date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_743,aVWAP_OB_bull_653,aVWAP_OB_bear_695,aVWAP_OB_bear_547,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37399111241332,,,,,,,,,,,,,,,,,,,,,,,16.363054443613542,,,,,,16.368522778013432,#000000,,16.427733913457555,,62.308765669811066,9.282936597693869,True,False,True,False,False,6.904071972160878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,2555.4818203346754,False,False,False,False,896.1046067486941,False,False,False,False
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41272911787666,,,,,,,,,,,,,,,,,,,,,,,16.415046543907906,,,,,,16.413887830892282,#000000,,16.471242447447462,,62.239700044865145,9.282936597693869,True,False,True,False,False,8.971760768067014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,2595.598381259719,False,False,False,False,935.5913570316601,False,False,False,False
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.433969912950392,,,,,,,,,,,,,,,,,,,,,,,16.442338591453737,,,,,,16.438154252202064,#000000,,16.496261772097565,,63.19726044388751,9.282936597693869,True,False,True,False,False,10.143969929187964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,2655.821662170421,False,False,False,False,941.8147468451226,False,False,False,False
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44094210725529,,,,,,,,,,,,,,,,,,,,,,,16.451108641799713,,,,,,16.4460253745275,#000000,,16.50385446888647,,63.83563404323575,9.297004101136352,True,False,True,False,False,10.143969929187985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6480.0,2715.1112488034373,False,False,False,False,936.6703321653532,False,False,False,False
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.444995800007305,,,,,,,,,,,,,,,,,,,,,,,16.456154057401953,,,,,,16.45057492870463,#000000,,16.508117247004083,,63.65512046937371,9.52002174073661,True,False,True,False,False,9.696646736816398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6079.0,2767.264562775477,False,False,False,False,928.3653657751926,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.451063416214467,,,,,,,,,,,,,,,,,,,,,,,16.463684195431966,,,,,,16.457373805823217,#000000,,16.514686538429235,,64.25810001438363,10.48636725700689,True,False,True,False,False,10.389394687393384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6612.0,2826.872864127795,False,False,False,False,922.2356701817788,False,False,False,False
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.457501330919932,,,,,,,,,,,,,,,,,,,,,,,16.471634723724534,,,,,,16.464568027322233,#000000,,16.52174813634536,,65.37797265034621,11.877676161274913,True,False,True,False,True,11.081292056207555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7139.0,2893.7275484048832,False,False,False,False,916.1079853727589,False,False,False,False
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.478145476366794,,,,,,,,,,,,,,,,,,,,,,,16.4968433995146,,,,,,16.487494437940697,#000000,,16.544509140282713,,67.2291716669348,13.857486347482983,True,False,True,False,True,12.196482722051211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,2984.2434003675985,False,False,False,False,926.6024352119408,False,False,False,False
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.478145476366794,,,,,,,,,,,,,,,,,,,,,,,16.4968433995146,,,,,,16.487494437940697,#000000,,16.544509140282713,,69.17857948333223,15.829131943575206,True,False,True,False,True,12.96112469813825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,3073.3559057882558,False,False,False,False,912.2365059838487,False,False,False,False
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.480013796558076,,,,,,,,,,,,,,,,,,,,,,,16.499128859332206,,,,,,16.489571327945143,#000000,,16.546679717251745,,73.49939407259318,19.866075154505012,True,False,True,False,True,17.33887872746512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,3162.637209574484,False,False,False,False,899.6436919375874,False,False,False,False
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.493469772142593,,,,,,,,,,,,,,,,,,,,,,,16.515562690556738,,,,,,16.504516231349665,#000000,,16.56245049454978,,76.42064982184141,22.458860403420005,True,False,True,False,True,17.414268695957684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,3260.565314852399,False,False,False,False,895.7267354734387,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54500544739152,,,,,,,,,,,,,,,,,,,,,,,16.577333931604137,,,,,,16.56116968949783,#000000,,16.621515433784335,,78.62904139430228,24.39466327515838,True,False,True,False,True,17.871575747780014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12099.0,3397.5953099709664,False,False,False,False,922.4596543033078,False,False,False,False
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58477586477811,,,,,,,,,,,,,,,,,,,,,,,16.6240014130088,,,,,,16.604388638893454,#000000,,16.666251304072404,,81.0375778965884,26.557264483519248,True,False,True,False,True,19.66517521663852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14120.0,3563.834142374517,False,False,False,False,939.4912875699232,False,True,False,False
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.426666666666662,16.60202795306465,,,,,,,,,,,,,,,,,,,,,,,16.64395191615329,,,,,,16.8908821786282,#000000,,16.870654403587253,,80.58097348030353,26.557264483519248,True,False,True,False,True,18.418172864177393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13188.0,3713.046016136152,False,False,False,False,939.3751435765911,False,False,False,False
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26081699346405,16.60866662335881,,,,,,,,,,,,,,,,,,,,,,,16.651209911773176,,,,,,16.84023117619868,#000000,,16.833991290394014,,70.83939982867795,26.15281245953551,True,False,True,False,False,10.594581814520623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12488.0,3849.0918143355916,False,False,False,False,935.6639010405199,False,False,False,False
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.058850011663168,16.613356114779112,,,,,,,,,,,,,,,,,,,,,,,16.655526088831394,,,,,,16.775910738424557,#000000,,16.785505874241995,,59.353897060702195,16.121245206848158,True,False,True,False,False,3.673612607871952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11262.0,3964.02062341566,False,False,False,False,940.1652359081088,False,False,False,False
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00789574155653,16.61481972306794,,,,,,,,,,,,,,,,,,,,,,,16.6567049453757,,,,,,16.75980680333339,#000000,,16.773119023788134,,52.64606847434108,10.744024283061897,False,True,False,False,False,4.504529787754812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11809.0,4085.648210649526,False,False,False,False,934.0696508552699,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.982249826569543,16.61634840438355,,,,,,,,,,,,,,,,,,,,,,,16.65808062560321,,,,,,16.752226285518766,#000000,,16.767333542511786,,48.76824852422667,7.781656999658004,False,True,False,True,False,5.003767460961029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12248.0,4212.1963004068975,False,False,False,False,926.3941523923975,False,False,False,False
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93217888541201,16.616481005514416,,,,,,,,,,,,,,,,,,,,,,,16.657598382026855,,,,,,16.735419424317758,#000000,,16.753846602153633,,44.247169417907074,3.9380391716478442,False,True,False,True,False,2.213887695810328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,4327.014962416093,False,False,False,False,921.7988942157712,False,False,False,False
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.837239717915587,16.61558440577311,,,,,,,,,,,,,,,,,,,,,,,16.654882241504318,,,,,,16.70256878839767,#000000,,16.726514838097344,,40.4210741001278,0.5404938136149013,False,True,False,True,False,0.9526450236212582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9900.0,4413.417831215843,False,False,False,False,934.1430974062242,False,False,False,False
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.830926308539944,16.615239045914386,,,,,,,,,,,,,,,,,,,,,,,16.65438084793616,,,,,,16.700182067463498,#000000,,16.724469108582287,,36.17676104638819,-3.409892749052574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9800.0,4496.9307330574575,False,False,False,False,921.2106462836471,False,False,False,False
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.823761779020398,16.614952013912042,,,,,,,,,,,,,,,,,,,,,,,16.653907634351093,,,,,,16.697540475761176,#000000,,16.722195024472846,,36.74077352300956,-3.409892749052574,False,True,False,True,False,0.7712089842638079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9946.0,4581.412427118583,False,False,False,False,909.1918765738232,False,False,False,False
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.786810809543898,16.612585978835977,,,,,,,,,,,,,,,,,,,,,,,16.650508822541745,,,,,,16.683301870307208,"rgba(239, 83, 80, 0.5)",0.4552517074291075,16.70981360327702,-0.702498415839157,35.24853593406908,-4.880659384634512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9273.0,4654.150218946201,False,False,False,False,905.5299870145391,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.754327914353688,16.609391250119923,,,,,,,,,,,,,,,,,,,,,,,16.646345123986915,,,,,,16.67002142948684,"rgba(239, 83, 80, 1.0)",0.45493713059366053,16.698153281118582,-1.116974735510107,32.492080842128345,-7.9934351559314365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8818.0,4718.706029505174,False,False,False,False,898.5450259755539,False,False,False,False
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72401315789474,16.605928249157603,,,,,,,,,,,,,,,,,,,,,,,16.641917985557672,,,,,,16.657286464203338,"rgba(239, 83, 80, 1.0)",0.4538023838672558,16.686875792261127,-1.1830607580461112,30.334783847066003,-10.543627046353109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,4775.842370133001,False,False,False,False,891.0326999914369,False,False,False,False
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.639483560458576,16.59417873408309,,,,,,,,,,,,,,,,,,,,,,16.10666666666667,16.627126163294115,,,,,,16.491863781125613,"rgba(239, 83, 80, 1.0)",0.4538681893824834,16.54416134145836,-1.0116623112165597,28.3673679783975,-12.93061762544798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7138.0,4812.464969045668,False,False,False,False,896.8461465031975,False,False,False,False
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.637162609438395,16.593876379486225,,,,,,,,,,,,,,,,,,,,,,16.137113997113996,16.626685172686564,,,,,,16.498709539681293,#000000,0.4517343255730092,16.549452168548846,-0.1537456080202637,34.47026773017845,-12.93061762544798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7258.0,4850.380240843409,False,False,False,False,884.8020202008223,False,False,False,False
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.625128564523926,16.59238049695777,,,,,,,,,,,,,,,,,,,,,,16.291471458773785,16.624249982235487,,,,,,16.533307625622744,#000000,0.4515113060150986,16.57591638436575,-0.14599055103959077,38.974940245837004,-19.819351361491666,False,True,False,True,True,0.30209938595589847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8237.0,4902.885973543511,False,False,False,False,886.2624539961583,False,False,False,False
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.623024844720497,16.592051750463515,,,,,,,,,,,,,,,,,,,,,,16.298724346076458,16.623784109433693,,,,,,16.534396262673543,#000000,0.45170455942906923,16.57660080465228,-0.35775774514327613,40.692469151031254,-17.984904883493357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8117.0,4952.71719875989,False,False,False,False,874.3824159497062,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.619771827267584,16.591505393889943,,,,,,,,,,,,,,,,,,,,,,16.302998857578068,16.623050426462587,,,,,,16.534331626299547,#000000,0.4483581459358437,16.576286038655685,-0.4823956933005825,41.10577130590568,-17.1910107361308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7976.0,4999.589800329504,False,False,False,False,863.0121459349821,False,False,False,False
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60529225056893,16.58887759439186,,,,,,,,,,,,,,,,,,,,,,16.30472345600677,16.619634882697024,,,,,,16.529632045916145,"rgba(239, 83, 80, 0.5)",0.4475213216522018,16.57138998232029,-0.6287744710831416,40.45193408244546,-17.1910107361308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7450.0,5037.580656138349,False,False,False,False,857.7871514243622,False,False,False,False
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55853630899596,16.57866244268062,,,,,,,,,,,,,,,,,,,,,,16.320693143611912,16.606318242609337,,,,,,16.516052534474458,#000000,0.4477482400707864,16.55602184529406,-0.43779478678257316,41.4278182046546,-15.818574672676775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9850.0,5112.191808756359,False,False,False,False,881.697428146465,False,False,False,False
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.554432662482867,16.577574470999107,,,,,,,,,,,,,,,,,,,,,,16.324405065442804,16.60487649057402,,,,,,16.5153221723747,"rgba(239, 83, 80, 0.5)",0.44832961249670034,16.554926039588764,-0.5686129858099431,41.16902671666682,-15.467583047056635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,5180.514416372539,False,False,False,False,873.1594835240392,False,False,False,False
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52441941846408,16.5690352769389,,,,,,,,,,,,,,,,,,,,,,16.31855693421223,16.594065102074644,,,,,,16.501519182922465,"rgba(239, 83, 80, 0.5)",0.4484959850975799,16.540436578973345,-0.6475789942916763,40.24205269586358,-15.467583047056635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7665.0,5219.033572707848,False,False,False,False,888.3663132368447,False,False,False,False
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.514426189458256,16.565869144151534,,,,,,,,,,,,,,,,,,,,,,16.315152508042416,16.59011129371466,,,,,,16.496389783841718,"rgba(239, 83, 80, 0.5)",0.4484207724773564,16.535108539470958,-0.6023551004979296,40.00286627889967,-15.467583047056635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8321.0,5267.126075456564,False,False,False,False,884.7637347370486,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.508048112421104,16.563769949301467,,,,,,,,,,,,,,,,,,,,,,16.31251815293851,16.58750673113564,,,,,,16.49296073644918,"rgba(239, 83, 80, 0.5)",0.44577837583305907,16.531570294619748,-0.6092047289468505,39.7529093737649,-15.175744383897872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,5307.945826224679,False,False,False,False,877.5735993147688,False,False,False,False
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49246094406182,16.558358543776436,,,,,,,,,,,,,,,,,,,,,,16.305419070756148,16.580836977558917,,,,,,16.48426888403833,"rgba(239, 83, 80, 0.5)",0.4442082946197747,16.476618509086144,-0.5101627138235248,39.38712464673907,-15.018999726232515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6835.0,5331.621084732823,False,False,False,False,880.4794349843072,False,False,False,False
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.459655430026377,16.543585898130857,,,,,,,,,,,,,,,,,,,,,,16.307701625489205,16.562505277150223,,,,,,16.468362057699167,#000000,0.441323541711144,16.47000888419832,-0.2945885997702236,41.8736629555203,-12.270451467208176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10839.0,5417.006804349368,False,False,False,False,928.9061104109071,False,False,False,False
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.473094350654097,16.54696226900654,,,,,,,,,,,,,,,,,,,,,,16.338029792017988,16.56603551176239,,,,,,16.481030480860255,"rgba(38, 166, 154, 1.0)",0.44116300025363886,16.491559131537525,1.129833798790706,52.75102971699237,-2.1473704368185906,False,False,True,False,True,8.089383768940088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11781.0,5515.673365522246,False,False,False,False,929.1091164510481,False,False,False,False
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49955268729086,16.554612688652337,,,,,,,,,,,,,,,,,,,,,,16.390499746321662,16.574187223224534,,,,,,16.504713086372348,"rgba(38, 166, 154, 0.5)",0.4390988724875288,16.526047344083548,0.8060887378536922,57.763977392989005,2.0774756098380323,True,False,True,False,True,6.242445858150173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10181.0,5588.004011018025,False,False,False,False,939.5105254983187,False,False,False,False
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.978333333333335,16.531330974241268,16.565012543205686,,,,,,,,,,,,,,,,,,,,,,16.446661160058735,16.585369640911143,,,,,,16.62134153035003,"rgba(38, 166, 154, 0.5)",0.4404830681573727,16.62095287323697,0.8945795088365313,62.2942723534794,5.877816102827815,True,False,True,False,True,8.104609982970484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11916.0,5686.112475963482,False,False,False,False,951.8436956456316,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.961908050788338,16.54077710183872,16.56825142854473,,,,,,,,,,,,,,,,,,,,,,16.46305712058396,16.588806536298446,,,,,,16.62456004761084,"rgba(38, 166, 154, 0.5)",0.4401579057360908,16.626899776629962,0.552302299247572,62.50876110147968,5.877816102827815,True,False,True,False,True,5.708938144751798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11262.0,5772.560344553196,False,False,False,False,947.2259639301953,False,False,False,False
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.950017202398506,16.55450754305176,16.57314633584445,,,,,,,,,,,,,,,,,,,,,,16.486246803929486,16.59398864736926,,,,,,16.63158130651869,"rgba(38, 166, 154, 0.5)",0.4387936267163031,16.636793183851164,0.6226316872315795,63.08804881165902,6.499183665656595,True,False,True,False,True,6.266682815876859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12264.0,5873.202819831441,False,False,False,False,948.0751737917427,False,False,False,False
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97833333333333,16.963432650527622,16.596451856894337,16.589553082751973,,,,,,,,,,,,,,,,,,,,,,16.55194010815223,16.611394591627846,,,,,,16.71518427054789,"rgba(38, 166, 154, 0.5)",0.4382313758036254,16.710373597554483,0.6494888731405237,64.40208838920816,7.983487548009968,True,False,True,False,True,7.44576386478969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15317.0,6019.618279989093,False,False,False,False,980.7096672213281,False,False,False,False
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.948475841874085,16.949243804486233,16.597614195849758,16.590064897923266,,,,,,,,,,,,,,,,,,,,,,16.554195328081732,16.61185004032892,,,,,,16.708574018090665,#000000,0.43285744485634897,16.705404089264277,-0.3128145094263385,58.47331830336358,7.983487548009968,True,False,True,False,False,0.8106201654898406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14955.0,6158.151329911742,False,False,False,False,971.1172692799121,False,False,False,False
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89970598514635,16.92338144139143,16.59616810603904,16.589504332983193,,,,,,,,,,,,,,,,,,,,,,16.552995852905084,16.61109601130407,,,,,,16.695475288294862,"rgba(239, 83, 80, 0.5)",0.4275032479724881,16.694671256063394,-0.5957177103828276,53.046796583601825,10.114767674907178,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14555.0,6288.335030223188,False,False,False,False,962.2627379732467,False,False,False,False
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80760477530116,16.867879430853716,16.590586215051776,16.587223102841946,,,,,,,,,,,,,,,,,,,,,,16.547015113693718,16.608298469165863,,,,,,16.668101184484694,"rgba(239, 83, 80, 0.5)",0.42156328540754506,16.671526959449867,-0.762701522119106,48.46148351987591,5.975479189258664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13749.0,6404.004254560813,False,False,False,False,959.8400598651343,False,False,False,False
