date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_59,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,12.904141532767813,12.653771345604994,,,,,,,,13.05456741592814,12.722607872335734,12.530648983734732,,12.773147430074284,#000000,1.117277002762028,12.623793671048697,-0.374834235389607,39.32476057852948,-6.978473065806661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154009,0.8283706925393107,False,False,False,False,-0.08143364145113628,-0.0975587113643369,False,False,False,False,114907.0,95672.75268916848,False,False,False,False,12002.398570607354,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,12.867354180640767,12.64623277349817,,,,,,,,13.029788610391789,12.708767318361911,12.527218319123408,,12.75587224040321,"rgba(239, 83, 80, 0.5)",1.107131782482909,12.608774037388446,-0.5318012243023436,39.435158878031714,-6.978473065806661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954493752835,False,False,False,False,103059.0,95787.2681513519,False,False,False,False,12000.004794318867,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,12.774657069806393,12.623160230066963,,,,,,,,12.967637992526626,12.668845404535102,12.515561719233045,,12.709972483233624,"rgba(239, 83, 80, 0.5)",1.1026708647806178,12.561803586923004,-0.8858523591419486,37.30909281921081,-7.6755429370874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542097,False,False,False,False,-0.19416339704612617,-0.15190147099182727,False,False,False,False,80524.0,95550.62833505186,False,False,False,False,12163.338053321675,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,12.722018676539433,12.60858387378766,,,,,,,,12.931621303617321,12.64437961174314,12.507908580603832,,12.682902409258277,"rgba(239, 83, 80, 1.0)",1.1000539585455393,12.533603028400238,-1.1259475217360104,34.6690849947211,-10.34976105641853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646487,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19573872779747098,False,False,False,False,68820.0,95136.19998877199,False,False,False,False,12156.216533115137,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,12.696541526404241,12.601222975866545,,,,,,,,12.913914623919394,12.632172056238012,12.503998186111538,,12.669569873707946,"rgba(239, 83, 80, 1.0)",1.1004673740922266,12.519831054995812,-1.2084238808922325,32.48547161660859,-12.536153843372716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120802996,False,False,False,False,63123.0,94639.87130677553,False,False,False,False,12056.073641128856,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,12.648959161659565,12.587017882569413,,,,,,,,12.879904638684742,12.608825115656757,12.49643251759327,,12.64422786323275,"rgba(239, 83, 80, 1.0)",1.0901805454242985,12.494549339789886,-1.0131801970103904,33.06164314790737,-12.536153843372716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493668549346786,False,False,False,False,74956.0,94334.69500744568,False,False,False,False,12052.615135064843,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,12.626837210728059,12.58018122037662,,,,,,,,12.863672472744978,12.59769707013326,12.49277608732892,,12.632232812262368,"rgba(239, 83, 80, 0.5)",1.0819408986206722,12.482917544024547,-0.9824173810044731,33.75513810416743,-12.536153843372716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23611018134100145,False,False,False,False,80975.0,94127.56795306668,False,False,False,False,11959.070714366164,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,12.60954047763028,12.574715428030906,,,,,,,,12.850882304730591,12.588858120448492,12.489833893095549,,12.622766044787165,"rgba(239, 83, 80, 0.5)",1.0790219837618884,12.473743044198018,-0.9997414885256581,34.06455232863009,-12.536153843372716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911454415587,False,False,False,False,76246.0,93850.33434139124,False,False,False,False,11846.976594763588,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,12.560875678436709,12.558788004228651,,,,,,,,12.812063920836769,12.563335815747736,12.481398659657804,,12.595292415781534,"rgba(239, 83, 80, 0.5)",1.0745388577230495,12.450027293757728,-0.8189813587779484,36.300386113572245,-12.536153843372716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.2084067569784211,False,False,False,False,95075.0,93869.32140586579,False,False,False,False,11955.225019650974,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,12.47226397006725,12.527595648462638,,,,,,,,12.745737829471645,12.514520242237229,12.463910164549642,,12.544805570957681,"rgba(239, 83, 80, 1.0)",1.0810041128006365,12.399152932689525,-1.3868151979603103,33.89748223899326,-12.536153843372716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.2625968738645471,False,False,False,False,73995.0,93561.19239182136,False,False,False,False,12096.694399191269,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,12.377242487888688,12.491829474538621,,,,,,,,12.673311526177743,12.459698247272474,12.443420505950442,,12.489100448365594,"rgba(239, 83, 80, 1.0)",1.0934728624437373,12.343001978364008,-1.461400674171949,31.62269251427874,-14.149793145736304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399705,False,False,False,False,52190.0,92919.77855628924,False,False,False,False,12247.21076509528,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,12.348030188797413,12.480435804656679,,,,,,,,12.650987425609523,12.44243211797917,12.436801601092318,,12.471737427627021,"rgba(255, 0, 0, 1.0)",1.1145408621191657,12.325335276115318,-1.7274694374637138,28.77032053672187,-16.853343182402334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83782841199721,0.8532899325738199,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,46020.0,92192.65020657933,False,False,False,False,12152.990443155817,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,12.32550716522459,12.471433067081785,,,,,,,,12.633359640538686,12.428890206801514,12.431561128496938,,12.458150241628703,"rgba(255, 0, 0, 1.0)",1.1290012448225248,12.311826172137405,-1.5162305444636586,29.126500828571157,-16.853343182402334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,51439.0,91560.81066849284,False,False,False,False,12048.58749054875,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,12.262486741314989,12.445893211480954,,,,,,,10.24,12.584626291943495,12.390662469248994,12.416543772199567,,12.056702081031332,"rgba(255, 0, 0, 1.0)",1.1542088199281793,12.103717732544032,-1.6363743717203252,27.771251525796472,-17.962643722093233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,38334.0,90735.58879766348,False,False,False,False,12064.965979067374,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,12.2229391439759,12.429217595323667,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,12.40667118910577,,12.047596999436955,"rgba(239, 83, 80, 1.0)",1.1679382388335993,12.08713243076609,-1.3974475503054629,29.38974121394243,-17.962643722093233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,47751.0,90069.16106436637,False,False,False,False,12023.912242957802,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,12.179124034685145,12.410371899832894,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,12.395430033700428,,12.022462560015313,"rgba(255, 0, 0, 1.0)",1.1884609435797266,12.061042876910905,-1.532269854342708,29.464340680718074,-17.962643722093233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,37626.0,89256.08879980254,False,False,False,False,11994.471743066983,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,12.117523840136007,12.382978066817742,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,12.378949582594172,,11.98798821329735,"rgba(239, 83, 80, 1.0)",1.2107342980772209,12.024800748853819,-1.4411095412302724,29.958990684796973,-17.962643722093233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968031002,0.8596512472753692,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,52629.0,88688.22695794514,False,False,False,False,12041.11559201168,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,12.062812159787633,12.357152093493946,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,12.363252251435542,,11.967689736849449,"rgba(239, 83, 80, 1.0)",1.2244724107486804,11.998255454119787,-1.2235926599634104,32.70586654431173,-21.052505774294207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,69091.0,88384.39398185296,False,False,False,False,12109.656435546382,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,12.047323864817262,12.34974257220104,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,12.358718486953718,,11.959526821259907,"rgba(239, 83, 80, 1.0)",1.2412270229585411,11.989439577534872,-1.3369347805363565,33.471945563924706,-20.195151580225794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868966224,False,False,False,False,64611.0,88015.81423019632,False,False,False,False,11991.367188483648,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,12.010883833452239,12.331515796354546,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,12.347497262216773,,11.94569265724578,"rgba(239, 83, 80, 1.0)",1.2535653369705364,11.971707744355939,-1.08626786669672,36.89019721677667,-16.913625095241528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,77260.0,87849.05742042583,False,False,False,False,12001.563046026537,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,11.94725689765725,12.29773083372815,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,12.326429540679811,,11.921756822350439,"rgba(239, 83, 80, 0.5)",1.2625002898938211,11.941066453750063,-0.9354979663801843,40.572649641190324,-13.534769128223836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,103101.0,88085.52164646574,False,False,False,False,12216.12796004163,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,11.925128900184317,12.282855983658862,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,12.31692391109891,,11.927725842831988,#000000,1.2642754681870008,11.938857599982533,-0.49345068830383915,47.1492157542274,-7.645864608447319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,121980.0,88611.01743489264,False,False,False,False,12319.42830174641,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,11.866666666666665,11.92310937856062,12.276484789843142,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,12.31261816760983,,11.939267624178072,#000000,1.2605461171704564,11.945942139323366,-0.04834582288838636,54.382851252961814,-1.3838928647661106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,141535.0,89431.54429636717,False,False,False,False,12431.607707920883,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,11.815556448089742,11.92058351909111,12.27423091359273,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,12.311136257375585,,11.933329876016106,#000000,1.258713997669021,11.942361831422518,-0.31171642815534123,56.34512801499498,-0.009038817461203053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,137437.0,90175.81492743123,False,False,False,False,12302.404487643038,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,11.67523873690368,11.911343242082944,12.267822420054184,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,12.306970412253005,,11.91146221550826,"rgba(239, 83, 80, 0.5)",1.2609793955636375,11.92838520474995,-0.5974603608913047,54.928044113611946,-0.009038817461203053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,129179.0,90780.51547119197,False,False,False,False,12239.700542098184,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,11.651604074388214,11.905417658497718,12.262250722658193,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,12.303267322151944,,11.910581268801325,#000000,1.2522850285748819,11.927000591514476,-0.24914503040057662,56.40847025378435,-0.009038817461203053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,139712.0,91539.14313830528,False,False,False,False,12213.24006857728,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,11.64970987988313,11.90365952524355,12.260422450876868,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,12.302041941864243,,11.911310420758968,#000000,1.2471836813938575,11.927170493673106,-0.23025517247961644,57.525631414419784,0.9778085058569346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767892,0.8519100580270793,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,143473.0,92344.31921368038,False,False,False,False,12082.197586893912,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,11.646722928195668,11.902312035127094,12.259102708630852,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,12.301158673022433,,11.911375505621228,#000000,1.2478087712986032,11.92700060840561,-0.22599665500999033,58.299358560298245,2.0140326352104765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243356,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,146058.0,93177.08945842952,False,False,False,False,11934.954213453697,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,11.62770548560574,11.899315388865501,12.256874851439289,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,12.299690124276358,,11.907934343902598,"rgba(239, 83, 80, 0.5)",1.2491756669287337,11.924438121674141,-0.5038827911383349,55.91684936120097,2.0140326352104765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106126,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,142906.0,93948.08031953913,False,False,False,False,11798.784380686973,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,12.298274530203683,,11.906764643008964,#000000,1.2517755857649235,11.923324359444145,-0.39409968132801443,55.29416395094488,2.0140326352104765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,146582.0,94764.1100820269,False,False,False,False,11672.849739125935,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.907797988175497,#000000,1.250740994785106,11.923285357533823,-0.20650587020872424,56.47285646363349,2.0140326352104765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,154940.0,95697.06961563889,False,False,False,False,11621.45671991468,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.907797988175497,#000000,1.2507462529183087,11.923285357533823,-0.2065050020587137,57.258651472092566,2.0940026346039318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239968,0.8440163023341978,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,154940.0,96615.56466035766,False,False,False,False,11441.279096350112,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,12.292615050946186,,11.91296729054724,#000000,1.2394230894228957,11.911630366768307,-0.23126111592916088,57.35257127370315,2.600588121671791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,144292.0,97354.73420050716,False,False,False,False,11428.980195631506,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,12.28582279452648,,11.896154929744881,"rgba(239, 83, 80, 0.5)",1.2355916006527419,11.87776402051647,-0.5647205922635383,53.285371085095974,2.600588121671791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,131585.0,97885.43599584812,False,False,False,False,11448.79445616435,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,12.280585816937812,,11.878857938355045,"rgba(239, 83, 80, 0.5)",1.2344073130107485,11.853911724099037,-0.9590932519764876,47.30360443064302,2.3877403685773118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408624,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,124518.0,98298.34396490474,False,False,False,False,11380.85965839436,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,11.418705675990562,11.844637146560753,12.217284017237624,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,12.273341367490051,,11.85504052285931,"rgba(239, 83, 80, 1.0)",1.2340079284865109,11.825472613401116,-1.0579126626862567,42.52561253753781,-1.8728621683724285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,115633.0,98567.09832203799,False,False,False,False,11342.164159814602,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,11.265060880287116,11.805391557302327,12.19346455783102,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,12.257573218216073,,11.8060979244428,"rgba(239, 83, 80, 1.0)",1.2340974088030559,11.77373699011477,-1.1131511826502818,38.714621120880075,-5.195686267188478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,97804.0,98555.26734030095,False,False,False,False,11442.735258112049,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,11.168487999395245,11.777678340372523,12.176812771391896,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,12.246512669194761,,11.566332020202605,"rgba(239, 83, 80, 1.0)",1.2321198425097735,11.632321256728774,-1.2030658103105873,34.95384669189937,-8.51154387432969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237486,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,86631.0,98370.39497843583,True,False,False,False,11438.553316125814,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,11.132790784539843,11.765509603634857,12.169246540925561,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,12.241450692503534,,11.561486230564757,"rgba(239, 83, 80, 1.0)",1.227908857432898,11.62412533038618,-1.0661421020474402,34.39107989110819,-8.994671606415316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,92223.0,98275.08652915775,False,False,False,False,11347.909078666498,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,11.093022399706232,11.750425676111952,12.15969091508634,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,12.23502888709623,,11.554051463236208,"rgba(239, 83, 80, 1.0)",1.2159392321231435,11.613876272340205,-1.0311997830276602,34.55132368941656,-9.032004364403612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384548,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,99586.0,98295.41076901577,False,False,False,False,11286.127542563143,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,11.059861902997284,11.735091656421808,12.149596831873469,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,12.228193373055172,,11.549830974797331,"rgba(239, 83, 80, 0.5)",1.1947742898152802,11.606343446186651,-0.9259853142284296,36.34492397097979,-9.032004364403612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,108163.0,98448.3966485659,False,False,False,False,11244.125565159062,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,11.043965088172857,11.726945645966765,12.144144859617336,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,12.224485592543463,,11.546840456807956,"rgba(239, 83, 80, 0.5)",1.1624005837563576,11.602114091481601,-0.9438347733242008,37.60296928498354,-9.032004364403612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,112936.0,98673.01065401449,False,False,False,False,11143.79803701706,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,11.01381121545247,11.70916621758466,12.131965183747898,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,12.216156259827857,,11.54026019974118,"rgba(239, 83, 80, 0.5)",1.1401304967193682,11.59331589805853,-0.8843863934522186,39.50047627517773,-9.032004364403612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000991,0.8433465739821248,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,124088.0,99067.0414965879,False,False,False,False,11143.92519923385,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,10.993636499813693,11.69626399882227,12.123016790993233,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,12.210008490071369,,11.533848146574323,"rgba(239, 83, 80, 0.5)",1.115177641082879,11.586069915098088,-0.9783821652294062,39.85754043830158,-9.032004364403612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056077,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,115809.0,99326.60674470282,False,False,False,False,11099.507754284488,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,10.973034095257976,11.677971252159672,12.109697231443993,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,12.200766418413469,,11.528005905717778,"rgba(239, 83, 80, 0.5)",1.098893177800381,11.578441857998694,-0.8221380169154238,42.55195879411324,-12.710174250436381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,129408.0,99792.98493470742,False,False,False,False,11138.25957204752,False,False,False,False
