date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_684,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_476,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_91,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_413,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,11.315,11.37,11.245,11.265,3702.0,,,,,13.20487919226353,13.5230046230369,12.986375625849005,12.943359353944578,12.84073039382577,12.767927077209611,12.676071258050145,12.61377148902309,12.614262537928322,12.614433390493868,12.234149240094233,11.872072676511406,11.86933365091556,11.866159510520623,11.808526106613684,11.799668356205991,11.662834365285212,11.489737184746069,11.441576701566824,11.268795160751683,11.008374190235363,10.840053022049734,10.807344281444843,10.808657016345403,,,,,,,11.124374281914141,13.329990190687464,13.450323032920947,13.14669474566764,12.917677434365205,12.88424872141516,12.823234654624057,12.70750696374425,12.355672896660968,11.906336492302207,11.78672494341182,11.576217757946672,11.413249017920668,11.358022190777817,11.074519282450636,10.987815510682877,10.937981346426115,10.81705779514503,10.812447637158035,,,13.14669474566764,12.355672896660968,11.78672494341182,12.603244621623293,"rgba(239, 83, 80, 1.0)",1.1539657512053318,12.912378750036703,-1.427580279844523,22.218693429321316,-32.189928643138764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014055394791233,0.9971062422488631,False,False,False,False,-0.3041434934052144,-0.30098007186373954,False,False,False,False,-169528.0,80762.83155495902,False,False,False,False,11407.347439986703,False,False,False,False
2025-08-01 19:00:00+00:00,11.265,11.34,11.24,11.265,16815.0,,,,,13.157794270882626,13.48669138095885,12.969017062832663,12.926948299672933,12.826328315576799,12.754947038077908,12.664774959674853,12.60397132522083,12.604499877645056,12.604713752354677,12.228868318625814,11.869131987744758,11.86640894721815,11.863253273869546,11.805948279390615,11.797140263111126,11.661048382040569,11.48880792596823,11.440871472757335,11.268849467850696,11.009432267101063,10.841624685010585,10.808942721371658,10.810215629153573,,,,,,,11.144023414187188,13.284599183532178,13.409138153865033,13.125960236724422,12.901792128696892,12.868997713733124,12.809151203092677,12.69563325838653,12.349490037376807,11.903195255967427,11.784268751150845,11.574871282874108,11.412672359000881,11.357692041682357,11.075341475360887,10.988943815186467,10.939275395095526,10.818674854076422,10.814009358549425,,,13.125960236724422,12.349490037376807,11.784268751150845,12.589011107012336,"rgba(239, 83, 80, 1.0)",1.187924308262986,12.892365795147603,-1.3699238106569087,22.87752876867078,-31.529645402843546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997529847673936,0.9915603128859611,False,False,False,False,-0.3071195013236976,-0.30404978659371856,False,False,False,False,-169528.0,76882.353546355,False,False,False,False,11491.187014560552,False,False,False,False
2025-08-04 14:00:00+00:00,11.455,11.51,11.34,11.49,6796.0,,,,,13.141028740727926,13.473420031646752,12.962777545587667,12.921063162882668,12.821196489086775,12.750345445257746,12.66079965783465,12.60054041207087,12.601081750564314,12.601310450456054,12.22711945555976,11.86828325202906,11.865566355631568,11.8624177830163,11.805239203755754,11.796450312688382,11.66064316857198,11.48873199709992,11.440881783866638,11.269152171435373,11.010115362454906,10.842493714896161,10.809810124154414,10.811062099497596,,,,,,,11.158569022378435,13.268284262438833,13.39419004569516,13.118448429028295,12.896104052886834,12.863548068103078,12.804138939682145,12.691443746135665,12.347394320759095,11.902269294736998,11.78360648934719,11.574634856345128,11.412732464680298,11.357847256804515,11.07593619059223,10.989653041050657,10.940046349562088,10.819556995763772,10.814859261139349,,,13.118448429028295,12.347394320759095,11.78360648934719,12.584263196718098,"rgba(239, 83, 80, 1.0)",1.214329949076921,12.885547638000128,-1.149232660415697,27.741620122123546,-26.974749561270194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017729773792539,0.981658854697371,False,False,False,False,-0.28429363975865896,-0.29417171317618873,False,False,False,False,-162732.0,73167.40232858206,False,False,False,False,11418.393417435582,False,False,False,False
2025-08-04 15:00:00+00:00,11.475,11.595,11.45,11.58,7806.0,,,,,13.123229700850132,13.45909243365325,12.95611868745986,12.914792726048747,12.815753049306098,12.745482018104319,12.65662023636952,12.596947016309949,12.59750150046662,12.597745563202096,12.225363652025246,11.867531293638164,11.864821246488646,11.861680591296226,11.804643062036261,11.795875497295496,11.660385423335926,11.488841321458523,11.441087335691952,11.269683985998935,11.01106751982337,10.843645292209388,10.810951717047015,10.812176500174495,,,,,,,11.17861138105674,13.250857323753111,13.378122903525798,13.11038835715443,12.890049898999502,12.857756073575,12.798826817107992,12.687030771936312,12.34525174196027,11.901431151415398,11.783062576056226,11.574565170612692,11.412993783999035,11.358214847968302,11.076791387804649,10.990633737718206,10.941094506010213,10.820720217605155,10.815979022632959,,,13.11038835715443,12.34525174196027,11.783062576056226,12.579425967909588,"rgba(239, 83, 80, 1.0)",1.2372616778432088,12.878495441082938,-1.0494913601029587,32.50687170159693,-22.69525348001123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068071312803886,0.9783225283630469,False,False,False,False,-0.267987150159333,-0.28107943166776084,False,False,False,False,-154926.0,69631.07050953427,False,False,False,False,11362.387317940456,False,False,False,False
2025-08-04 16:00:00+00:00,11.58,11.59,11.51,11.52,4501.0,,,,,13.113134935587784,13.450920125945633,12.952302935589678,12.91119863135035,12.812631242257318,12.742691619353245,12.65422092701481,12.594882845810375,12.59544483706931,12.595697676452621,12.224352866700348,11.867097070765,11.864390959147704,11.861254853276746,11.80429837550094,11.795543066377332,11.660235233111319,11.488902171326938,11.44120352010801,11.269987818649206,11.011613272545521,10.8443059966223,10.811606853271574,10.812816063757738,,,,,,,11.189193850244186,13.240958148005312,13.368976223958676,13.105773304326238,12.886579280186941,12.854435177460623,12.795780042821331,12.684497900142585,12.344018934437461,11.900947409414686,11.782747903934935,11.574523094176573,11.413142036347729,11.358424216828002,11.07728131226661,10.991195927170924,10.94169555007802,10.821387691836984,10.816621639564428,,,13.105773304326238,12.344018934437461,11.782747903934935,12.576627206912796,"rgba(239, 83, 80, 1.0)",1.2604508452665923,12.874425225089098,-1.0745561639118342,34.95591370317949,-20.593914190179824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909531502423263,0.9785945072697899,False,False,False,False,-0.2634132858249718,-0.2722463587463663,False,False,False,False,-159427.0,66079.78259465777,False,False,False,False,11256.009219987889,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.45,11.455,6428.0,,,,,13.098518406214172,13.439086890503846,12.94671018354356,12.90592468523207,12.808036786217357,12.738575138687557,12.650669465439469,12.59181909360748,12.592392236011722,12.59265806845425,12.222816411375167,11.866390749260402,11.863690308505708,11.860560757281872,11.803721030831738,11.794983382283261,11.659938392851055,11.488909685612843,11.441290821483095,11.270345758610059,11.012322062871705,10.845184247231343,10.812480619691334,10.81366900474668,,,,,,,11.201402276814706,13.226635399985717,13.35574102331041,13.09903421657596,12.881482918774553,12.849554079742267,12.791293595763984,12.68075326655063,12.342163049559092,11.900169775991499,11.782213800704596,11.574382193198424,11.41327549517954,11.358645754751329,11.07790880902315,10.991928711033943,10.942485040528076,10.822277020873265,10.817478325044634,,,13.09903421657596,12.342163049559092,11.782213800704596,12.572391992569408,"rgba(239, 83, 80, 1.0)",1.2838162318326762,12.868328276117094,-1.1008805162866153,35.797743323442745,-19.83680415172926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075748442837048,0.9793048020896122,False,False,False,False,-0.269653083216127,-0.2709497209812467,False,False,False,False,-165855.0,62483.89449241501,False,False,False,False,11181.156363864045,False,False,False,False
2025-08-04 18:00:00+00:00,11.455,11.47,11.375,11.41,6208.0,,,,,13.084002404816312,13.427358358264772,12.941072758838478,12.900599890563118,12.803378448329234,12.734387312760202,12.647039180487624,12.588675414022116,12.589260031841059,12.589539168177224,12.221186728718353,11.865574499857043,11.862879621910897,11.859756499430551,11.803031237088824,11.794310913226017,11.659524108949249,11.488794288630038,11.44125375057073,11.270574456612927,11.012898192589233,10.84593229911371,10.813229635241127,10.81440005063513,,,,,,,11.20949819851232,13.212434985039684,13.342627251515546,13.092277520725206,12.876332228143536,12.844614297484911,12.786741262934394,12.676932058443839,12.340220663118856,11.899283637117358,11.781566410620819,11.574121084167247,11.413283611578198,11.358740264883428,11.078403949461217,10.992528832842776,10.943141846915662,10.823037936836233,10.818212048825382,,,13.092277520725206,12.340220663118856,11.781566410620819,12.567948146325657,"rgba(239, 83, 80, 1.0)",1.306928608374353,12.862014969263196,-1.1110132259399474,35.80533995273009,-19.6588058187239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049239391513206,0.9835868694955964,False,False,False,False,-0.28471366263684716,-0.27783169180904693,False,False,False,False,-172063.0,58847.508531292304,False,False,False,False,11104.053164424293,False,False,False,False
2025-08-04 19:00:00+00:00,11.41,11.54,11.38,11.415,18026.0,,,,,13.043892034038208,13.394503321913968,12.925219300179357,12.885626563963209,12.790284499283612,12.722619806575931,12.636844379682563,12.579847751723417,12.580464112295656,12.580780154294317,12.216647804687518,11.863361463549674,11.86068250011157,11.857577770893933,11.801180099442558,11.792509354449969,11.65846129113884,11.48858734914625,11.441271233802597,11.271353659249833,11.014671280129784,10.848194050775428,10.81548945833239,10.8166060730853,,,,,,,11.232523394984723,13.173031967039426,13.306049898095136,13.073270322355306,12.861849574671275,12.830726721975985,12.773946530591443,12.666198817449866,12.334788433436596,11.896870600623037,11.779836642313224,11.57349677290029,11.413430710978343,11.359135047482628,11.079945694963552,10.99437038867566,10.945145213225628,10.82533490036066,10.820426642335528,,,13.073270322355306,12.334788433436596,11.779836642313224,12.555551512954333,"rgba(239, 83, 80, 1.0)",1.328460115802961,12.844372330311845,-1.075961794643636,35.928247860728476,-19.220565780287654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057279236276847,0.9809069212410501,False,False,False,False,-0.2784234921692446,-0.2781275919891458,False,False,False,False,-154037.0,55546.973515303274,False,False,False,False,11211.370169627016,False,False,False,False
2025-08-05 14:00:00+00:00,11.09,11.18,11.02,11.145,6381.0,,,,,13.027325627721359,13.38120769336942,12.918454330783371,12.879202437540515,12.784587470433422,12.717442868440083,12.632289070823955,12.57585621823518,12.57648724657268,12.576820038873707,12.214372074449916,11.861970107750828,11.859297216448025,11.856199500531913,11.799926522038382,11.79127469042633,11.65750985481823,11.48796349711801,11.440733117287554,11.271106798795012,11.014816802032252,10.848550152328103,10.815868220962614,10.816975133848738,,,,,,11.115,11.228592003886392,13.15691758605612,13.291201151909528,13.06530427130735,12.855615100727762,12.82472144834573,12.768365419628815,12.661429419016947,12.332173925019227,11.89540321174888,11.77862929535612,11.572713366740325,11.412941554700808,11.35874016636883,11.079997803584975,10.994543933647444,10.945384894049011,10.825713088901322,10.820794613156478,,,13.06530427130735,12.332173925019227,11.77862929535612,12.522249417584842,"rgba(239, 83, 80, 1.0)",1.3546303574796128,12.763238301708396,-1.1945976943254435,32.9868315145963,-19.220565780287654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995496377521048,0.9860975132171529,False,False,False,False,-0.33978512126190535,-0.30895635662552556,False,False,False,False,-160418.0,52198.679352275314,False,False,False,False,11136.480709632799,False,False,False,False
2025-08-05 15:00:00+00:00,11.135,11.23,11.115,11.14,6536.0,,,,,13.011056207174285,13.368026091059898,12.911755207573664,12.872843197513214,12.778954073508372,12.71232805381195,12.627793937735873,12.571920103456794,12.572565451483936,12.572914637846864,12.21214932662679,11.86063900960803,11.857972240690398,11.85488159682505,11.798734396634961,11.790101638757013,11.656622288790869,11.48740633269693,11.440262470168133,11.2709300967385,11.015034650844697,10.848977630861057,10.816315562431084,10.817411259835193,,,,,,11.138613326107713,11.226374807598406,13.141042609326187,13.276520639986723,13.057405269820556,12.849445130823472,12.818780437969714,12.762847796534055,12.65672098584685,12.32960973322974,11.893995415767908,11.777483802953471,11.571995232308788,11.412520393868887,11.358414202972348,11.080121965175803,10.99478984434788,10.945697049881597,10.826161766471776,10.821230204543841,,,13.057405269820556,12.32960973322974,11.777483802953471,12.517486211517058,"rgba(239, 83, 80, 1.0)",1.3793261084723412,12.756702592965807,-1.1720959844342895,30.97893883097337,-19.220565780287654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037036,0.9842105263157893,False,False,False,False,-0.3272414832351044,-0.31809891993031497,False,False,False,False,-166954.0,48800.963393325306,False,False,False,False,11065.155427312911,False,False,False,False
2025-08-05 16:00:00+00:00,11.145,11.39,11.14,11.32,12612.0,,,,,12.982464592958438,13.344406608543585,12.899860504113429,12.861567516251494,12.76900306223885,12.703319835361901,12.619910649944533,12.565036442270882,12.56570630929495,12.566083764807598,12.208380387849326,11.858529353786519,11.855873974030258,11.852796489341271,11.796883512568279,11.788286249791827,11.65533736938047,11.486736140477698,11.439753429776802,11.270968619815815,11.015800477872917,10.850118887154647,10.817478452577703,10.81854602899648,,,,,,11.210108830480367,11.229797219932761,13.112952833283979,13.250354629971774,13.043313433305835,12.838514736424443,12.808268637874244,12.753108214639651,12.648451168709473,12.32520557634871,11.891742901634643,11.775719751135801,11.571025360515792,11.412103920265503,11.358175335002613,11.08071636475129,10.995606791085441,10.946634751659042,10.827336903335475,10.822366860795197,,,13.043313433305835,12.32520557634871,11.775719751135801,12.510590306935956,"rgba(239, 83, 80, 1.0)",1.3977399937363282,12.746959185679149,-1.0209045974743227,33.873218710314944,-19.220565780287654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903569315716821,0.9927036087556694,False,False,False,False,-0.31138012508098145,-0.3147395225056482,False,False,False,False,-154342.0,45651.46008490166,False,False,False,False,11089.137513711159,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.32,11.475,6737.0,,,,,12.968817406949773,13.332859921611488,12.894128203293915,12.856144441175786,12.76424327217929,12.699029705636987,12.61617970216795,12.56179252617233,12.56247363007196,12.562864175364984,12.206686033134776,11.857684736547698,11.855035185990527,11.851964438570375,11.79617149434787,11.787592406273115,11.654914622970226,11.48662802828084,11.439727910264361,11.271223747626461,11.01642344936409,10.850924616475057,10.818285450244964,10.819333999605663,,,,,,11.25497716894977,11.23586768434917,13.099428380913416,13.237643493768509,13.036475848020741,12.833264487619847,12.803228458046819,12.74845436172225,12.644528538928503,12.323185977070054,11.890825051035538,11.775052226106173,11.570763748926437,11.412126090052276,11.358288708242943,11.081253460124683,10.99625522226927,10.947343372663461,10.828156409750191,10.823157640605084,,,13.036475848020741,12.323185977070054,11.775052226106173,12.507911313171697,"rgba(239, 83, 80, 0.5)",1.4116521787869047,12.743005619034774,-0.8982422427346286,38.70204393067876,-16.614646026236613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990554899645807,0.9901613537977173,False,False,False,False,-0.2884982938117849,-0.3016189081587165,False,False,False,False,-147605.0,42655.23589753884,False,False,False,False,11021.662513498582,False,False,False,False
2025-08-05 18:00:00+00:00,11.47,11.47,11.335,11.385,23367.0,,,,,12.922445710371443,13.293286187411018,12.874209796139715,12.837281737603561,12.747648418271,12.684044137500871,12.603114126103952,12.550405902896419,12.551126034952718,12.551562000916869,12.200654640455895,11.85459037558416,11.851960996596322,11.848913562148859,11.793535963548226,11.785019785430038,11.65328107095533,11.486084905847251,11.439471104605836,11.27194029235359,11.018420751253641,10.853564768040806,10.820938008025363,10.82192413177038,,,,,,11.314489661411988,11.251523279570117,13.053387345062939,13.194226779394958,13.012792037575243,12.814992243450071,12.785674278414982,12.732222155988131,12.630804224434186,12.31603199184125,11.887477365114563,11.772570689335156,11.569688605810741,11.412034457106692,11.358513222502125,11.082950952047433,10.998341551402605,10.949640177368265,10.830847387266537,10.82575604711076,,,13.012792037575243,12.31603199184125,11.772570689335156,12.49459459956845,"rgba(239, 83, 80, 0.5)",1.4254672064823868,12.724356517933273,-0.9395912524977633,40.53397537407869,-14.952164409415765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974409448818897,0.9940944881889763,False,False,False,False,-0.28807738367926206,-0.2948481459189893,False,False,False,False,-170972.0,39343.18572858475,False,False,False,False,11213.063094684652,False,False,False,False
2025-08-05 19:00:00+00:00,11.385,11.415,11.31,11.345,38358.0,,,,,12.850134176122967,13.230419072621107,12.841782389199244,12.80652189635407,12.720482125566967,12.659436949356726,12.581571557693485,12.5315575826056,12.532340778078577,12.532850098212679,12.190463206675314,11.84916399931889,11.846567418893589,11.843557889386405,11.788855673412423,11.780441846128074,11.65023278989124,11.484814895307336,11.438668329903155,11.272727366224002,11.02131235730317,10.857528599052111,10.82494106014022,10.825833502325485,,,,,,11.331702219716071,11.26601198323999,12.981277660887134,13.125739890546846,12.974436507083553,12.785166594242115,12.756986173705073,12.705631882927365,12.608208691984371,12.304024273106572,11.88163930979207,11.76814091282771,11.567550783266073,11.411500921633833,11.358495658366113,11.085347911322081,11.001380390942153,10.953027150938969,10.834901537254474,10.829675479582534,,,12.974436507083553,12.304024273106572,11.76814091282771,12.469506973092672,"rgba(239, 83, 80, 0.5)",1.4391997526152762,12.689998839886238,-0.9345463250963881,41.14746901214819,-14.289022432824055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103502558047,0.9948839039748131,False,False,False,False,-0.29482398989859643,-0.29483606790879285,False,False,False,False,-209330.0,35487.7875002346,False,False,False,False,11633.914829650781,False,False,False,False
2025-08-06 14:00:00+00:00,11.365,11.51,11.345,11.405,8399.0,,,,,12.835817049554972,13.217641337035245,12.835161006970033,12.800243204516264,12.714944396674682,12.654426181321552,12.577192298352216,12.527727854979668,12.528523425635736,12.529047243282896,12.188431430911594,11.848142338116329,11.845552716751035,11.842551231163695,11.787992432992231,11.779600335101406,11.649715867443753,11.484675923692194,11.438628784481594,11.27302632276456,11.022057258681047,10.858497284247402,10.825913064008843,10.82678311660477,,,,,,11.338945242048377,11.27052218463756,12.966882642188244,13.111932218298545,12.966593500301272,12.77908031099084,12.751134757833864,12.70021313948075,12.603612613110494,12.301608124183689,11.880530241423191,11.767330877956509,11.567227258768552,11.41151881673595,11.358623489948226,11.085988374451137,11.002156309241887,10.95387645226749,10.835887660765598,10.830628194042527,,,12.966593500301272,12.301608124183689,11.767330877956509,12.46465826759051,"rgba(239, 83, 80, 0.5)",1.4505689222502127,12.683308266460212,-0.8812461420152458,42.80668223781253,-12.546495935273043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005102040816325,0.9880298273155416,False,False,False,False,-0.28387371454964355,-0.2893548912292182,False,False,False,False,-200931.0,31822.379942091422,False,False,False,False,11583.761111361622,False,False,False,False
2025-08-06 15:00:00+00:00,11.41,11.43,11.28,11.325,5755.0,,,,,12.825660357739977,13.208628699252058,12.830420958068167,12.795741776601037,12.710958897888746,12.650808941990869,12.574017395271536,12.524942282694203,12.525746917392429,12.526281294311842,12.186910157175944,11.847322959938277,11.844738179082794,11.841742287738358,11.787283192565848,11.778906209252906,11.649247805408487,11.484471018482648,11.438493081945065,11.273126293708536,11.022470167007882,10.859070704524077,10.826493400719984,10.827349999093952,,,,,,11.339267449566169,11.27198747642571,12.956700616081982,13.102185843546613,12.961006605658817,12.774712809492033,12.746930606764796,12.69631053207984,12.600285595955514,12.299819995535044,11.87965011927336,11.766658633244091,11.566893887063067,11.41142298739568,11.35860411589628,11.08632758430399,11.002591178911011,10.954363263961701,10.836474923545744,10.83119637522253,,,12.961006605658817,12.299819995535044,11.766658633244091,12.460911150221046,"rgba(239, 83, 80, 0.5)",1.4634256737882692,12.678211214022761,-0.9246873539670775,42.54527430156728,-12.546495935273043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990789731530471,0.9909856946893986,False,False,False,False,-0.29609187089938066,-0.2927233810642994,False,False,False,False,-206686.0,28124.575601903955,False,False,False,False,11493.392722038185,False,False,False,False
2025-08-06 16:00:00+00:00,11.335,11.53,11.325,11.53,9581.0,,,,,12.810363306840218,13.194742595247419,12.823210765703827,12.788906914213348,12.70493731134543,12.645365133714435,12.569266228556454,12.520789478618886,12.521607214931738,12.522157021665613,12.184738932318925,11.84628020175755,11.843703199559714,11.840716300549026,11.786417600841549,11.778064915345784,11.64876933636621,11.484415459368387,11.438548863504849,11.27356127128147,11.023403054005772,10.860250829900522,10.827673422674009,10.828503088337593,,,,,,11.349228774159206,11.278003167867169,12.941236829150329,13.087257896829616,12.952455737721836,12.768088986880786,12.740564808984749,12.690419690117738,12.595296752962568,12.297219810310164,11.878509614987554,11.76585255141857,11.566631741964745,11.411543202924227,11.358847544432932,11.087144152842324,11.003558557448958,10.9554122781251,10.837673220331295,10.832353664436848,,,12.952455737721836,12.297219810310164,11.76585255141857,12.455802666999771,"rgba(239, 83, 80, 0.5)",1.4725667607496826,12.671123791928366,-0.774921601073911,46.315111318405826,-8.81483250574999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020144729121844,0.9876784666536279,False,False,False,False,-0.28387371454964383,-0.2882985478069716,False,False,False,False,-197105.0,24632.64419722327,False,False,False,False,11463.7432224717,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.47,11.575,6906.0,,,,11.556666666666668,12.800310046105352,13.18541079264205,12.818419927243516,12.784373141196024,12.70096172993373,12.641784485695442,12.56615825750084,12.518082886789701,12.518908886020258,12.519468536789228,12.183386516795542,11.845716859693663,11.843145295060717,11.84016468349655,11.78597821271848,11.777642518196423,11.64860030983453,11.484542118475009,11.43875344938517,11.274031278767577,11.024218252636594,10.861232518343112,10.82864831339889,10.829455956459642,,,,,,11.36072314226416,11.284231121481415,12.930990469291485,13.077284238111321,12.946741425307856,12.763700005840725,12.736353249981281,12.686533904660092,12.592026896796007,12.295567533825412,11.877877866448836,11.765454799508925,11.566613879935087,11.411793055686097,11.359183758476181,11.087879276686985,11.004397397108988,10.95630710854527,10.838665175947003,10.833310737423009,,,12.946741425307856,12.295567533825412,11.765454799508925,12.441392955285654,"rgba(239, 83, 80, 0.5)",1.4764727355216174,12.617028206305044,-0.7057551292587263,49.566363716417435,-5.695073980734335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042968749999999,0.9861328125000002,False,False,False,False,-0.2638286441022353,-0.27606359595460345,False,False,False,False,-190199.0,21301.921031374848,False,False,False,False,11393.080536851983,False,False,False,False
2025-08-06 18:00:00+00:00,11.58,11.59,11.39,11.395,7991.0,,,,11.50391902172697,12.787972667423677,13.174100743646036,12.812492917841878,12.778751663587947,12.696003395322645,12.637297762479845,12.562237723293366,12.514651578452751,12.515488244848651,12.516060471844794,12.181584477666592,11.844846913005009,11.842281779517835,11.839308602629622,11.785254761966607,11.776939162399334,11.648197129465743,11.484489062695015,11.438792612338638,11.274384647302343,11.024984790106041,10.862204861273852,10.829621192420465,10.830406752293351,,,,,,11.366604497962898,11.288620022103538,12.918487079231676,13.065168741163758,12.939723830348633,12.758250484419431,12.731114149500378,12.681682301424486,12.587912001494672,12.293411635632753,11.876927113730464,11.764780566271376,11.566389762630624,11.411885586360691,11.359378366048588,11.088549202811688,11.005192597512872,10.957170159005393,10.839652837822463,10.834264906953983,,,12.939723830348633,12.293411635632753,11.764780566271376,12.435023648706828,"rgba(239, 83, 80, 0.5)",1.483230899388511,12.608651608231076,-0.8182486008964799,48.41509166310121,-5.695073980734335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89873417721519,0.9904576436222007,False,False,False,False,-0.27340679798996886,-0.27473519697228616,False,False,False,False,-198190.0,17898.945511508573,False,False,False,False,11340.335102172108,False,False,False,False
2025-08-06 19:00:00+00:00,11.395,11.43,11.295,11.31,19544.0,,,,11.413738325445449,12.756241105026415,13.145266942411622,12.79701711758379,12.764038689066641,12.6829463300961,12.625425172522341,12.551792468694565,12.505461912654567,12.506327454938596,12.506933416067753,12.17652990378913,11.84211653971145,11.839567469398572,11.836612857904242,11.782890024337188,11.77462461998093,11.646633879585373,11.483801846508676,11.438336021773882,11.274714239838728,11.026360858317894,10.864120090470403,10.831561347122454,10.832302562114105,,,,,,11.36382966302374,11.2918942246073,12.886477811814428,13.034250559232678,12.92154421234619,12.743966626518922,12.717354802112965,12.668891997561149,12.576975522801634,12.28747604512508,11.87399518404309,11.762538703386019,11.565274693278127,11.411561921959432,11.359309673295797,11.089678458638241,11.00664227184765,10.958793991148747,10.841615120633358,10.836164757041162,,,12.92154421234619,12.28747604512508,11.762538703386019,12.419202379863766,"rgba(239, 83, 80, 0.5)",1.4906909698416773,12.587975476601907,-0.8573040975338012,46.32255420561523,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973561430793157,0.9931959564541213,False,False,False,False,-0.29482398989859643,-0.2847795934354413,False,False,False,False,-217734.0,14245.721550089835,False,False,False,False,11467.523705239208,False,False,False,False
