date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_322,aVWAP_peak_256,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,82.175,71.00048873422807,69.36859055793741,66.92863808106765,65.7000789986737,64.82936049676448,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,66.35065323939051,65.22662050790632,,62.96661257088786,,70.00809099184966,"rgba(0, 255, 255, 0.75)",4.6945775678479436,73.39576910717884,1.8168260657222612,74.72072740034362,19.542902392484805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2416949.0,1884285.8548591922,False,False,False,False,57561.71508989854,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,81.58406381051117,71.07780029731626,69.44510105985975,67.0022892571513,65.7713589169586,64.89840053544464,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,65.29681324089586,,63.03157190216114,,70.02524901586058,"rgba(0, 255, 255, 0.75)",4.692275574075296,73.43800439683642,1.6403545532767283,71.71440089216726,19.542902392484805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368005,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2369467.0,1891808.0431559489,False,False,False,False,57405.44043734197,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,81.31725634949133,71.18365762972881,69.55050370581749,67.10444595858607,65.87049998980923,64.99459814658228,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,66.52431395404312,65.39453760901344,,63.12236988525594,,70.09674957651484,"rgba(0, 255, 255, 0.75)",4.665295197442481,73.5246742760947,1.5680306206380192,68.41848092777596,23.812219643340953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9394143537231648,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2301595.0,1898161.3293085697,False,False,False,False,57567.71267862349,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,80.90432571095539,71.29305488869319,69.66128478459751,67.2137742978039,65.97735189969369,65.09873917438593,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,66.63273902181294,65.50012114477431,,63.221445704312785,,70.15551036513502,"rgba(38, 166, 154, 1.0)",4.614424065846146,73.59365779172916,1.4327556622298694,63.64556301181521,19.401654858653075,False,False,True,False,False,19.67113859892847,0.0,0.0,0.0,0.0,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2222934.0,1903196.5645130877,False,False,False,False,57894.74038903243,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,81.12499213455752,71.4228229479289,69.79013260538264,67.3383831739009,66.09823053706756,65.21602388878733,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,66.75586027185611,65.61926349275328,,63.3321158657187,,70.29308336893227,"rgba(0, 255, 255, 0.75)",4.5865623331681284,73.73572805714328,1.697190919343682,63.91384879898946,19.401654858653075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950397,0.750640968968261,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2304434.0,1909417.2999469934,False,False,False,False,58260.713406256735,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,81.016903571251,71.49921488416852,69.86768435503892,67.41518895672432,66.17342958963681,65.28941164882399,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,65.69362061262345,,63.40208683174742,,70.35040042723791,"rgba(38, 166, 154, 1.0)",4.551523651432583,73.79441198946215,1.4666710582590783,60.473900875193905,16.389329294711473,False,True,True,False,False,18.77049905981886,0.0,0.0,0.0,0.0,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2248498.0,1914674.3650640943,False,False,False,False,58224.67133794267,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,80.96885365567361,71.74218293370565,70.11377122277285,67.65850831630148,66.4115937109097,65.52184169165729,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,65.92911049897226,,63.62367580382749,,70.56091535777358,"rgba(38, 166, 154, 1.0)",4.524860539386993,74.00454327344946,1.485229581785297,58.86117754789693,14.785002388209037,False,True,True,False,False,19.23552740753942,0.0,0.0,0.0,0.0,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2424184.0,1922573.739249147,False,False,False,False,60045.77720867225,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,80.91565724563092,71.8387331719072,70.21262728707461,67.75744059188483,66.50890819072359,65.61711901334691,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,66.02550080516487,,63.71502296884752,,70.64086820246047,"rgba(38, 166, 154, 1.0)",4.495332661632441,74.08116516678056,1.4612566694528066,57.51992388092184,13.346294803627487,False,True,True,False,False,19.00220939550001,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249058,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2348985.0,1929184.7665476098,False,False,False,False,60280.7108953595,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,80.68417490558619,71.97437824509187,70.35490079163809,67.90343763351113,66.65390125468699,65.75993016439543,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,66.16959310579932,,63.8533953707808,,70.7371754606305,"rgba(38, 166, 154, 1.0)",4.437668533026063,74.16415616666117,1.240706418778956,53.441745542927855,9.38050895525653,False,True,True,False,False,15.998174196075073,0.0,0.0,0.0,0.0,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2226157.0,1933788.9872212901,False,False,False,False,61250.43630783455,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,80.58701452385938,72.05383770975574,70.4384086162886,67.98937227145161,66.73936272049936,65.84418993577928,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,66.25456833782948,,63.93517824105434,,70.79756485809997,"rgba(38, 166, 154, 1.0)",4.377779109083579,74.21570787489918,1.2333404656935907,50.55875197446913,6.6201954005092745,False,True,False,False,False,15.831941636552905,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2152905.0,1937186.1347062313,False,False,False,False,61436.507062751836,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,80.49062651030437,72.10305523547538,70.49112420637842,68.04465919223664,66.79473505472308,65.89902226746209,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,66.30975875928269,,63.98880477672216,,70.83136129794981,"rgba(38, 166, 154, 1.0)",4.323939808608483,74.24146831306903,1.063505018681297,46.4407003395887,2.750006400850623,False,True,False,True,False,13.507198652953253,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982727,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,2102326.0,1939746.442695282,False,False,False,False,61268.17361991847,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,80.40630624743578,72.15547436902789,70.54721148814356,68.10345468498618,66.85362367789078,65.95734345301581,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,66.36845672605861,,64.04585551099123,,70.86930327984754,"rgba(38, 166, 154, 1.0)",4.26645863126,74.27085042025081,1.1084484788154492,44.37574846024884,0.7978095535362115,False,True,False,True,False,13.836973493900803,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2156143.0,1943101.4280798512,False,False,False,False,61152.651548291826,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,80.29694563487692,72.20450916049359,70.60065145210993,68.16048689773419,66.9111212839162,66.0145157572175,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,66.42589572424113,,64.10217165427542,,70.90182958731295,"rgba(38, 166, 154, 1.0)",4.187317990666062,74.29284184833722,1.0035440730868312,41.59080775573614,-1.8933563037604344,False,True,False,True,False,12.32864722772048,0.0,0.0,0.0,0.0,0,0.9166162358433471,0.7691709172646324,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,2100549.0,1945542.47570652,False,False,False,False,61066.47090413226,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,79.97431445330054,72.26277394513251,70.66954157172047,68.23943294841844,66.99265567424511,66.0967522573048,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,66.50799865926767,,64.18515242724496,,71.40273885572655,#000000,4.088152992720871,74.77673844907133,0.25274532356505175,35.1028701886247,-7.93311764956259,False,True,False,True,False,4.962898433281541,0.0,0.0,0.0,0.0,0,0.8970756274069992,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,2005826.0,1946477.1039901397,False,False,False,False,61588.277556781366,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,79.6053735140105,72.3354694560046,70.7567381920588,68.34067397387282,67.09771569840589,66.2030335427574,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,64.29294126069048,,71.42106063372448,#000000,3.9893278543797908,74.75698862009666,0.4181184000888928,33.12432685481946,-9.705534354821872,False,True,False,True,False,6.316886677413361,0.0,0.0,0.0,0.0,0,0.8964087813544263,0.7882492280360391,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2132496.0,1949361.1178817654,False,False,False,False,62597.2965093894,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,64.35633278974649,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.842747322161937,74.78726127038733,0.7449718884982764,35.782798806115274,-9.705534354821872,False,True,False,True,False,8.913655889767117,0.0,0.0,0.0,0.0,0,0.9008024872904494,0.7774883408260157,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2201483.0,1953269.9842711953,False,False,False,False,62696.36167978647,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,64.35633278974649,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.724499673757616,74.78726127038733,0.6451171808503777,36.64492195755561,-9.705534354821872,False,True,False,True,True,7.715356893029835,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2201483.0,1957118.248080944,False,False,False,False,61724.32506459598,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,64.36951580157155,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.5964768170386257,74.79514656276346,0.9147434015563676,39.827886860301376,-9.705534354821872,False,True,False,True,True,9.570366523305438,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.782189829940521,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2215476.0,1961123.7946223244,False,False,False,False,60984.30452095883,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,64.36951580157155,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.4777259552501585,74.79514656276346,0.945978343195787,41.94986346213189,-15.03816550511582,False,True,False,True,True,9.570366523305438,0.0,0.0,0.0,0.0,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2215476.0,1965067.2396669395,False,False,False,False,60038.81142761063,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,79.44455983148097,72.42881778842109,70.86145823853548,68.45583757839282,67.2151930516937,66.32073376802653,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,64.41041631887825,,71.52448534688249,"rgba(38, 166, 154, 1.0)",3.380298480877191,74.82087911479647,1.038109771978748,44.12018271274017,-12.737709059198316,False,True,False,True,True,10.080514516165948,0.0,0.0,0.0,0.0,0,0.8929772918418832,0.7851135407905804,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2258485.0,1969616.3522302427,False,False,False,False,59774.783343461626,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,79.35819911911376,72.46752935873428,70.90597789744885,68.505927501339,67.2667050411865,66.37259855605899,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,64.46261814666943,,71.55349222840354,"rgba(38, 166, 154, 0.5)",3.2612772714754397,74.83360509405969,0.8467219055836427,43.55601605211801,-12.737709059198316,False,True,False,True,True,8.097147931833028,0.0,0.0,0.0,0.0,0,0.8866702869794054,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2199623.0,1973182.3467693087,False,False,False,False,59760.631663718035,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,79.29372473285093,72.49214425736076,70.93479853807195,68.53886960191805,67.30076675708693,66.40700533503816,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,64.49743909948822,,71.56838427834403,"rgba(38, 166, 154, 0.5)",3.1860002290427283,74.83744610579603,0.7352648229117742,42.14347421298854,-12.737709059198316,False,True,False,True,True,6.995863474468823,0.0,0.0,0.0,0.0,0,0.8810927509756699,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2159093.0,1976064.6824783117,False,False,False,False,59462.482335598375,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,64.52754888706507,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.113627020891567,74.8376663125425,0.6543281111666763,40.453019799314795,-12.737709059198316,False,True,False,True,False,6.188933413308092,0.0,0.0,0.0,0.0,0,0.8784409357691983,0.7935025212862693,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2123084.0,1978344.0517422138,False,False,False,False,59098.86245442631,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,64.52754888706507,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.0442073185312255,74.8376663125425,0.6692493231507245,39.32605019019897,-12.737709059198316,False,True,False,True,False,6.1889334133080816,0.0,0.0,0.0,0.0,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2123084.0,1980588.0819477607,False,False,False,False,58182.60102102435,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,67.37111617026582,66.4780958950441,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,64.56943902696219,,71.60122338300131,"rgba(38, 166, 154, 0.5)",2.9874204094341303,74.84759231568539,0.8661009599263978,41.0331000889326,-12.737709059198316,False,True,False,True,False,7.459634478963185,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2171289.0,1983544.6853284154,False,False,False,False,58027.909532326295,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,67.42192682096625,66.52967328780908,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,64.62207158634426,,71.61883180114499,"rgba(38, 166, 154, 0.5)",2.930246894864963,74.84773108767247,0.7089057635272247,40.58282743470738,-12.737709059198316,False,True,False,True,False,6.06842378582936,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2107057.0,1985459.6049357268,False,False,False,False,58124.09698143752,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,67.48598233623343,66.59403831813172,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,64.68665456526642,,71.66684645599533,"rgba(38, 166, 154, 1.0)",2.8780122050215757,74.87806793132674,1.0413201387555593,43.97094943822795,-11.024766625088816,False,True,False,True,True,8.210271232985324,0.0,0.0,0.0,0.0,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2178697.0,1988455.5335413744,False,False,False,False,58333.64586544624,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,67.53393640984534,66.64230039999235,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,64.73521268706858,,71.7005709760261,"rgba(38, 166, 154, 1.0)",2.8141104350294155,74.89852498936409,1.0683571523036137,46.33599952632812,-8.647406297155591,False,True,False,True,True,8.277077462315273,0.0,0.0,0.0,0.0,0,0.8776567317574505,0.7953956834532375,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2233468.0,1992254.1764322058,False,False,False,False,58278.41104582691,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,64.7872304228576,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.754416262286232,74.91564197604811,1.0798505892798878,47.85092822858577,-7.076755678691207,False,True,False,False,True,8.234600338006093,0.0,0.0,0.0,0.0,1,0.8695999999999994,0.8005052631578947,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2173051.0,1995057.2279603886,False,False,False,False,58311.56746372107,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,64.7872304228576,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.67773529765831,74.91564197604811,1.1107737297831421,48.86088069675755,-5.935029074673224,False,False,False,False,True,8.234600338006093,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2173051.0,1997816.8213253438,False,False,False,False,57407.512154206015,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,78.80697117007537,72.73393638785495,71.21916897033479,68.86608938266771,67.6402309065851,66.7507306132237,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,64.8467932587914,,71.73523713698883,#000000,2.606305845859822,74.89507451225512,0.20907963990891687,42.264596687853484,-2.556036977624146,False,True,False,True,False,1.5906263011023114,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2090607.0,1999255.4287466563,True,False,False,False,57795.67475646638,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,78.63804152350652,72.77423086186344,71.27245248724122,68.93333493375866,67.71211279483347,66.8248047471993,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,64.92429547731813,,72.05549928782906,#000000,2.5336606000088016,75.24128369090114,0.3330028927694266,40.530348675998894,-4.078622641295553,False,True,False,True,False,3.1317192673409195,0.0,0.0,0.0,0.0,0,0.8745852408752984,0.8030576672686799,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2198709.0,2002347.7321769407,False,False,False,False,58575.61778349791,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,67.79449956236685,66.9095943461555,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,65.01284730051596,,72.08410287081355,#000000,2.432584729967159,75.23164666616485,0.27886113296629367,38.96353052269151,-5.568936223743179,False,True,False,True,False,2.680237597097232,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2075801.0,2003486.5425307865,False,False,False,False,59573.01905817236,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,68.04438536541599,67.15709773130853,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,65.2551657731215,,72.5748511230684,"rgba(0, 255, 0, 1.0)",2.3689559071648056,75.66017576220574,2.6719890474322354,50.00590191405527,-6.396130073854053,False,False,False,False,True,14.976509171216073,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2303592.0,2008139.340321007,False,False,False,False,62181.04977044875,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,78.93341566034685,73.16442079273585,71.68953314760272,69.37518817948452,68.15846026093605,67.27008332308495,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,65.3657822051236,,72.74182334458972,"rgba(0, 255, 0, 1.0)",2.2975287840448178,75.81028938477932,2.829000733465409,57.668671474075836,0.15836461970066296,True,False,True,False,True,15.519647327815868,0.0,0.0,0.0,0.0,0,0.9008553186363082,0.7856483154640005,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2407148.0,2014325.521091224,False,False,False,False,62822.52186703094,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,65.46670883545379,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2883325748181638,75.9587183080984,3.2168758042027785,63.7053204760898,5.182465081150099,True,False,True,False,True,17.203996747197415,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230046,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2495844.0,2021790.9238650033,False,False,False,False,63223.66106289092,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,65.46670883545379,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2845841086619045,75.9587183080984,3.2221539421514866,67.7297531440991,8.497337632194757,True,False,True,False,True,17.203996747197415,0.0,0.0,0.0,0.0,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2495844.0,2029140.5839601194,False,False,False,False,62243.44926346625,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,79.33166387319899,73.41106904910303,71.93894951503215,69.62432189106279,68.40461414884518,67.51236967278822,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,65.60032721842401,,73.11911433268189,"rgba(0, 255, 0, 1.0)",2.349220643241413,76.16731084330925,3.706628911908433,71.76340907491493,12.042806115547805,True,False,True,False,True,19.71375902154754,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2606178.0,2038086.9004878695,False,False,False,False,62989.039197366,False,False,False,False
