date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_27,aVWAP_OB_bull_184,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3741120056785046,1.9617278625952024,-1.2609268225425103,54.5624974103354,-4.772290990303503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17729111296752215,False,False,False,False,10706.0,6765.241251967667,False,False,False,False,71.58640281855881,False,False,False,False
2024-09-03 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.37114884947749627,1.9617278625952024,-1.2709937354225975,55.94958913693698,-3.356809268629789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17647334299262446,False,False,False,False,10706.0,6826.338286820881,False,False,False,False,70.47653610819356,False,False,False,False
2024-09-04 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.36813815708603664,1.9617278625952024,-1.281388124309418,56.87431695467137,-2.134128699599998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17606445800517562,False,False,False,False,10706.0,6886.488080823658,False,False,False,False,69.38387663364792,False,False,False,False
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.36507875245691335,1.9617278625952024,-1.2921263136256493,57.49080216649429,-1.028264421959463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.1758600155114512,False,False,False,False,10706.0,6945.705319880655,False,False,False,False,68.30815761607198,False,False,False,False
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3619694004288864,1.9617278625952024,-1.3032258031653132,57.90179230770957,-0.004408029204284958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17575779426458898,False,False,False,False,10706.0,7004.004462208086,False,False,False,False,67.24911641272203,False,False,False,False
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3588088025073485,1.9617278625952024,-1.3147053787386984,58.17578573518643,0.9506684699869794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17570668364115788,False,False,False,False,10706.0,7061.399741863774,False,False,False,False,66.20649445283486,False,False,False,False
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.35559559224662207,1.9617278625952024,-1.3265852358148387,58.358448020171004,1.8399623829782925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17568112832944233,False,False,False,False,10706.0,7117.905172222474,False,False,False,False,65.18003717449633,False,False,False,False
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.35232833018684845,1.9617278625952024,-1.3388871180044857,58.48022287682738,2.662543421381052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17566835067358455,False,False,False,False,10706.0,7173.53454939732,False,False,False,False,64.16949396248864,False,False,False,False
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.349005498291701,1.9617278625952024,-1.3516344725346683,58.561406114598306,3.41683146991042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17566196184565566,False,False,False,False,10706.0,7228.301455608214,False,False,False,False,63.17461808710122,False,False,False,False
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0928846153846155,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,2.0230340052104756,2.0230340052104756,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.0230889672902306,2.023072391262746,,2.0285340799115166,2.0300326436524903,"rgba(239, 83, 80, 1.0)",0.3456254938253002,1.9617278625952024,-1.364852625233837,58.615528273112254,4.102111477245899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17565876743169123,False,False,False,False,10706.0,7282.219262498009,False,False,False,False,62.195166643890346,False,False,False,False
