date,Close,High,Low,Open,Volume,aVWAP_peak_918,aVWAP_peak_903,aVWAP_peak_890,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_625,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_313,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_26,aVWAP_peak_13,aVWAP_valley_909,aVWAP_valley_897,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 00:00:00+00:00,2.5876403731,2.6370318357,2.5778014363,2.6171571834,71402,,,,,,,,,,2.6605669994335366,2.7076074919605473,2.773267434970811,2.762443585387762,2.7398258419988113,2.719518314948466,2.621568995029352,2.5608244662971766,2.5426598970506302,2.512538968032034,2.503167395103922,2.502748954100255,2.4732338268964846,2.4486849924314273,2.4408829093758437,2.4305872564541953,2.4302059307450325,2.414382871576231,2.4141596209247145,2.4126836247844174,2.4072471871214574,2.405622839961284,2.412133194498165,2.4146602146413074,2.41557650972124,2.415797360231408,2.415024048212667,2.4143634334018036,2.410176527318112,2.4097112617564638,2.409143319627252,2.408381677240567,2.406706025687763,2.406763515067552,2.407703492959306,2.4095745009748843,2.4120749936539947,2.4136289865177374,,,,,,,,,,,,,2.606703418062465,2.7812137245377055,2.7660786630913234,2.7424399482897526,2.735791076393757,2.654707795605594,2.5660182643088563,2.563516822200086,2.5496351013496286,2.4979748371623733,2.4687717462124987,2.452983939404648,2.4520175824777772,2.445293781174533,2.4379789468571884,2.416813441838303,2.416346197177573,2.410205231724632,2.4098024494083816,2.4093001466200845,2.4067316888129664,2.4044524652017447,2.4046792862823656,2.4123971017551877,2.412852628871023,2.416579478774791,2.4153668473504486,2.4149263057447308,2.4131689172706534,2.40940039708566,2.408381677240567,2.4083495311706,2.40640728761868,2.4079113382677426,2.4087494152198703,2.4135041922885,,,,2.5660182643088563,2.4408829093758437,2.4305872564541953,2.653504710202611,#000000,0.17831925810185656,2.653504710202611,-0.36936188386892405,42.46617032952676,-16.219891628471153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468762387235269,0.9716308481759026,False,False,False,False,-0.1519528922821509,-0.14082948479033253,False,False,False,False,-271913,1067075.545400111,False,False,False,False,226831.87346559166,False,False,False,False
2024-11-29 00:00:00+00:00,2.6073182467,2.6417545254,2.5778014363,2.5974793099,54810,,,,,,,,,,2.65546683202075,2.706779281062655,2.77222085624579,2.761816931896387,2.73944693894061,2.7192627392325566,2.6215466250013133,2.560901036258783,2.5427619831683455,2.51267997459075,2.5033199109480013,2.5029019647761417,2.4734205615138665,2.448894525987292,2.4410992874082784,2.430811366957467,2.430430231762084,2.4146174917403003,2.4143943095706897,2.412918897391452,2.4074843150322662,2.405854999386668,2.412354827870952,2.414877745418105,2.4157926223424195,2.416010082583046,2.415236493442211,2.414574984849394,2.4103834336816936,2.4099176568732075,2.4093498060354444,2.4085884165267655,2.4069129756582295,2.4069701174408014,2.4079070080834897,2.4097751423646514,2.412271847602175,2.4138232996489615,,,,,,,,,,,,,2.606770492337697,2.780424710438455,2.7654073683005964,2.7419620496431745,2.7354555789474118,2.654619971332361,2.566087172267403,2.563589449685414,2.549727649092528,2.4981337262691725,2.468962939695447,2.453189548703607,2.4522241121626878,2.445506317246529,2.4381977442063163,2.4170468043222133,2.416579887409634,2.4104420452792072,2.4100395242367405,2.409537555335482,2.4069679192933613,2.404687177794221,2.404913352946044,2.4126182645293346,2.4130730130937117,2.416792657571934,2.4155792987614944,2.4151387490609753,2.4133790015606413,2.409606844520253,2.4085884165267655,2.4085562829177887,2.406613258440617,2.408114485978436,2.4089512401935242,2.4136986795134283,,,,2.566087172267403,2.4410992874082784,2.430811366957467,2.6530123775705494,#000000,0.17889604543868437,2.6530123775705494,-0.25542281137908684,42.60292657689236,-16.219891628471153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942589823717934,0.9785367355565027,False,False,False,False,-0.14954356819485465,-0.1451865264925936,False,False,False,False,-217103,1016715.6024432438,False,False,False,False,220085.9176434116,False,False,False,False
2024-12-02 00:00:00+00:00,2.5286067524,2.6073182467,2.5286067524,2.5778014363,94861,,,,,,,,,,2.640770324891318,2.7046032347087667,2.7698506316375,2.760364674312808,2.738526507823169,2.718607551201364,2.621342470171877,2.560884405578743,2.5427940956332478,2.512786425040992,2.503448150744531,2.503031153496498,2.4736139859730732,2.4491337131217774,2.4413521600526837,2.4310804947974187,2.430699840457816,2.4149095235904396,2.414686556792871,2.413212726225056,2.4077835256221296,2.406148830786363,2.412631980573836,2.4151484296633403,2.4160610509638754,2.4162741960666216,2.415500677605742,2.41483841055404,2.4106432061319314,2.410177018137578,2.4096095594057583,2.4088488574664284,2.407174487250265,2.407231163792929,2.408163722523653,2.410027361059805,2.4125181378473517,2.414065680695366,,,,,,,,,,,,,2.6042278228288867,2.7786504720407446,2.763861788325028,2.7408097259558417,2.734632489732723,2.654289571535058,2.5660560318276477,2.56356532480073,2.5497414260435263,2.498273894954569,2.469165180316828,2.4534209439402273,2.452457306794398,2.445751506346451,2.4384555166970743,2.417335844943956,2.416869610842752,2.410739211388378,2.4103372446927853,2.4098359766166846,2.4072662833911243,2.404984852607805,2.405210091501867,2.412894688487073,2.413348221681782,2.4170569126997843,2.41584330765658,2.4154029828918353,2.4136412276009227,2.409866423514099,2.4088488574664284,2.408816755080754,2.406873678269757,2.4083706400191915,2.409205335355323,2.413941336964944,,,,2.5660560318276477,2.4413521600526837,2.4310804947974187,2.6514906562417253,"rgba(239, 83, 80, 0.5)",0.180065057487948,2.6514906562417253,-0.6824416994393824,40.913492130814376,-16.219891628471153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203454505821209,1.0090492262789716,False,False,False,False,-0.1924914635923952,-0.1688389950424944,False,False,False,False,-311964,964610.5199944892,False,False,False,False,215175.13655935624,False,False,False,False
2024-12-03 00:00:00+00:00,2.5630430311,2.628275182,2.5286067524,2.5286067524,81358,,,,,,,,,,2.6332604238250297,2.70301004467027,2.768029664307836,2.759245727970507,2.7378229987528075,2.7181126613303905,2.6212167108098328,2.5609135928501154,2.542863496235556,2.5129171901928693,2.5035969597896357,2.503180745274112,2.4738166895982605,2.449373676321733,2.4416032827143352,2.4313446825266474,2.4309643962318006,2.4151919399106117,2.4149691299157325,2.4134964899932836,2.4080712777227844,2.4064310937395508,2.412899575649485,2.415410325791762,2.4163209657726354,2.416529992127928,2.4157563798816044,2.415093244390603,2.410893691141873,2.4104270191850117,2.4098598296742217,2.4090996448659445,2.4074259910886138,2.4074822320580584,2.4084108073485484,2.4102704719066526,2.412756009061104,2.4143000756486894,,,,,,,,,,,,,2.6029816478446417,2.7772745913600367,2.7626696890106324,2.7399296870569856,2.734004403930682,2.654060232058368,2.566073218428248,2.5635883210946298,2.5497957276821,2.4984326192350395,2.4693750928635043,2.453654540993141,2.4526923808165235,2.445996363832198,2.4387106201182833,2.4176159356540907,2.4171502520306563,2.4110256365755816,2.410624114538048,2.410123410344292,2.4075531160621506,2.405270556872434,2.4054949459089534,2.4131616374649814,2.4136140961606323,2.4173130112726726,2.416098912375666,2.4156587127351505,2.4138946617715593,2.4101165748433,2.4090996448659445,2.409067566438395,2.4071240806281033,2.4086172250248024,2.4094500971973796,2.4141759750123075,,,,2.566073218428248,2.4416032827143352,2.4313446825266474,2.650568349460059,#000000,0.1807126111671134,2.650568349460059,-0.4843343128893218,40.965000318664266,-16.219891628471153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180716426381236,1.0127761786503597,False,False,False,False,-0.18166922650894504,-0.17525411077571973,False,False,False,False,-230606,917739.2839162739,False,False,False,False,209927.4057138913,False,False,False,False
2024-12-04 00:00:00+00:00,2.5384456892,2.5974793099,2.5138483472,2.5581235628,212384,,,,,,,,,,2.6144959162380115,2.698309676438021,2.762879100617753,2.756027310671978,2.735757352277919,2.7166304233034957,2.6207327657790356,2.56084660977415,2.5429051711607578,2.513124750964359,2.5038531436304003,2.503439049532498,2.4742185196902815,2.4498783764557115,2.4421387573145377,2.4319168977356815,2.431537715395564,2.4158161275521297,2.415593820057754,2.4141248342181147,2.4087121176983155,2.4070608405658813,2.41349272367066,2.415989286191365,2.416894972945574,2.417094820237693,2.416321504358799,2.4156568858310368,2.411450335024816,2.410982870045841,2.4104166101600883,2.409658014932443,2.4079869167514047,2.408042159350644,2.4089613723482177,2.4108111750469705,2.413283705428363,2.414819213380499,,,,,,,,,,,,,2.597930773721389,2.773366284189621,2.759251140661186,2.737358968533783,2.732152340210233,2.653296014574211,2.565973930291369,2.563504646636215,2.549796497303864,2.4987154007596186,2.4697967040975723,2.4541417357032116,2.4531836117515073,2.446514558959364,2.4392571289972373,2.4182332820443904,2.4177691418247087,2.4116615534587313,2.41126128699443,2.4107621685644838,2.4081922628022023,2.4059086787470068,2.4061310384712233,2.4137531908829915,2.4142029873324122,2.4178779892363873,2.4166636008135205,2.4162239608499108,2.4144559804595107,2.410672941192706,2.409658014932443,2.4096260082631282,2.4076827349884473,2.409166564792572,2.409994923568891,2.4146957203187864,,,,2.565973930291369,2.4421387573145377,2.4319168977356815,2.647909640848888,"rgba(239, 83, 80, 0.5)",0.18070255527028004,2.647909640848888,-0.6057686980970514,40.41681430323464,-16.219891628471153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213884831685036,1.0254978467503564,False,False,False,False,-0.20525088562071697,-0.19025249819821835,False,False,False,False,-442990,864377.351213675,False,False,False,False,210023.7427447191,False,False,False,False
2024-12-05 00:00:00+00:00,2.5187678156,2.6073182467,2.4695731317,2.5384456892,115977,,,,,,,,,,2.605450646388058,2.695565320826624,2.75993825384957,2.75416106413476,2.734540777980808,2.7157455973859954,2.6204046429033467,2.5607505348899604,2.5428697716410382,2.5131820373344604,2.5039375406485442,2.5035246333728933,2.4743843054582673,2.450102540356414,2.4423803745363246,2.432179636101166,2.431801115295891,2.416109025637116,2.4158870311126837,2.414420265847643,2.409015234905225,2.4073592745166987,2.4137719246066713,2.4162610453066855,2.4171641247884894,2.4173596309780714,2.4165867041501876,2.415921607033173,2.411713074119802,2.411245374794375,2.4106797170340806,2.4099220890317636,2.408252672200311,2.4083074289952373,2.409221975094067,2.4110666178670583,2.4135323409245113,2.4150634007915617,,,,,,,,,,,,,2.5946671590532273,2.7711205071723755,2.757273438492244,2.735852028331898,2.731058063755167,2.652811414794478,2.5658598664787773,2.5633992668939922,2.5497382118644527,2.4988145800170765,2.469973666149046,2.4543559922690674,2.453400142645795,2.446746375401361,2.4395050269317626,2.4185221287321776,2.4180588741828988,2.411961374226095,2.411561831791987,2.4110636252899584,2.4084947547721582,2.4062114205549205,2.406432754064588,2.41403156152605,2.414479967174141,2.418142612656483,2.416928486713825,2.4164892497485058,2.414719995490826,2.410935778732996,2.4099220890317636,2.409890125352334,2.4079475066783322,2.409426533171459,2.4102525353130706,2.4149402275457534,,,,2.5658598664787773,2.4423803745363246,2.432179636101166,2.646416307240989,"rgba(239, 83, 80, 0.5)",0.18265407308230033,2.646416307240989,-0.6988537922363939,39.57826460389514,-16.219891628471153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897091579963864,1.0210913623134368,False,False,False,False,-0.2232264467209488,-0.20673947245958357,False,False,False,False,-558967,808559.9256758838,False,False,False,False,206335.63518610265,False,False,False,False
2024-12-06 00:00:00+00:00,2.5384456892,2.5581235628,2.4695731317,2.5187678156,168201,,,,,,,,,,2.5940212679127765,2.691512447802859,2.755625420287786,2.751391622165807,2.732717542154957,2.714409422415721,2.619880632792258,2.560565213404066,2.542773204152418,2.5132211230090173,2.5040162696450325,2.503605101366548,2.474582205461119,2.4503866251023254,2.4426902221093703,2.4325208798282776,2.4321433626699913,2.41649532081175,2.416273809806453,2.4148104367551353,2.40941721292046,2.4077555679209866,2.414140980887551,2.4166195738310816,2.4175189572462816,2.417708713330575,2.416936529954239,2.416271003118638,2.4120610617748746,2.4115931810930324,2.411028469993429,2.410272320905221,2.4086055650589375,2.4086596658238197,2.4095678104113847,2.4114051627973727,2.41386126611245,2.4153860659405675,,,,,,,,,,,,,2.5898107609004906,2.7678057588203213,2.754342981795562,2.733601829652907,2.72941476344518,2.6520588080860628,2.565648272359665,2.563200347866052,2.549608132449719,2.498914889719173,2.470188026818352,2.4546254693535974,2.4536729654081277,2.447041755074795,2.4398241632765965,2.4189023107414203,2.4184403718236784,2.4123580984358086,2.4119596342760983,2.4114627839975533,2.4088960660436913,2.406613737262095,2.40683365077816,2.4143994482865927,2.4148458910654083,2.4184912102752283,2.417277798048595,2.4168392216636234,2.4150688158665865,2.411284107511928,2.410272320905221,2.4102404224786245,2.408299179407087,2.409771477763418,2.4105941542914056,2.415263346169494,,,,2.565648272359665,2.4426902221093703,2.4325208798282776,2.644281291055933,"rgba(239, 83, 80, 0.5)",0.18382288355149642,2.644281291055933,-0.5757476969742129,39.8097165609988,-16.219891628471153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88618295585502,1.0369365483252557,False,False,False,False,-0.24915736215916978,-0.22794841730937668,False,False,False,False,-390766,761527.5364336923,False,False,False,False,204840.15929645157,False,False,False,False
2024-12-09 00:00:00+00:00,2.5974793099,2.6712713357,2.548284626,2.5778014363,181155,,,,,,,,,,2.595520493425624,2.6894061968843057,2.752753671766663,2.7495429195486047,2.7315543220364615,2.713607562776255,2.6197996064171294,2.5607966712339327,2.5430858456434904,2.513658064996678,2.5044900429307453,2.504080461364592,2.4751658348646135,2.4510442451123904,2.4433701012304283,2.433226142893062,2.432849272529149,2.4172353819272137,2.4170141159808027,2.4155527639087127,2.4101660649090997,2.408489410023535,2.414841542471724,2.4173071648614375,2.4182020585624846,2.418381356018812,2.417608426219845,2.4169402376859215,2.4127165218956947,2.4122471212581775,2.4116827629522737,2.4109274894998607,2.4092615909062163,2.409314610512503,2.4102130984389425,2.4120413406968297,2.414485432812071,2.4160021892710715,,,,,,,,,,,,,2.5908768408263145,2.7655147795871753,2.7523746839346734,2.732168056087069,2.7283757872380923,2.6517730803650625,2.565855411589229,2.5634192874156017,2.549890384235448,2.49940905215999,2.470786073312763,2.4552703521578474,2.4543208281372557,2.4477091359844456,2.440511932422756,2.419638134296424,2.419177273333855,2.413105532988193,2.412707931876518,2.4122121825031346,2.409642243034408,2.4073555919245404,2.407573488481085,2.4150985257692046,2.4155425105561594,2.4191651485208014,2.4179496663018307,2.417511125425235,2.415733690828221,2.411938248066519,2.4109274894998607,2.4108956335459655,2.40895221551228,2.4104156048250482,2.4112340908761807,2.4158800227974857,,,,2.565855411589229,2.4433701012304283,2.433226142893062,2.6437231854469276,#000000,0.18403740713620384,2.6437231854469276,-0.2512743265976515,42.192200890584104,-13.80165102867582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999621822568903,1.0233673692596492,False,False,False,False,-0.14954356819485465,-0.18874599275211568,False,False,False,False,-209611,723443.672259822,False,False,False,False,203911.32952012014,False,False,False,False
2024-12-10 00:00:00+00:00,2.5679624995,2.6269961202,2.5581235628,2.6171571834,94988,,,,,,,,,,2.5948154660931486,2.6880717722153453,2.7510794559413316,2.7484513027231725,2.7308510041675573,2.7131097028419053,2.619693907228418,2.560859893467655,2.5431931293766454,2.5138328329926605,2.504684738980133,2.5042760206266808,2.4754201400002342,2.451339614508084,2.4436778067810248,2.4335482241776587,2.433171750876792,2.4175774842904145,2.417356384535007,2.4158963130350615,2.410513878665276,2.4088306631241974,2.4151660298439053,2.4176251303158374,2.418517758525559,2.4186922089450418,2.4179191069181267,2.417249840242448,2.4130206659365463,2.4125506588798733,2.4119865774523626,2.41123186020731,2.409566688771881,2.4096191976779253,2.4105130422049634,2.4123367152234705,2.414774781434984,2.416287529620276,,,,,,,,,,,,,2.5906550990156667,2.7641824079510364,2.7512163265293887,2.731304481003794,2.7277445003634497,2.6515560226040047,2.565905485704017,2.563475730691802,2.54998112931792,2.4996147285369266,2.4710483274150072,2.4555586840909416,2.4546107956672403,2.448009914179635,2.4408240350391135,2.4199777030634855,2.419517450367973,2.4134520130742807,2.413054902857401,2.4125597767692604,2.409988940231187,2.407700800099538,2.4079177156625837,2.4154222722181555,2.4158650259520695,2.4194764216716624,2.418260258866904,2.4178218309791553,2.4160415465412974,2.4122419406641864,2.41123186020731,2.411200030257203,2.409255990508558,2.410714972084039,2.4115313605760513,2.416165642310348,,,,2.565905485704017,2.4436778067810248,2.4335482241776587,2.643233219460453,#000000,0.18519366758943392,2.643233219460453,-0.406443270659365,42.87291305720077,-12.76301035145864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8973588834729612,1.0375242786363992,False,False,False,False,-0.16715296138826372,-0.1779494770701897,False,False,False,False,-304599,683128.2733476722,False,False,False,False,199639.82640168405,False,False,False,False
2024-12-11 00:00:00+00:00,2.5581235628,2.5876403731,2.5384456892,2.5778014363,123403,,,,,,,,,,2.5922811747889614,2.6860152485259334,2.748660745751763,2.746859077308838,2.729805638891773,2.7123542967503798,2.619468914560474,2.5608617806646303,2.5432544141787847,2.5139851075226956,2.504863790511305,2.504456238218884,2.475679504603855,2.4516555031934777,2.444010652230733,2.433901224862707,2.4335253469472247,2.417958948593839,2.417738116305817,2.4162800112064615,2.410904271929372,2.4092143010746927,2.4155287862306345,2.4179797813788597,2.4188695828261357,2.419038594579823,2.418265567050595,2.4175953303226434,2.41336145947033,2.412890923407805,2.412327327507789,2.4115734662367867,2.409909619493417,2.4099615406963735,2.4108499177617824,2.412667930121108,2.4150985289084317,2.416606348594135,,,,,,,,,,,,,2.5894166383374833,2.7622631750221234,2.7495312957623548,2.7300245877579465,2.726802589716633,2.6511804800023056,2.5658897138787506,2.5634684989351055,2.5500200604332175,2.4998084657661503,2.4713185667704383,2.4558649268807593,2.454919266310466,2.448333236668044,2.441162955692772,2.4203554472056714,2.419896044473506,2.4138398685930995,2.413443449233509,2.412949196686046,2.410378269558081,2.4080892489840084,2.4083049923473756,2.415784115341666,2.4162253460724066,2.4198230010827975,2.4186065042754756,2.418168351957926,2.4163854986888698,2.41258247486461,2.4115734662367867,2.4115416752073386,2.4095975342556035,2.4110511416716993,2.411864937562752,2.4164848094746847,,,,2.5658897138787506,2.444010652230733,2.433901224862707,2.642350361465073,#000000,0.1866352445283744,2.642350361465073,-0.4512909599572859,43.01975411085759,-12.223291158560102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.888904525435554,1.049737640972065,False,False,False,False,-0.19758758155137993,-0.1877685293107848,False,False,False,False,-428002,639554.5371379595,False,False,False,False,196650.14693495136,False,False,False,False
2024-12-12 00:00:00+00:00,2.4892510053,2.5581235628,2.4794120685,2.5384456892,94563,,,,,,,,,,2.5877026270674763,2.683839164094334,2.7463408470743387,2.745317118917118,2.7287663664244657,2.71158104114767,2.6191429265857216,2.5607239171647556,2.5431661193566573,2.513972735265863,2.504873600527598,2.5044670243393985,2.475756183182776,2.451781188522877,2.4441509965097947,2.434059625495216,2.4336843419041427,2.418143462434461,2.417922923960295,2.4164668491600314,2.4110982328477166,2.409406063426928,2.4157059909747454,2.4181513675913937,2.4190391896141117,2.419205474350184,2.4184330126544755,2.4177627628238603,2.4135293592975624,2.413058857452357,2.4124958501759,2.4117428757106376,2.4100806975704576,2.4101322954886326,2.4110174265434923,2.4128315502260973,2.4152570156349316,2.4167615167162193,,,,,,,,,,,,,2.5868874133088173,2.7604390468400544,2.7479056243163016,2.7287556125243513,2.725861286385588,2.650727844609695,2.565737218272275,2.5633230560354496,2.5499130162662316,2.499830326934866,2.471404568112027,2.4559823167900015,2.4550385496532603,2.448465347240599,2.4413086015729824,2.4205363648852813,2.420077718846276,2.414030504977194,2.413634708343633,2.4131412374783188,2.4105720679994036,2.4082841614943313,2.408499175578286,2.4159607004291934,2.416400887741839,2.419989429831499,2.4187736135988853,2.4183358931165277,2.4165529938566586,2.4127507332019538,2.4117428757106376,2.411711123422127,2.40976811017942,2.4112181802227712,2.412030205791745,2.4166402209550015,,,,2.565737218272275,2.4441509965097947,2.434059625495216,2.6412488291092378,"rgba(239, 83, 80, 0.5)",0.1889762510358947,2.6412488291092378,-0.8043223578414992,41.12296535096647,-12.223291158560102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8655902160104626,1.0634279890276892,False,False,False,False,-0.2439459075778251,-0.21585721844430494,False,False,False,False,-522565,593981.2219560787,False,False,False,False,192646.72940809053,False,False,False,False
