date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_30,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_718,aVWAP_OB_bull_647,aVWAP_OB_bull_395,aVWAP_OB_bull_230,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,10.435,10.495,10.415,10.485,9606.0,,,,,,,,,,,10.5028160164892,10.671301359623314,10.80666501373789,10.840185534688283,10.473437900689342,10.364108952992044,10.363085225366094,9.541103096241196,9.43639277179244,9.428861860404961,9.381501816137686,9.301524369591451,9.275016448870202,9.104463461889504,,,,,,,,,10.338323178646142,10.469663353747375,10.795621604423598,10.794782680471537,10.6764029198067,10.67337018418229,10.597272352556397,10.479072139435807,10.405336040863181,10.148254639345119,9.766502734156436,9.47301974476277,9.323198272307335,9.28724296410197,9.213983340385028,9.170862066728823,,,10.597272352556397,9.766502734156436,10.671301359623314,10.202072150498344,#000000,0.42304566021964646,10.585466333172823,-0.23748342701509123,46.79260199633427,-10.794219241221903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765645119752766,0.9961370074684525,False,False,False,False,-0.17029397946103828,-0.19602793797257043,False,False,False,False,273972.0,253803.2787579596,False,False,False,False,3329.15467971906,False,False,False,False
2025-08-11 19:00:00+00:00,10.485,10.54,10.41,10.415,10874.0,,,,,,,,,,,10.497322373194148,10.66203788526245,10.796065095345543,10.831753695863846,10.473210456917247,10.36511850175161,10.364104710972022,9.547760626192884,9.44340976766354,9.435898851556214,9.388659405382876,9.308836177129539,9.282308838086033,9.112036699357757,,,,,,,,,10.361589219785325,10.468689379594,10.784101254182076,10.78546497366773,10.67319564803257,10.670212780008688,10.595319156994766,10.47877319509922,10.40590934955163,10.151160544506899,9.772043018550692,9.479918732594593,9.330484673186243,9.294559423012098,9.221363997251514,9.178365814050087,,,10.595319156994766,9.772043018550692,10.66203788526245,10.202841578919454,#000000,0.40766249730844384,10.582883968882467,-0.41182097934175127,47.38661991853847,-9.858295108876085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750898818695426,0.9938366718027737,False,False,False,False,-0.1622534570001252,-0.1791406974863478,False,False,False,False,263098.0,253947.38296326256,False,False,False,False,3446.129025769927,False,False,False,False
2025-08-12 14:00:00+00:00,10.455,10.585,10.43,10.49,3821.0,,,,,,,,,,,10.497490952975784,10.659660268448388,10.792979628557873,10.829234043190768,10.473333271209604,10.365649371571518,10.364638773933589,9.550196186852553,9.4459652523317,9.43846089335214,9.391260971378372,9.31148721836815,9.28495106840442,9.114769495324108,,,,,,,,,10.370761600374731,10.469441516296488,10.780784081082299,10.782756400969804,10.672326942533612,10.669360774601646,10.594869540507172,10.478872663230376,10.406296205054893,10.152323447425326,9.77410028324152,9.482434921680442,9.333128137514983,9.29721113848986,9.224033996389084,9.181077391422479,,,10.594869540507172,9.77410028324152,10.659660268448388,10.203512533867348,#000000,0.3910651543604973,10.582492758222479,-0.23651495713989285,49.3693100588208,-7.565257407034771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972910810120112,0.9936110401226677,False,False,False,False,-0.14923135806599142,-0.1641860277761696,False,False,False,False,266919.0,254148.4933049174,False,False,False,False,3451.9409788587654,False,False,False,False
2025-08-12 15:00:00+00:00,10.49,10.615,10.49,10.535,5371.0,,,,,,,,,,,10.500034557034356,10.657353575396836,10.789403613100871,10.826234346824371,10.473775477591992,10.3666332319024,10.36562675033937,9.553759713561865,9.44968881053621,9.442193026072543,9.395044742763405,9.315333944675022,9.288782475281986,9.118716786066592,,,,,,,,,10.385587821438284,10.471840425983123,10.776981742933486,10.77963105322873,10.671438702307457,10.668495108496705,10.594546428575887,10.479284189338252,10.40708883662593,10.15415398924616,9.777150195220045,9.486106164158471,9.33696613824283,9.30105741945726,9.227899842819914,9.184999435856326,,,10.594546428575887,9.777150195220045,10.657353575396836,10.204974103423783,#000000,0.3743387804149693,10.582602826560544,-0.12716509496497883,51.60582535431333,-5.076388503059526,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780051150895136,0.9936061381074165,False,False,False,False,-0.13128240198054256,-0.14773421487835608,False,False,False,False,272290.0,254429.7569746086,False,False,False,False,3481.693831899715,False,False,False,False
2025-08-12 16:00:00+00:00,10.525,10.535,10.405,10.425,5405.0,,,,,,,,,,,10.497806388815148,10.653280187011488,10.784588300852972,10.822310346940563,10.473662230435536,10.367113931724228,10.36611225240165,9.556991454919391,9.453099590650837,9.445613880122897,9.398526428495606,9.318894522070075,9.29233544724282,9.122413562778206,,,,,,,,,10.391014962365047,10.471329944047815,10.771803909259324,10.775363249110587,10.669909976661101,10.666989949003705,10.5936114113861,10.479136745924851,10.407359551442742,10.155552822819182,9.779832472009724,9.489458044882298,9.34051318541284,9.30462112364455,9.231498582022061,9.188659455951914,,,10.5936114113861,9.779832472009724,10.653280187011488,10.205195029550628,#000000,0.3584397495453003,10.581169451537324,-0.4356923352821011,50.494715356021246,-5.076388503059526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745108135942322,1.002832131822863,False,False,False,False,-0.16426159923433972,-0.15599790705634792,False,False,False,False,266885.0,254622.8615176379,False,False,False,False,3511.5125321803393,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.515,10.395,10.51,3221.0,,,,,,,,,,,10.497105473751601,10.651147115650009,10.781940081604047,10.82012587929917,10.473661052468495,10.367457156213913,10.366458235657124,9.558945441120425,9.455158184757142,9.447678329282747,9.400626229879409,9.321039885809759,9.294475717405135,9.124637046197025,,,,,,,,,10.394679751209399,10.471365491824955,10.76897074815297,10.773015399912635,10.669086033189021,10.666179732373182,10.593133054858962,10.47911582351541,10.407580953581595,10.156430919556994,9.781463980117959,9.491482242998215,9.34265088996479,9.306768071588843,9.233665142652654,9.190861988083707,,,10.593133054858962,9.781463980117959,10.651147115650009,10.205459923469997,#000000,0.34471148662185896,10.580488923282047,-0.20448672590760572,51.615283429991784,-4.403404498251774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740159506045789,0.9958837149472598,False,False,False,False,-0.17029397946103758,-0.16314594325869275,False,False,False,False,270106.0,254862.91017627917,False,False,False,False,3507.0084619139775,False,False,False,False
2025-08-12 18:00:00+00:00,10.505,10.6,10.475,10.5,6359.0,,,,,,,,,,,10.498598293259723,10.648262485436051,10.777695515693127,10.816523245784113,10.474021513342741,10.368455797475619,10.367461831358161,9.562995294068525,9.459403032507675,9.451933864652375,9.40494623974259,9.325440869690679,9.29886260709468,9.129172639909182,,,,,,,,,10.405208489499294,10.473180741615973,10.764482857374277,10.76926668362205,10.667903518553413,10.66502317591148,10.592602262629335,10.479440095295992,10.408353775124423,10.158430640368115,9.78490137896422,9.495663131562452,9.347039384761333,9.31117027193001,9.238097662898944,9.195362487595546,,,10.592602262629335,9.78490137896422,10.648262485436051,10.20668936473175,#000000,0.3345130520353797,10.580041435533584,-0.23927746629485278,52.10945328646873,-3.4965651885426112,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787124903821486,0.9889715311618362,False,False,False,False,-0.1372554873597762,-0.15020071530923446,False,False,False,False,263747.0,255000.64800300353,False,False,False,False,3551.2253849850786,False,False,False,False
2025-08-12 19:00:00+00:00,10.5,10.515,10.45,10.5,7437.0,,,,,,,,,,,10.49799366386821,10.64409679147943,10.772210958817993,10.811903792153,10.47413807705351,10.369337962527764,10.368350100593677,9.567509931770532,9.464155584124944,9.456699746135508,9.40979264273124,9.33039119220809,9.303801416305488,9.13430162365822,,,,,,,,,10.412384672532676,10.47375767954783,10.75866700176991,10.764386837292625,10.666196338912446,10.663346404244622,10.591660825032225,10.479512997439091,10.40896471496532,10.160510807433194,9.788684211921765,9.500337411925106,9.351972203818642,9.31612424755311,9.243096543382842,9.200443469432791,,,10.591660825032225,9.788684211921765,10.64409679147943,10.207478502011973,#000000,0.3225837833762564,10.578735509913866,-0.24407770623122116,52.43889985745336,-2.711714085587367,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804627249357322,0.9925449871465294,False,False,False,False,-0.15924366899174455,-0.1547221921504895,False,False,False,False,263747.0,255136.2503595461,False,False,False,False,3611.4699526597287,False,False,False,False
2025-08-13 14:00:00+00:00,10.74,10.78,10.51,10.56,4171.0,,,,,,,,,,10.616666666666667,10.50178865964891,10.64370185116146,10.77057488090825,10.810374623967675,10.474786164523042,10.370354539446408,10.36936935478527,9.570372913188281,9.467133447852488,9.45968365426245,9.412812955998538,9.333454810897953,9.306851564168117,9.137432312529562,,,,,,,,,10.421818779041228,10.476745590950486,10.757009319070647,10.762961641068344,10.665933649019921,10.663099272911127,10.591786812360285,10.480140677191855,10.40985073967936,10.1621182479651,9.791173933218895,9.503277762201021,9.355030462534636,9.31918663636962,9.246169817636416,9.20355788752018,,,10.591786812360285,9.791173933218895,10.64370185116146,10.260342663984893,#000000,0.30759232115915686,10.591739861114835,-0.10318808023302838,54.169252739849625,-0.6569130332479034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829342842587871,0.9783494651044321,False,False,False,False,-0.09463708992298303,-0.12467964103673626,False,False,False,False,267918.0,255334.4170206384,False,False,False,False,3620.1448371146166,False,False,False,False
2025-08-13 15:00:00+00:00,10.56,10.575,10.41,10.545,3826.0,,,,,,,,,,10.565634196156893,10.502022663002055,10.641959050779391,10.768084779291105,10.808231971064213,10.474932430085113,10.370879060590944,10.369896863266822,9.572719046705394,9.469599289171578,9.462156182011045,9.415325881862772,9.336019686529635,9.3094101511318,9.140086201566993,,,,,,,,,10.425402490537444,10.477371356951162,10.754392315247106,10.760742587726739,10.665178704898809,10.6623593723487,10.591410567179926,10.48026550061715,10.410241096436533,10.163239121275078,9.79315118487444,9.505704222424091,9.357586702624797,9.321753171704286,9.24875834977682,9.206187943411678,,,10.591410567179926,9.79315118487444,10.641959050779391,10.258739465485172,#000000,0.287407909261989,10.588675492383345,-0.15196343237559398,54.81456044550346,0.3245573615280932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753744605229753,0.9913683676059915,False,False,False,False,-0.1552350544138978,-0.13995734772531704,False,False,False,False,264092.0,255470.19350093856,False,False,False,False,3623.3363900275685,False,False,False,False
2025-08-13 16:00:00+00:00,10.545,10.59,10.5,10.51,4621.0,,,,,,,,,,10.553804881914726,10.503064488255882,10.640275408450416,10.76540622813732,10.805883817238193,10.475223948526999,10.371612716751704,10.37063396316647,9.575607261638693,9.472628447399131,9.465193150641507,9.41841002838206,9.33916391897989,9.312545689358375,9.143332251013494,,,,,,,,,10.430452391559678,10.478614974367854,10.75159933341171,10.758358429737251,10.664412228580966,10.66161061520146,10.591089660884474,10.48053209515775,10.410817857467567,10.164673756211812,9.79560209455347,9.508687052306643,9.360721261818027,9.324898874234904,9.251928225913394,9.209407007532114,,,10.591089660884474,9.79560209455347,10.640275408450416,10.258996643670471,#000000,0.2687980922820238,10.587721344207853,-0.28914395763757217,54.03023334652167,0.3245573615280932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979294478527607,0.9974437627811861,False,False,False,False,-0.13426775421914863,-0.13711255097223285,False,False,False,False,259471.0,255532.22150867592,False,False,False,False,3638.804042895358,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.635,10.51,10.62,2734.0,,,,,,,,,,10.559953969081118,10.504710711898241,10.639803416502417,10.76421886292361,10.804789892989282,10.475557011946112,10.372190234513711,10.371213311542512,9.577405565741726,9.474505038654533,9.467073972351582,9.420316375550577,9.341101752008814,9.314476506294982,9.145321363980564,,,,,,,,,10.434705150183584,10.480038819482683,10.750387943707022,10.75731029542962,10.66415145151483,10.661359884826444,10.591080679397932,10.48085155574247,10.41130860905589,10.165643180244468,9.7971520786103,9.51053798630537,9.362654573763614,9.326836697370195,9.253876499327152,9.211383030245848,,,10.591080679397932,9.7971520786103,10.639803416502417,10.259956822878385,#000000,0.2684833948931932,10.58816596407692,0.1185698502350345,56.46643797721025,2.4185130087234654,False,False,True,False,True,0.36645636812923854,0.0,0.0,0.0,0.0,1,0.9817480719794339,0.993573264781491,False,False,False,False,-0.12333267760146686,-0.13022261428684986,False,False,False,False,262205.0,255635.67543877396,False,False,False,False,3624.7760732380657,False,False,False,False
2025-08-13 18:00:00+00:00,10.62,10.66,10.535,10.585,1903.0,,,,,,,,,,10.563635274799575,10.50588584236259,10.639511343919812,10.76342498175169,10.80405237730427,10.47579791224642,10.372599659165715,10.371623994693852,9.578659682021554,9.47581336450838,9.468385225160628,9.421645289553958,9.342452428225975,9.3158222664235,9.146707442355439,,,,,,,,,10.43762455553299,10.481053028129152,10.749581002393935,10.756609699658435,10.66398289135871,10.661198254360459,10.591085777027297,10.481083093109497,10.411658200871301,10.166323283928893,9.79823416724218,9.511828546197014,9.36400213951231,9.328187345866155,9.255234313407964,9.212760083074661,,,10.591085777027297,9.79823416724218,10.639511343919812,10.260611983472424,#000000,0.2660297856385403,10.588460459099121,-0.013007788172343467,56.80949543327789,2.969672329757138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9820051413881745,0.9876606683804626,False,False,False,False,-0.1134171690838098,-0.12181989168532983,False,False,False,False,260302.0,255708.02155600226,False,False,False,False,3598.0818705522042,False,False,False,False
2025-08-13 19:00:00+00:00,10.585,10.61,10.485,10.54,8625.0,,,,,,,,,,10.557424716640908,10.508103271109945,10.636893624833142,10.758920722435278,10.800021064767622,10.476433552395466,10.374034256476552,10.37306479668655,9.584036214967085,9.481450138906293,9.474036455654911,9.427383884324685,9.348302635457955,9.321656909843353,9.152747678284754,,,,,,,,,10.445891504353156,10.483546394579967,10.744925361582737,10.752589838240873,10.662713032635725,10.659960276481454,10.590617902495202,10.481673895182062,10.412808877994276,10.169032951257703,9.802805982272606,9.517379719236388,9.369834236060214,9.334040476823867,9.26113295423875,9.218749767817819,,,10.590617902495202,9.802805982272606,10.636893624833142,10.261823306862832,#000000,0.26464674738402066,10.58763150103719,-0.1799814337716937,55.445640973811514,2.969672329757138,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9755721265106708,0.9943430187708925,False,False,False,False,-0.1332723750320751,-0.12754613335870246,False,False,False,False,251677.0,255645.52509776966,False,False,False,False,3676.0185857374413,False,False,False,False
2025-08-14 14:00:00+00:00,10.525,10.59,10.47,10.48,1885.0,,,,,,,,,,10.554431298397263,10.50816727803928,10.636150179069599,10.757818862260008,10.799049334565666,10.476507478396295,10.374287129952421,10.373319092826494,9.585164844168455,9.482637710536386,9.475227359305675,9.428594945016542,9.349539998388554,9.322891889841351,9.154030966423335,,,,,,,,,10.447007532196189,10.483798080586674,10.743779227598516,10.751600619853743,10.662365414117371,10.659619657176941,10.590446804470806,10.48173772230511,10.412998109238098,10.169570550292365,9.803755398313225,9.518547856972488,9.371067043382354,9.335278937207322,9.262383309266287,9.220020568202449,,,10.590446804470806,9.803755398313225,10.636150179069599,10.261905981161519,#000000,0.26250659365385914,10.587229135661396,-0.40848168485545716,52.58882477689869,6.3201083011339705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9695184426229504,0.9964139344262295,False,False,False,False,-0.14024565765693325,-0.13389589550781786,False,False,False,False,249792.0,255554.77277067243,False,False,False,False,3648.250855726008,False,False,False,False
2025-08-14 15:00:00+00:00,10.49,10.515,10.4,10.505,2597.0,,,,,,,,,,10.54749462046857,10.507589685144277,10.63481159690982,10.756071170050198,10.797535379659049,10.476498741368436,10.37453422762142,10.37356827590882,9.586648477488492,9.484206057140698,9.476800578285523,9.430197665138877,9.351181993121807,9.324532128539408,9.155743106339154,,,,,,,,,10.447594342591637,10.48367766129342,10.741947749641227,10.750024517768747,10.661761302363738,10.659025352277622,10.59009068392411,10.481714443311517,10.413154182234226,10.170222603268124,9.804985776787184,9.520088209513668,9.372701833156102,9.336923142967713,9.264046910698857,9.221713269626642,,,10.59009068392411,9.804985776787184,10.63481159690982,10.261717805332621,#000000,0.2600048856090612,10.58630359947272,-0.3127002759285276,51.55882085537992,5.270639409989336,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9670245398773004,1.0007668711656441,False,False,False,False,-0.16928774144905231,-0.1515918184784351,False,False,False,False,252389.0,255505.6910222899,False,False,False,False,3631.952392846535,False,False,False,False
2025-08-14 16:00:00+00:00,10.51,10.54,10.405,10.48,7981.0,,,,,,,,,,10.532405045684133,10.506009530000467,10.630873350130503,10.750863018469289,10.79299306871641,10.476486169763291,10.375298621743351,10.374339007713408,9.591185570330929,9.48900298036104,9.481612478180248,9.435100270806727,9.356205661106896,9.329550972169534,9.16098370645707,,,,,,,,,10.44935132153577,10.483381271924006,10.736505389116518,10.745319248061415,10.659944910631085,10.657238641861015,10.589025128340767,10.481657770826084,10.413641950725566,10.172219984140918,9.808748145745513,9.524799230773034,9.377703155861706,9.341953816310921,9.269137945384436,9.226893604874382,,,10.589025128340767,9.808748145745513,10.630873350130503,10.261428210457728,#000000,0.2564852523727728,10.58383790721857,-0.4048494260701284,50.00369698818561,3.710097606769523,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9753656658968434,0.9989735694123685,False,False,False,False,-0.16325736497467289,-0.157424591726554,False,False,False,False,244408.0,255333.6337971381,False,False,False,False,3699.379487531085,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.465,10.495,3850.0,,,,,,,,,,10.53203351266798,10.506519741411552,10.629668705029381,10.74889153137812,10.79120719672273,10.476695117985392,10.375858252406893,10.374901411991251,9.593488791432332,9.491424697050025,9.484040903868326,9.437569304715877,9.358727792908368,9.332068416958846,9.163598896290333,,,,,,,,,10.451720677268796,10.484109916342833,10.734478002519486,10.743543102678474,10.659330318011714,10.656637715273767,10.588755271142896,10.481847044643606,10.414076649523977,10.173342258355238,9.810692109473909,9.527181852080709,9.380216057348806,9.344478206619016,9.27168650849976,9.229483426250118,,,10.588755271142896,9.810692109473909,10.629668705029381,10.261929205652963,#000000,0.2544965353134039,10.583450840760143,-0.3475522393702526,49.574302061422266,3.1719186688828387,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.976319176319176,0.997940797940798,False,False,False,False,-0.13426775421914863,-0.1458461729728513,False,False,False,False,248258.0,255223.93404834525,False,False,False,False,3701.714689274789,False,False,False,False
2025-08-14 18:00:00+00:00,10.505,10.525,10.43,10.51,2274.0,,,,,,,,,,10.529798727145973,10.506277507365562,10.6286947404148,10.747535175049235,10.790004858916841,10.476722755389398,10.376100668004948,10.375145571195851,9.594785895742604,9.492794813634703,9.485415227908518,9.438969118538443,9.360161623344759,9.333500830243523,9.165093726496831,,,,,,,,,10.452358111367168,10.48414996809722,10.733070195074342,10.74231515649068,10.658859974437442,10.656175566721126,10.588492230239254,10.481862543085317,10.414242513389816,10.173927494397162,9.811771660227238,9.528527823553706,9.381643620427456,9.345913987427267,9.273139214261358,9.230961306604437,,,10.588492230239254,9.811771660227238,10.6286947404148,10.261985676672591,#000000,0.25351016824862366,10.582929384447358,-0.287678340285878,49.92334773578909,3.1719186688828387,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736909981944798,0.9994841372194997,False,False,False,False,-0.16124987312914443,-0.15354802305099785,False,False,False,False,250532.0,255151.19088480502,False,False,False,False,3679.5795778131646,False,False,False,False
2025-08-14 19:00:00+00:00,10.505,10.525,10.395,10.41,8582.0,,,,,,,,,,10.515810791281018,10.50326490397396,10.623996239083986,10.741674067904295,10.784887773214177,10.476426174635574,10.376643123831082,10.375695021756593,9.599402601129562,9.497699634551976,9.49033696318541,9.443993427763688,9.365325678543641,9.338665478609913,9.170514082657009,,,,,,,,,10.451801693068477,10.482739636219183,10.726948380907356,10.736982919020164,10.656645652562556,10.653992512057954,10.587071327601457,10.481518208076334,10.414485691567213,10.175803366828532,9.815546111025608,9.533337121133227,9.386780493713148,9.351088093542856,9.278388696469435,9.236309158142134,,,10.587071327601457,9.815546111025608,10.623996239083986,10.2613393534437,"rgba(239, 83, 80, 0.5)",0.252545384379147,10.57992228830212,-0.6728386215406531,46.47800575074994,-0.00954308995308395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9691595990747875,0.9984579799537393,False,False,False,False,-0.16828184289765208,-0.16091493297432496,False,False,False,False,241950.0,254946.52125868402,False,False,False,False,3755.586095986604,False,False,False,False
2025-08-15 14:00:00+00:00,10.31,10.465,10.29,10.435,4949.0,,,,,,,,,,10.505644160143454,10.500401773600062,10.620721153706196,10.737882870380648,10.781611112153323,10.476019706435485,10.376735857602329,10.375792021420759,9.601896200609023,9.500366712766663,9.493014405681091,9.446733783822792,9.368153372608498,9.341497095672192,9.173505164531216,,,,,,,,,10.449908702408703,10.481058080229907,10.722972528902538,10.73351848309256,10.65511441881352,10.652479445674802,10.586002561767291,10.481083149956971,10.414400205959776,10.176686667248504,9.81754201204402,9.535946539895269,9.38959040459637,9.353923198498917,9.281274157570888,9.239253314473315,,,10.586002561767291,9.81754201204402,10.620721153706196,10.260524918356483,"rgba(239, 83, 80, 0.5)",0.25037524990662624,10.577659794261107,-0.569783931575943,45.34433221613196,-1.1105352113582114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9641943734015339,1.0023017902813298,False,False,False,False,-0.20166797363927663,-0.1812914533068008,False,False,False,False,246899.0,254821.75348723156,False,False,False,False,3774.0886371340985,False,False,False,False
2025-08-15 15:00:00+00:00,10.435,10.48,10.38,10.405,9349.0,,,,,,,,,,10.493986542335467,10.49659976998077,10.6154473391372,10.731452191447383,10.775962187977374,10.475501438085818,10.377125535655862,10.37618937763452,9.606711308626275,9.505501394368398,9.498168090731765,9.452002829150306,9.373581803297444,9.34693082254408,9.179230560831373,,,,,,,,,10.448188527598434,10.478944217925342,10.716273132733368,10.72763447468126,10.652545589545008,10.649943822381196,10.584278295654181,10.480513174775655,10.41446546813687,10.178523605116942,9.821436392387241,9.540975043297879,9.394986788976524,9.3593645679229,9.286805821318646,9.244893708394134,,,10.584278295654181,9.821436392387241,10.6154473391372,10.25973426153364,"rgba(239, 83, 80, 0.5)",0.24839734950937553,10.574338531385143,-0.6817243892481716,43.5498211793246,-2.8464843429289957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715092402464063,1.0033367556468173,False,False,False,False,-0.18037551837670351,-0.18083348584175216,False,False,False,False,237550.0,254553.9743633985,False,False,False,False,3860.5213714420966,False,False,False,False
2025-08-15 16:00:00+00:00,10.405,10.415,10.235,10.245,3984.0,,,,,,,,,,10.483058861738469,10.492602151245082,10.61190698571583,10.7277309614128,10.772789114114866,10.47478445412381,10.376835402752693,10.375903056306075,9.608438144461267,9.5073799218054,9.50005596358636,9.453947527788158,9.375607903576904,9.348965962762705,9.18141384772361,,,,,,,,,10.444397351147574,10.476245773252582,10.712350294651658,10.724210241984995,10.650892366081926,10.648305450455458,10.583005463961916,10.479771468854098,10.414022689964007,10.178905219365468,9.822742861419263,9.54280292612418,9.396995109591028,9.361399287103863,9.28889240830756,9.247030794367232,,,10.583005463961916,9.822742861419263,10.61190698571583,10.2584031904762,"rgba(239, 83, 80, 1.0)",0.24793892738283574,10.571713122214188,-1.317716123332743,38.321846468108795,-7.6583297427816746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752513534416083,1.005929363237948,False,False,False,False,-0.22314241930455864,-0.20198795257315538,False,False,False,False,233566.0,254228.579412028,False,False,False,False,3862.4357687840793,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.21,10.225,6773.0,,,,,,,,,,10.46255947198607,10.484451395549119,10.605103898246817,10.720805531702643,10.766913398970322,10.473225737730445,10.376025613588078,10.375100082928476,9.611135763739158,9.510345881270934,9.503038670198638,9.457032137293258,9.378840343358448,9.35221868424811,9.184935263005471,,,,,,,,,10.436243744292238,10.470558940562052,10.705036140890334,10.717821336367386,10.647710211649992,10.645148837635682,10.580479349012542,10.47816915042683,10.412944907874463,10.179270167863422,9.824708058814643,9.545679125673434,9.400194396140204,9.36464860764807,9.292239467160886,9.250466537468547,,,10.580479349012542,9.824708058814643,10.605103898246817,10.255588078016288,"rgba(239, 83, 80, 1.0)",0.2490970721453598,10.566591122570241,-1.371317292605137,34.45731958133738,-11.030874133167927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731612903225801,1.010322580645161,False,False,False,False,-0.25105605859021424,-0.2265220055816848,False,False,False,False,226793.0,253803.22159168648,False,False,False,False,3907.560795624636,False,False,False,False
2025-08-15 18:00:00+00:00,10.225,10.25,10.165,10.17,3961.0,,,,,,,,,,10.449645281179553,10.478947893915757,10.600684737721238,10.716415663899175,10.763202315970654,10.472118356866577,10.375369389940328,10.374448036071247,9.61257545009012,9.511948497401775,9.504651573873343,9.458707677630615,9.380607765857576,9.354000794894729,9.18688420421584,,,,,,,,,10.430562983395854,10.466624073052648,10.700393908407815,10.713762460457763,10.645635553478158,10.643089279794491,10.578793581746256,10.477035380414,10.412127144787776,10.179319556951041,9.825709235180176,9.547227146970018,9.401940746842543,9.366427184117756,9.294080704796874,9.252361269935477,,,10.578793581746256,9.825709235180176,10.600684737721238,10.253637437041556,"rgba(255, 0, 0, 1.0)",0.25102381352173353,10.563234011088817,-1.5665207438766386,30.881870577082623,-14.11438169073049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682088394934087,1.0157663478935126,False,False,False,False,-0.27198043544301886,-0.24925122051235182,False,False,False,False,222832.0,253323.0476135208,False,False,False,False,3908.389310421153,False,False,False,False
