date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_464,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bull_843,aVWAP_OB_bull_401,aVWAP_OB_bull_306,aVWAP_OB_bull_239,aVWAP_OB_bull_105,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,,,,,,,,,,,,171.34909627879503,172.46673016036007,173.30971576505732,171.85698684210524,169.76964134049027,168.87658400133074,168.71884183065,167.54653629789783,165.91559289279803,164.94768470742778,163.79270574188092,160.85195904830127,159.69957243164262,156.22954368133531,155.88790546556183,155.5543660414307,,,,,,,,,,,,170.74464046822743,173.2961865787116,172.55241554750438,171.10387805774013,171.01071823450292,169.40256348099678,168.12931828294663,166.66403921909614,165.36006780106496,164.61848903958457,161.36089945654462,160.65559875907866,157.11687921551643,155.7471287973011,,169.40256348099678,166.66403921909614,164.61848903958457,157.11687921551643,,167.76001849058943,#000000,2.3325289276246153,170.2040687798515,0.4226876710817674,35.92108925381882,-19.966472007863935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0310450557874118,0.9271356783919593,False,False,False,False,0.06656948637573024,0.04021350457530147,False,False,False,False,-22725.0,-18016.934599644796,False,False,False,False,997.6608291681722,False,False,False,False
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,,,,,,,,,,,,171.35098845017458,172.4126109592607,173.26836777149924,171.85083646675244,169.7819703654595,168.89240651937402,168.7347288854906,167.56394158047746,165.93494073390542,164.96707015186794,163.8121862820389,160.87374262357088,159.7221824313966,156.25412447555516,155.91164982061724,155.57696903450278,,,,,,,,,,,,170.88211350293543,173.24975529116298,172.53527393004293,171.1065465091676,171.01427492240052,169.41668484125628,168.14598899924698,166.68235429795212,165.3797191550881,164.6377928183983,161.38221888055747,160.6775440908532,157.1412088053096,155.7703697627207,,169.41668484125628,166.68235429795212,164.6377928183983,157.1412088053096,,167.7710496184132,#000000,2.2009173108084874,170.21126123564824,0.4765007568442036,38.67390793818525,-17.361713948686976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037895007279267,0.9311038794210836,False,False,False,False,0.07757806396725425,0.05889578427127786,False,False,False,False,-21714.0,-18074.253443061156,False,False,False,False,997.867638018278,False,False,False,False
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,,,,,,,,,,,,171.44238330483248,172.27474005629014,173.12589814530176,171.84060552018988,169.84595099814493,168.9704941238665,168.8127885086915,167.64748122777067,166.02631527491013,165.05817845643378,163.9033534070935,160.9749003735315,159.82697314135925,156.36760411652122,156.02127627010128,155.68134511231483,,,,,,,,,,,,171.27361319015077,173.09234309114208,172.48109864887886,171.13094150876594,171.04236610864942,169.4880334900602,168.22677432986004,166.76939252218617,165.47222771914394,164.72840243929676,161.48132595192232,160.77941503653653,157.25361009148943,155.87768135915906,,169.4880334900602,166.76939252218617,164.72840243929676,157.25361009148943,,167.82863986300035,"rgba(38, 166, 154, 0.5)",2.074106999856642,170.25352558286443,0.6805215050299351,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8787746490856101,0.0,0.0,0.0,0.0,0,1.0465395328905078,0.917763016927362,False,False,False,False,0.0908413659087726,0.07486857509002523,False,False,False,False,-17094.0,-18059.05571526176,False,False,False,False,1054.0247289017154,False,False,False,False
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,,,,,,,,,,,,171.45196546810828,172.27685614619259,173.12497984038438,171.8418443998899,169.84846924466726,168.9732162413116,168.8154714422985,167.65014415474866,166.02906570423772,165.0608637959171,163.905990636163,160.9777368177947,159.82988755090244,156.37070603325677,156.02426981291592,155.68419282220503,,,,,,,,,,,,171.2920878846291,173.09140238503284,172.48148569356982,171.13273656041304,171.04423793972512,169.49067781631695,168.22943288733435,166.7720711315262,165.47497635361486,164.73105747290032,161.48411660262633,160.78226715241163,157.25669357819467,155.88061062678818,,169.49067781631695,166.7720711315262,164.73105747290032,157.25669357819467,,167.83172165290867,"rgba(38, 166, 154, 1.0)",1.9473560338392195,170.25663881000855,1.3933565012464846,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.480475918729745,0.0,0.0,0.0,0.0,0,1.0499151103565367,0.9018675721561963,False,False,False,False,0.14355525828321808,0.10921191668662165,False,False,False,False,-16975.0,-18042.248649908863,False,False,False,False,1039.5282214768827,False,False,False,False
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,,,,,,,,,,,,171.56886606147475,172.3254988553377,173.1355215742505,171.8608975466953,169.87257551392338,168.99765371903337,168.83934881937358,167.6727024255042,166.05140284617332,165.08230292351288,163.9267162712094,160.9994366545209,159.85202086276144,156.3938882487104,156.04661545674256,155.70542639687173,,,,,,,,,,,,171.4976158180984,173.10375220978196,172.49604765002942,171.15364105287233,171.06557685403553,169.51524242362157,168.25244753191797,166.79419234383278,165.49706935076847,164.75215054676534,161.5055452443522,160.80405752201452,157.27981733555902,155.90246618659955,,169.51524242362157,166.79419234383278,164.75215054676534,157.27981733555902,,167.86489130487445,"rgba(0, 255, 0, 1.0)",1.8487475989686093,170.29307316586136,2.124101113818576,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677871445733839,0.0,0.0,0.0,0.0,0,1.0652256834075016,0.8921805467260007,False,False,False,False,0.19952492518741924,0.15436842093702044,False,False,False,False,-16139.0,-18012.740918902524,False,False,False,False,1036.3727451749155,False,False,False,False
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,,,,,,,,,,,,171.72850638544529,172.4001498072153,173.1567695891728,171.89007142664926,169.90653730026338,169.03157707648003,168.87243320275158,167.70359005801166,166.08164682131525,165.11119904097797,163.95452883692087,161.02832156455372,159.88141596246973,156.42452222028027,156.07613580170894,155.73347132419974,,,,,,,,,,,,171.7572828758402,173.1281071626988,172.52015585458227,171.1843023302693,171.09674815768102,169.54961192383996,168.28413014091905,166.82428246049287,165.5268989024326,164.78054260951475,161.5341019485218,160.83305083689808,157.31040644230242,155.93133640309014,,169.54961192383996,166.82428246049287,164.78054260951475,157.31040644230242,,167.9106384910367,"rgba(0, 255, 0, 1.0)",1.7355466023753285,170.34380594695318,2.141224008598046,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.191132776527709,0.0,0.0,0.0,0.0,0,1.0770724550122988,0.8992793337073313,False,False,False,False,0.2393718275213989,0.1968701242292097,False,False,False,False,-17222.0,-18000.481369772253,False,False,False,False,1037.095648350498,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,,,,,,,,,,,,171.97270560211126,172.52733680917623,173.20039585951056,171.94087392782612,169.96179194680568,169.08604976869808,168.9254758756938,167.75258226223497,166.12910883544268,165.1563489034308,163.99780068471773,161.07289331018154,159.92666893029653,156.4714372782634,156.12133423821984,155.77640293859702,,,,,,,,,,,,172.12240871567943,173.17742654427917,172.5645583183799,171.2359365491073,171.14906177636482,169.60518758912323,168.3346324795506,166.87171479147779,165.57358407827624,164.8248484902915,161.5782194725656,160.87777061034018,157.35730411509675,155.97553615481567,,169.60518758912323,166.87171479147779,164.8248484902915,157.35730411509675,,167.98261528526248,"rgba(0, 255, 0, 1.0)",1.6740004628306144,170.42418692866224,2.5841170103520303,63.72276889124731,5.131892533086571,True,False,True,False,True,8.903465995550146,0.0,0.0,0.0,0.0,0,1.0565282856528284,0.8979565497956544,False,False,False,False,0.2594227250432466,0.22814642463622814,False,False,False,False,-15598.0,-17963.23359659749,False,False,False,False,1046.1949406241338,False,False,False,False
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,,,,,,,,,,,,172.2056074063519,172.659508170634,173.25161507860344,171.99596355556542,170.01938252183163,169.1423768505659,168.98028238781015,167.80288260753358,166.17750099751663,165.20225663742474,164.04167547273715,161.11782134531623,159.9722062124845,156.5184681326637,156.1666394481061,155.81943425029553,,,,,,,,,,,,172.44438748504095,173.23477897194456,172.6142270658813,171.29089545453175,171.20462560558985,169.66289349502344,168.38664053025352,166.9202225304338,165.6211002150996,164.86986168083058,161.62272814454627,160.92283373089404,157.40435442559385,156.01983975400245,,169.66289349502344,166.9202225304338,164.86986168083058,157.40435442559385,,168.05457096617778,"rgba(0, 255, 0, 1.0)",1.6712548557297813,170.5047044204963,2.731657331526606,66.9680432862335,8.105756470194578,True,False,True,False,True,9.684007737788857,0.0,0.0,0.0,0.0,0,1.0621112683910265,0.8919915926736149,False,False,False,False,0.283727669587431,0.2559370471118296,False,False,False,False,-13995.0,-17901.710595099852,False,False,False,False,1054.8275772036045,False,False,False,False
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,,,,,,,,,,,,172.67771430080688,172.94932204861112,173.3741649322493,172.13189450683325,170.1643900489088,169.2850719948633,169.11935924931024,167.93139941960496,166.301733264011,165.32041727314052,164.15485199115517,161.23398620010371,160.09001977314682,156.64032622533085,156.28408235639515,155.93104513666063,,,,,,,,,,,,173.0290737864424,173.37059224346729,172.7359972556974,171.42794178314676,171.34324608358645,169.80852755258354,168.51914734129778,167.04455054538545,165.74324738191282,164.9858113571047,161.73777782665832,161.03936013071376,157.5262133758609,156.13471458700636,,169.80852755258354,167.04455054538545,164.9858113571047,157.5262133758609,,168.22078393162965,"rgba(0, 255, 0, 1.0)",1.650752048107748,170.68757331710648,2.6396615335951927,69.00093640482956,10.116149056530567,True,False,True,False,True,9.604359871541455,0.0,0.0,0.0,0.0,0,1.0655034938054615,0.8909418270673465,False,False,False,False,0.28628098235789895,0.27110901473486426,False,False,False,False,-18182.0,-17906.056167268845,False,False,False,False,1103.3883899601378,False,False,False,False
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,,,,,,,,,,,,172.6936116581331,172.9597851661913,173.37902896505483,172.13703878139847,170.16973967535893,169.29031074309052,169.12446403581663,167.9361001720903,166.30625698308464,165.32471291658192,164.15895917133577,161.238183760471,160.09427152879988,156.64471155451375,156.2883089307511,155.93506226396093,,,,,,,,,,,,173.0477391073326,173.37594096838905,172.74070133438147,171.43306881825106,171.34842425310273,169.81388710124645,168.5240026002003,167.04908708405108,165.74769021344227,164.99002464527393,161.7419378134792,161.04356976413692,157.53060118713927,156.1388489558411,,169.81388710124645,167.04908708405108,164.99002464527393,157.53060118713927,,168.22674149042777,"rgba(0, 255, 0, 1.0)",1.6526472076037306,170.6941341474851,2.762758943050649,70.79681647304406,12.073432271209128,True,False,True,False,True,10.139692997499893,0.0,0.0,0.0,0.0,0,1.0744524918089327,0.8861441627866868,False,False,False,False,0.310191399925659,0.2906502073302616,False,False,False,False,-18033.0,-17908.024288706536,False,False,False,False,1088.5916707359495,False,False,False,False
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,,,,,,,,,,,,172.74881928083116,172.996593676039,173.39650260123358,172.1550631508974,170.18819645230676,169.30832038626693,169.14200462839295,167.9522011716798,166.32170205892297,165.33935905722285,164.1729437031009,161.25243886498185,160.1086997774721,156.6595675724717,156.30262567013932,155.94866836395323,,,,,,,,,,,,173.112537135759,173.39513397925748,172.75734576525377,171.45090480435255,171.36642457359494,169.83234808263376,168.54065721832492,167.06459672317084,165.7628463573665,165.00438410892707,161.75607064403334,161.05786389848464,157.5454710947757,156.1528528598594,,169.83234808263376,167.06459672317084,165.00438410892707,157.5454710947757,,168.24735832402027,"rgba(0, 255, 0, 1.0)",1.6661613053672581,170.71693264174493,2.93673088103348,72.69812886375516,14.236846804659507,True,False,True,False,True,11.009838812192221,0.0,0.0,0.0,0.0,0,1.0756973831937129,0.8789619138094822,False,False,False,False,0.3141584969773615,0.30240435215381156,False,False,False,False,-17532.0,-17902.1944547731,False,False,False,False,1079.4817223524465,False,False,False,False
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,,,,,,,,,,,,172.82567519452223,173.0475380026228,173.42006552019546,172.18206271713865,170.21762621619277,169.33747110206602,169.17046777200875,167.9786974273754,166.34744681547025,165.36391440780952,164.1965192049935,161.2766976734952,160.13331933502772,156.6850728230627,156.32721959679571,155.97205529745492,,,,,,,,,,,,173.198470840551,173.42096460284637,172.78136947725284,171.47843309113185,171.39428298211485,169.86197813739648,168.56789341529264,167.09031662653985,165.78819570420183,165.02850058052826,161.78008968498565,161.08220095062651,157.5709653525474,156.17691548729186,,169.86197813739648,167.09031662653985,165.02850058052826,157.5709653525474,,168.27880789929546,"rgba(0, 255, 0, 1.0)",1.6571323923493286,170.75093139201562,2.419280816966404,69.27651216930184,14.236846804659507,True,False,True,False,True,8.242372821351594,0.0,0.0,0.0,0.0,0,1.0683142025012848,0.8769487750556788,False,False,False,False,0.2971358548475372,0.29977010350067435,False,False,False,False,-18416.0,-17910.16043221848,False,False,False,False,1076.450997974889,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,,,,,,,,,,,,172.91012537642922,173.10474898028858,173.44734658505357,172.21304643183504,170.25127739900512,169.3707926267805,169.2030091371015,168.00899462930923,166.37687489777696,165.39198330839642,164.22346613477777,161.30440871846065,160.1614371948826,156.71419054300083,156.3552991900691,155.9987598011118,,,,,,,,,,,,173.29136205785758,173.45078661087868,172.80905777129271,171.5099751504314,171.42619380275832,169.8958492622933,168.5990369668366,167.1197231458533,165.81717018205111,165.05606811322528,161.80752974148828,161.1100003560583,157.60007231702988,156.20438985130676,,169.8958492622933,167.1197231458533,165.05606811322528,157.60007231702988,,168.31441058324486,"rgba(0, 255, 0, 1.0)",1.6417311314937564,170.78936832278313,2.6317535157451037,67.97838385487093,14.236846804659507,True,False,True,False,False,9.132856636435218,0.0,0.0,0.0,0.0,0,1.0678319299140937,0.8788381389810322,False,False,False,False,0.2935101159478111,0.2966401097242427,False,False,False,False,-17408.0,-17902.374999160827,False,False,False,False,1075.3897421923327,False,False,False,False
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,,,,,,,,,,,,172.99700751966014,173.1641679268568,173.4756803075321,172.2477223907323,170.29052340295183,169.41003877281503,169.24140579135337,168.04507988997938,166.41220985758937,165.42581305306598,164.25605657339122,161.33810892850073,160.1956854349096,156.7497827386713,156.3896371921605,156.03143097740582,,,,,,,,,,,,173.38240655835003,173.4816478004247,172.83929793921132,171.54599789089966,171.46270014361946,169.9355192306884,168.63597810302966,167.15492092792627,165.8520355665764,165.08933083241809,161.8408752019404,161.14381748548615,157.63562257059104,156.23799431184668,,169.9355192306884,167.15492092792627,165.08933083241809,157.63562257059104,,168.35456110119634,"rgba(0, 255, 0, 1.0)",1.6369827083372204,170.8319625023673,2.4667563542771767,65.86859429972057,14.236846804659507,True,False,True,False,False,8.354868044772477,0.0,0.0,0.0,0.0,0,1.0669856459330143,0.8825845789050256,False,False,False,False,0.28012910891907455,0.28838460932165866,False,False,False,False,-18660.0,-17914.121123204848,False,False,False,False,1078.1278857242344,False,False,False,False
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,,,,,,,,,,,,173.10529341098987,173.23902333564376,173.51114054888916,172.2966948782334,170.34935522253085,169.46968230410428,169.29990540896378,168.10077081534072,166.46734316207645,165.4788655706105,164.30740358316757,161.39159191201063,160.25014894994226,156.80664599380665,156.44452857379156,156.083689900855,,,,,,,,,,,,173.48760979856095,173.52005691280377,172.8804290951818,171.5984119772944,171.51594926318947,169.99533834274666,168.69267013183034,167.20960769906452,165.90659416084276,165.14157276813052,161.89374297769365,161.19750566038954,157.69235874550307,156.29172740636963,,169.99533834274666,167.20960769906452,165.14157276813052,157.69235874550307,,168.41226831560925,"rgba(0, 255, 0, 1.0)",1.6225221524351587,170.89160092388406,2.411923356634937,64.1106845760074,21.46882112859636,True,False,True,False,False,8.142393866946115,0.0,0.0,0.0,0.0,0,1.0624079451247737,0.8856625846904849,False,False,False,False,0.2570534724065498,0.27271904086410426,False,False,False,False,-20702.0,-17957.344051527252,False,False,False,False,1093.0716394339363,False,False,False,False
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,,,,,,,,,,,,173.12149106533604,173.25088534608088,173.51751630308686,172.30326140501535,170.35610724898166,169.4762941411439,169.30635653351413,168.10672599483593,166.4730712794444,165.48430882401266,164.31260899193,161.39689810178334,160.2555191797294,156.81217517323486,156.44986048383137,156.08876125878453,,,,,,,,,,,,173.50522178126943,173.5269697165087,172.88653434706623,171.6049302023635,171.52252427277136,170.00209794699418,168.69881693725478,167.21535650990117,165.9122201352215,165.1469130319987,161.8990042318352,161.20282622830183,157.6978923283265,156.29694468502302,,170.00209794699418,167.21535650990117,165.1469130319987,157.6978923283265,,168.41937839025525,"rgba(0, 255, 0, 1.0)",1.6225429851767994,170.8993653617578,3.168257904539927,66.45454025874463,21.46882112859636,True,False,True,False,False,11.29089751781116,0.0,0.0,0.0,0.0,0,1.0667443408788282,0.8784121171770968,False,False,False,False,0.32550254645808735,0.29911079366109583,False,False,False,False,-20515.0,-17996.997632123726,False,False,False,False,1079.024017117131,False,False,False,False
