date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_77,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_346,aVWAP_OB_bull_96,aVWAP_OB_bear_282,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,140.18352503508382,131.27361788354025,131.5020209869597,178.55609402351794,,,,131.171521504277,133.2610801894726,129.19957509808646,127.37095889914501,164.6167171607283,,164.6167171607283,,131.5020209869597,140.79279008675678,"rgba(239, 83, 80, 0.5)",11.25233846681211,137.532135314693,-0.6093964676691485,35.6067647910065,-8.909848538592108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692764,0.7961502609992537,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7658238.0,-2563670.8352574157,False,False,False,False,956111.9312471405,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,164.37797145674386,,131.52343849191416,140.83752369688656,#000000,10.69002083778329,137.53621393797988,-0.3120867572295301,39.187839222340685,-8.909848538592108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177828,0.7983796013781831,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6553322.0,-2625525.89207513,False,False,False,False,958418.9710727661,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,164.37797145674386,,131.52343849191416,140.83752369688656,#000000,10.221365766562872,137.53621393797988,-0.11116067695148613,43.3029969207971,-12.781310815908768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703133,0.7957961915340223,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6553322.0,-2686421.955763887,False,False,False,False,943559.7622189247,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,140.00755665037065,131.32493721508686,131.5364700696743,178.15904822516688,,,,132.616216891068,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,,164.341594702809,,131.5364700696743,140.88863406985126,#000000,9.790327008157444,135.69715045711627,0.44664999843623254,48.526087270017584,-7.958055599951926,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282099687244648,0.7917030608698911,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6343114.0,-2743114.855674525,False,False,False,False,932189.9674558406,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,140.00755665037065,131.32493721508686,131.5364700696743,178.15904822516688,,,,132.616216891068,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,,164.341594702809,,131.5364700696743,140.88863406985126,#000000,9.598257965469713,135.69715045711627,0.45558783256454516,52.00814750283124,-4.820730160909584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559637,0.7919518126802776,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6343114.0,-2798928.795896625,False,False,False,False,917737.4098208663,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,140.00619937220628,131.3726934727698,131.56980336527468,178.0159051207704,,,,133.5858762749498,133.3319296516898,129.3262255927126,127.50331146097525,164.24837632350545,,164.24837632350545,,131.56980336527468,140.99559118165044,#000000,9.44880973096949,135.79109602399248,0.4364469275416747,54.16955879576189,-2.8229351587360156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287723604096848,0.790966158493415,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6884436.0,-2862269.9928594683,False,False,False,False,911901.5119941862,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,139.93120125478828,131.41574298170602,131.59948272797595,177.77735099921617,,,,134.0705397879206,133.36245723347696,129.38148991478056,127.561360542917,164.08570987909994,,164.08570987909994,,131.59948272797595,141.0205928135424,#000000,9.270739480821009,135.7096682490505,0.14403724252115677,52.784527526193735,-2.8229351587360156,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285040272934895,0.7919153375501644,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7719073.0,-2937569.2642880036,False,False,False,False,910703.6125834235,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,139.90445732126324,131.47333448691884,131.6398270643057,177.56386294617784,,,,134.69894862261808,133.4108922785273,129.44915575577323,127.6292175185252,163.9440916705153,,163.9440916705153,,131.6398270643057,141.07930974051385,#000000,9.025462293996528,135.7884562644876,0.2173344335854318,52.50285057727801,-2.8229351587360156,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295696996016083,0.788418329777391,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-6922580.0,-2999352.376469585,False,False,False,False,908932.9054115874,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,177.37671596311782,,,,134.70597393278925,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,,163.8140521751648,,131.65436535724123,141.0484592844955,#000000,8.72655634579813,135.72753560431636,-0.1647311433459712,49.27922002469195,-2.8229351587360156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262878241230986,0.7936857493604214,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7565066.0,-3070138.6341987387,False,False,False,False,904801.9456377644,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,177.37671596311782,,,,134.70597393278925,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,,163.8140521751648,,131.65436535724123,141.0484592844955,#000000,8.334870199467762,135.72753560431636,-0.17247246446719264,47.130132989634575,3.5684400471467868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301434281683515,0.7965295085821767,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7565066.0,-3139827.4305677507,False,False,False,False,890774.0084960936,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,139.76630305093545,131.55481374942428,131.69669453380206,177.10090977890334,,,,135.08317735410782,133.46786446281504,129.55446592388728,127.74071862674982,163.6284025352168,,163.6284025352168,,131.69669453380206,141.065927779538,#000000,8.06962085462953,135.76779423888513,0.30759880864673234,49.557193884461704,3.5684400471467868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304384952472106,0.7962446865411136,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6543716.0,-3192600.8967604986,False,False,False,False,892798.4424728983,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,139.896879554733,131.7109990523844,131.80864095130704,176.82703061778577,,,,136.4195539275695,133.62059543267003,129.72014160119772,127.89709664169871,163.46402534224995,,163.46402534224995,,131.80864095130704,141.26277368017733,"rgba(38, 166, 154, 1.0)",7.776557388623432,136.09740509743676,1.0702158405901574,55.15684038643228,-1.432839598116601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836256982719227,0.7998022922903313,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5297345.0,-3225232.5882835914,False,False,False,False,898280.1875508379,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,149.87000000000003,140.1894072542658,131.94210134607542,131.97583127266287,176.59185748638535,,,,138.19869074766018,133.85802169159192,129.95555542887328,128.113294772157,163.34320672660223,,163.34320672660223,149.87000000000003,131.97583127266287,142.4037966726274,"rgba(0, 255, 255, 0.75)",7.551690251022181,135.74619276253742,1.8199643762669235,61.07662341619609,4.001249878405353,True,False,True,False,True,0.0,-1.0,151.84,148.28,404.0,0,0.8352118545959709,0.7963139615651763,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-3984382.0,-3237002.346604776,False,False,False,False,904709.3784415226,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,145.37109228923651,140.22077832147355,132.06789486098103,132.06733384520726,176.2612453145523,,,,138.5754613204389,133.97235902777035,130.09594417021881,128.2511523390438,163.13254939752207,,163.13254939752207,145.37109228923651,132.06733384520726,142.00158108864446,"rgba(38, 166, 154, 0.5)",7.321021347825173,135.5834072659983,0.6264962928108684,58.03867786853715,4.001249878405353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339396177638256,0.8008401809620526,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5403937.0,-3270598.232703927,False,False,False,False,912691.4811013439,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,175.97508718611473,,,,138.67929846906472,134.0460360245195,130.1955482791862,128.35157215820482,162.94566230578405,,162.94566230578405,143.6321897795483,132.13028833540594,141.8316231978643,"rgba(38, 166, 154, 0.5)",7.15162853932596,135.52122895465578,0.6374451665485821,55.95947606507126,4.001249878405353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288993798019066,0.8116171433860957,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6601154.0,-3322234.756227897,False,False,False,False,917102.7294563617,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,175.97508718611473,,,,138.67929846906472,134.0460360245195,130.1955482791862,128.35157215820482,162.94566230578405,,162.94566230578405,143.6321897795483,132.13028833540594,141.8316231978643,"rgba(38, 166, 154, 0.5)",6.982349821855983,135.52122895465578,0.6528992619468126,54.57334152942733,4.001249878405353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836025953261819,0.8079532990016539,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6601154.0,-3373070.7134956815,False,False,False,False,902884.082488046,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,142.02684461209031,140.115947161695,132.19197062081125,132.15844285126056,175.70264640123864,,,,138.47414080484333,134.06830158497394,130.24837792986898,128.41042752097135,162.7587199440038,,162.7587199440038,142.02684461209031,132.15844285126056,141.61558194317573,#000000,6.72103727171228,135.37318171023668,0.08582280776674772,51.006054163619794,8.4590820763771,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375369339495936,0.8082120726545199,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7652553.0,-3439419.276077144,False,False,False,False,905186.6393486965,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,140.62942060741634,139.9838140053334,132.19546692716858,132.1612146578706,175.46102210218456,,,,138.1224728237423,134.05500540818673,130.2660546919012,128.43699002295693,162.5866229949018,,162.5866229949018,140.62942060741634,132.1612146578706,141.38980842416623,#000000,6.466266245747938,135.18744493100328,-0.29498397661209413,47.16284615086529,4.7055875948556505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350750167948047,0.8083619467044856,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8522167.0,-3518221.566370521,False,False,False,False,904635.1255603445,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,139.43349843050848,139.83480668792836,132.1890135202018,132.15665845748086,175.21512432391498,,,,137.7405340006125,134.03067066644888,130.2743553264543,128.4554909594649,162.4094095133424,,162.4094095133424,139.43349843050848,132.15665845748086,141.17395618863574,"rgba(239, 83, 80, 0.5)",6.025425875464685,134.95341997443074,-0.5250118480939386,43.82206933010566,1.4545954584015277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304769905722017,0.814832446560253,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9392067.0,-3609288.937434544,False,False,False,False,904096.5964818895,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,138.93102986399316,139.75152571337887,132.21829287981924,132.17851207029665,174.9677237290882,,,,137.6047785681232,134.04531021645113,130.31710786015012,128.50450857541193,162.23871230718515,,162.23871230718515,138.93102986399316,132.17851207029665,141.07575017838977,#000000,5.589863156361339,135.0237490070007,0.21579258011469515,45.06327689392476,1.4545954584015277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412745765240006,0.808860134058004,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8415430.0,-3683802.752358039,False,False,False,False,905221.2539007749,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,138.26630780037985,139.6172583377086,132.2428459823256,132.19705964804922,174.6346774390145,,,,137.36286619830784,134.04893784989252,130.36029889391705,128.55790028915467,162.00587815643223,,162.00587815643223,138.26630780037985,132.19705964804922,140.9294030595182,#000000,5.31489768350488,134.93585112740237,-0.2551039000450243,44.30544361569221,1.4545954584015277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837933169477851,0.813035891855381,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9711425.0,-3777254.2600734183,False,False,False,False,911279.7615922356,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",5.069805673426356,134.9953121499916,0.5394068384795082,46.65740480429727,1.4545954584015277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403437316507133,0.8067907505615458,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-8976531.0,-3857863.2017777064,False,False,False,False,908545.0986218135,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",4.906959917236883,134.9953121499916,0.5573079658552197,48.22537893003398,1.4545954584015277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465301478953353,0.8040102389078491,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-8976531.0,-3937222.3924478195,False,False,False,False,894459.128100545,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,138.51532030639004,139.61553214635515,132.3802596922137,132.30006891230272,174.1714652058394,,,,137.6001404043506,134.16632139382497,130.51998005524075,128.72075223902772,161.70429550865236,,161.70429550865236,138.51532030639004,132.30006891230272,140.96941358641976,"rgba(38, 166, 154, 1.0)",4.862414331777386,135.19989224214046,1.1506851074565485,51.26233547907252,1.4545954584015277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491527353460215,0.796836752120533,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7593682.0,-3993911.6886889385,False,False,False,False,902031.0640989862,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,139.4243420899741,139.79178599080748,132.5497651628235,132.42740831506117,173.95098700048038,,,,138.19428921212403,134.3348863526411,130.69666463121507,128.8880780010639,161.58327258012218,,161.58327258012218,139.4243420899741,132.42740831506117,141.1841479336313,"rgba(0, 255, 0, 1.0)",4.8951418533588145,136.7570758909962,2.1200456329744477,56.44855200824698,-0.25273229095734706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549908674939272,0.789782891144293,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6277527.0,-4029316.5772363967,False,False,False,False,908451.5902369864,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,139.94731656936267,139.90878363707745,132.67005056501193,132.51827017530047,173.782705384888,,,,138.56844113957192,134.4534358610206,130.8228712712707,129.0083983902887,161.48913052551268,,161.48913052551268,139.94731656936267,132.51827017530047,141.31694035193053,"rgba(0, 255, 0, 1.0)",4.955472103090232,136.9833930322053,2.063699836271381,59.93865465305776,3.050172890674702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529433912536003,0.7888608595794342,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5281652.0,-4048732.630302499,False,False,False,False,909806.9919387386,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,173.4584313684722,,,,138.89855782287918,134.59800318405564,130.99158272039713,129.17437624185308,161.29139967452852,,161.29139967452852,140.3070697218675,132.63615207880915,141.4183186861357,"rgba(38, 166, 154, 1.0)",4.940883270654699,137.09237560634443,1.117740308996167,58.49635700489511,3.050172890674702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692092,0.783888788863724,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7017908.0,-4094766.3569644755,False,False,False,False,922620.1548544171,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,170.82091413613168,,,,133.71623141052277,133.43289858339264,130.24551161105242,128.62687723556874,159.20957369550626,,159.20957369550626,132.7263143384984,131.9402191714279,138.9998481661023,"rgba(255, 26, 202, 1.0)",5.49838944466704,132.95719311489268,-2.627531800044683,48.27925120019562,5.895499265761835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403473613894453,0.8050731091813249,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15379923.0,-4269730.025848747,False,False,False,False,1037959.6098179145,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,169.36674111070474,,,,132.67112598157465,133.11000342813404,130.10885496317633,128.56742575667602,158.1239362515889,,158.1239362515889,131.57484090458124,131.76813228184997,138.35064543859983,"rgba(239, 83, 80, 0.5)",5.562536423089632,132.35245232754056,-0.6350434511992853,46.12690389380501,4.12686920414145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577589005017107,0.7860633769509688,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9451038.0,-4350060.382037139,False,False,False,False,1113787.9104408927,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,168.32136694857704,,,,131.68665304450036,132.75552128267495,129.89415866960627,128.4179388549713,157.31704576337535,,157.31704576337535,130.47067910529887,131.55092773082282,137.76096213025914,"rgba(239, 83, 80, 1.0)",5.829446196140244,131.70337397326693,-1.376352693430692,43.32584052371271,1.5314925952978697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701448,0.7839343085179826,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-13525603.0,-4492316.856734237,False,False,False,False,1159691.431209251,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,166.97691795745263,,,,130.667511517079,132.32779164785597,129.6369448796838,128.24048705826232,156.28365109795394,,156.28365109795394,129.40066005468086,131.28440356949991,137.08132114551412,"rgba(239, 83, 80, 1.0)",6.047299641467556,131.01864016410804,-1.0101434567951384,41.99205081334619,0.13449530030376877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998978,0.7804907396266224,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-7942963.0,-4545815.246552311,False,False,False,False,1228264.2772370146,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,166.13851250382743,,,,130.04872659389346,132.04097293323656,129.45438988371936,128.1083378153301,155.63407135150504,,155.63407135150504,128.76254568153388,131.09922277797833,136.65078991649875,"rgba(255, 0, 0, 1.0)",6.422061713140635,130.58693297536507,-1.6368470819668177,39.76493262470612,-2.2360617031122487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899055,0.7879851458099879,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-11499050.0,-4653617.33575305,False,False,False,False,1264354.5520085336,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,165.50082908863072,,,116.94666666666666,129.43506504143173,131.75657324092705,129.2526939617106,127.94972584127541,155.12530647787992,,155.12530647787992,128.10362768952797,130.9072028177138,134.49682821931128,"rgba(255, 0, 0, 1.0)",6.86903984259065,129.4585290586355,-1.8486614358967313,37.42116818405404,-4.757210768042988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759029,0.7917686772015722,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14018710.0,-4798812.570857653,False,False,False,False,1283816.6519773935,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,165.16094601302055,,,117.60382854698396,129.15996180699398,131.61971367325282,129.1579954735008,127.8765658873478,154.85708561861668,,154.85708561861668,127.81836275001692,130.8148212929407,134.38219392057783,"rgba(239, 83, 80, 1.0)",7.2015375684702265,129.3048615500296,-1.482303112152924,36.851185400004766,-5.696586275141797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858803319858467,0.7978209927833217,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-12594759.0,-4919679.957355984,False,False,False,False,1285989.2775281316,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,164.71347272623115,,,119.89629638436226,128.96933557946417,131.5014243244558,129.0895903844523,127.83140203152833,154.51711091693426,,154.51711091693426,127.65339934883289,130.7381846680997,134.42999063863252,"rgba(239, 83, 80, 0.5)",7.351291313824959,129.31161571700983,-0.59263271322369,39.56039474959869,-5.696586275141797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285821,0.7931171691373782,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10438146.0,-5005237.570420232,False,False,False,False,1299487.3197369978,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,164.3697262848529,,,121.80749522337983,128.93975233276262,131.45476265777216,129.0773582604148,127.83347106164844,154.2654293997669,,154.2654293997669,127.667450097637,130.711687611327,134.52822933745978,#000000,7.416993282327234,129.4077139876842,-0.09811441914315011,42.96551166090972,-5.696586275141797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862608388881668,0.7935458714744594,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-8565508.0,-5060435.561576507,False,False,False,False,1308373.376795339,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,164.08463626863394,,,123.05758525074894,128.9458331196788,131.42825272208836,129.07825031339073,127.84526674854538,154.05933384881632,,154.05933384881632,127.71424617890395,130.6986131554337,134.59199808231836,#000000,7.454385789200284,129.48733355964492,0.051334402481486505,45.74421729585092,-11.24959583421166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625415710337717,0.7950161600074936,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-6934036.0,-5089483.630389274,False,False,False,False,1313382.657775256,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,163.9416817710543,,,124.04479459413203,129.02311300107047,131.4451613088703,129.10656502633205,127.87674688735106,153.96257670579308,,153.96257670579308,127.82623213030695,130.71459885395748,134.68820883264627,"rgba(38, 166, 154, 0.5)",7.45787921685179,129.6024124896013,0.5259655454777598,49.13888532368499,-7.864011371850019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396024,0.7961265440724378,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-5974553.0,-5103205.636119673,False,False,False,False,1307895.8413756397,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,163.77209704037665,,,124.85005990629014,129.08530297813772,131.45390239498474,129.12967601798962,127.90450609199075,153.84535694055032,,153.84535694055032,127.92252620604208,130.725134224847,134.75685025437122,#000000,7.460186080124715,129.69487905159747,0.4195767926944516,51.028042043904996,-5.8894679377329595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518725,0.8002582262848154,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7075037.0,-5133776.665017042,False,False,False,False,1304680.1539124514,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,163.64253259883176,,,125.25550709611555,129.11081968535368,131.4518694655233,129.1392471046406,127.91830087749706,153.75390985277966,,153.75390985277966,127.96911284619284,130.72665868679363,134.7809720955496,#000000,7.488474481614933,129.73659673260988,0.18073150555735773,51.31978723927211,-5.295549365742929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851951522626823,0.804997243480129,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-7885143.0,-5176433.507419879,False,False,False,False,1297012.3375727234,False,False,False,False
