date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_601,aVWAP_peak_544,aVWAP_peak_474,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bear_601,aVWAP_OB_bear_238,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,42.045,42.21,41.93,42.17,765.0,,,,,,,,,,,,,,,,,,,,,,43.004153294822416,,,,,,,,,,,,,,,,,,,,,,,42.08076967449526,,,,,,42.54246148465884,#000000,,42.80945463827196,,31.154382854960517,-10.5214247401168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16393.0,7443.299519623974,False,False,False,False,2581.2294032689038,False,False,False,False
2025-02-03 19:00:00+00:00,42.17,42.38,42.15,42.3,1263.0,,,,,,,,,,,,,,,,,,,,,,42.97829956761116,,,,,,,,,,,,,,,,,,,,,,,42.12738193921125,,,,,,42.5528407534112,#000000,,42.81054935933152,,32.656362874345454,-10.5214247401168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17656.0,7601.635961180191,False,False,False,False,2560.7917381019442,False,False,False,False
2025-02-03 20:00:00+00:00,42.3,42.42,42.2,42.36,10288.0,,,,,,,,,,,,,,,,,,,,,,42.83201027778383,,,,,,,,,,,,,,,,,,,,,,,42.25884136958194,,,,,,42.54542582368288,#000000,,42.77833022536867,,34.422512853314664,-10.5214247401168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27944.0,7917.021450154141,False,False,False,False,2680.593416580984,False,False,False,False
2025-02-04 15:00:00+00:00,42.745,43.14,42.715,42.875,1053.0,,,,,,,,,,,,,,,,,,,,,,42.833762052047774,,,,,,,,,,,,,,,,,,,,,,,42.30002522674034,,,,,,42.56689363939405,#000000,,42.78865162365773,,40.897632603713646,-16.70469596914709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28997.0,8243.842823019968,False,False,False,False,2655.359410122364,False,False,False,False
2025-02-04 16:00:00+00:00,42.875,43.0,42.78,42.88,1141.0,,,,,,,,,,,,,,,,,,,,,,42.83501908887084,,,,,,,,,,,,,,,,,,,,,,,42.33765074011616,,,,,,42.5863349144935,#000000,,42.79783598377411,,45.257300299471154,-12.534304797709893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30138.0,8583.287120337487,False,False,False,False,2631.8809696553503,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,42.92,42.795,42.92,996.0,,,,,,,,,,,,,,,,,,,,,,42.83589921183807,,,,,,,,,,,,,,,,,,,,,,,42.366316760708315,,,,,,42.60110798627319,#000000,,42.80473205998737,,48.53952273937267,-9.389777373476292,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31134.0,8932.910575836131,False,False,False,False,2606.518474001779,False,False,False,False
2025-02-04 18:00:00+00:00,42.9,42.94,42.8,42.92,1589.0,,,,,,,,,,,,,,,,,,,,,,42.83749328142907,,,,,,,,,,,,,,,,,,,,,,,42.40689766871165,,,,,,42.622195475070356,#000000,,42.8145559057221,,50.72767103264035,-7.191396715048882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31134.0,9277.113512644873,False,False,False,False,2590.742993784697,False,False,False,False
2025-02-04 19:00:00+00:00,42.92,43.16,42.91,43.1,1425.0,,,,,,,,,,,,,,,,,,,,,,42.84349589667697,,,,,,,,,,,,,,,,,,,,,,,42.449371100917425,,,,,,42.646433498797194,#000000,,42.82690038588402,,54.018587821460734,-3.906260181500741,True,False,True,False,True,1.8308728247910224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32559.0,9638.072993068983,False,False,False,False,2572.669458997337,False,False,False,False
2025-02-04 20:00:00+00:00,43.0,43.28,43.0,43.18,12664.0,,,,,,,,,,,,,,,,,,,,,43.153333333333336,42.904146353401856,,,,,,,,,,,,,,,,,,,,,,,42.7080461737852,,,,,,42.92184195350679,#000000,,42.96069451885549,,56.97008413512153,-0.9366189424617986,True,False,True,False,True,2.760923752918643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45223.0,10189.777287750085,False,False,False,False,2729.124196067146,False,False,False,False
2025-02-05 15:00:00+00:00,43.02,43.12,42.915,42.98,2107.0,,,,,,,,,,,,,,,,,,,,,43.13217441834225,42.90732737542788,,,,,,,,,,,,,,,,,,,,,,,42.72515485858557,,,,,,42.921552217451904,#000000,,42.96042215522145,,56.01234708732309,-0.9366189424617986,True,False,True,False,True,0.31864469414524166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43116.0,10700.261360808223,False,False,False,False,2719.4788596940116,False,False,False,False
2025-02-05 16:00:00+00:00,42.98,43.06,42.94,42.99,1390.0,,,,,,,,,,,,,,,,,,,,,43.120519460429435,42.90914843383388,,,,,,,,,,,,,,,,,,,,,,,42.73509667816969,,,,,,42.921588190811,#000000,,42.960351184036014,,55.49305918979466,-0.9366189424617986,True,False,True,False,True,0.4381245325465386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44506.0,11224.38133971042,False,False,False,False,2698.8667843499184,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.065,42.94,43.03,709.0,,,,,,,,,,,,,,,,,,,,,43.115944674965434,42.91020335940939,,,,,,,,,,,,,,,,,,,,,,,42.740167485561585,,,,,,42.92210517331213,#000000,,42.96064172389687,,55.661077007225586,-0.9366189424617986,True,False,True,False,True,0.9218583285628661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45215.0,11751.367675528863,False,False,False,False,2668.0161365305394,False,False,False,False
2025-02-05 18:00:00+00:00,43.03,43.11,42.98,43.01,2922.0,,,,,,,,,,,,,,,,,,,,,43.103748315817846,42.9152126988105,,,,,,,,,,,,,,,,,,,,,,,42.7607635282426,,,,,,42.92657484762365,#000000,,42.96340183283103,,55.42412014275815,-0.7279773466411257,True,False,True,False,True,0.6713828550950289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42293.0,12224.881354978028,False,False,False,False,2671.9538708478954,False,False,False,False
2025-02-05 19:00:00+00:00,43.01,43.05,42.74,42.74,2030.0,,,,,,,,,,,,,,,,,,,,,43.07952311123332,42.913236948171814,,,,,,,,,,,,,,,,,,,,,,,42.76460600920024,,,,,,42.919122022868464,#000000,,42.958040391852435,,51.215436842343195,-0.7279773466411257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40263.0,12659.580868854337,False,False,False,False,2662.0010976564554,False,False,False,False
2025-02-05 20:00:00+00:00,42.74,42.74,42.49,42.68,7365.0,,,,,,,,,,,,,,,,,,,,,42.96777343794613,42.888157038259166,,,,,,,,,,,,,,,,,,,,,,,42.74612535221395,,,,,,42.86735194280641,#000000,,42.9203743331873,,47.66224359738993,3.6026038413726695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32898.0,12973.354808872098,False,False,False,False,2734.915809320696,False,False,False,False
2025-02-06 15:00:00+00:00,43.06,43.18,42.77,42.78,5847.0,,,,,,,,,,,,,,,,,,,,,42.95813133908014,42.88962393996822,,,,,,,,,,,,,,,,,,,,,,,42.762984539770784,,,,,,42.87024660627304,#000000,,42.92088035892952,,47.065790427212335,2.821058809521297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38745.0,13372.91519943222,False,False,False,False,2783.1651766180494,False,False,False,False
2025-02-06 16:00:00+00:00,42.78,43.075,42.78,42.815,2377.0,,,,,,,,,,,,,,,,,,,,,42.95380244669572,42.88963393409509,,,,,,,,,,,,,,,,,,,,,,,42.76808352051701,,,,,,42.870506633769274,#000000,,42.920454002549704,,47.28197584363427,2.7101932408218516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41122.0,13803.13356843327,False,False,False,False,2776.868042096839,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.88,42.78,42.88,2362.0,,,,,,,,,,,,,,,,,,,,,42.9474399718402,42.88852844102653,,,,,,,,,,,,,,,,,,,,,,,42.771098046221546,,,,,,42.86902215302942,#000000,0.42327338725740715,42.918775048981,-0.09160757597409296,48.58270515059584,2.7101932408218516,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43484.0,14263.302040240505,False,False,False,False,2770.4359794286706,False,False,False,False
2025-02-06 18:00:00+00:00,42.88,42.935,42.795,42.82,1596.0,,,,,,,,,,,,,,,,,,,,,42.943680775459896,42.88787007494646,,,,,,,,,,,,,,,,,,,,,,,42.77309154806946,,,,,,42.86821413282527,#000000,0.42291361757210727,42.91778105617392,-0.2312081051806048,48.3498759681884,2.7101932408218516,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41888.0,14691.59193108949,False,False,False,False,2752.2276696700865,False,False,False,False
2025-02-06 19:00:00+00:00,42.825,42.835,42.33,42.605,5815.0,,,,,,,,,,,,,,,,,,,,,42.90009282807733,42.87041188328377,,,,,,,,,,,,,,,,,,,,,,,42.75765786269279,,,,,,42.84272085801796,"rgba(239, 83, 80, 0.5)",0.4236687363946,42.897509348000206,-0.6904199504769908,44.90201028944084,-0.42129500530367636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36073.0,15023.086629832289,False,False,False,False,2799.7125120007827,False,False,False,False
2025-02-06 20:00:00+00:00,42.6,42.6,42.345,42.56,9375.0,,,,,,,,,,,,,,,,,,,,,42.83405125621034,42.8385766645179,,,,,,,,,,,,,,,,,,,,,,,42.727030653785775,,,,,,42.799886191504676,"rgba(239, 83, 80, 0.5)",0.4247550751596418,42.862743021142876,-0.7127472721287424,42.016571597071575,-3.2586896046237683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26698.0,15204.093038672097,False,False,False,False,2901.654953675189,False,False,False,False
2025-02-07 15:00:00+00:00,42.39,42.66,42.225,42.225,2223.0,,,,,,,,,,,,,,,,,,,,,42.81650190534518,42.8291766309007,,,,,,,,,,,,,,,,,,,,,,,42.71718131840857,,,,,,42.78761995155148,"rgba(239, 83, 80, 1.0)",0.43121384298092486,42.85277694834066,-1.4558367236100775,36.71583923147557,-8.187590066040883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24475.0,15347.828030320592,False,False,False,False,2891.1331714476664,False,False,False,False
2025-02-07 16:00:00+00:00,42.13,42.35,42.12,42.225,1723.0,,,,,,,,,,,,,,,,,,,,,42.79984756080765,42.82002836129475,,,,,,,,,,,,,,,,,,,,,,,42.707017394649974,,,,,,42.775631105584125,"rgba(239, 83, 80, 1.0)",0.43694137566241703,42.84313304207008,-1.41468186923925,33.18201765441157,-11.333919894823339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24475.0,15489.334572486165,False,False,False,False,2873.022579642276,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.27,42.12,42.19,2746.0,,,,,,,,,,,,,,,,,,,,,42.7735161499423,42.805100579448656,,,,,,,,,,,,,,,,,,,,,,,42.690432328837986,,,,,,42.75634968607631,"rgba(239, 83, 80, 1.0)",0.44198469257256934,42.82753962592576,-1.4424472988305672,30.515870708784256,-13.704819925018334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21729.0,15586.073571362347,False,False,False,False,2871.0532373222404,False,False,False,False
2025-02-07 18:00:00+00:00,42.19,42.31,42.06,42.06,1726.0,,,,,,,,,,,,,,,,,,,,,42.75677644910251,42.795338766010296,,,,,,,,,,,,,,,,,,,,,,,42.67955049533094,,,,,,42.743888570147924,"rgba(255, 0, 0, 1.0)",0.45070537309126213,42.817421942202614,-1.6805256547257614,27.650252939638477,-16.32609026602075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20003.0,15654.55305087611,False,False,False,False,2853.3004739529033,False,False,False,False
2025-02-07 19:00:00+00:00,42.06,42.215,42.0,42.16,1512.0,,,,,,,,,,,,,,,,,,,,,42.74240947124087,42.786787026099674,,,,,,,,,,,,,,,,,,,,,,,42.67005349854833,,,,,,42.73308333196295,"rgba(239, 83, 80, 1.0)",0.4571557879043153,42.80860839644024,-1.4187907352405695,28.36505791363517,-16.32609026602075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21515.0,15745.412693498185,False,False,False,False,2832.505117767587,False,False,False,False
2025-02-07 20:00:00+00:00,42.16,42.16,42.04,42.11,6377.0,,,,,,,,,,,,,,,,,,,,,42.686479565229334,42.75189119834744,,,,,,,,,,,,,,,,,,,,,,,42.63187744279889,,,,,,42.69008273545855,"rgba(239, 83, 80, 1.0)",0.46144333883474364,42.77308660045341,-1.4369837955140186,28.308365007222456,-16.32609026602075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15138.0,15735.995442436197,False,False,False,False,2887.458526794446,False,False,False,False
2025-02-10 15:00:00+00:00,42.1,42.23,41.88,41.88,1551.0,,,,,,,,,,,,,,,,,,,,,42.67210247658466,42.74262768094395,,,,,,,,,,,,,,,,,,,,,,,42.62163796418512,,,,,,42.67878937390458,"rgba(255, 0, 0, 1.0)",0.4721741261498841,42.76372819010244,-1.8716150275076975,26.22705111171228,-18.183670313076775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13587.0,15702.677683638736,False,False,False,False,2866.7382395573227,False,False,False,False
2025-02-10 16:00:00+00:00,41.935,42.27,41.77,42.225,2178.0,,,,,,,,,,,,,,,,,,,,,42.655502839610946,42.73154863713402,,,,,,,,,,,,,,,,,,,,,,,42.6098331216017,,,,,,42.66562819944889,"rgba(239, 83, 80, 0.5)",0.47343781044648475,42.64191575771405,-0.8806135642627919,31.81288530021537,-18.183670313076775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15765.0,15703.6439211017,False,False,False,False,2856.0601273161237,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.33,42.08,42.115,1865.0,,,,,,,,,,,,,,,,,,,,,42.64408125159318,42.72359434750289,,,,,,,,,,,,,,,,,,,,,,,42.60174451426291,,,,,,42.65647337111966,"rgba(239, 83, 80, 1.0)",0.47733282059965554,42.642004711821876,-1.1040613364063625,34.2783629584018,-21.68746808917838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13900.0,15675.680449456713,False,False,False,False,2840.6948540244007,False,False,False,False
2025-02-10 18:00:00+00:00,42.21,42.4,42.175,42.38,3210.0,,,,,,,,,,,,,,,,,,,,,42.631277886616886,42.713864518589986,,,,,,,,,,,,,,,,,,,,,,,42.59295211172319,,,,,,42.64603150564336,"rgba(239, 83, 80, 0.5)",0.4785545334039192,42.648126587421444,-0.5602842909339493,39.81803165160673,-16.56269626588343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17110.0,15697.917961868237,False,False,False,False,2846.420515202317,False,False,False,False
2025-02-10 19:00:00+00:00,42.36,42.365,42.2,42.205,3280.0,,,,,,,,,,,,,,,,,,,,,42.616813792426925,42.70291694955261,,,,,,,,,,,,,,,,,,,,,,,42.58261940671349,,,,,,42.634116716231006,"rgba(239, 83, 80, 0.5)",0.48366540627300075,42.64151629224651,-0.9025170843004658,41.39064337751881,-15.157650592605343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13830.0,15668.957993467178,False,False,False,False,2853.1426777573192,False,False,False,False
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,,,,,,,,,,,,,,,,,,,,,42.546028714249694,42.65023896572,,,,,,,,,,,,,,,,,,,,,,,42.528215558805535,,,,,,42.574827746258414,"rgba(239, 83, 80, 1.0)",0.4924822217489083,42.58088094909524,-1.1896489319241903,40.29580657968661,-15.157650592605343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,15461.516784266136,False,False,False,False,2987.8381401176707,False,False,False,False
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,,,,,,,,,,,,,,,,,,,,,42.54660512421194,42.6498412003591,,,,,,,,,,,,,,,,,,,,,,,42.528852475949584,,,,,,42.57509960017354,#000000,0.4922894482932813,42.58447063650141,0.23467771632953754,46.84588553353027,-10.023155284635699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3400.0,15274.516524044955,False,False,False,False,2958.7398743794124,False,False,False,False
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,,,,,,,,,,,,,,,,,,,,,42.546029315219,42.648159239927764,,,,,,,,,,,,,,,,,,,,,,,42.52866022069086,,,,,,42.57428292527921,#000000,0.49386886868830077,42.577812443404454,-0.2790466298685353,48.66082488914685,-8.349157930015934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,15060.74107405976,False,False,False,False,2942.5423569471736,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,,,,,,,,,,,,,,,,,,,,,42.544398807332456,42.64642406501719,,,,,,,,,,,,,,,,,,,,,,,42.527460514732525,,,,,,42.57276112902739,#000000,0.49568910083306017,42.57113370026684,-0.4864615741229562,48.872043520303464,-7.96886472984643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,14834.977646554957,False,False,False,False,2912.223870792954,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,,,,,,,,,,,,,,,,,,,,,42.54180806801145,42.64383215149998,,,,,,,,,,,,,,,,,,,,,,,42.525507889386795,,,,,,42.57038270296608,#000000,0.4982738944334502,42.564923586685545,-0.46144016223641987,49.06223499737666,-7.415848346306305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,14633.2260551355,False,False,False,False,2887.5847410132183,False,False,False,False
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,,,,,,,,,,,,,,,42.53897996524683,42.641046306138,,,,,,,,,,,,,,,,,,,,,,,42.52335267938091,,,,,,42.56779298358858,#000000,0.501072660210886,42.56046325064938,-0.4998541539743211,48.92256899493072,-7.078149675110694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,14413.238054280686,False,False,False,False,2864.180326423866,False,False,False,False
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,,,,,,,,,,,,,,42.5299126129251,42.632721977878866,,,,,,,,,,,,,,,,,,,,,,,42.51624567671561,,,,,,42.559626755839865,"rgba(239, 83, 80, 0.5)",0.5039120561768331,42.54779788174876,-0.5314377349502823,48.483112372065946,-7.016009822329693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,14142.908782121296,False,False,False,False,2873.5263678746587,False,False,False,False
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,,,,,,,,,,,,,,42.51915078829973,42.624427081383885,,,,,,,,,,,,,,,,,,,,,,,42.50745565883248,,,,,,42.550344509505365,"rgba(239, 83, 80, 1.0)",0.5146732104097871,42.52754138479809,-1.4330285118412434,43.717479914367416,-7.016009822329693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623.0,13851.964459917865,False,False,False,False,2853.7817730238885,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,,,,,,,,,,,,,,42.503836285824114,42.6128174975128,,,,,,,,,,,,,,,,,,,,,,41.61333333333334,42.49483671004726,,,,,,42.30620595667938,"rgba(239, 83, 80, 1.0)",0.5281114832483217,42.390272939061475,-1.382800719593706,39.65610934872704,-4.761673706359936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6485.0,13536.662685345495,True,False,False,False,2838.4053114266185,True,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,,,,,,,,,,,,,,,42.48791763101948,42.599887350993235,,,,,,,,,,,,,,,,,,,,,,41.802124653552355,42.48169317244682,,,,,,42.34290570200297,"rgba(239, 83, 80, 0.5)",0.5340496062932598,42.397424994647444,-0.6505481710938059,41.685140986174524,-4.761673706359936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3416.0,13273.830705727734,False,False,False,False,2841.9804228773687,False,False,False,False
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,,,,,,,,,,,,,,,,,,,,,42.48237035582323,42.595153130333344,,,,,,,,,,,,,,,,,,,,,,41.85016616394137,42.477095121116555,,,,,,42.35119619280363,"rgba(239, 83, 80, 0.5)",0.5393640983886808,42.399113567372375,-0.6287284755983105,43.1454600491419,-4.761673706359936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,13036.282942848235,False,False,False,False,2819.1280132203556,False,False,False,False
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,,,,,,,,,,,,,,,,,,,,,42.47669959664713,42.59003703725698,,,,,,,,,,,,,,,,,,,,,,41.908351263344464,42.47238742357782,,,,,,42.3618688302066,#000000,0.542819574158941,42.403224878085126,-0.3928098547579179,45.5584609068903,-10.060286711289734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,12830.139021253686,False,False,False,False,2803.1415323952338,False,False,False,False
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,,,,,,,,,,,,,,,,,42.42557721407725,42.54726415921444,,,,,,,,,,,,,,,,,,,,,,41.87472333985791,42.429071059231354,,,,,,42.31915894309524,"rgba(239, 83, 80, 1.0)",0.5554036353843952,42.354402177512725,-1.1782461183564452,42.91026635576111,-10.060286711289734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10565.0,12467.42368759084,False,False,False,False,2919.449415613912,False,False,False,False
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,,,,,,,,,,,,,,,,,,,,,42.44624678552299,42.55898538037213,,,,,,,,,,,,,,,,,,,,,,42.10359227585807,42.44669163830958,,,,,,42.388879020015686,"rgba(38, 166, 154, 1.0)",0.5572003941844291,42.41705071668353,1.225679828019678,50.48078806280235,-5.729607093678908,True,False,False,False,True,4.063467478845553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,12182.331847473151,False,False,False,False,2946.186633976487,False,False,False,False
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,,,,,,,,,,,,,,,,,,,,,42.46463038845689,42.56950664673356,,,,,,,,,,,,,,,,,,,,,,42.25121830561581,42.462521402472134,,,,,,42.43696918581959,"rgba(38, 166, 154, 0.5)",0.557801282062236,42.46251660274056,0.8739373912106848,54.404882901022816,-2.304422248604297,True,False,True,False,True,2.712160942427225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10545.0,11829.9701134038,False,False,False,False,2972.199244302433,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,,,,,,,,,,,,,,,,,,,,,42.47809586209531,42.577281127347405,,,,,,,,,,,,,,,,,,,,,,42.33644779749955,42.47421731123388,,,,,,42.466510524544034,"rgba(38, 166, 154, 0.5)",0.5554490756817223,42.49133224799536,0.627722265226046,56.17780436931828,-0.7597231167666436,True,False,True,False,True,1.730812655904387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14266.0,11425.38142947506,False,False,False,False,2983.8085583442557,False,False,False,False
