date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_20,aVWAP_OB_bull_308,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,17.693554287666696,17.880155577121194,18.54686420299944,18.760629612563623,,,,,,,,17.27641202341011,17.952566893870323,18.633076363216624,18.632977328959097,18.901321829707364,,17.27641202341011,18.253062013279383,#000000,0.9935462602069225,18.24545850070399,-0.3124751339100534,56.64584268362168,1.376181642980896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831135,0.8141140069022967,False,False,False,False,-0.09321478726625017,-0.10566186673959227,False,False,False,False,-750745.0,-538322.0014429836,False,False,False,False,15925.35373848671,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,17.696536323862208,17.87910379386977,18.541307664586803,18.75520425331432,,,,,,,,17.300751699168217,17.950392478993145,18.62757734450095,18.627492044592426,18.89612349660081,,17.300751699168217,18.252721011054295,#000000,0.9454860373621797,18.245166290239215,-0.48140984874730525,56.223307945600624,1.376181642980896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851676,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.10857234718520814,False,False,False,False,-762023.0,-541790.2339787513,False,False,False,False,15853.301742541178,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,17.692716091331366,17.870509124547794,18.529780357575532,18.744543159263674,,,,,,,,17.319568848822065,17.94080740835574,18.61644994640445,18.61639170562991,18.886157740527498,,17.319568848822065,18.246324931384226,"rgba(239, 83, 80, 0.5)",0.8950357232792084,18.238030300395963,-0.7463727793438795,54.006151726715075,1.376181642980896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904853205512283,0.8280407429598563,False,False,False,False,-0.14581543664452168,-0.1271938919148649,False,False,False,False,-779931.0,-545482.3388783056,False,False,False,False,15885.157529478523,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,17.696051338174048,17.870361126934206,18.52514026286622,18.739902436416305,,,,,,,,17.33947389662021,17.93961765147815,18.611805465164277,18.61175842947017,18.881661675985836,,17.33947389662021,18.246196920345493,#000000,0.8454414220974671,18.23803196569524,-0.47079780490025674,54.653724070349156,1.376181642980896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126269,False,False,False,False,-0.1073406056531941,-0.1172672487840295,False,False,False,False,-769559.0,-548956.3956398823,False,False,False,False,15799.682218943972,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.24543485801449,#000000,0.8135309813754156,18.23732227494969,-0.4330778827304484,55.42553775490266,1.376181642980896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800241,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11765822615545235,False,False,False,False,-758800.0,-552209.7848547678,False,False,False,False,15721.53210702236,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.24543485801449,#000000,0.7800358504119647,18.23732227494969,-0.4516744644026488,55.94008021127167,1.999884501129543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699822092758,False,False,False,False,-758800.0,-555412.7339267869,False,False,False,False,15477.787423192556,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,17.69689748151361,17.861199441366296,18.505269167491466,18.720793215773096,,,,,,,,17.382517577110974,17.92779209239218,18.592276120817992,18.592274728106656,18.86345800637544,,17.382517577110974,18.238053092327522,"rgba(239, 83, 80, 0.5)",0.7599611002372837,18.22947705803051,-0.7230331366420565,54.04594920984645,1.999884501129543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572633,0.8348402652200121,False,False,False,False,-0.13781160429941278,-0.12472430126017017,False,False,False,False,-785302.0,-558976.9085945886,False,False,False,False,15648.705447639182,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,18.858300524820258,,17.409540410598247,18.23967571406233,#000000,0.7570481615583698,18.231516860693795,-0.25958303668457233,55.87831374495853,2.153262441700491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756816478087,False,False,False,False,-770792.0,-562260.8635000988,False,False,False,False,15631.05109961377,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,18.856626077944167,,17.41491459623504,18.239405768575693,"rgba(239, 83, 80, 0.5)",0.754993240229859,18.231282998552224,-0.5381279949321551,54.90672268185927,2.153262441700491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657808292315,False,False,False,False,-774843.0,-565556.7105776166,False,False,False,False,15451.515423650764,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,18.842451413666577,,17.423165863113287,18.15829214123017,"rgba(239, 83, 80, 0.5)",0.7558304423993826,18.17623634450013,-0.7491578967137302,52.2657504859204,2.153262441700491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923199,False,False,False,False,-0.16047989253682177,-0.13397323530987246,False,False,False,False,-800971.0,-569206.5445221496,False,False,False,False,15617.042316307341,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,18.839277540283014,,17.439024360252663,18.17301667954,#000000,0.7538648049512146,18.18614145905999,-0.20048881187624887,54.05169200584398,2.153262441700491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167760988,False,False,False,False,-791301.0,-572649.869413279,False,False,False,False,15524.840109852963,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,18.835655152901502,,17.451068409029713,18.178178002968092,#000000,0.7528552736502891,18.189452817033292,-0.3446250907897755,54.22751570995355,2.153262441700491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229413137177,False,False,False,False,-800978.0,-576189.8404301273,False,False,False,False,15434.175922103303,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,18.833324695787486,,17.460002245278297,18.181639306711027,#000000,0.7521217555257419,18.19183782974945,-0.3082450787338161,54.59754970624135,2.153262441700491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950510139093,False,False,False,False,-794299.0,-579571.3777877998,False,False,False,False,15298.436760520304,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,18.829664635422102,,17.484912023665867,18.19373365590822,#000000,0.7504989151368643,18.157753482733217,0.049629008804085085,56.75397044146357,3.280773301970818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.08244151201550173,False,False,False,False,-780340.0,-582684.0696050432,False,False,False,False,15277.670299116888,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,18.82614465575704,,17.493848614209938,18.193604822449277,#000000,0.7479597655026634,18.150254986651824,-0.4950199245048885,54.057525559447356,3.280773301970818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.0905820469035447,False,False,False,False,-789619.0,-585892.3630995386,False,False,False,False,15184.667658820501,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,18.809271663317073,,17.50279056431101,18.175055035240938,"rgba(239, 83, 80, 0.5)",0.7470712606361303,18.117671058911398,-0.6527771641170452,51.022468807257624,4.837453181365127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604727191,False,False,False,False,-824668.0,-589594.3109584606,False,False,False,False,15492.641803644989,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,,17.50535641098804,18.168558339508117,"rgba(239, 83, 80, 0.5)",0.7479277558213201,18.109621210610513,-0.6680073131687237,48.82958246109486,2.8591161470175877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102359597,False,False,False,False,-838544.0,-593453.9960598798,False,False,False,False,15467.577589634988,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,,17.51883122563898,18.165072268820445,"rgba(239, 83, 80, 0.5)",0.7460713923764338,18.10690756677383,-0.5588038504544042,48.26474865840848,2.326895936724675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.85089179548157,False,False,False,False,-0.11493758602476521,-0.1240386885241806,False,False,False,False,-814210.0,-596876.5697643778,False,False,False,False,15605.04150297398,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,,17.528940808807477,18.16752683084735,#000000,0.7406853534347636,18.110732439508034,-0.14949997187677191,50.96066166477573,2.326895936724675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114219613,False,False,False,False,-804911.0,-600101.9097680309,False,False,False,False,15507.273417656554,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,18.77271784150969,,17.55618136372542,18.163564191502584,#000000,0.7395899034094592,18.10847261807546,-0.36976250867510363,50.98219475053125,2.326895936724675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.10653475793157346,False,False,False,False,-853106.0,-604024.453802635,False,False,False,False,16014.059876297537,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,18.770817564397017,,17.561550731450275,18.16435283663993,#000000,0.7396317077188153,18.10976315865615,-0.16192269396552458,52.47935487158442,-1.5592083641940206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915435132,False,False,False,False,-846563.0,-607784.7413405785,False,False,False,False,15867.22173868052,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,18.761651917834882,,17.59960970156508,18.17382459416696,#000000,0.7395595718806892,18.122801187611078,0.009733918216506626,54.731576376421295,0.672864037221089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755608,0.8419692163083067,False,False,False,False,-0.06986539690047472,-0.08340861802741302,False,False,False,False,-807758.0,-610885.1019399493,False,False,False,False,16222.846207848264,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,18.75647874040543,,17.610894242046236,18.174375788712048,#000000,0.7369936985563036,18.124103971630596,-0.22945104138862465,54.136015757771446,0.672864037221089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760029,False,False,False,False,-0.09011915040389996,-0.08676388421565649,False,False,False,False,-825628.0,-614214.4491966943,False,False,False,False,16248.38347594364,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,,,,,,,17.869485165254698,17.61875520863055,17.912904232151657,18.487990677395235,18.4881931676575,18.75585864365079,,17.61875520863055,18.1774438182474,#000000,0.7382941624246112,18.127914759143913,0.49043492321132776,57.93539129705118,3.8029251063119602,True,False,True,False,True,1.4026700268721157,0.0,0.0,0.0,0.0,0,0.8712501459087195,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.057626107501558055,False,False,False,False,-819961.0,-617404.3182013966,False,False,False,False,16084.331018952264,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,,,,,,,17.893404777123084,17.634247237716483,17.919065382180627,18.48792768816357,18.488129176613434,18.754694731469094,,17.634247237716483,18.18350047342175,#000000,0.740042000269005,18.135386674340683,0.4926927465289536,60.53258052226223,6.2009575081181225,True,False,True,False,True,1.4674259729382584,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.04186253061993794,False,False,False,False,-808682.0,-620369.8636556385,False,False,False,False,16009.829762844476,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,,,,,,,17.939240706243986,17.662548002452187,17.931898044253618,18.489930219945176,18.490126231197888,18.754585734913096,,17.662548002452187,18.196226267588223,"rgba(38, 166, 154, 0.5)",0.744566576866955,18.150700959670925,0.8451884087747933,63.97565902729192,9.345532716231482,True,False,True,False,True,3.2706368742137926,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.01692343103218082,False,False,False,False,-792225.0,-623034.2843741558,False,False,False,False,16016.762634738361,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,,,,,,,17.954144149958637,17.672710308105618,17.936322443174646,18.490271538301045,18.490466215652944,18.75415230177771,,17.672710308105618,18.200408608951555,"rgba(38, 166, 154, 0.5)",0.739837807888979,18.15573633925412,0.6342791024493022,64.25522421595191,9.591304328441439,True,False,True,False,True,2.2012406990379745,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711336787104,False,False,False,False,-799340.0,-625767.7063218433,False,False,False,False,15878.750810943968,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,,,,,,,17.99648383037199,17.700106687575854,17.949448442780394,18.49288119828364,18.49306943204359,18.754613189519635,,17.700106687575854,18.213038580200752,"rgba(38, 166, 154, 0.5)",0.7382613980778622,18.173303544628666,0.9572442189328711,66.04143895593799,11.363826501001306,True,False,True,False,True,3.8335316750864905,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180436,False,False,False,False,0.02132105236731561,0.0034876705152642523,False,False,False,False,-783693.0,-628216.1604873962,False,False,False,False,15875.15777511538,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,,,,,,,18.01459759247369,17.71599272339582,17.955807053976276,18.492136964591786,18.49232520129203,18.752575470005198,,17.71599272339582,18.218290156785365,#000000,0.7299077937571122,18.16600622859462,0.30687954467837353,61.94796276243079,11.363826501001306,True,False,True,False,False,0.5136039906259278,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771264,False,False,False,False,-799262.0,-630868.0339682117,False,False,False,False,15870.411142943049,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,,,,,,,18.03938596835525,17.735414160613768,17.96465869495544,18.492802308360076,18.49298789979211,18.751615494969336,,17.735414160613768,18.226025395722335,"rgba(38, 166, 154, 0.5)",0.7153558429075488,18.1745326546658,0.5947632210633779,60.743843523371076,15.724373586905912,True,False,True,False,False,1.8605995860540574,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143340233444,False,False,False,False,-783670.0,-633237.0566973868,False,False,False,False,15866.094691114473,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,18.74974875593907,,17.750221369414916,18.230935277103505,#000000,0.7005895008124489,18.177579005024633,0.2603821421300482,57.74677696785484,12.873815680746858,True,False,True,False,False,0.27316706126202206,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.02146360591344798,False,False,False,False,-799150.0,-635809.350392001,False,False,False,False,15860.108726911147,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,18.74582774269109,,17.764697262130138,18.23398891327347,#000000,0.6941431103581199,18.176522223849886,0.10585392990820744,54.80015981080288,10.110544226473017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291644,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-820788.0,-638677.2364324351,False,False,False,False,15949.688436571438,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,18.74441045404078,,17.76863862525846,18.23454303355387,#000000,0.6861364085742415,18.1759089869656,0.04968547450388412,52.4771013193859,7.924717457348926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-827831.0,-641609.8529218547,False,False,False,False,15811.600243756377,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,18.741699931969222,,17.775236322740767,18.23521458348676,#000000,0.6773399747847669,18.137815823266045,0.07704281258542002,50.73350662863381,6.225405892420966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-840786.0,-644697.855202136,False,False,False,False,15767.311867884184,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,18.7405212690974,,17.78371422343033,18.23798366145484,#000000,0.6760549180741454,18.148375351065024,0.4239665170271562,52.10627905610604,6.225405892420966,False,True,False,False,False,0.8257981366025007,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-830632.0,-647580.5551214826,False,False,False,False,15680.283776909235,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,18.739482648315054,,17.79151791715696,18.240576147802827,#000000,0.675483477168698,18.154497576796224,0.4374680257796669,53.169433071740634,6.225405892420966,False,False,True,False,True,0.9277109286235579,0.0,0.0,0.0,0.0,0,0.8854970899156668,0.823494476778715,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-821242.0,-650272.980623475,False,False,False,False,15582.75999742227,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,18.738979649533324,,17.798447710635052,18.243218932952523,"rgba(38, 166, 154, 0.5)",0.6732028126998685,18.160667664064874,0.6006099919778395,55.04312448133805,6.225405892420966,False,False,True,False,True,1.715425526672913,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-814031.0,-652811.8646448165,False,False,False,False,15452.965268780064,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,18.74011822780226,,17.832608518677326,18.25911835969547,"rgba(38, 166, 154, 0.5)",0.6663509815634834,18.19595393122254,0.9740303334656736,58.71490938020745,3.4555606327515633,True,False,True,False,True,3.6018279105107815,0.0,0.0,0.0,0.0,0,0.8965313128921512,0.8064401562684981,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-788301.0,-654912.4713945092,False,False,False,False,15612.299140581923,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,18.742204941886556,,17.870740243804335,18.277452673707653,"rgba(38, 166, 154, 1.0)",0.662445836643626,18.228507863406968,1.1721594334824967,62.31488589288742,6.851562291413572,True,False,True,False,True,4.6576111294495846,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-760005.0,-656541.8129232764,False,False,False,False,15808.945665534142,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,18.744705040621316,,17.896215511875237,18.372151935986576,"rgba(38, 166, 154, 1.0)",0.6720697357638691,18.28684424155198,1.366161440679145,65.98777028150519,10.24514727865703,True,False,True,False,True,5.959799000828095,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939558,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-743584.0,-657891.3041957838,False,False,False,False,15818.434880021985,False,False,False,False
