date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_717,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_667,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_91,aVWAP_peak_52,aVWAP_peak_41,aVWAP_peak_31,aVWAP_valley_901,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_87,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_901,aVWAP_OB_bull_794,aVWAP_OB_bull_624,aVWAP_OB_bear_365,aVWAP_OB_bear_148,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 00:00:00+00:00,2.9603441634,3.062257651,2.9603441634,2.9700502099,96460,,,,,3.0663399657142882,3.1034107681463503,3.100358280244499,3.19011108411544,3.2448153015864802,3.18398868714681,3.1767885104190174,3.1780135224513253,3.1709449324290166,3.114166269987627,3.127371039124967,3.2547499827450683,3.2999436173799044,3.368688350997536,3.3905959607746974,3.4650161776810444,3.5803768601797423,3.7059501774022636,3.7550398989654346,3.7998185070260075,3.8386036590262806,3.8884529518002764,3.9076800976393105,3.951861589041293,3.9547759962254987,4.0402204979106555,4.115164497596735,4.126562561572277,4.4237795982577985,4.4670403637698115,4.607082662139978,4.659254978344516,4.698516831096888,,,,,3.1043309398729657,3.090406123345894,3.2239445296673894,3.191118501845831,3.1775786186817694,3.1731400708885538,3.127159077201612,3.093714265521953,3.1625483853476792,3.2251683920949596,3.269244162418158,3.3574017674478083,3.3585285159023375,3.379185678455262,3.495860062195937,3.5708076656253684,3.642988230031728,3.738296195476118,3.743986886814557,3.7856702580118564,3.819105250826999,3.8546144267055986,3.920925699377072,3.975744526864614,3.990047891975215,4.070629764539059,4.4016961036109965,4.439444426087755,4.483553546052407,4.617838412954675,4.672699971702511,4.743101676762477,,,3.127159077201612,3.7059501774022636,4.115164497596735,4.78432878740435,3.1500124436869736,"rgba(239, 83, 80, 1.0)",0.1877077576292267,3.1500124436869736,-1.0104445478573116,39.74178988029311,-5.72486755301712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8526269806656556,1.0879234343406998,False,False,False,False,-0.2963500476739798,-0.2817496517947833,False,False,False,False,-227228,106626.54491567772,False,False,False,False,86688.70828217297,False,False,False,False
2025-02-25 00:00:00+00:00,2.9797562563,3.0185804421,2.9409320706,2.9700502099,174779,,,,,3.045414804047559,3.0842836473904,3.087810859239388,3.182571243189836,3.2383502808217037,3.180616258670817,3.173792338834526,3.1750340014337217,3.1684061778497843,3.1128531367718137,3.1262764924727553,3.2530450481743776,3.298050352679678,3.3665718135751903,3.3884630125935735,3.46271059177912,3.5778075348986893,3.703134877855263,3.752181932399927,3.796962846036471,3.8357923126734614,3.8856419479390754,3.904885796457457,3.949309191672154,3.95222335817655,4.037776751955679,4.112674785946237,4.124059315435536,4.421267986804103,4.464558403594432,4.604673572673743,4.656851024869543,4.696115026506515,,,,,3.0877298535079944,3.0831096088239685,3.218632695641387,3.187392289721201,3.1745358041087544,3.170470764744999,3.1256285776315686,3.092720642039206,3.1612711642140408,3.223596386566583,3.26747738023539,3.355309112176423,3.3564345459887046,3.3770640755205013,3.4934811998599744,3.5682596042515886,3.6403021942124,3.7354492657940424,3.7411381807027495,3.782810872001941,3.8162704902464446,3.8518069790035967,3.918315254374494,3.9732125901252595,3.987546471584674,4.068172543975845,4.3991626799097,4.436942785128568,4.481088471991538,4.615430161155494,4.670297662986666,4.740732082920944,,,3.1256285776315686,3.703134877855263,4.112674785946237,4.781973868636685,3.143845032057771,"rgba(239, 83, 80, 0.5)",0.18739985728397235,3.143845032057771,-0.8756077946693551,39.41106451947232,-6.1310958334750865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8483546218042635,1.0970514503899038,False,False,False,False,-0.32948420131844053,-0.3056169265566119,False,False,False,False,-52449,100388.28825231781,False,False,False,False,90143.22952600932,False,False,False,False
2025-02-26 00:00:00+00:00,3.0185804421,3.0525516046,2.9603441634,2.9603441634,63716,,,,,3.042587125612394,3.0803446873991773,3.0849854785424355,3.180351722569183,3.2363420821915976,3.1795982842584114,3.1728920650166876,3.1741374394612434,3.1676454287021683,3.1124898687122653,3.1259643582050765,3.252498069597539,3.2974318278567005,3.365866799213258,3.387749002454379,3.461928670729194,3.5769241987642078,3.702157354296189,3.7511865387230996,3.795965718520117,3.834808637685514,3.8846561345865793,3.9039050147093155,3.94841143277506,3.951325417209978,4.036914477729716,4.11179442082315,4.123173906838166,4.420374022359451,4.463674346696132,4.603813686514249,4.655992399714898,4.695256762710359,,,,,3.084151412929259,3.081404906069679,3.2169951048611134,3.1862626354116363,3.1736210790952355,3.16966978821329,3.1251944085002354,3.0924600982442465,3.1608880712748673,3.2230999125003033,3.2669068811574613,3.354613951963396,3.3557387514129817,3.376355636502377,3.492670985906773,3.567384388534514,3.6393737100201067,3.734458716484078,3.7401466645767387,3.781813221142622,3.81527962563912,3.850823909791078,3.917398256461679,3.972321224632742,3.9866653697483656,4.067304729268086,4.398261309877543,4.436052129814879,4.480210190004042,4.614570452986705,4.669439483418553,4.739884876146778,,,3.1251944085002354,3.702157354296189,4.11179442082315,4.781131521743402,3.1423993022635104,"rgba(239, 83, 80, 0.5)",0.18713074341831162,3.1423993022635104,-0.6616703268619298,40.9453603144441,-6.1310958334750865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448385305069873,1.0997381575794511,False,False,False,False,-0.29798884156507044,-0.30180288406084116,False,False,False,False,11267,96893.33577183475,False,False,False,False,89106.86758381288,False,False,False,False
2025-02-27 00:00:00+00:00,2.9797562563,3.0804079579,2.9603441634,3.0768167207,71266,,,,,3.0396182452880343,3.0762031488147787,3.0819167825127307,3.177884077849278,3.2341017643328045,3.1784497172045145,3.1718743966737235,3.1731239991326765,3.166783578572425,3.112072143492821,3.125606235090823,3.2518799942449506,3.2967343816209596,3.3650734663815953,3.386945866914302,3.461050236882674,3.575933089530335,3.7010615013791557,3.750070877285089,3.794848251045046,3.8337063096126216,3.883551535246311,3.902806082359495,3.9474054202378137,3.9503192068545747,4.035948312967758,4.110808138666264,4.122182000348354,4.41937287998051,4.46268432213099,4.602850802550891,4.655030961221219,4.694295753329679,,,,,3.0803423178581038,3.0794970657250222,3.2151618396907495,3.1849901677587575,3.172587315006288,3.168762990472935,3.1246973007472407,3.092157719801331,3.16045152363233,3.222537840697576,3.2662627192774445,3.3538315070719067,3.354955611492916,3.375558602830066,3.4917611337623318,3.566402307745595,3.638332425130506,3.7333484158695662,3.739035301866182,3.7806951287501755,3.8141692106534637,3.8497222986500717,3.916370665789006,3.971322408556875,3.9856780591321757,4.066332416832962,4.397251865423882,4.435054702058529,4.479226637910678,4.613607775514386,4.668478551987213,4.738936261241917,,,3.1246973007472407,3.7010615013791557,4.110808138666264,4.7801883665251825,3.1408141164828685,"rgba(239, 83, 80, 0.5)",0.18927101994074932,3.1408141164828685,-0.850937772899872,40.7009690377663,-6.1310958334750865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625196130916408,1.0901904705032297,False,False,False,False,-0.2774654386974585,-0.2896341613791498,False,False,False,False,-59999,90740.69515333144,False,False,False,False,88407.22571778101,False,False,False,False
2025-02-28 00:00:00+00:00,3.0379925349,3.0476985814,2.9700502099,2.9700502099,91495,,,,,3.037591387855127,3.0723162557300454,3.078877043492004,3.1750276264223385,3.231434217727024,3.177096720993736,3.170677688707618,3.171931384158576,3.1657707990335386,3.111599977230804,3.1251947556434283,3.251128835266617,3.2958799336961393,3.3640932926559137,3.3859514167838753,3.4599564491723545,3.574691847857856,3.6996833577029977,3.7486659827795075,3.7934395323703365,3.832315419208734,3.8821564047660737,3.901417598792105,3.9461330840565454,3.9490465618227035,4.034724679715713,4.109557919787132,4.120924502493064,4.418100307770878,4.461425485668769,4.601625387068445,4.653807042392142,4.693072137881483,,,,,3.0766681765429467,3.077559753299321,3.2129846415348435,3.1834886948155905,3.1713714722517166,3.167696868964731,3.1241281651778827,3.0918256345738975,3.159937247746673,3.2218595502194867,3.2654776019290517,3.3528659357028006,3.3539890615003123,3.3745727889357573,3.490626172075993,3.565172852343017,3.6370253539786845,3.7319508750902703,3.7376362125242046,3.7792860980721446,3.812768739711648,3.848331849424563,3.9150717779706463,3.9700586800393074,3.9844285850938337,4.065100530683877,4.395968961883948,4.433786704846414,4.477975882732726,4.612382550374479,4.6672551935801385,4.7377281488615886,,,3.1241281651778827,3.6996833577029977,4.109557919787132,4.778986973253349,3.139158925595092,"rgba(239, 83, 80, 0.5)",0.1904420992370448,3.139158925595092,-0.5312186281310064,43.02407009363313,-6.1310958334750865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687387262458571,1.080834109684894,False,False,False,False,-0.2848219147782457,-0.2872280380786978,False,False,False,False,31496,88417.37377476942,False,False,False,False,88528.31490531901,False,False,False,False
2025-03-03 00:00:00+00:00,2.9215199777,3.0574046278,2.8943430477,3.0574046278,99733,,,,,3.0300040225468243,3.0644698338571703,3.0728556199075645,3.170862392562981,3.2277910131448215,3.1750917664534763,3.168881115932323,3.1701448030837316,3.1642327490757007,3.1107576904836898,3.1244959743883505,3.2501028101078147,3.294751525611315,3.362844185250178,3.3846950637830724,3.4586068665991436,3.573197833072556,3.6980538666482192,3.747013657863852,3.791789707372374,3.8306917703770926,3.880534026746832,3.8998051246267913,3.9446594683598755,3.9475728602694935,4.033314583033976,4.1081225933173675,4.119481589751296,4.416655614626882,4.459998063780014,4.600240555635959,4.652425461581723,4.6916920099991515,,,,,3.069426865043415,3.073545766205284,3.2099401480856478,3.181290204590564,3.1695488762417714,3.1660848195472138,3.1231611745603116,3.0911692675405638,3.1591415057817285,3.2209056110075904,3.264418003524162,3.35162938338418,3.352751876622572,3.373321853817647,3.4892365931688456,3.5636905365757747,3.635467353233291,3.7303043564056235,3.7359888475932226,3.777633790767649,3.8111312932690926,3.8467107814403874,3.9135644449638396,3.9685971660332227,3.982984744433069,4.063683170661434,4.394511632590878,4.432347830099254,4.476558229351685,4.61099826439365,4.665874630781978,4.736366668138524,,,3.1231611745603116,3.6980538666482192,4.1081225933173675,4.777634091666105,3.1361447804516565,"rgba(239, 83, 80, 1.0)",0.19354775380535458,3.1361447804516565,-1.1088984425388806,41.151067938703214,-6.1310958334750865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725822571490089,1.0681573223034406,False,False,False,False,-0.3290246304269949,-0.30812633425284636,False,False,False,False,-68237,82274.06499928828,False,False,False,False,88967.7143207967,False,False,False,False
2025-03-04 00:00:00+00:00,2.9021078848,2.9398644055,2.8729897455,2.8924018384,89572,,,,,3.0201724156275236,3.055228001176055,3.065680804226858,3.166362177191658,3.223977252143697,3.172892391289488,3.166896353636087,3.168173067591232,3.1625225527647296,3.1097508398138562,3.123676292796818,3.249022188223623,3.293586794444228,3.3615835812164754,3.383434291290259,3.457273897376721,3.5717476663221683,3.6964925977178065,3.745436724723142,3.790220115120155,3.8291508332462754,3.8789987407146294,3.8982807652145692,3.943269163125472,3.946182670406654,4.031989314660318,4.106777554239172,4.118130006952686,4.415313701180098,4.458673427651057,4.598958906710973,4.651147979179564,4.690416697095298,,,,,3.0608997050327376,3.068621819733532,3.2067077598125437,3.178894317617169,3.167536995161665,3.164296552199233,3.122028210352061,3.0903542227373344,3.158246286728054,3.219884088760139,3.2633098736824433,3.350377486937614,3.3514997430026767,3.3720628994551314,3.4878714527953707,3.5622499938305734,3.633965686432319,3.728730946973672,3.734415321608424,3.7760603325421216,3.8095754039537257,3.845173768152006,3.9121402064708124,3.9672198122528077,3.9816248970630275,4.062352712445702,4.393157315415403,4.4310117809309055,4.475243103242989,4.609717365651523,4.664598376238832,4.735109446880536,,,3.122028210352061,3.6964925977178065,4.106777554239172,4.776385575029772,3.132645900881616,"rgba(239, 83, 80, 1.0)",0.19687607088056563,3.132645900881616,-1.170980378928181,39.42886146176839,-6.250724697835317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762042766538832,1.0751742774223105,False,False,False,False,-0.34282825441539394,-0.32547729433412015,False,False,False,False,-157809,72859.04284245346,False,False,False,False,88991.41179841252,False,False,False,False
2025-03-05 00:00:00+00:00,2.8924018384,2.9312260241,2.8632836991,2.9312260241,111511,,,,,3.0090671306135035,3.044489443389883,3.0570900121257307,3.1607752471685377,3.2192179514111476,3.17011003684554,3.1643800574871617,3.165673228932693,3.1603485855956253,3.108454453087708,3.122621094477135,3.2476500013835525,3.292111819589721,3.359991943129915,3.3818434530970873,3.4555954419339847,3.569925886130773,3.694534634302375,3.7434600365071047,3.788253270049713,3.827220289612648,3.8770758710244038,3.8963717553211854,3.941527975645899,3.9444416558645568,4.030330138274827,4.105094274272951,4.116438640658569,4.413636114723097,4.457017591451704,4.597357255075529,4.64955170685512,4.688823260529453,,,,2.8956371872,3.050877827809295,3.0625516305512783,3.2026563901460023,3.17586918713099,3.164987009468784,3.162025171937135,3.120574025682914,3.089298784265094,3.157099752431673,3.2185840699723567,3.2619040895184144,3.3487962210889832,3.349918236264366,3.3704738277653323,3.4861537158916933,3.5604400100797124,3.632080951529476,3.72675838457389,3.7324427077228,3.7740884547043514,3.807625934551973,3.84324832881173,3.910356329460573,3.9654950283919486,3.979922106208358,4.0606872998588,4.3914641492033155,4.4293415828059155,4.473599203190128,4.6081166882512,4.663003680625248,4.733538718510434,,2.8956371872,3.120574025682914,3.694534634302375,4.105094274272951,4.774825827556364,3.1153352227663076,"rgba(239, 83, 80, 1.0)",0.2003115156690492,3.1153352227663076,-1.1129334408044405,38.03529588462156,-7.6192539575708125,False,True,False,True,False,0.0,1.0,2.931226,2.8632836,0.0,0,0.8947410856456997,1.08536413294337,True,False,False,False,-0.34282825441539394,-0.33415277437475704,False,False,False,False,-269320,59440.25684863176,False,False,False,False,89874.53290435714,False,False,False,False
2025-03-06 00:00:00+00:00,3.0088743956,3.0088743956,2.8729897455,2.8729897455,68088,,,,,3.006718266185105,3.0412963892924725,3.054291729822938,3.158321346333279,3.216975250078928,3.1688522216732964,3.1632491107762997,3.1645476695554815,3.159374755427337,3.1079208310567576,3.1221730068028,3.246978084332497,3.2913699873002082,3.3591668487755735,3.3810122136843446,3.4546992632760456,3.5689299350080645,3.6934450867093904,3.742353957265202,3.787147660059403,3.8261311165161414,3.8759864942893536,3.8952885898767753,3.94053653865662,3.9434501183828994,4.02937995279168,4.104126380092631,4.115465549032052,4.412659374780445,4.456052190813099,4.596419762274143,4.648616159666209,4.687888518781197,,,,2.921394886445929,3.047760782918709,3.060475506060455,3.200770165644081,3.1744938088967323,3.163840236381704,3.161006003050898,3.1199606907396547,3.0888840702544424,3.156585234716263,3.217961321439831,3.2612092468770273,3.3479800554488186,3.349101580117246,3.369646839755586,3.485229878579691,3.5594521229811247,3.631040601555176,3.72565662038482,3.731340220069483,3.772981561499278,3.80652805797926,3.8421605193848998,3.9093429044867958,3.964511320005034,3.978949999809484,4.059731909903602,4.390479065365121,4.428368652748686,4.472640274633772,4.6071795111257785,4.6620687590895304,4.73261636460214,,2.921394886445929,3.1199606907396547,3.6934450867093904,4.104126380092631,4.773909113032137,3.1151153363698647,"rgba(239, 83, 80, 0.5)",0.201633277200539,3.1151153363698647,-0.5269018202000477,41.69613432537059,-7.6192539575708125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967567676437966,1.0640583741503857,False,False,False,False,-0.2671063592688391,-0.3006295668217981,False,False,False,False,-201232,49217.81540358738,False,False,False,False,89020.15906497059,False,False,False,False
2025-03-07 00:00:00+00:00,3.2029953244,3.3000557888,3.0282864885,3.0282864885,110220,,,,,3.019862780796362,3.0494519019131827,3.059966503593973,3.1586924045019384,3.2164170656216067,3.168932863106013,3.1633743660160416,3.1646599399517568,3.159515732969325,3.1083309431020374,3.122422438030306,3.246711593212482,3.290953868386379,3.3585555038301873,3.3803583501081227,3.4538831972140773,3.567890882337161,3.692202209666601,3.7410592069214625,3.7858265988355506,3.8248088317042375,3.874639944601762,3.8939411325400504,3.9392857249057114,3.9421981279322185,4.0281528372923185,4.102855727861361,4.114185164039234,4.411313608190683,4.454715268957183,4.59510260393722,4.647295543774748,4.686564633533865,,,,3.0186459262410694,3.0548287711204227,3.064306083861735,3.2004718298353367,3.1745209884264662,3.1639614505037956,3.161138803860227,3.120319856892254,3.0893527028128007,3.156673203871912,3.217800471731203,3.2608933597740264,3.347396024898741,3.348515066555932,3.3690154623711988,3.48435062848572,3.558430450917971,3.6298999282687214,3.7243776810834466,3.7300567203214454,3.771667155601372,3.805205541864742,3.8408318775426307,3.9080763330625903,3.963261837628184,3.977710410169415,4.058489448594751,4.389125506429102,4.427025616346614,4.471309838714531,4.60586148585142,4.6607474930854655,4.731305285051364,,3.0186459262410694,3.120319856892254,3.692202209666601,4.102855727861361,4.772601918130372,3.1219586676578324,#000000,0.20163320825102646,3.1219586676578324,0.40190134078152223,48.903607509948415,-6.258007219029508,True,False,False,False,True,1.9177177414959097,0.0,0.0,0.0,0.0,1,0.9465341478165556,1.0034962974480985,False,False,False,False,0.12728665756376634,-0.08667145462901588,False,False,False,False,-91012,43718.60695638788,False,False,False,False,89851.52537614822,False,False,False,False
2025-03-10 00:00:00+00:00,3.1447590458,3.2515255566,3.1156409064,3.2127013708,143947,,,,,3.033662978983471,3.058264817007443,3.0662648094896467,3.158992817908769,3.2155949872872065,3.168954377893055,3.163459119271863,3.164728940083001,3.159630034306542,3.1088095796025836,3.1227066631244624,3.246334528560364,3.290384329444638,3.3577349908451843,3.3794837079834803,3.4527998660347117,3.5665198193596273,3.690567719510082,3.739357872301922,3.784091639319065,3.823072851822088,3.8728729070577383,3.892173135683816,3.9376445082193583,3.940555402147174,4.02654339435349,4.101189932995816,4.112506726666919,4.409551257655715,4.452964634210469,4.593378242798234,4.645566813156118,4.684831736228415,,,,3.0690863832166153,3.062542904069293,3.0686793940690027,3.1999885093504887,3.174469110355366,3.1640401916020706,3.1612400437323807,3.1207295089994718,3.089912713334697,3.156750948577417,3.2175591942073325,3.260452780212633,3.3466105114569773,3.3477263877729992,3.3681695000177325,3.483185833077318,3.557081840411972,3.628397650245053,3.722696699917177,3.728369886618196,3.769940664567703,3.8034689777145734,3.8390878093333947,3.9064141929671004,3.9616225939250262,3.976084231388424,4.056860181211137,4.387352889780878,4.425266892153517,4.469567735699099,4.604136023419655,4.659017949494122,4.729589228364118,,3.0690863832166153,3.1207295089994718,3.690567719510082,4.101189932995816,4.77089103406483,3.1265878941843717,#000000,0.2017548988399507,3.1265878941843717,0.09006547905457864,51.92039046104887,-3.7759219647159696,True,False,True,False,True,0.18483773005540627,0.0,0.0,0.0,0.0,1,0.9665702471056341,0.9937489080065828,False,False,False,False,0.16119293555242542,0.03726074046170477,False,False,False,False,-234959,32790.073350255014,False,False,False,False,91972.9165378679,False,False,False,False
