date,Close,High,Low,Open,Volume,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_141,aVWAP_peak_107,aVWAP_peak_94,aVWAP_peak_40,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_25,aVWAP_OB_bull_193,aVWAP_OB_bull_1,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 00:00:00+00:00,74.7079634066,75.5751539092,71.7973929844,72.3954553999,409014,,,,70.04394479959659,68.90627847172408,68.61379880278352,68.30701353378296,68.37702265177087,63.98699909150461,,,,66.99899717014338,68.84629632435771,68.69012090779412,68.68705198266936,64.98730203908046,62.62428274627373,66.99899717014338,59.11537108275601,,67.42242571012345,"rgba(38, 166, 154, 1.0)",5.428225071801001,67.42242571012345,1.3421583667051824,57.56332209875859,2.887377542570846,True,False,True,False,True,5.0296279025942034,0.0,0.0,0.0,0.0,0,0.9527726344881097,0.9364716775565932,False,False,False,False,0.11350050458201265,0.08348959099511258,False,False,False,False,7495821,6150841.286561476,False,False,False,False,540991.4074678279,False,False,False,False
2025-05-02 00:00:00+00:00,78.1866931236,78.5953691076,75.86421741,76.2529579801,285318,,,,70.1653937795924,68.98787097510296,68.67098197326662,68.34952228362575,68.41411285456137,64.03076543697307,,,,67.38903244871777,68.93583700735427,68.75910461481887,68.73296980321882,65.02929609584098,62.67015434587344,67.38903244871777,59.166248080353085,,67.51125346824553,"rgba(0, 255, 255, 0.75)",5.506467703145804,67.51125346824553,1.938709210853206,60.1471221575553,5.46605623074224,True,False,True,False,True,6.995400269887689,0.0,0.0,0.0,0.0,0,0.9680278950816115,0.911826918083583,False,False,False,False,0.22899755342618874,0.15624357221065066,False,False,False,False,7781139,6214774.530225732,False,False,False,False,530964.9993318346,False,False,False,False
2025-05-05 00:00:00+00:00,76.4622798255,77.5288244666,75.2561872875,77.4989213458,289060,,,,70.2662159158178,69.05824333478002,68.72087464544042,68.38693637837596,68.4467618907744,64.07112638624751,,,,67.71492985907976,69.01300384225671,68.81903745222108,68.77309045358673,65.06773112306655,62.71282382528847,67.71492985907976,59.214347443678484,,67.58756459224462,"rgba(0, 255, 255, 0.75)",5.539159041349683,67.58756459224462,1.6021773642904744,60.376616607970334,5.8028992453221235,True,False,True,False,True,5.84651947215076,0.0,0.0,0.0,0.0,0,0.9795537611681083,0.9125057838730518,False,False,False,False,0.20127286272453795,0.1787582174675943,False,False,False,False,7492079,6264864.901589429,False,False,False,False,521478.5287698019,False,False,False,False
2025-05-06 00:00:00+00:00,77.8278556743,79.1037221608,75.7844757546,75.7844757546,237824,,,,70.36190445824238,69.12409309532605,68.76754045855994,68.42185527475168,68.47729337998283,64.10722850257848,,,,67.99928050158972,69.08504058331833,68.87504689099735,68.81073345398717,65.10236174808485,62.750677539811626,67.99928050158972,59.256367095990285,,67.65692132393586,"rgba(0, 255, 255, 0.75)",5.584903115577285,67.65692132393586,1.8211478587686858,61.265515324347426,6.819318387189178,True,False,True,False,True,6.6207286889776285,0.0,0.0,0.0,0.0,0,0.9938042304146688,0.8803573439955032,False,False,False,False,0.23614808437051907,0.2074531509190567,False,False,False,False,7729903,6322317.376036903,False,False,False,False,510354.82175922144,False,False,False,False
2025-05-07 00:00:00+00:00,77.738146312,79.2083830835,76.8908912233,77.8876619159,313430,,,,70.49059217130456,69.2131085463188,68.83087458715752,68.46933509353957,68.51886134970813,64.15582654156405,,,,68.36357865792804,69.18224718302477,68.95090232663104,68.86194992692623,65.14906913366549,62.8015223805606,68.36357865792804,59.312576363516136,,67.74898899152741,"rgba(0, 255, 255, 0.75)",5.634110535157053,67.74898899152741,1.7729785843106707,61.77286003510424,7.496445693560894,True,False,True,False,True,6.559519754374133,0.0,0.0,0.0,0.0,0,1.0133677600023334,0.8729799774898884,False,False,False,False,0.2564839070912524,0.23196852900515455,False,False,False,False,7416473,6365225.439721731,False,False,False,False,502632.279729448,False,False,False,False
2025-05-08 00:00:00+00:00,68.8967902691,77.877694209,68.8170486137,75.4256383053,849772,,,,70.55099018976489,69.28369464762108,68.8865748374186,68.51460400415581,68.55820676239851,64.22852352875167,,,,68.67975716333989,69.25970245287989,69.01548262237698,68.90689716893323,65.21462873371914,62.882996873484544,68.67975716333989,59.414092293982044,,67.83183824873701,#000000,5.447846643312269,67.83183824873701,0.19548127729885836,55.717898866275846,10.262199437668329,True,False,True,False,False,0.839900224993027,0.0,0.0,0.0,0.0,0,0.9718528896035663,0.8850556975078103,False,False,False,False,0.10265718678733385,0.1673128578962442,False,False,False,False,6566701,6373126.442085585,False,False,False,False,516245.60209299915,False,False,False,False
2025-05-09 00:00:00+00:00,69.9334317893,71.0996534996,67.4714081787,69.7739484785,476937,,,,70.52570769387742,69.28690189765071,68.8928484091814,68.52193585393717,68.56439328816542,64.25628836628614,,,69.50149782253334,68.7194074965856,69.26355972269403,69.02145580832199,68.91185232364292,65.2379918242966,62.91622566177801,68.7194074965856,59.4596768437803,,67.97077432068852,#000000,5.324271641319222,67.97077432068852,0.3686245933397163,52.39375435221564,7.27486849908081,False,False,False,False,False,1.456946566397722,0.0,0.0,0.0,0.0,0,0.9635470322972934,0.9166654210142917,False,False,False,False,-0.02616069384748617,0.07057608202437901,False,False,False,False,7043638,6399421.012984189,False,False,False,False,514704.08828543057,False,False,False,False
2025-05-12 00:00:00+00:00,72.6047772454,73.7410958349,70.8953155076,73.322452144,329703,,,,70.5566346120652,69.31841098646204,68.91750625802025,68.54182105996794,68.5817666667023,64.2858737600622,,,70.69183245807844,68.83865759166542,69.29792063879597,69.05003399992952,68.93191088889304,65.26492486485422,62.94907461513923,68.83865759166542,59.50001826040484,,68.09433603081814,"rgba(38, 166, 154, 0.5)",5.19536643019429,68.09433603081814,0.868166139036546,51.932239334804486,6.950124878674806,False,False,False,False,False,3.0315280393567363,0.0,0.0,0.0,0.0,0,0.9727483128604593,0.9152097718772956,False,False,False,False,0.06986490173820258,0.07022049188129079,False,False,False,False,7373341,6437613.953651476,False,False,False,False,507449.1436467862,False,False,False,False
2025-05-13 00:00:00+00:00,78.6950461768,79.2132672599,73.8942994903,73.9603853872,409915,,,,70.69057934261868,69.41677017321442,68.98958343289618,68.59690209983819,68.63023382329955,64.34414721678324,,,72.90749898413263,69.16387677406554,69.4045530200386,69.13521240555373,68.99085307888693,65.32067470450916,63.01038243136995,69.16387677406554,59.56854576659234,,68.35394365286207,"rgba(0, 255, 255, 0.75)",5.225518107008291,68.35394365286207,1.97896214541268,54.82030680655252,6.950124878674806,True,False,True,False,True,6.446097881529475,0.0,0.0,0.0,0.0,0,0.9816557908815728,0.8902884683129679,False,False,False,False,0.20658822525704199,0.13840435856916639,False,False,False,False,7783256,6490384.229978869,False,False,False,False,503624.2752684809,False,False,False,False
2025-05-14 00:00:00+00:00,78.1866931236,81.5636525529,77.6584046566,79.1136898677,479935,,,,70.88343630774425,69.55556733485568,69.09110411176282,68.67422451631444,68.69842649933938,64.42148334315306,,,74.66960525772639,69.59490384697524,69.55465216289826,69.25513040480796,69.07415690636158,65.395400410787,63.09082008936088,69.59490384697524,59.656510761737515,,68.61222393785285,"rgba(0, 255, 255, 0.75)",5.274809197763352,68.61222393785285,1.815130903655616,56.3891583147777,6.950124878674806,True,False,True,False,True,6.118293003686269,0.0,0.0,0.0,0.0,0,1.000111792172791,0.867502386801903,False,False,False,False,0.3099391881878863,0.22417177337852634,False,False,False,False,7303321,6522264.103313032,False,False,False,False,502695.28408148163,False,False,False,False
2025-05-15 00:00:00+00:00,80.0606220256,80.3895563542,76.7513433264,77.2895995003,278392,,,,70.99041873015308,69.63370908247407,69.14866820854009,68.71826585681839,68.73731920926835,64.46576476879741,,,75.2895146649898,69.82657942763284,69.63900338641517,69.32290437476392,69.12152689471306,65.4381606173114,63.13691293744395,69.82657942763284,59.70699475559852,,68.72836524302473,"rgba(0, 255, 0, 1.0)",5.357373206784512,68.72836524302473,2.1152636460391148,58.33615460406201,2.900929559227663,True,False,True,False,True,7.145563873687713,0.0,0.0,0.0,0.0,0,0.9912824782721775,0.8684152449480051,False,False,False,False,0.2741414222486565,0.24915659781359142,False,False,False,False,7581713,6563811.118869384,False,False,False,False,493899.0768626,False,False,False,False
2025-05-16 00:00:00+00:00,84.2271235205,84.9447984191,81.0475246883,81.7252290822,504293,,,,71.27763332558693,69.83566722159118,69.29615579380095,68.83015706238997,68.83631860123504,64.5689368616373,,,76.94060017279898,70.40271102796885,69.85665193147024,69.49694171323091,69.2431450562935,65.5393873157529,63.24229405604561,70.40271102796885,59.81812626012581,,69.02820001075403,"rgba(0, 255, 0, 1.0)",5.596184878491493,69.02820001075403,2.715943779513408,61.402010428381736,5.793611711552238,True,False,True,False,True,9.366316613530934,0.0,0.0,0.0,0.0,0,1.022738506973442,0.8506076591994689,False,False,False,False,0.3428282512391417,0.29599242452636654,False,False,False,False,8086006,6623505.035776467,False,False,False,False,494306.68169151765,False,True,False,False
2025-05-19 00:00:00+00:00,84.1174787443,85.502990007,79.3130440062,82.2535175492,511472,,,,71.54584847695199,70.02825759416261,69.43820807907363,68.9386267804577,68.93245760330683,64.67008080298339,,,77.97311183135297,70.92148697146817,70.06371618908658,69.66381151940851,69.3607277519155,65.63846137424987,63.34581358433907,70.92148697146817,59.92775128877029,,69.2708160429813,"rgba(0, 255, 0, 1.0)",5.7857704179663365,69.2708160429813,2.5660649539801854,63.354782454523416,7.619182094319633,True,False,True,False,True,9.292236802291072,0.0,0.0,0.0,0.0,0,1.0088870299162342,0.8617353028793486,False,False,False,False,0.3242596213158371,0.3101260229211018,False,False,False,False,7574534,6660800.289275429,False,False,False,False,494979.8314291052,False,False,False,False
2025-05-20 00:00:00+00:00,83.3200621903,87.3139230012,82.7917737232,85.7222795593,495662,,,84.47525297156666,71.82683774893553,70.23055232403426,69.5879995488005,69.05321207326877,69.03418656244628,64.77497419998869,,,78.89754632119326,71.44252169390758,70.28079362136623,69.83937794248668,69.48509171033838,65.74160400541615,63.4526754902716,71.44252169390758,60.039839523864806,84.47525297156666,70.58018758671577,"rgba(0, 255, 0, 1.0)",5.929892527891542,70.58018758671577,2.1484157670078528,63.953305114683644,8.238815623795581,True,False,True,False,True,8.746518191762682,-1.0,87.31393,82.79177,0.0,0,1.0076430774898617,0.857202504561689,False,False,False,False,0.34282825149657953,0.32647713720884064,False,False,False,False,7078872,6677195.258323452,False,False,False,False,495006.58313776774,False,False,False,False
2025-05-21 00:00:00+00:00,80.2898792849,84.4762165166,79.4924627309,82.7319674817,525255,,,82.90309844878469,72.04278486712764,70.39415283181927,69.71159122141297,69.14911143980835,69.11949773717919,64.86786985126243,,,79.22776142625126,71.83304778008511,70.45579721950749,69.9830331329236,69.5882527815156,65.8320504392942,63.548454413103556,71.83304778008511,60.142793259329146,82.90309844878469,70.61832168500538,"rgba(0, 255, 255, 0.75)",5.988135600660598,70.61832168500538,1.6151200047687073,61.83476701244871,8.238815623795581,True,False,True,False,True,6.695650505640998,0.0,0.0,0.0,0.0,0,0.9926352755322879,0.8719872205670871,False,False,False,False,0.25561490286801375,0.29104602003842717,False,False,False,False,6553617,6672349.05211469,False,False,False,False,496192.7955637376,False,False,False,False
2025-05-22 00:00:00+00:00,77.8178879674,79.6818491625,75.0368977352,78.9243034361,656789,,,80.79267196865402,72.19252865069599,70.52195650861057,69.81216795621285,69.22942847445977,69.19116680776385,64.95550029953961,,,78.9864013061872,72.09804275836663,70.5917543311208,70.09804051910083,69.67298394979687,65.91570430413425,63.64091801148348,72.09804275836663,60.246755264100585,80.79267196865402,70.54994756043762,"rgba(38, 166, 154, 1.0)",5.996288327695687,70.54994756043762,1.2120732042509,58.61333015794433,8.238815623795581,True,False,True,False,False,5.063510049736404,0.0,0.0,0.0,0.0,0,0.9627256123310702,0.895305304129936,False,False,False,False,0.13063420486661456,0.21084011245252088,False,False,False,False,5896828,6641936.461835682,False,False,False,False,502490.68593378714,False,False,False,False
2025-05-23 00:00:00+00:00,78.1667577098,78.4458535037,75.9638944793,76.2529579801,266674,,,80.34457575725075,72.2511600248138,70.572643900107,69.8523375732532,69.26165233532315,69.21996411748825,64.9907721777162,,,78.9074587008305,72.19895726950423,70.64557590863129,70.14382182364221,69.70692953096459,65.94936751509515,63.6781477602516,72.19895726950423,60.288644483142214,80.34457575725075,70.55166888534798,"rgba(38, 166, 154, 1.0)",6.047593099802955,70.55166888534798,1.2591933185286777,56.695558878787246,12.60054869533409,True,False,True,False,False,5.264144273895866,0.0,0.0,0.0,0.0,0,0.9702819393769341,0.8959770477674822,False,False,False,False,0.1265489218223651,0.168694517137443,False,False,False,False,6163502,6623174.32607742,False,False,False,False,493242.97275991313,False,False,False,False
2025-05-27 00:00:00+00:00,75.8442819962,80.150331388,75.0967039767,80.150331388,511369,,,79.65446176844291,72.34983706364808,70.66104021591177,69.9233122376789,69.31908898917825,69.27137370210929,65.05520851703749,,,78.7312229614762,72.36528947979774,70.73921926694341,70.22426780601585,69.76713861840186,66.01063898931845,63.74645070794939,72.36528947979774,60.36611411213702,79.65446176844291,70.55846788027925,"rgba(38, 166, 154, 0.5)",6.043344261606854,70.55846788027925,0.8746505059295279,53.7344690757063,9.774643912694899,False,False,False,False,False,3.729871671987919,0.0,0.0,0.0,0.0,0,0.9642277779037667,0.9003422951624983,False,False,False,False,0.13762885380622472,0.15316168547183384,False,False,False,False,5652133,6585094.274074385,False,False,False,False,493953.7973575636,False,False,False,False
2025-05-28 00:00:00+00:00,75.8941205308,76.6794761594,74.7578019413,76.2529579801,329457,,,79.19581951916827,72.39482859075291,70.70576409157376,69.96036663073764,69.34970421984171,69.29884575935098,65.09205181942215,,,78.56272046376611,72.43932192338073,70.78637733697133,70.26574636140306,69.79880416024466,66.0453075026598,63.78597001222231,72.43932192338073,60.411921165629295,79.19581951916827,70.54868774224967,"rgba(38, 166, 154, 0.5)",6.020802099388585,70.54868774224967,0.8878273526202027,51.79953331640853,7.927048652062361,False,False,False,False,False,3.7596907872052725,0.0,0.0,0.0,0.0,0,0.945948416529407,0.9202246537005663,False,False,False,False,0.08744356320753248,0.12030262433968317,False,False,False,False,5981590,6561427.439796958,False,False,False,False,487502.9425592278,False,False,False,False
2025-05-29 00:00:00+00:00,73.9105468526,76.7513433264,72.1761658476,76.7513433264,406562,,,78.5695682177193,72.4248706474389,70.74390346857773,69.99384241870736,69.37837550819833,69.32466464538852,65.13084577324375,,,78.28104172725929,72.48730740467606,70.82626520711045,70.30240567063767,69.82774808549108,66.0812194962204,63.82833485917403,72.48730740467606,60.46260097637029,78.5695682177193,70.5143137949888,"rgba(38, 166, 154, 0.5)",6.024455394832039,70.5143137949888,0.5637410911075222,49.077484224946986,5.322281349638644,False,True,False,True,False,2.443767175542977,0.0,0.0,0.0,0.0,0,0.9374134397692591,0.9198077718437411,False,False,False,False,0.05463668259070116,0.08746965346519217,False,False,False,False,5575028,6522745.108824529,False,False,False,False,484328.787949062,False,False,False,False
2025-05-30 00:00:00+00:00,71.2192659827,73.9005791457,70.2224952902,73.9005791457,599345,,,77.496314481753,72.41008170770719,70.75996424912229,70.01402954147379,69.39879852175137,69.34329223166414,65.17198428503394,,,77.70657443834084,72.46115084394548,70.8420677888404,70.32204720758685,69.84617147521679,66.11763064931894,63.875385314039775,72.46115084394548,60.523251164391816,77.496314481753,70.41182090969963,#000000,6.02403366943403,70.41182090969963,0.13403727756326222,45.546615916219096,1.9936311666729125,False,True,False,True,False,0.6928478566436596,0.0,0.0,0.0,0.0,0,0.9262571533496528,0.9538588542570384,False,False,False,False,-0.007898388037825206,0.03978563271368348,False,False,False,False,4975683,6462076.006517685,False,False,False,False,488839.2276373341,False,False,False,False
2025-06-02 00:00:00+00:00,72.65461578,72.6645834869,70.242430704,70.6710421018,305868,,,77.07506742871766,72.40363967656263,70.768543703926,70.02457601462149,69.40940365357343,69.35297193621653,65.19301329850468,,,77.45400009823815,72.44989015492568,70.8505448836539,70.33236350565781,69.85579051084568,66.13627144197599,63.89940303195632,72.44989015492568,60.55415273664669,77.07506742871766,70.37181995281257,#000000,6.02103766651451,70.37181995281257,0.37913661292687195,44.520238460408024,1.014130662557207,False,True,False,True,False,1.5960228560997223,0.0,0.0,0.0,0.0,0,0.9036631559689035,0.9739992663414608,False,False,False,False,-0.02371726273803139,0.008034184987826046,False,False,False,False,5281551,6415780.908222874,False,False,False,False,481663.8853770465,False,False,False,False
