date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_317,aVWAP_OB_bull_164,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,21.014640941977103,20.09040104008086,18.714423143261385,18.269284983390143,,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,,21.69265550705378,17.912243866187673,20.74739839734629,#000000,3.897979539003063,21.78391225691629,-0.04718143209220827,39.56771338782436,-5.853707264194696,False,True,False,True,True,0.7295690103040009,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,774284.0,618846.164274928,False,False,False,False,62210.64708663479,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,21.017181490057705,20.09617953770182,18.72347413392971,18.279282191714078,,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,,21.69215470237876,17.922935864594944,20.74649899024187,#000000,3.8002901169480494,21.777034449224697,-0.0544785905427038,39.86513145519278,-5.853707264194696,False,True,False,True,True,0.6834599823494294,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,741789.0,620752.2547512857,False,False,False,False,61749.93937986525,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,21.017505351794135,20.100486089828493,18.731889558911657,18.288847536665813,,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,,21.688893828890368,17.933347597633443,20.738363334631305,#000000,3.6880713092322424,21.762658458958448,-0.25424087018362024,38.72542474185132,-5.853707264194696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,704858.0,622056.2197939013,False,False,False,False,61365.14962203788,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,21.017195950960065,20.10309414140632,18.73752940797183,18.295329115825552,,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,,21.68599166330364,17.940449345858177,20.731255420397847,#000000,3.5751761753352422,21.751211311218846,-0.18494509886826616,38.77453508740416,-5.853707264194696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292341,0.8396207325181393,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,731459.0,623752.3869288795,False,False,False,False,60826.17055813032,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,21.01710460126119,20.106557486452193,18.744688939159815,18.303519516773036,,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,,21.682731100265542,17.949399482192863,20.723496441140632,#000000,3.445237948607116,21.738132449029717,-0.253431682239167,38.35130505310647,-6.667734022644844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909338,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,698473.0,624910.8460462613,False,False,False,False,60394.540006841475,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,21.016241599402775,20.109138887363727,18.750880510738376,18.310708355849588,,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,,21.67884242475461,17.95732408524415,20.714458706943795,#000000,3.3804120144425345,21.724208041652638,-0.2734010048787052,37.927792758375034,-7.5649900372552565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922741576926408,0.8389872102087362,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,667201.0,625566.5073478696,False,False,False,False,59943.027758673394,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,21.011641506421142,20.10973606981764,18.757021768062337,18.318338602365568,,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,,21.66985461029734,17.96605526725526,20.694132221591406,#000000,3.3209099656570102,21.697421705405716,-0.4734912182705404,36.20319278849174,-9.60061467904756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370479,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,623576.0,625535.6467688328,False,False,False,False,59690.03508024435,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,21.008525879022798,20.1104873579358,18.761902885994797,18.324334522299345,,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,,21.663463518223832,17.972875777065685,20.68031551237111,#000000,3.2816039434157025,21.678702984349936,-0.4186071835713663,35.811582080226096,-10.319967807806833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921016821564029,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,656737.0,626019.3886793936,False,False,False,False,59278.7322107832,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,21.005313965516244,20.11104751582421,18.76650583531512,18.33002778521386,,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,,21.65706933824936,17.97937600788431,20.666940120944734,#000000,3.1717244577731027,21.660582037171352,-0.38167944702905043,36.194578513124696,-10.319967807806833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,689149.0,626998.1423432789,False,False,False,False,58862.193726895086,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,17.98795236632112,20.654394762904047,#000000,3.0645479363283097,21.64232048699241,-0.38254271473298934,36.54643376691539,-10.319967807806833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850427,0.8421587117365443,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,728110.0,628565.768043383,False,False,False,False,58553.648087718415,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,17.98795236632112,20.654394762904047,#000000,2.935546053229395,21.64232048699241,-0.3993534646485078,36.78100393610919,-10.319967807806833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,728110.0,630109.089469067,False,False,False,False,57645.839590234405,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,20.99045894408782,20.11001812174964,18.780449660139524,18.34798037231514,,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,,21.630737059733626,18.000300461487548,20.615312713193024,"rgba(239, 83, 80, 0.5)",2.8545916986087194,21.59218760471959,-0.6348325070807219,34.863003830309786,-12.33911870069214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236863,0.8453122272013035,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,649741.0,630413.460174973,False,False,False,False,57967.12889891294,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,20.986742033094636,20.109407757577983,18.78323005355591,18.35166613278669,,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,,21.624466341998094,18.004658302000287,20.60373805027677,"rgba(239, 83, 80, 0.5)",2.8302489337560175,21.57690433219861,-0.6649253744974076,33.35030140468369,-13.890364317917289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357662,0.8489051094890511,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,623343.0,630303.8406373764,False,False,False,False,57477.685040015065,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,20.978379404245032,20.106274188009035,18.785864799329655,18.355815708032207,,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,,21.611913151483954,18.00993394340684,20.580696166297425,"rgba(239, 83, 80, 0.5)",2.8171439405862864,21.5480243201214,-0.7181118050007703,31.852103363171008,-15.37378356899805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,581135.0,629541.5330305954,False,False,False,False,57240.94573706909,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,20.952079443892824,20.09133715940684,18.783693896762475,18.35690191833757,,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,,21.576915495967366,18.013447328554278,20.517663438674663,"rgba(239, 83, 80, 1.0)",2.857894901893755,21.47367749554173,-1.2417102858436933,27.592094756725594,-19.309297411635733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323451,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,498012.0,627502.3154642296,False,False,False,False,57642.217896184295,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,20.92518875114668,20.072644765555314,18.774419991757725,18.349938465569547,,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,,21.544135862143726,18.00821080724423,20.4594616820029,"rgba(255, 0, 0, 1.0)",2.9800743188628696,21.408544530691817,-1.6185987376759026,23.212911280706727,-23.166830204481315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296973,0.8591165031636384,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,446854.0,624701.5663872648,False,False,False,False,57541.687386165926,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,20.87890112031756,20.037788452422895,18.75292253984244,18.331619339412605,,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,,21.490054996914964,17.992273015287974,20.364974714106555,"rgba(255, 26, 202, 1.0)",3.151799178733174,21.30557458342117,-2.01807736556925,19.088858573817657,-26.68943154404305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186177,0.8660660314901699,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,385331.0,620990.3948153692,False,False,False,False,57603.4131631246,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,20.827677542503093,19.999055010839974,18.728851273657973,18.311045124475214,,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,,21.430337435651737,17.97432127202278,20.265064308003314,"rgba(255, 0, 0, 1.0)",3.308023378949388,21.19595788400076,-1.8941697703450926,16.330217941105197,-28.95614763368034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037661,0.8644218624411526,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,317028.0,616277.7995469138,False,False,False,False,57769.298230362976,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,20.781631247230457,19.964053822381437,18.70687692236936,18.292183185302022,,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,,21.376806253086205,17.957795482087406,20.178923976939316,"rgba(255, 0, 0, 1.0)",3.4727041505312783,21.100941546302508,-1.9224043445454964,14.17186874557081,-30.772375579101762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592897,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,255894.0,610690.4538175042,False,False,False,False,57821.46414927208,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,20.734410436685152,19.928053230515733,18.684163027399983,18.27265271704348,,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,,21.32199355186245,17.9406564027319,20.093808688981614,"rgba(255, 0, 0, 1.0)",3.608071036385461,21.00652352888333,-1.7284924454067943,14.648166127854566,-30.772375579101762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499985,0.8653257417527396,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,319107.0,606169.7801149073,False,False,False,False,57905.05385238414,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,20.674421742225125,19.88212571574076,18.65496592651539,18.247474929853432,,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,,21.252514799029196,17.918500781916148,19.98985874460707,"rgba(255, 0, 0, 1.0)",3.7559409480721953,20.890593706307904,-1.8092919458160983,14.325904357887325,-30.772375579101762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988767,0.8618587107569268,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,238485.0,600469.2408883196,False,False,False,False,58257.25456785105,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,20.61849189697182,19.838594143617453,18.626298608433906,18.22235902039857,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,,21.18834423653,17.896058659454553,19.89605218760326,"rgba(255, 0, 0, 1.0)",3.8927499913936874,20.78633922127659,-1.7356211511691968,14.05107912871735,-31.21635372640537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757565,0.8712393005452131,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,169258.0,593783.7952931518,False,False,False,False,58427.32814044251,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,20.562245607460614,19.795471306832486,18.598920869607056,18.19880268550651,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,,21.12322358129294,17.875380797753287,19.805909303917108,"rgba(239, 83, 80, 1.0)",4.000508961989088,20.684309136131315,-1.4471431488189492,18.611441523613802,-31.21635372640537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976742,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,249203.0,588441.4573816301,False,False,False,False,58760.93545609456,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,20.514476792253106,19.75782092435858,18.573525470722764,18.176338272132373,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,,21.068803539504767,17.855127319263985,19.73032288533983,"rgba(255, 0, 0, 1.0)",4.146890238316986,20.600025635693168,-1.732629807585457,19.428373846794504,-35.36105393141929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901290086848984,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,192056.0,582295.946414473,False,False,False,False,58735.91320096131,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,20.46250981157712,19.71658279814626,18.545341188285228,18.15127267398522,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,,21.009832023302664,17.83241620148217,19.649782346572888,"rgba(255, 0, 0, 1.0)",4.265672372884824,20.51025381082457,-1.6434112135254346,20.375632365520815,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561011,0.8733520336605888,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,252407.0,577181.3891057215,False,False,False,False,58760.95330637276,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,20.388364865755577,19.656399445201885,18.502299782300348,18.112260812386435,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,17.796450631648835,18.924356378144516,"rgba(255, 0, 0, 1.0)",4.443219028287193,19.9328693975256,-1.9046707676681724,18.844347717298568,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,180999.0,571039.0264839274,False,False,False,False,58957.03154968481,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,20.359681720570794,19.63312086539801,18.485672890506645,18.097204258993486,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,17.782581877089793,18.88756464017384,"rgba(255, 0, 0, 1.0)",4.601169046513576,19.888804924084017,-1.7482089535873528,19.42620055608485,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997567,0.8783144855807781,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,209406.0,565432.3128950292,False,False,False,False,58483.38764968969,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,20.32375863902179,19.604061854420117,18.465068271197453,18.07860779538218,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,17.765504782180045,18.848376862966038,"rgba(255, 0, 0, 1.0)",4.688466165174068,19.839205926347617,-1.6410923434832883,21.107721173178156,-33.11247632636145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,246871.0,560493.3778113853,False,False,False,False,58157.5211745007,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,20.290851659641962,19.577298015404708,18.445894356976005,18.061231533285234,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,17.74948933599046,18.802790510738074,"rgba(255, 0, 0, 1.0)",4.776292252855214,19.78616988105749,-1.6908868749037802,21.626470662012807,-32.392362834183004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269455,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,213894.0,555119.7440468677,False,False,False,False,57767.12549737666,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,20.25633897864772,19.549480031701165,18.426343952376833,18.04366347435796,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,17.733422153119022,18.76847692962541,"rgba(239, 83, 80, 1.0)",4.835965760614718,19.741322724198923,-1.469473332932699,25.84208422244937,-28.308684327802226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477264,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,252579.0,550429.1898755985,False,False,False,False,57471.27859044059,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,20.229028075436595,19.527564424766503,18.411096238437718,18.03002597768767,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,17.72100413979252,18.743782772999886,"rgba(239, 83, 80, 1.0)",4.911055906535494,19.707799995532334,-1.3770562022176516,29.826063454195797,-24.641510711816082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137335,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,285080.0,546315.2489472947,False,False,False,False,57084.14248826321,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,20.21431099845226,19.515626948504607,18.40260639118481,18.022361270654454,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,17.71396465389593,18.725147116839644,"rgba(255, 0, 0, 1.0)",5.009536389511298,19.685578354082015,-1.5202161960590026,30.650710453793778,-23.923381039624005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430135,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,269156.0,542018.2063279568,False,False,False,False,56446.00074425913,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,20.17970377452277,19.487804564328084,18.38319444414942,18.0049851106129,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,17.698131227361348,18.69011513093308,"rgba(239, 83, 80, 1.0)",5.054334334763344,19.64026550316577,-1.3286152158512077,34.309768405924935,-20.51543631250903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174288,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,310651.0,538431.1178577559,False,False,False,False,56214.20228310783,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,20.148821985644883,19.462964340374786,18.36585854216781,17.98947028914559,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,17.683997036301346,18.657820064791586,"rgba(239, 83, 80, 1.0)",5.080988112385055,19.599097542844433,-1.3164954128783661,36.71150851784288,-18.321574487055884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,273116.0,534317.7051777906,False,False,False,False,55924.602247710805,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,20.123255899873065,19.44234206379132,18.351390786768544,17.976495822894524,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,17.672155163731794,18.629366081004083,"rgba(239, 83, 80, 1.0)",5.044058311741875,19.56374728116058,-1.3250733572214528,38.228738690822844,-16.88778611451543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,242382.0,529791.5702137939,False,False,False,False,55534.05027487808,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,20.075265873724376,19.40428374775792,18.325686609953166,17.953848067455702,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,17.651826174158188,18.59136314526979,"rgba(239, 83, 80, 1.0)",5.0427492608802345,19.209116775624473,-1.0448897026271589,43.04350011510027,-12.403242592733505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,311006.0,526399.545869394,False,False,False,False,55736.99523185671,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,20.056615449340644,19.389401297992823,18.31550698041842,17.94482956636053,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,17.6436890908843,18.573807749952348,"rgba(239, 83, 80, 1.0)",5.066548474202283,19.182038021024518,-1.0889144847061123,45.311310125443256,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881779369232888,0.884809254923564,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,285166.0,522659.4908946747,False,False,False,False,55273.47592593645,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,20.038696749719477,19.37493312368059,18.3053596743436,17.93573896052079,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,17.635400973500435,18.55334270952075,"rgba(239, 83, 80, 1.0)",5.080092676674672,19.147023755355942,-1.2218327795190809,44.54210362288121,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,262634.0,518628.0879350673,False,False,False,False,54765.85614413899,False,False,False,False
