date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_59,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_565,aVWAP_OB_bull_329,aVWAP_OB_bull_258,aVWAP_OB_bull_193,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,22.53385723175995,22.202694936101366,20.960783396224976,20.863331783148436,20.4797676262543,20.815374229610406,20.92905378659355,,,,,,,,,,,,,,,,22.093574949888943,21.514961669593152,21.23809853105631,20.735459535105612,20.46394119533306,20.894723709385055,21.028822916824588,,,,21.514961669593152,,21.196746106919978,"rgba(38, 166, 154, 0.5)",1.3958864986513355,21.111997230261068,0.9298770143511128,58.18452515951036,2.8966779487395584,False,True,True,False,True,9.231084868230454,0.0,0.0,0.0,0.0,0,0.9960481573384797,0.9416413932542966,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,294848.0,173323.07540699013,False,False,False,False,12258.111922979071,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,22.48977468980971,22.226597103951352,20.99560487683889,20.893961218092176,20.507243318329007,20.833561007040128,20.944993677586663,,,,,,,,,,,,,,,,22.13862507595706,21.54661473010788,21.274228826560577,20.766282199299837,20.494066928987444,20.911351950122764,21.041307506307117,,,,21.54661473010788,,21.2188723649279,"rgba(38, 166, 154, 0.5)",1.3964399330033692,21.133420174767828,0.9463921748426409,58.26851942910349,2.8966779487395584,False,True,True,False,True,9.550232343550672,0.0,0.0,0.0,0.0,0,0.9931097841065686,0.9412953605879654,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,320044.0,175597.81842393603,False,False,False,False,12458.699335025907,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,22.465016277873595,22.226665180544764,21.0016031870912,20.899324935976004,20.51224315667681,20.836797434656837,20.94779980821836,,,,,,,,,,,,,,,,22.14099136782913,21.55141833312804,21.28014560239039,20.77175520288417,20.499545445164124,20.914289320107134,21.04348444917617,,,,21.55141833312804,,21.220791407265484,"rgba(38, 166, 154, 0.5)",1.3842899178194374,21.135802998445804,0.7326478279577292,54.24426647613235,2.8966779487395584,False,True,True,False,False,6.804799838660244,0.0,0.0,0.0,0.0,0,0.992205410362219,0.9403943145346171,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,314794.0,177755.89875844863,False,False,False,False,12346.936554637909,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,22.39063751181586,22.219072999485494,21.01344897992803,20.91008135470636,20.522646609975755,20.843368351778885,20.953429517408406,,,,,,,,,,,,,,,,22.13617971640046,21.559583129160302,21.291218503885908,20.782884760892763,20.51094468310425,20.92020492337824,21.04780187555828,,,,21.559583129160302,,21.22153592267707,"rgba(38, 166, 154, 0.5)",1.3694001448651616,21.13840426615854,0.6912484545813082,50.8250720368059,6.299925862459837,False,True,False,False,False,6.23120359881716,0.0,0.0,0.0,0.0,0,0.9904517076753578,0.9446382666177011,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,302526.0,179690.31893273626,False,False,False,False,12345.712732085383,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,22.367859511167868,22.217346529991225,21.020726891635068,20.916661125441426,20.528914757705348,20.847395961549346,20.95690650618359,,,,,,,,,,,,,,,,22.13661802678196,21.565009525338404,21.29819075146064,20.789648364546437,20.51780348241706,20.923849570333825,21.050491293564654,,,,21.565009525338404,,21.224101592722633,"rgba(38, 166, 154, 0.5)",1.3590250811413085,21.141480399643505,0.7531278227013607,49.705092001777224,5.142796232983031,False,True,False,False,False,6.831494604341497,0.0,0.0,0.0,0.0,0,1.0196265243902436,0.937595274390244,False,False,False,False,0.25332999514361637,0.25854386417960173,False,False,False,False,309568.0,181703.92639114347,False,False,False,False,12263.484627711967,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,22.360818771359693,22.223755771578283,21.040653717272047,20.93453372062944,20.545503889517217,20.858344372985414,20.966469208897294,,,,,,,,,,,,,,,,22.15036792226554,21.58161040801092,21.318020290926828,20.807823958396245,20.5359229848928,20.933835990995945,21.05798233989653,,,,21.58161040801092,,21.236831667687444,"rgba(38, 166, 154, 0.5)",1.3454740381692083,21.15389741411426,0.9001307728937592,51.56220520815627,5.142796232983031,False,True,False,False,False,8.316415379353906,0.0,0.0,0.0,0.0,0,1.0105698087825499,0.9328336696454311,False,False,False,False,0.2799021937479666,0.26922302896378414,False,False,False,False,326564.0,183949.81900523425,False,False,False,False,12336.85695906527,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,22.358260115243656,22.227092016508987,21.051422536624614,20.944229404955415,20.55454695340694,20.864331942264588,20.97170330964443,,,,,,,,,,,,,,,,22.15727726631698,21.59050783370912,21.328677243822845,20.817695084625264,20.545788061009,20.939300529359958,21.062090337904152,,,,21.59050783370912,,21.243780188242567,"rgba(38, 166, 154, 0.5)",1.3302821688080382,21.160671837075704,0.8339044068509752,51.444042556175994,5.142796232983031,False,True,False,False,False,7.4459403429055016,0.0,0.0,0.0,0.0,0,1.0153771760154737,0.9255319148936171,False,False,False,False,0.28818514104889664,0.27870408500634036,False,False,False,False,317183.0,186015.4497183314,False,False,False,False,12291.029719389839,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,22.29827960880519,22.215649947775,21.079060126875046,20.969688555302795,20.579538195719035,20.880419681044994,20.985570615822162,,,,,,,,,,,,,,,,22.15101683632065,21.609378028575378,21.35411777392594,20.844102675137314,20.573021897695526,20.953843335081515,21.0728416315875,,,,21.609378028575378,,21.254752064976287,"rgba(38, 166, 154, 0.5)",1.3137503910903545,21.173377900546992,0.6215960847594849,48.01657312629638,3.143709713771898,False,True,False,True,False,4.934244934380274,0.0,0.0,0.0,0.0,0,1.0128379692666796,0.926862478117098,False,False,False,False,0.25527152286569577,0.26698780393601806,False,False,False,False,286699.0,187576.43499401616,False,False,False,False,12573.09127412798,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,,,22.243003538630244,22.195716924324845,21.083514994791273,20.974256529122755,20.58510064307974,20.883534190603246,20.988059771296214,,,,,,,,,,,,,,,21.564999999999998,22.12936309717014,21.608808455790054,21.356531471884857,20.849276777184638,20.579086326321008,20.95651958968928,21.074624757934092,,,21.564999999999998,21.608808455790054,,21.271493137854822,#000000,1.2961721954896,21.19582937181305,0.3426787194884811,42.764818486984375,-1.7981690673086774,False,True,False,True,False,1.9443338228568656,1.0,21.81,21.245,671.0,0,0.9997087378640777,0.9358252427184467,False,False,True,False,0.15978991258941888,0.21338885826271847,False,False,False,False,275998.0,188947.31197085313,False,False,False,False,12544.066603211266,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,,,22.21263373855461,22.184049547521226,21.087770890524286,20.978465272203735,20.589887387079834,20.886352623695096,20.990376593881994,,,,,,,,,,,,,,,21.619412928759896,22.11719491177356,21.609603869932336,21.359447956779025,20.853902667737458,20.584297111717376,20.958987201248963,21.076338647974534,,,21.619412928759896,21.609603869932336,,21.273914756625594,#000000,1.2773454244382383,21.198388100668417,0.36921250141792616,39.72483071667816,-4.553318009144434,False,True,False,True,False,2.182559157981519,0.0,0.0,0.0,0.0,0,1.0061674008810573,0.9353891336270193,False,False,False,False,0.1856810604219024,0.19953495934231044,False,False,False,False,284247.0,190424.82651394067,False,False,False,False,12477.476423316517,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,,,22.189527482682923,22.174606990139715,21.090739889913262,20.981446732081096,20.59337513328297,20.8883743883542,20.992023288163473,,,,,,,,,,,,,,,21.624988464834225,22.10729152557974,21.609843297404684,21.36133086331079,20.857217430637515,20.58809230052145,20.960746460382605,21.077545241097738,,,21.624988464834225,21.609843297404684,,21.27314329922576,#000000,1.2566282571136727,21.19833595456926,0.2758684149177012,36.718259108429436,-7.305809657314292,False,True,False,True,False,1.127112998365238,0.0,0.0,0.0,0.0,0,1.0112427833485262,0.9543198622505825,False,False,False,False,0.18417371088294876,0.19185433511262961,False,False,False,False,277912.0,191781.21680054622,False,False,False,False,12382.24423070696,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,,,22.170389590798443,22.166425873030082,21.09255063326875,20.983334690068034,20.595734505933482,20.889687051657614,20.99306659167031,,,,,,,,,,,,,,,21.611776206322794,22.09856780417175,21.6094625018413,21.362231329108177,20.859376872422967,20.5906597773541,20.961870301064774,21.07828913601608,,,21.611776206322794,21.6094625018413,,21.27089485764857,#000000,1.2347990025006281,21.196982446457348,0.24134903975394298,34.3266709664706,-9.534665059997018,False,True,False,True,False,0.7045680528807203,0.0,0.0,0.0,0.0,0,1.0021636101380589,0.9447764269524006,False,False,False,False,0.165399220063619,0.1786267775881243,False,False,False,False,273147.0,193042.70181139046,False,False,False,False,12264.147420928557,False,False,True,False
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,,,,,,,,22.152551649292594,22.158522091879306,21.09554966840221,20.986321962156005,20.59917083536541,20.891711069406284,20.9947287609088,,,,,,,,,,,,,,,21.62327111984283,22.09047784937362,21.609962387579795,21.3642460602981,20.86267205645172,20.594394917508282,20.963641233187012,21.079519014781315,,,21.62327111984283,21.609962387579795,,21.271116045095553,#000000,1.2125760754438084,21.19767804306627,0.47611194763382375,37.2524490182327,-9.534665059997018,False,True,False,True,True,2.9885723833150983,0.0,0.0,0.0,0.0,0,1.002172788411795,0.9315054319710295,False,False,False,False,0.17552227239016177,0.17707452498914306,False,False,False,False,279236.0,194379.03201586503,False,False,False,False,12168.408701224238,False,False,False,False
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,,,,,,,,,,,,,,,,,22.119456792506107,22.142558772577903,21.107149005362878,20.997541792839623,20.611311020431152,20.899203850858505,21.00103355377012,,,,,,,,,,,,,,,21.69484722674482,22.07555983968671,21.614756994530982,21.373346576322362,20.874728960412693,20.607569618464286,20.97030495288725,21.084309794008245,,,21.69484722674482,21.614756994530982,,21.278245250093573,#000000,1.18911452406878,21.205027349535413,0.4919397069198948,39.42043429123453,-9.534665059997018,False,True,False,True,True,3.109385519620904,0.0,0.0,0.0,0.0,0,1.0065085030443,0.9364896073903004,False,False,False,False,0.20839574212168746,0.19273513355541527,False,False,False,False,298375.0,195991.37260476634,False,False,False,False,12276.479884150993,False,False,False,False
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,,,,,,,,,,,,,,,,,22.11291426654176,22.138539741242614,21.11776171785893,21.0075617451724,20.621557502691147,20.9058212811967,21.006725432550432,,,,,,,,,,,,,,,21.76247477002554,22.07357367603616,21.621287617092687,21.382650020832035,20.88524723555117,20.618669036321805,20.976278139913806,21.0887364339361,,,21.76247477002554,21.621287617092687,,21.28798657446422,"rgba(38, 166, 154, 0.5)",1.164801734666055,21.21413339582175,0.6017046363509962,42.68550862970217,-13.77838535090342,False,True,False,True,True,4.1205590663753,0.0,0.0,0.0,0.0,0,1.0031585596967785,0.9257738471257109,False,False,False,False,0.2440363645599264,0.21838574905767083,False,False,False,False,312525.0,197798.09551011882,False,False,False,False,12305.526707652527,False,False,False,False
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,,,,,,,,,,,,,,,,,22.10919451994831,22.136282485262303,21.12233905936344,21.011912698820456,20.626064577761113,20.90871991807899,21.00921224960048,,,,,,,,,,,,,,,21.78207938474516,22.072116434404816,21.623954209467364,21.386584240321433,20.889835187197548,20.62354738124967,20.978890018211324,21.09066714666841,,,21.78207938474516,21.623954209467364,,21.291426634073385,"rgba(38, 166, 154, 0.5)",1.1398718396428524,21.217497169586988,0.7566664956678394,46.99485583634417,-9.713154526322015,False,True,False,False,True,5.438423612828245,0.0,0.0,0.0,0.0,0,1.0026362965306337,0.9225983338605929,False,False,False,False,0.2236560962630268,0.2210209226603488,False,False,False,False,318968.0,199676.69868050457,False,False,False,False,12214.634820712177,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,,,,,,,,22.108744031925305,22.135617177714106,21.1276676826193,21.016926581586816,20.631132513358505,20.91204227767242,21.012088389022985,,,,,,,,,,,,,,,21.8077800629083,22.072546117160496,21.627485012893935,21.39136074568591,20.89507021313261,20.6290291267641,20.98190204947553,21.09292077504047,,,21.8077800629083,21.627485012893935,,21.296154183797388,"rgba(38, 166, 154, 0.5)",1.1136276044717155,21.221948024326277,0.8288695179315362,50.65014361398045,-6.311309596461506,False,False,True,False,True,5.954470771039812,0.0,0.0,0.0,0.0,0,0.99957003117274,0.9327098785338064,False,False,False,False,0.24210543378260188,0.23156317822147535,False,False,False,False,325757.0,201631.43203429517,False,False,False,False,12130.51645139881,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,,,,,,,,22.10957305325866,22.135457316412513,21.13524309192718,21.024044568970435,20.638290501678174,20.916766936644844,21.01619033069029,,,,,,,,,,,,,,,21.840676506030636,22.073967509761534,21.632658355696975,21.39821529621937,20.90248456408335,20.63676624491599,20.986193810118408,21.096145755662604,,,21.840676506030636,21.632658355696975,,21.30284492280473,"rgba(38, 166, 154, 0.5)",1.0737409345808533,21.228254113194957,0.8025640627563806,52.161069836359864,-4.835221290478842,False,False,True,False,True,5.439228920343435,0.0,0.0,0.0,0.0,0,1.0068056605811817,0.9218969428540563,False,False,False,False,0.25410638107366595,0.24283477964757066,False,False,False,False,316304.0,203409.3013050813,False,False,False,False,12089.004568431385,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,,,,,,,,22.110154644550033,22.134997852403018,21.145540329144076,21.033755292579233,20.648113071266263,20.923255880139095,21.021823358738125,,,,,,,,,,,,,,,21.875675494739244,22.07554841679051,21.639584975546775,21.407465962211027,20.91261672982011,20.647373956009478,20.992087706967926,21.100577834635086,,,21.875675494739244,21.639584975546775,,21.311238100369337,"rgba(38, 166, 154, 0.5)",1.0280696158991887,21.23631158643337,0.971420999241514,55.027555519689734,-1.9978287969023256,True,False,True,False,True,6.610185937551041,0.0,0.0,0.0,0.0,0,1.0162185697180797,0.9145531729617938,False,False,False,False,0.24094772565079955,0.2418912526491851,False,False,False,False,329499.0,205364.18035461492,False,False,False,False,12106.151784424696,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,,,,,,,,22.1248162554995,22.141827975881174,21.167748400821413,21.054524201202003,20.6686261453074,20.937127864275556,21.033989098745092,,,,,,,,,,,,,,,21.950967472225404,22.087094810661696,21.65627000814791,21.42819519509274,20.93407249796685,20.669491884597644,21.004775370099452,21.110255424307905,,,21.950967472225404,21.65627000814791,,21.33131884032212,"rgba(38, 166, 154, 1.0)",0.9833222231774104,21.255161356809538,1.0473053683895637,57.54094425037732,0.5266167919380322,True,False,True,False,True,7.012883604820438,0.0,0.0,0.0,0.0,0,1.029726775956284,0.8971584699453551,False,False,False,False,0.2696985976944033,0.2557949251717942,False,False,False,False,355156.0,207686.53414756662,False,False,False,False,12316.242454433614,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,,,22.174372822947678,22.169658539216375,21.18975714785614,21.074416802630537,20.686570643901817,20.950099725451544,21.045700592460683,,,,,,,,,,,,,,,22.063394712958985,22.120835100098404,21.677998177961587,21.451189357736705,20.95394047908105,20.688812739574548,21.016878015781792,21.11982870921085,,,22.063394712958985,21.677998177961587,,21.35889690445791,"rgba(0, 255, 255, 0.75)",0.9412836165825991,21.279488056714833,1.7906525871602281,64.37432027404536,6.964304700794614,True,False,True,False,True,12.148757932223297,0.0,0.0,0.0,0.0,0,1.0331891891891891,0.885837837837838,False,False,False,False,0.3428282391598305,0.29931158216581233,False,False,False,False,370738.0,210214.46385070513,False,False,False,False,12366.874354364876,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,,,22.231039759201483,22.203036773771384,21.21440434643748,21.09664264205428,20.706407039040826,20.964626315324264,21.05888120555234,,,,,,,,,,,,,,,22.176779922740362,22.16050712706882,21.70300597804511,21.47723072457261,20.976043889992283,20.710146572145018,21.030477609509916,21.130661548795477,,,22.176779922740362,21.70300597804511,,21.38932609695011,"rgba(0, 255, 0, 1.0)",0.8995721555623172,21.306394785731086,2.1327974664462643,70.03492360246457,12.102007925822598,True,False,True,False,True,13.948146592055949,0.0,0.0,0.0,0.0,0,1.0465945945945945,0.8716756756756757,False,False,False,False,0.34282823910464255,0.32106991063522744,False,False,False,False,386846.0,212952.93727937635,False,False,False,False,12424.876302359218,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,,,22.287026758641026,22.237212996775575,21.237668584695385,21.117541200752505,20.724792065374785,20.978287882001567,21.071347243788704,,,,,,,,,,,,,,,22.278645214437176,22.20043391662016,21.727401466116408,21.502166671967505,20.9967143574676,20.729900638528,21.043317241734375,21.140966623587843,,,22.278645214437176,21.727401466116408,,21.418228190832572,"rgba(0, 255, 0, 1.0)",0.8723657541472956,21.331923378291542,2.634304029913164,75.10880372697994,16.65116059878173,True,False,True,False,True,16.605437625575714,0.0,0.0,0.0,0.0,0,1.049522154648132,0.8729365768896611,False,False,False,False,0.3428282398139626,0.33194907522459505,False,False,False,False,400412.0,215859.27933706043,False,False,False,False,12442.56814263272,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,,,,,,,,22.333719952532554,22.266579230953443,21.25759531320135,21.13545220221159,20.740520040932445,20.990041640041923,21.082093662331975,,,,,,,,,,,,,,,22.358521523005205,22.234452439651847,21.74840983737408,21.523560253572384,21.01441188039143,20.746785371767952,21.05437884371334,21.149872923086843,,,22.358521523005205,21.74840983737408,,21.442426340984557,"rgba(0, 255, 0, 1.0)",0.8505805807354736,21.353382424880504,2.6001270487590635,77.45698294252321,18.76700204890261,True,False,True,False,True,15.957088280731949,0.0,0.0,0.0,0.0,0,1.0544522042776079,0.8678524661719774,False,False,False,False,0.3428282397561638,0.3373886574903794,False,False,False,False,389074.0,218544.77888222228,False,False,False,False,12425.44305515004,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,,,,,,,,22.37847026157412,22.29562870398057,21.2782636323401,21.154101299719766,20.757012402120697,21.002366687797924,21.09335818903718,,,,,,,,,,,,,,,22.43113939178618,22.26794857574941,21.769923176313217,21.545594288108635,21.03287624770101,20.7644746644132,21.065974978951836,21.159214520270712,,,22.43113939178618,21.769923176313217,,21.46642313465764,"rgba(0, 255, 0, 1.0)",0.8277971962976013,21.374837520497955,2.5732902805534863,78.02504250431124,19.477158720386328,True,False,True,False,True,15.354735996146701,0.0,0.0,0.0,0.0,0,1.0486575342465754,0.8727671232876714,False,False,False,False,0.3333620077416472,0.33537533261601327,False,False,False,False,376791.0,220998.208666994,False,False,False,False,12423.234635690349,False,False,False,False
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,,,,,,,,,,,,,,,,,22.449583555007187,22.343736315834846,21.314265603191053,21.186729594229966,20.786076865156943,21.024126024513823,21.113249335469703,,,,,,,,,,,,,,,22.538994271761904,22.323018976069346,21.806935233103612,21.58369864206685,21.06524371305627,20.79560893449524,21.086450092977454,21.17573503004543,,,22.538994271761904,21.806935233103612,,21.506230145798636,"rgba(0, 255, 0, 1.0)",0.8091734744241702,21.410768211076338,2.5510373908297317,77.87400216876401,19.74387185284661,True,False,True,False,True,15.050476629365786,0.0,0.0,0.0,0.0,0,1.0445874511606528,0.9171454837968285,False,False,False,False,0.3278666320721027,0.331620982344058,False,False,False,False,354517.0,223068.2674473507,False,False,False,False,12575.95968009825,False,False,False,False
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,,,,,,,,,,,,,,,,,22.495562378622342,22.37597853630704,21.338896643158755,21.209111761544555,20.80606378233999,21.039163090453282,21.12701586721036,,,,,,,,,,,,,,,22.604625114420653,22.359603427917733,21.832198896548864,21.60970455978876,21.087453179955546,20.81699217398604,21.100614055782152,21.187198373463765,,,22.604625114420653,21.832198896548864,,21.53267878943332,"rgba(0, 255, 0, 1.0)",0.7787327890597187,21.4347900366787,2.536441242837957,76.5670050926211,19.74387185284661,True,False,True,False,True,14.385013843538545,0.0,0.0,0.0,0.0,0,0.9940092165898616,0.9214285714285713,False,False,False,False,0.34282823863153455,0.3372246104877963,False,False,False,False,339205.0,224868.836944291,False,False,False,False,12618.37890986417,False,False,False,False
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,,,,,,,,,,,,,,,,,22.528125056587477,22.399980033241228,21.359417220623257,21.227907421877863,20.823129603941666,21.051949024745255,21.13869506104241,,,,,,,,,,,,,,,22.648016779794833,22.38674409508928,21.85256772076419,21.631008503519958,21.106200807792682,20.835226372383982,21.11263864925403,21.196918786977612,,,22.648016779794833,21.85256772076419,,21.55323500917572,"rgba(0, 255, 0, 1.0)",0.7476658874652841,21.45373884458733,2.6566159948081047,75.90101454769409,19.74387185284661,True,False,True,False,True,14.595241926271758,0.0,0.0,0.0,0.0,0,0.9955793392275476,0.92624476500698,False,False,False,False,0.2977055705128706,0.31746509050033345,False,False,False,False,353409.0,226861.70768934075,False,False,False,False,12642.962182579455,False,False,False,False
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,,,,,,,,,,,,,,,,,22.54531529321161,22.41301170694549,21.371085548569297,21.238633323478737,20.832932036264225,21.059294307979265,21.145402564572287,,,,,,,,,,,,,,,22.670016915365487,22.401425338778783,21.864009781952692,21.643042358311646,21.116919402643727,20.845690938946653,21.119545085804283,21.20250508447376,,,22.670016915365487,21.864009781952692,,21.564588645819867,"rgba(0, 255, 0, 1.0)",0.7114256591299193,21.46427565983841,2.601430404443165,72.97641522046057,19.74387185284661,True,False,True,False,False,13.293271821345403,0.0,0.0,0.0,0.0,0,1.0279436350609026,0.9235729639359923,False,False,False,False,0.297321892496397,0.30739349149836526,False,False,False,False,345021.0,228693.63470190912,False,False,False,False,12576.993776647989,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,,,,,,,,,,,,,,,,,22.562212011428965,22.425969992098125,21.38275477116624,21.249371341242238,20.842755112401786,21.066670532793683,21.152142654797892,,,,,,,,,,,,,,,22.691268791367087,22.415975028517174,21.875446558063132,21.655067117254596,21.12765104743888,20.856171965802933,21.126483653027265,21.208124748414292,,,22.691268791367087,21.875446558063132,,21.575871021720953,"rgba(0, 255, 0, 1.0)",0.7053958699434701,21.474765035310693,2.693856096494569,71.58699941032059,19.74387185284661,True,False,True,False,False,13.72936930259688,0.0,0.0,0.0,0.0,0,1.029337196667874,0.9232162260050708,False,False,False,False,0.29693829950652256,0.3021658955024439,False,False,False,False,353431.0,230627.5473421896,False,False,False,False,12512.389221971276,False,False,False,False
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,,,,,,,,,,,,,,,,,22.574105275441777,22.4351566435871,21.39100813763228,21.25696975462494,20.84970510915374,21.07190115593751,21.156925792427614,,,,,,,,,,,,,,,22.706065828816648,22.426259954740495,21.883548979299253,21.663574663332742,21.13524304101046,20.8635843426186,21.13140646678937,21.212117098887518,,,22.706065828816648,21.883548979299253,,21.583838149620004,"rgba(0, 255, 0, 1.0)",0.6889252499364293,21.482177202177763,2.791047066426535,70.95142235622396,19.74387185284661,True,False,True,False,False,13.949501819610159,0.0,0.0,0.0,0.0,0,1.0367925681457033,0.916513873609583,False,False,False,False,0.3011625222220326,0.3016642088622382,False,False,False,False,359354.0,232623.30629812463,False,False,False,False,12410.228148762419,False,False,False,False
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,,,,,,,,,,,,,,,,,22.623713459303108,22.474315168010584,21.426798019767997,21.289996491932236,20.879997760952378,21.094776709544874,21.177864554094537,,,,,,,,,,,,,,,22.765941301039863,22.469853308127455,21.918575077384684,21.700373171218356,21.168258200384855,20.89585975090174,21.152949983847584,21.229627337367006,,,22.765941301039863,21.918575077384684,,21.617926686258482,"rgba(0, 255, 0, 1.0)",0.670340252449475,21.514010971857225,2.791103504982788,70.05065563070093,19.74387185284661,True,False,True,False,False,13.732632617999837,0.0,0.0,0.0,0.0,0,1.0313623403991568,0.9227717862898225,False,False,False,False,0.3077115094622631,0.30468785916225066,False,False,False,False,333378.0,234185.3945725723,False,False,False,False,12620.550192967652,False,False,False,False
