date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_853,aVWAP_peak_799,aVWAP_peak_773,aVWAP_peak_753,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_521,aVWAP_peak_468,aVWAP_peak_423,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_94,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.71489752806337,184.93301217680525,,,,,,,,186.32395485243433,#000000,,186.32395485243433,,71.09853701710963,19.070511365757255,True,False,True,False,False,11.121418926398555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69511.0,-21403.377775946137,False,False,False,False,5729.691460319141,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.82977680951322,185.02307503487162,,,,,,,,186.42642592219244,#000000,,186.42642592219244,,71.68185544524488,19.070511365757255,True,False,True,False,False,13.435548201253592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67890.0,-22124.10060112527,False,False,False,False,5665.990817523495,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0161862121534,185.17079836604316,,,,,,,,186.59349228909826,#000000,,186.59349228909826,,69.66137018417506,19.070511365757255,True,False,True,False,False,11.223896359790327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70611.0,-22875.835475526426,False,False,False,False,5620.33204515879,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.30996644194838,185.40319546256052,,,,,,,,186.85658095225443,#000000,,186.85658095225443,,69.94137964460333,19.070511365757255,True,False,True,False,False,13.54849488084741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66509.0,-23552.318646448497,False,False,False,False,5596.792013450901,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.87290937358628,185.85786464997526,,,,,,,,187.36538701178077,#000000,,187.36538701178077,,68.81993702862935,23.61174253489014,True,False,True,False,False,12.349528865118089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74781.0,-24346.561768208987,False,False,False,False,5638.268106265616,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.07327728629147,186.0208806299784,,,,,,,,187.54707895813493,#000000,,187.54707895813493,,69.00065657733654,23.406544143208137,True,False,True,False,False,13.581358478384836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71867.0,-25083.312748546832,False,False,False,False,5596.031391439792,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.22465934872199,186.15134646610514,,,,,,,,187.68800290741356,#000000,,187.68800290741356,,64.52814232083284,18.958058327870873,True,False,True,False,False,9.118372401451037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74708.0,-25852.687744693394,False,False,False,False,5553.31772645623,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.26472228842832,186.1867075929511,,,,,,,,187.72571494068973,#000000,,187.72571494068973,,61.93895479180612,16.46597111381182,True,False,True,False,False,9.528510752049364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73884.0,-26597.359252527604,False,False,False,False,5479.994971007296,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.29518592077963,186.21327941518575,,,,,,,,187.7542326679827,#000000,,187.7542326679827,,61.046093279980795,15.543459301868097,True,False,True,False,False,10.373179744847683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73289.0,-27321.26065946516,False,False,False,False,5404.258614867648,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.39593254466152,186.29811847603028,,,,,,,,187.8470255103459,#000000,,187.8470255103459,,62.28217523704819,15.543459301868097,True,False,True,False,False,12.349851790019382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71619.0,-28008.04731590756,False,False,False,False,5346.3631324665985,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.85475491578939,186.67808045274293,,,,,,,,188.26641768426617,#000000,,188.26641768426617,,64.16131421732493,15.543459301868097,True,False,True,False,True,13.596195841340329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64831.0,-28578.945807133798,False,False,False,False,5368.7140916531625,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06677156892846,186.85486654830743,,,,,,,,188.46081905861794,#000000,,188.46081905861794,,65.72974518545686,11.387104159697849,True,False,True,False,True,13.969200203602238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61693.0,-29092.341996170482,False,False,False,False,5334.129377053889,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1807928760341,186.94965103699099,,,,,,,,188.56522195651254,#000000,,188.56522195651254,,67.76289479542868,13.41773183126395,True,False,True,False,True,15.144102771628397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60061.0,-29572.476228787993,False,False,False,False,5276.732022370882,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.36001166224855,187.09880071179407,,,,,,,,188.7294061870213,#000000,,188.7294061870213,,67.68686831964959,13.50629518589389,True,False,True,False,True,14.104418659337707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62603.0,-30084.57737252771,False,False,False,False,5234.333076287612,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.53724039263844,187.24519628402285,,,,,,,,188.89121833833065,#000000,,188.89121833833065,,69.87859769830983,15.75141204350011,True,False,True,False,True,16.767677674410162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60238.0,-30552.072296984647,False,False,False,False,5189.847292159122,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16690519929256,187.7609147523796,,,,,,,,189.4639099758361,#000000,,189.4639099758361,,72.48558416560056,18.296955276779585,True,False,True,False,True,18.4368187283179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52592.0,-30893.77660245775,False,False,False,False,5227.927179102391,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.99793258480528,188.46374738600545,,,,,,,,190.23083998540537,#000000,,190.23083998540537,,71.40477099889594,18.296955276779585,True,False,True,False,True,16.267092324572832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63980.0,-31406.74130629561,False,False,False,False,5323.432184077547,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.19534985839488,188.6663829826521,,,,,,,,190.4308664205235,#000000,,190.4308664205235,,62.581554521031464,17.452735631501767,True,False,True,False,False,7.617845257223461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69907.0,-32003.644541856916,False,False,False,False,5332.789824634484,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.35675131395814,188.8230320922705,,,,,,,,190.58989170311432,#000000,,190.58989170311432,,58.69367207907056,14.208517319407434,False,False,True,False,False,9.570679634414319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65913.0,-32529.37098306844,False,False,False,False,5312.033393244801,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.42507738809846,188.88955927451372,,,,,,,,190.6573183313061,"rgba(38, 166, 154, 1.0)",10.358259999885368,190.6573183313061,1.1037260764665517,55.65292350123048,11.663194832852483,False,False,True,False,False,9.018529725477318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67621.0,-33073.427246896834,False,False,False,False,5256.156906527827,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.51290693378166,188.97407241873364,,,,,,,,190.74348967625764,"rgba(38, 166, 154, 1.0)",10.464808365045062,190.74348967625764,1.1912793707129379,54.67594817533856,10.860578884707358,False,True,True,False,False,9.988700029385363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65525.0,-33576.55240585967,False,False,False,False,5207.162225806465,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.62612259131558,189.08205589433848,,,,,,,,190.85408924282703,"rgba(38, 166, 154, 1.0)",10.571598363301312,190.85408924282703,1.1602702198518409,53.92593194966255,10.049769054982143,False,True,True,False,False,9.886356052148571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68128.0,-34112.233763908356,False,False,False,False,5166.787617654428,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9835545879077,189.41714537838368,,,,,,,,191.20034998314568,"rgba(38, 166, 154, 1.0)",10.707946473749516,191.20034998314568,1.2868620561967747,55.25745859127848,10.049769054982143,False,True,True,False,False,11.498954866526248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60536.0,-34521.90455826637,False,False,False,False,5204.387809628777,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.44231325705738,189.80516002771984,,,,,,,,191.62373664238862,"rgba(0, 255, 0, 1.0)",11.12005412967252,191.62373664238862,2.222674734258624,62.35119809915467,6.004074489888524,False,False,True,False,True,19.989562065476136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55112.0,-34841.130844184714,False,False,False,False,5207.792649789571,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7371044142315,190.05878063783177,,,,,,,,191.89794252603164,"rgba(0, 255, 255, 0.75)",11.409789325814016,191.89794252603164,1.83807578519616,63.71322205444709,7.244424046445239,False,False,True,False,True,16.189188446000653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58908.0,-35214.26059853844,False,False,False,False,5185.904391653299,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.98271502157706,190.27271264358362,,,,,,,,192.12771383258035,"rgba(0, 255, 255, 0.75)",11.69680611407534,192.12771383258035,1.8113736314671356,64.83027757292474,8.430654318204354,False,False,True,False,True,16.49548650314132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55552.0,-35529.57438770839,False,False,False,False,5157.533780929992,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.09780969932305,190.37355256102487,,,,,,,,192.23568113017396,"rgba(0, 255, 255, 0.75)",11.959275054861722,192.23568113017396,1.7266363366591861,65.12994938853369,9.000615724541355,False,False,True,False,True,16.02802638418808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57163.0,-35864.97633518578,False,False,False,False,5102.548761070612,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.26643863600623,190.5219347352237,,,,,,,,192.39418668561495,"rgba(0, 255, 255, 0.75)",12.21549925668575,192.39418668561495,1.7032306970996425,65.51412571016274,9.764533098633152,True,False,True,False,True,16.252389325667316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54762.0,-36157.95344626817,False,False,False,False,5060.664284154789,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.76511060618546,190.97110187759895,,,,,,,,192.8681062418922,"rgba(38, 166, 154, 1.0)",12.405547762888075,192.8681062418922,1.4507133503565692,63.14899938541574,9.764533098633152,False,False,True,False,True,13.699814798180316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62739.0,-36570.06269516324,False,False,False,False,5105.878791377195,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8782940060298,191.06993213385934,,,,,,,,192.97411306994456,"rgba(0, 255, 255, 0.75)",12.716174987956258,192.97411306994456,1.8610853462200585,65.0120952107344,9.764533098633152,False,False,True,False,True,17.741940715091523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61267.0,-36952.960947951404,False,False,False,False,5049.539585309331,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.98895181876205,191.16565557629352,,,,,,,,193.07730369752778,"rgba(0, 255, 255, 0.75)",13.068585830287976,193.07730369752778,1.97937991442967,67.29897654552417,12.074648363543957,True,False,True,False,True,19.239444768425674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59928.0,-37309.163103797124,False,False,False,False,4992.01183980066,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.33011044011707,191.45929654755545,,,,,,,,193.39470349383626,"rgba(0, 255, 255, 0.75)",13.42659313344868,193.39470349383626,1.9927092628963523,69.34564863049239,14.191662690315269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56011.0,-37599.11406342817,False,False,False,False,4975.344989571192,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9173809938446,191.96838581957317,,,,,,,,193.9428834067089,"rgba(0, 255, 255, 0.75)",13.72678456276023,193.9428834067089,1.9343289371150387,70.86609580141717,15.811243616508634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49132.0,-37777.91849655331,False,False,False,False,5004.8590207406305,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41830787655474,192.4082700848836,,,,,,,,194.4132889807192,"rgba(0, 255, 255, 0.75)",13.984751366856436,194.4132889807192,1.8017274929174998,70.68766255791489,15.880606739424351,True,False,True,False,True,19.23922705043618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55345.0,-38050.27634931993,False,False,False,False,5023.589888636125,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.51390408623743,193.39852439179265,,,,,,,,195.45621423901503,"rgba(0, 255, 255, 0.75)",14.180993188448086,195.45621423901503,1.59923818167117,68.6186602995428,15.880606739424351,True,False,True,False,False,17.605802387461644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71097.0,-38562.628653981636,False,False,False,False,5189.921828347192,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.12303214242283,193.95066360886082,,,,,,,,196.03684787564183,"rgba(0, 255, 255, 0.75)",14.396514475248384,196.03684787564183,1.7311934890356981,69.03880345088398,15.880606739424351,True,False,True,False,False,19.486279634013016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62524.0,-38934.12278337727,False,False,False,False,5242.372652713902,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5570118384465,194.34811104528507,,,,,,,,196.45256144186578,"rgba(0, 255, 255, 0.75)",14.566970003747876,196.45256144186578,1.6504762865543376,68.6812790684265,15.880606739424351,True,False,True,False,False,18.96915664099219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68903.0,-39398.75653867375,False,False,False,False,5259.994782129191,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.93507516581505,194.69604939926484,,,,,,,,196.81556228253993,"rgba(0, 255, 255, 0.75)",14.819701724940908,196.81556228253993,1.6622762168014071,69.07810164887024,15.880606739424351,True,False,True,False,False,19.604522323487938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63262.0,-39768.72930551602,False,False,False,False,5265.901839770599,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.57252349562285,195.28338535846834,,,,,,,,197.4279544270456,"rgba(0, 255, 255, 0.75)",15.012688259728307,197.4279544270456,1.6760519593583956,70.08555685275947,16.517337610343873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53860.0,-39987.198618608796,False,False,False,False,5330.0273926423715,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,,,,,,223.05333333333334,,,,,,,,,,,,,,,,,,,200.00099103139019,195.68021123604532,,,,,,,,206.24484520025626,"rgba(38, 166, 154, 1.0)",15.20532887770862,206.24484520025626,1.0907462070128575,70.91732382663392,17.57020579243752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47451.0,-40102.916469483076,False,True,False,False,5346.755650120784,False,False,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,,,,,,222.25493333333333,,,,,,,,,,,,,,,,,,,201.01254057902923,196.63784706034852,,,,,,,,206.63510699090367,"rgba(38, 166, 154, 0.5)",15.377509676369813,206.63510699090367,0.9686154209992076,69.17436503788647,17.57020579243752,True,False,True,False,False,19.002454201726117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64417.0,-40479.879004839924,False,False,False,False,5526.898973374725,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,,,,,,213.3068334772368,,,,,,,,,,,,,,,,,,207.04,201.51350924835296,197.33381926917855,,,,,,,,204.7985404986921,#000000,15.327993053986669,204.7985404986921,0.09077897519962673,55.80215564681295,10.190860113543415,False,True,True,False,False,3.91844780106614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97793.0,-41368.45452414473,False,False,False,False,5958.667981539457,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,,,,,,212.06480841574015,,,,,,,,,,,,,,,,,,207.12517278087694,201.72039058672667,197.6223111020266,,,,,,,,204.6331707213426,#000000,15.270582277965325,204.6331707213426,0.19723080782605995,48.21543987504154,3.918582971183902,False,True,False,True,False,5.005506384824887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82948.0,-42013.09864004946,False,False,False,False,6096.4405709729535,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,,,,,,211.39967634342702,,,,,,,,,,,,,,,,,,206.91470688395552,201.79866794030616,197.75158940321245,,,,,,,,204.4661601427253,#000000,15.183811836092888,204.4661601427253,-0.003698685371733042,41.800984910873694,-1.241311497589237,False,True,False,True,False,2.322706315567306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91303.0,-42777.283157257996,False,False,False,False,6131.456996229187,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,,,,,,210.84264377355882,,,,,,,,,,,,,,,,,,206.633443627451,201.83797521976123,197.8357045195978,,,,,,,,204.2874417850922,#000000,15.093243417067368,204.2874417850922,0.03329689987902156,37.9038903404349,-4.224086037593025,False,True,False,True,False,2.6136496066474457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84503.0,-43424.19349590516,False,False,False,False,6141.822004039587,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,,,,,,210.330569637004,,,,,,,,,,,,,,,,,,206.60734185556728,201.95789624214362,198.01912059005707,,,,,,,,204.22873208119302,#000000,15.012100903622423,204.22873208119302,0.2085829251288487,37.836455012893026,-4.224086037593025,False,True,False,True,False,4.559700723688064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73016.0,-43882.98119364306,False,False,False,False,6224.692980721144,False,False,False,False
