date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_OB_bull_287,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,137.81239656206276,135.29622084676987,133.1642714436528,,,,,,,134.55499492352808,134.25363610020074,,130.38318803531337,135.01630397524286,"rgba(38, 166, 154, 0.5)",3.248655993755606,134.39118234980978,0.8076625088139734,65.13721413292699,8.53423835182754,True,False,True,False,True,9.170897881688802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805852.0,666846.5850986128,False,False,False,False,41215.7548946113,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,137.7251064820467,135.31033890361547,133.18251232644482,,,,,,,134.63895061728394,134.2839616391062,,130.40753213347347,135.02817399369943,"rgba(38, 166, 154, 0.5)",3.095183910761982,134.4169900707018,0.9379119344748518,64.60097996403007,8.53423835182754,True,False,True,False,True,9.610098036276238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825021.0,669298.9016087118,False,False,False,False,40873.94474120648,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,137.61662590624894,135.32338713500084,133.20104656153777,,,,,,,134.71604267894435,134.31353847902238,,130.43307344295363,135.03412815215086,"rgba(38, 166, 154, 0.5)",2.988539946028387,134.43958104597345,0.819938497821657,63.31112604695428,8.53423835182754,True,False,True,False,False,8.805718988588918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803894.0,671385.6473202046,False,False,False,False,40567.79055917227,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,137.32021686515282,135.32304229365008,133.2124646406829,,,,,,,134.73669470557974,134.3255231522613,,130.4540779523474,134.98358833146537,#000000,2.985367166215146,134.42481893488377,0.32665364453397133,59.48565431562213,8.53423835182754,True,False,True,False,False,6.080224968068261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780538.0,673077.9318578759,False,False,False,False,40300.94109313859,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,137.26015657693623,135.32634982911264,133.21950001068745,,,,,,,134.75901126421095,134.33537984076222,,130.4648207453195,134.9800795043419,"rgba(38, 166, 154, 0.5)",2.987664311135769,134.4300083098749,0.6426396978297777,58.46194349693299,14.655589776162941,True,False,True,False,False,7.50824261739816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790691.0,674901.390278684,False,False,False,False,39833.53115371008,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,137.26015657693623,135.32634982911264,133.21950001068745,,,,,,,134.75901126421095,134.33537984076222,,130.4648207453195,134.9800795043419,"rgba(38, 166, 154, 0.5)",2.9898702734818743,134.4300083098749,0.6421655505103777,57.779469617806896,13.61989154619451,True,False,True,False,False,7.50824261739816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790691.0,676696.5780263012,False,False,False,False,39215.95702729597,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,136.50313127143357,135.29585140901673,133.22779645265618,,,,,,,134.68888329211538,134.322021389731,,130.49946077642335,134.80753676299057,#000000,2.9942464843441567,134.34591309263357,-0.225737291892196,52.55843112451497,8.461276440557171,True,False,False,False,False,2.7746916338367846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735057.0,677601.3907700795,False,False,False,False,39470.50032919836,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,136.03889449841196,135.26111577053712,133.22048865991337,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,130.5085047540387,134.2597448468713,"rgba(239, 83, 80, 0.5)",3.015117043131518,134.077954832053,-0.6924954494915476,46.94896861928517,3.2165973413076046,False,False,False,True,False,0.0215768266802705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705182.0,678028.9971147294,False,False,False,False,39321.73288223404,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,135.58836786042565,135.22194187461392,133.22165247510787,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,130.53648528716076,134.28377939678464,#000000,3.0176496327944866,134.08603972160725,-0.2604807771799964,45.724473776436824,2.097308213690539,False,False,False,True,False,2.0755516462173134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760509.0,679307.7568493848,False,False,False,False,39569.87655847848,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,135.32084194826365,135.19175962881536,133.22532695786188,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,130.56363172126197,134.26192849731407,#000000,3.014105686615602,134.07234556692444,-0.10694567491639183,45.728778391810046,1.9144615708589612,False,False,False,True,False,2.7691320089539815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18497572365641388,0.18497572365641388,False,False,False,False,810980.0,681349.186975751,False,False,False,False,39738.8862242385,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,135.2232376711951,135.17866275157715,133.22599768770002,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,130.57379776611884,134.2429366234762,#000000,3.010386561930328,134.06050077147972,-0.12971781644857544,45.6004502518014,1.4317621124381503,False,False,False,True,False,2.635184813565136,0.0,0.0,0.0,0.0,0,0.9205710401087689,0.8637933378653978,False,False,False,False,0.17944912552159126,0.18221242458900255,False,False,False,False,790657.0,683043.8817513207,False,False,False,False,39437.86473238984,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,135.17968313696346,135.1725286734581,133.24335968114283,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,130.61078110909736,134.3093081882825,#000000,3.0070822004658972,134.10848356135554,0.21499792674250381,47.62940427552994,1.4317621124381503,False,False,False,True,False,4.319940590854177,0.0,0.0,0.0,0.0,0,0.9314110728706533,0.858161025446465,False,False,False,False,0.21792437787715818,0.20006840123308037,False,False,False,False,839989.0,685477.139398587,False,False,False,False,39591.2621783993,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,135.19691238330248,135.17562953864606,133.26641980179318,,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,130.65234579420118,134.3868690366902,#000000,3.001057714440674,134.16759753105634,0.3923291655732433,50.049657369695495,1.4317621124381503,True,False,False,False,True,5.22136264445297,0.0,0.0,0.0,0.0,0,0.9313531532019833,0.8593457817285023,False,False,False,False,0.21659277338052565,0.208330587306803,False,False,False,False,890088.0,688649.40080326,False,False,False,False,39754.17284230009,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,135.17584812740623,135.17202057207325,133.27426164920908,,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,130.66979558549625,134.3979411885497,#000000,2.960227161358628,134.1784276032071,0.23868857296363843,50.65770865591892,1.4317621124381503,True,False,False,False,True,4.41558216633431,0.0,0.0,0.0,0.0,0,0.9201756793851216,0.8670875651935221,False,False,False,False,0.18611664485014834,0.19722361607847566,False,False,False,False,865591.0,691392.6814109613,False,False,False,False,39517.627526915596,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,135.14220085238588,135.16585134527193,133.27653100472574,,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,130.67847540111805,134.38978701318214,#000000,2.936263963451109,134.17447838560994,-0.14456410966234726,48.774582386717825,1.4317621124381503,True,False,False,False,True,2.456746901350865,0.0,0.0,0.0,0.0,0,0.9100176327970017,0.8745867313202557,False,False,False,False,0.14678203253951452,0.1720028243089951,False,False,False,False,850437.0,693858.4847999386,False,False,False,False,39139.89686758357,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,135.07051211511825,135.15173990132746,133.2811439845682,,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,130.69732567480477,134.37093115458987,#000000,2.918439801310362,134.16489679317147,-0.10789901954807635,47.7565180061021,1.4317621124381503,False,False,False,True,False,2.6172580798605125,0.0,0.0,0.0,0.0,0,0.9047979161415003,0.8917457916701679,False,False,False,False,0.11416221573789251,0.1430825200234438,False,False,False,False,884175.0,696809.1284464512,False,False,False,False,39056.14652855127,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,135.02878937354316,135.14223601785062,133.29021249435638,,,,,,134.02640095407298,134.46297993327298,134.27537906873127,,130.72155595608209,134.37099964030457,#000000,2.8837019610213925,134.16930381970522,0.15108918542346453,48.87055374967727,1.4317621124381503,False,False,False,False,False,3.8304330888423905,0.0,0.0,0.0,0.0,0,0.8880573744932956,0.8978654647504041,False,False,False,False,0.12790068065532476,0.1354916003393843,False,False,False,False,922347.0,700305.8396333279,False,False,False,False,39042.43883043419,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,135.13069824989347,135.16242822707702,133.32287711227696,,,,,,134.30965768511172,134.54845518941565,134.31985116038948,,130.76981686115545,134.46566127069406,"rgba(38, 166, 154, 0.5)",2.848590410066525,134.24550540663998,0.6352245612305387,52.48752445832289,-2.12505553155151,True,False,True,False,True,6.093733080929653,0.0,0.0,0.0,0.0,0,0.8992619302495911,0.884810411854189,False,False,False,False,0.21352850023793032,0.1745100502886573,False,False,False,False,972436.0,704524.9118870747,False,False,False,False,39213.70334469103,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,135.13059309557204,135.16222233080106,133.32963710899472,,,,,,134.34319245593343,134.55747680190044,134.32586776010243,,130.78300899218377,134.47483159221733,#000000,2.820177415989343,134.25469224013756,0.36001556288836284,52.96824773277335,-1.5338260803449302,True,False,True,False,True,4.693671263321015,0.0,0.0,0.0,0.0,0,0.8901219306624704,0.893605663875934,False,False,False,False,0.15078177454028885,0.16264591241447307,False,False,False,False,954584.0,708401.7969740968,False,False,False,False,38882.51414554853,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,135.14990343719296,135.16630790852201,133.34508614913122,,,,,,134.42902613826493,134.5855288510121,134.34266880175858,,130.80987536224202,134.5030868809803,#000000,2.7873936015727634,134.28036542768933,0.4841923191432824,54.02047996254676,-0.33601016790021276,True,False,True,False,True,5.257135643213619,0.0,0.0,0.0,0.0,0,0.8922140573287703,0.8909799741964437,False,False,False,False,0.1694189239132203,0.16603241816384667,False,False,False,False,988036.0,712737.2109744983,False,False,False,False,38798.32012778808,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,135.1895485470201,135.1755436021387,133.36419263268078,,,,,,134.53795145129223,134.62625638557225,134.36613720198767,,130.8400705305285,134.54327163678198,"rgba(38, 166, 154, 0.5)",2.764881744860306,134.31553153212764,0.6851896908046926,55.88465117122812,1.6091770820405316,True,False,True,False,True,6.164092246889762,0.0,0.0,0.0,0.0,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.17511478099782268,False,False,False,False,1022655.0,717542.137936134,False,False,False,False,38733.52446689214,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,135.29193805783225,135.2016539691449,133.40474603211575,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,130.89938858895536,134.6326085538124,"rgba(38, 166, 154, 0.5)",2.7168216674952554,134.39295789393,0.7258636551909236,57.44168789754297,3.2333793656974024,True,False,True,False,True,6.407336184641391,0.0,0.0,0.0,0.0,0,0.9027380581589595,0.8870515615709146,False,False,False,False,0.19669104150654482,0.18590291125218375,False,False,False,False,1085652.0,723249.267580535,False,False,False,False,39109.70238213411,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,135.29193805783225,135.2016539691449,133.40474603211575,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,130.89938858895536,134.6326085538124,"rgba(38, 166, 154, 0.5)",2.6664147961004896,134.39295789393,0.7395856447219045,58.47971238175287,4.378919699459026,True,False,True,False,True,6.407336184641391,0.0,0.0,0.0,0.0,0,0.8934880795837853,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18584761182509185,False,False,False,False,1085652.0,728867.9145947903,False,False,False,False,38503.3504072173,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,135.37249134350037,135.22398794225813,133.43545112714202,,,,,,134.90977036484216,134.79098914152212,134.46152311403503,,130.942390462008,134.69903550554997,"rgba(38, 166, 154, 1.0)",2.636223389008511,134.45090910068686,1.00108773418694,60.76805709694537,6.671271794137134,True,False,True,False,True,7.56784430073829,0.0,0.0,0.0,0.0,0,0.8898699676338646,0.8880529214695361,False,False,False,False,0.2054432435068819,0.19564542766598686,False,False,False,False,1129325.0,735076.5515778167,False,False,False,False,38583.500013306955,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,135.4549540256905,135.247778631536,133.46356726227611,,,,,,135.04873149439638,134.8601075395969,134.5017758391869,,130.9792353533968,134.76281913211378,"rgba(38, 166, 154, 1.0)",2.6206524581304316,134.50596397843034,1.2741239347516216,63.73212693666528,9.505370784868177,True,False,True,False,True,8.758762196821458,0.0,0.0,0.0,0.0,0,0.8933144073811209,0.8874662881476224,False,False,False,False,0.23497420975777414,0.21530981871188049,False,False,False,False,1163469.0,741718.2949642071,False,False,False,False,38514.67055573631,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,135.6901608552219,135.31851564933515,133.53381900641682,,,,,,135.4038057754268,135.0461254082878,134.6093099255619,,131.06258888418452,134.93362277004172,"rgba(0, 255, 255, 0.75)",2.6500381656266825,134.6512390162666,1.5429064519780211,67.14849133954479,12.665987650178735,True,False,True,False,True,10.144282999644297,0.0,0.0,0.0,0.0,0,0.8983295583238952,0.8881653454133634,False,False,False,False,0.3194183408597842,0.2673640797858323,False,False,False,False,1228024.0,749257.9182980953,False,False,False,False,38918.39659363187,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,135.7537382797962,135.34165468600006,133.56402740746157,,,,,,135.50444417779374,135.1080667983295,134.64939601499373,,131.10387214978726,134.98688789406248,"rgba(38, 166, 154, 0.5)",2.6538584726378205,134.70051852773088,0.9870464078159615,64.42782820013227,12.665987650178735,True,False,True,False,False,7.355489248961913,0.0,0.0,0.0,0.0,0,0.8917990312042351,0.8946152979610228,False,False,False,False,0.22463801401537872,0.24600104690060554,False,False,False,False,1186348.0,756034.5087120783,False,False,False,False,38961.15013481587,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,135.83440379291787,135.3724234647006,133.60317413557559,,,,,,135.62661753082975,135.18682466854025,134.70131337379908,,131.15674518369016,135.05412616106054,"rgba(38, 166, 154, 1.0)",2.6549851596942964,134.76313725191366,1.0082401923461441,62.87250419657464,12.665987650178735,True,False,True,False,False,7.5460069767606655,0.0,0.0,0.0,0.0,0,0.8961482066320771,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907014556506373,False,False,False,False,1239315.0,763527.2295072399,False,False,False,False,39178.29509396601,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,135.880550176903,135.39072722081076,133.62602235496036,,,,,,135.6941726396584,135.2320063984723,134.731570505578,,131.18732278062078,135.0925082160638,"rgba(38, 166, 154, 1.0)",2.6745167989950716,134.79907819193187,1.0192202976972813,62.034682666576934,16.876013579406518,True,False,True,False,False,7.6830443118954115,0.0,0.0,0.0,0.0,0,0.8938865120468358,0.8929858140058545,False,False,False,False,0.2388011361520494,0.23893564085855656,False,False,False,False,1269777.0,771376.0631582905,False,False,False,False,39043.15873592002,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,135.9191130880598,135.41084986111497,133.65879519611482,,,,,,135.75535503079382,135.28234441845032,134.7697277186191,,131.23589813393863,135.13269755219213,"rgba(38, 166, 154, 0.5)",2.6853169524534444,134.84063368698597,0.7110394589620183,58.81794297867105,13.76955614443419,True,False,True,False,False,6.14923152570892,0.0,0.0,0.0,0.0,0,0.8938602962038238,0.8926119275946206,False,False,False,False,0.19790481828741097,0.21842022957298377,False,False,False,False,1213408.0,778229.2714814177,False,False,False,False,39311.77642993676,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,135.95327132148924,135.42715222907117,133.68200919502655,,,,,,135.80511841949914,135.3209961890365,134.79806835406268,,131.26872950224407,135.1644359513642,"rgba(38, 166, 154, 0.5)",2.6970135502234296,134.87217386715372,0.7481705580155885,57.08846558478396,12.085542605182766,True,False,True,False,False,6.3838609257261645,0.0,0.0,0.0,0.0,0,0.9038137889722444,0.8864706050146901,False,False,False,False,0.22031336573833665,0.2193667976556602,False,False,False,False,1249609.0,785537.484326667,False,False,False,False,39263.54733799976,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,131.35495673497346,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.7864183604186104,135.01395434616322,2.0872837103194497,62.93607493107404,7.525023189895357,True,False,True,False,True,12.500236207732087,0.0,0.0,0.0,0.0,0,0.9052456801936166,0.8848989700005625,False,False,False,False,0.34282824938631484,0.2810975235209875,False,False,False,False,1310295.0,793673.2597634629,False,False,False,False,39595.67838702302,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,131.35495673497346,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.876631839276162,135.01395434616322,2.1156845901310017,67.11978405569495,11.241859650402205,True,False,True,False,True,12.887394939187239,0.0,0.0,0.0,0.0,0,0.9154126316383854,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196288658397175,False,False,False,False,1310295.0,801682.8991469751,False,False,False,False,38981.79190040251,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,131.35495673497346,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.941317636951173,135.01395434616322,2.069156209917293,69.9089234721089,13.688403596353467,True,False,True,False,True,12.88739493918725,0.0,0.0,0.0,0.0,0,0.9103450253821656,0.8838443227120194,False,False,False,False,0.342828249646956,0.3273955681154639,False,False,False,False,1310295.0,809568.358074929,False,False,False,False,38377.4230337296,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,136.4007043355677,135.60134782710475,133.84281712180092,,,,,,136.3763822066694,135.696358482079,135.0392351147659,,131.44779406132267,135.4928075146646,"rgba(0, 255, 255, 0.75)",3.0167211676921943,135.16361913585376,1.883296648358296,70.79292851085604,14.513567825159996,True,False,True,False,True,12.355257280779973,0.0,0.0,0.0,0.0,0,0.916195313401823,0.8826041786909844,False,False,False,False,0.32729043297704813,0.327343000546256,False,False,False,False,1246268.0,816338.8951590385,False,False,False,False,38775.090893671775,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,136.52430397672958,135.65247690734404,133.88916086914597,,,,,,136.52917574871154,135.80147915584118,135.10844668804867,,131.49842142164053,135.58417389097016,"rgba(0, 255, 255, 0.75)",3.098532600970625,135.24541512182762,1.9023794929012108,71.82155029278317,15.652843737960254,True,False,True,False,True,12.799831956430143,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.3350856251399349,False,False,False,False,1279885.0,823525.6564744023,False,False,False,False,38695.120492219496,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,136.7465054501552,135.74622474290902,133.9721872023649,,,,,,136.79979446240503,135.98999204426005,135.23326196550505,,131.5871831080019,135.74799431126652,"rgba(0, 255, 0, 1.0)",3.207336220390543,135.39204738056344,2.2130366546268365,74.23343791465476,18.14110950359641,True,False,True,False,True,14.794994876504159,0.0,0.0,0.0,0.0,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895693751507816,False,False,False,False,1335043.0,831456.1579244116,False,False,False,False,38950.35893420059,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,136.92890048559192,135.8230930615788,134.0372428040443,,,,,,137.01931741246614,136.14209883570553,135.33326006162443,,131.65386242958866,135.8806521101685,"rgba(0, 255, 0, 1.0)",3.3770516179989065,135.50988565348305,2.6428717579998326,77.53900627821064,21.408696179248352,True,False,True,False,True,17.506231034758134,0.0,0.0,0.0,0.0,0,0.928836153647254,0.8674404573792621,False,False,False,False,0.34282825037746223,0.3408925939462702,False,False,False,False,1370447.0,839812.6050883742,False,False,False,False,38895.37662514321,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,137.29313326535424,135.97650782078634,134.1619307747674,,,,,,137.45359808937678,136.44162069562879,135.52890714068485,,131.77649129902673,136.14261629776638,"rgba(0, 255, 0, 1.0)",3.6393450863659487,135.74106896437422,3.1307641252022975,81.19692057057547,24.921723166076674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328804,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186042244728587,False,False,False,False,1423906.0,848868.3166373917,False,False,False,False,39121.16923560611,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,137.7973633792592,136.19607078495093,134.3387120817008,,,,,,138.0463484316474,136.8594093862505,135.8055552875,,131.9478564588213,136.50724322521816,"rgba(0, 255, 0, 1.0)",3.928297865121144,136.06426393273873,3.110949446010097,84.08169810223163,27.676302965203803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942945388179137,0.8554541625719495,False,False,False,False,0.34282825123489946,0.34234433684109267,False,False,False,False,1492477.0,858846.745836812,False,False,False,False,39577.755759085085,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,138.11372781112019,136.3421506224735,134.45855100233277,,,,,,138.41194335811406,137.12813066578113,135.9888329330668,,132.06552928231767,136.7405560654814,"rgba(0, 255, 0, 1.0)",4.176621815868768,136.27380812826235,2.7692696110987978,84.55900307037606,28.27876669319633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.3248910571864276,False,False,False,False,1441889.0,867886.1606300396,False,False,False,False,39748.457220184544,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,138.43685183284492,136.49469535090742,134.5830814020778,,,,,,138.78220791602962,137.40389589352966,136.17871393970162,,132.18677442904902,136.9799077225152,"rgba(0, 255, 0, 1.0)",4.4450064370283275,136.4893870249438,2.794284586764266,85.43495673163012,29.398436049714945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080785,0.8581407091561938,False,False,False,False,0.34217611700902145,0.3335335870977245,False,False,False,False,1491399.0,877553.0263567057,False,False,False,False,39899.79896870882,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,138.82124477456793,136.6827680333846,134.73737486753302,,,,,,139.21783969029116,137.7359940065386,136.41135294232396,,132.33706093215346,137.26776238577324,"rgba(0, 255, 0, 1.0)",4.7151661067678585,136.7503914197088,2.7007762381929137,86.29770307546741,30.572346631414433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339694,0.8574076674624349,False,False,False,False,0.34282825117009813,0.33818091913391135,False,False,False,False,1552737.0,888020.9949403226,False,False,False,False,40232.17417849628,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,138.99384843711837,136.7723311363702,134.8125716254521,,,,,,139.4103850170211,137.88910039670583,136.52189850996305,,132.4116009712347,137.40002252043845,"rgba(0, 255, 0, 1.0)",4.898842254291344,136.87196438271513,2.1603136145104957,80.83239587955553,30.572346631414433,True,False,True,False,False,18.95273724519361,0.0,0.0,0.0,0.0,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790548322686,False,False,False,False,1519166.0,897806.1888172168,False,False,False,False,40128.90016022502,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,139.2731950069182,136.9223314189086,134.9395968498972,,,,,,139.719011804614,138.14014159516316,136.7062715995135,,132.53809422804767,137.61675804583578,"rgba(0, 255, 0, 1.0)",5.076257805342838,137.07256622529627,2.093556746372925,77.46167014505835,33.48447906415454,True,False,True,False,False,19.257004951676276,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215870750797,False,False,False,False,1577519.0,908344.3719363296,False,False,False,False,40411.44434378742,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,139.38945684072718,136.98402424737463,134.99100634792637,,,,,,139.84773620369106,138.2434700974509,136.78160805812345,,132.5884447937819,137.70621696588225,"rgba(0, 255, 0, 1.0)",5.296936221376561,137.15494171064176,2.29756557012036,76.8607895078355,32.81738605417556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410447,0.8637270661271543,False,False,False,False,0.3428282512125501,0.32688520496002904,False,False,False,False,1598658.0,919046.9088055339,False,False,False,False,40112.64675706204,False,False,False,False
