date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_172,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_100,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,3.149698521046644,3.5879338817224404,3.7438538201594587,,,,,,,,,,3.1254608425219113,,3.4017367663626135,"rgba(239, 83, 80, 1.0)",0.4392823488167737,3.33528671771159,-1.0819617928919656,30.50105139206883,-15.720172915625021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170143718127028,0.9476124246638853,False,False,False,False,-0.3315276870979189,-0.3267191829963966,False,False,False,False,1743.0,467.4267715541666,False,False,False,False,78.08685469426834,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,3.1067395529640427,3.54901014928896,3.7232243798029803,,,,,,,,,,3.0949347880611993,,3.368477217529296,"rgba(239, 83, 80, 1.0)",0.43581238214675827,3.308116126026985,-1.016758917780741,30.943562863836206,-15.720172915625021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148542341508561,0.948172142526608,False,False,False,False,-0.33603796996291635,-0.33137857647965646,False,False,False,False,2043.0,491.8542634680555,False,False,False,False,81.52736857497734,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,3.0986185761433287,3.5411166549953315,3.7189081787153224,,,,,,,,,,3.0888778635305654,,3.3618803183461368,"rgba(239, 83, 80, 1.0)",0.4358810276557927,3.3022698695626813,-1.10642546695912,29.447546463701272,-17.42809761686368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175925925925924,0.9481481481481481,False,False,False,False,-0.3405614709636805,-0.3359700237216685,False,False,False,False,1980.0,514.9262903910313,False,False,False,False,81.2401225505591,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,3.0986185761433287,3.5411166549953315,3.7189081787153224,,,,,,,,,,3.0888778635305654,,3.3618803183461368,"rgba(239, 83, 80, 0.5)",0.4334559216760519,3.3022698695626813,-0.9741933341915894,33.403545417306134,-19.83375566015143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180478821362797,0.9410681399631675,False,False,False,False,-0.32254581701500296,-0.32925792036833573,False,False,False,False,1980.0,537.6406114702401,False,False,False,False,79.98058576682949,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,3.0875746660663363,3.529282805689378,3.7122951842514063,,,,,,,,,,3.0805281814959242,,3.352420209375761,"rgba(239, 83, 80, 1.0)",0.4318668880673866,3.294278102447994,-1.0171608766158773,34.84935439873059,-18.47532043490553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181692094313454,0.946833102172908,False,False,False,False,-0.3349091695037243,-0.33208354493603,False,False,False,False,1880.0,558.4523849358177,False,False,False,False,80.29096428207245,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,3.0875746660663363,3.529282805689378,3.7122951842514063,,,,,,,,,,3.0805281814959242,,3.352420209375761,"rgba(239, 83, 80, 1.0)",0.4286058795676975,3.294278102447994,-1.0248998517963885,35.81322705301356,-17.530767256659686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186315302820158,0.9398982894128525,False,False,False,False,-0.3337811913811915,-0.3329323681586107,False,False,False,False,1880.0,578.9414952468902,False,False,False,False,79.04614313041242,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,3.0870896975142257,3.5287175520027505,3.7119741866503735,,,,,,,,,,3.0801586459070545,,3.351985020518601,"rgba(239, 83, 80, 0.5)",0.4258147992299503,3.293923729962988,-0.9720745514517909,38.50399360802002,-14.98768204943071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172154280338662,0.956255879586077,False,False,False,False,-0.32815350450670094,-0.33054293633265586,False,False,False,False,1885.0,599.1904643128298,False,False,False,False,77.89814091133626,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,3.0776132129550016,3.5175285899385953,3.7055674296397343,,,,,,,,,,3.0728622693096384,,3.3433928754607423,"rgba(239, 83, 80, 1.0)",0.4227581358666455,3.2868055047219555,-1.0095737219746537,39.104474006245134,-14.40209872730766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028169014084505,0.9516431924882629,False,False,False,False,-0.32703038180802885,-0.3287866590703423,False,False,False,False,1785.0,617.575108276972,False,False,False,False,78.24080539333104,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,3.0776132129550016,3.5175285899385953,3.7055674296397343,,,,,,,,,,3.0728622693096384,,3.3433928754607423,"rgba(239, 83, 80, 0.5)",0.4186566138977862,3.2868055047219555,-0.9478066070128641,41.91257325237919,-11.744080625150218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046948356807512,0.9507042253521125,False,False,False,False,-0.31807375903197177,-0.32343020905115705,False,False,False,False,1785.0,635.6747190013599,False,False,False,False,77.02776965079877,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,2.9633333333333334,3.0541791979949875,3.4665055495882564,3.6732823449809087,,,,,,,,,,3.0542243335224053,,3.242304951883978,"rgba(239, 83, 80, 0.5)",0.4123791332615524,3.244195737779378,-0.5921631772393688,49.608128499164465,-4.76786668008733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079439252336448,0.9406542056074765,False,False,False,False,-0.293690862867136,-0.30856053595914656,False,False,False,False,2385.0,662.7960411873853,False,False,False,False,85.13586624536003,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,3.3848564294631713,3.618465848753925,,,,,,,,,,3.006279821627648,,3.119959719193981,"rgba(239, 83, 80, 1.0)",0.4098986361186037,3.1658728834960876,-1.026773076098522,44.66877775562856,-0.17595336483379498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966620941929584,0.943758573388203,False,False,False,False,-0.3259080553738532,-0.31723429566649985,False,False,False,False,1426.0,674.6286607038599,False,False,False,False,98.68414738884282,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,3.2762251851851856,3.5365280252298734,,,,,,,,,,2.9395914461640875,,3.044851589642469,"rgba(239, 83, 80, 0.5)",0.4078067021350996,3.092208389815304,-0.8759257460584029,41.14287395041846,-3.0567423765214485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.33003127504094687,False,False,False,False,-98.0,662.6499217782186,False,False,False,False,120.78206758436463,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,3.2762251851851856,3.5365280252298734,,,,,,,,,,2.9395914461640875,,3.044851589642469,"rgba(239, 83, 80, 0.5)",0.40503697973759695,3.092208389815304,-0.8819154983002325,38.79227141361173,-4.991426538715544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917431192660551,0.9715596330275227,False,False,False,False,-0.34282825441539394,-0.33642976472817043,False,False,False,False,-98.0,650.8568997351455,False,False,False,False,118.9094773892582,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,3.252842131509582,3.517771966736799,,,,,,,,,,2.9241518768650856,,3.027629646662103,"rgba(239, 83, 80, 0.5)",0.4022525762939682,3.022929128458609,-0.9022418993617047,35.40506525366705,-8.022376404820584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790212958767556,0.9719075668328047,False,False,False,False,-0.34282825441539394,-0.3396290095717822,False,False,False,False,-456.0,633.6963276462285,False,False,False,False,122.61630719717668,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,3.243242717425597,3.509950851900392,,,,,,,,,,2.9177620947120797,,3.020537354037779,"rgba(239, 83, 80, 0.5)",0.39894652941632774,3.016082762951417,-0.9301566390220857,32.81495575347482,-10.388373260596708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823262153566561,0.9786460699681964,False,False,False,False,-0.34282825441539394,-0.3412286319935881,False,False,False,False,-607.0,614.4607256672172,False,False,False,False,123.05636444993362,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,3.23930347998746,3.5067633266057214,,,,,,,,,,2.915000506739638,,3.0174578528465545,"rgba(239, 83, 80, 1.0)",0.3931797722840442,3.0129809568627532,-1.0503616563580591,30.12040405742311,-12.941904534054082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879185520361991,0.9800904977375566,False,False,False,False,-0.34282825441539394,-0.342028443204491,False,False,False,False,-667.0,594.5931175173378,False,False,False,False,122.07874639644628,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,3.23930347998746,3.5067633266057214,,,,,,,,,,2.915000506739638,,3.0174578528465545,"rgba(239, 83, 80, 1.0)",0.38758463185070485,3.0129809568627532,-1.001022550894642,29.870035318152887,-13.35449098527782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794582392776524,0.979683972911964,False,False,False,False,-0.34182498530087263,-0.34192671425268184,False,False,False,False,-667.0,575.0335343000146,False,False,False,False,120.18605265386572,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,3.501658306778393,,,,,,,,,,2.910907457322552,,3.0129364112119847,"rgba(239, 83, 80, 0.5)",0.3816719618815168,3.0086653499969285,-0.9397215038506542,31.22939687213862,-13.35449098527782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786363636363634,0.9827272727272726,False,False,False,False,-0.3368185177570345,-0.33937261600485813,False,False,False,False,-567.0,557.3275880317973,False,False,False,False,119.87309059721663,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,3.501658306778393,,,,,,,,,,2.910907457322552,,3.0129364112119847,"rgba(239, 83, 80, 0.5)",0.3732969375759774,3.0086653499969285,-0.7197094938456242,36.71420876891157,-19.956483764489136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818755635707843,0.9774571686203786,False,False,False,False,-0.2963485388156278,-0.317860577410243,False,False,False,False,-567.0,539.896152558436,False,False,False,False,118.01459306857761,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,3.501658306778393,,,,,,,,,,2.910907457322552,,3.0129364112119847,"rgba(239, 83, 80, 0.5)",0.36365780618597965,3.0086653499969285,-0.7387861484802806,40.370750033426866,-16.484606342654686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.30710455811293536,False,False,False,False,-567.0,522.7349718986153,False,False,False,False,116.18490945511128,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,3.501658306778393,,,,,,,,,,2.910907457322552,,3.0129364112119847,"rgba(239, 83, 80, 0.5)",0.35770077837047876,3.0086653499969285,-0.7510896431952001,42.8084442097704,-14.134652188217984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787330316742081,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.3017265484642816,False,False,False,False,-567.0,505.8398560552259,False,False,False,False,114.38359302945064,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,3.4958390481214456,,,,,,,,,,2.906292997693705,,3.0078489886093034,"rgba(239, 83, 80, 0.5)",0.35353022730966177,2.8973920019922215,-0.855349779546155,39.300132797426485,-14.134652188217984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661909009812667,0.9803746654772524,False,False,False,False,-0.32784753414856904,-0.3147870413064253,False,False,False,False,-682.0,487.42373425592007,False,False,False,False,114.39314972666845,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,3.4958390481214456,,,,,,,,,,2.906292997693705,,3.0078489886093034,"rgba(239, 83, 80, 0.5)",0.3485222600721011,2.8973920019922215,-0.8676404254054345,36.96125852253054,-14.134652188217984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562439496611809,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.32880764786090966,False,False,False,False,-682.0,469.2931337248205,False,False,False,False,112.61961252160383,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,3.4958390481214456,,,,,,,,,,2.906292997693705,,3.0078489886093034,"rgba(239, 83, 80, 0.5)",0.3417365167008734,2.8973920019922215,-0.884868860113387,35.402009005933245,-7.598650859102435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358179511381518,False,False,False,False,-682.0,451.4436277755985,False,False,False,False,110.87357201739292,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,3.4958390481214456,,,,,,,,,,2.906292997693705,,3.0078489886093034,"rgba(239, 83, 80, 0.5)",0.33395099980426735,2.8973920019922215,-0.9054981184947996,34.36250932820171,-8.882486029518908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724324324324325,1.0302702702702702,False,False,False,False,-0.34282825441539394,-0.3393231027767729,False,False,False,False,-682.0,433.870858352721,False,False,False,False,109.15460190859612,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,3.1909895630753278,3.4675802441015118,,,,,,,,,,2.8786665295488834,,2.9771726522193553,"rgba(239, 83, 80, 1.0)",0.32434413377941124,2.8559678224840526,-1.112916143350227,30.839742108928753,-12.479551427874107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659903897490658,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.34107567859608345,False,False,False,False,-1182.0,408.81859698291134,False,False,False,False,115.21422048365665,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,3.1909895630753278,3.4675802441015118,,,,,,,,,,2.8786665295488834,,2.9771726522193553,"rgba(239, 83, 80, 1.0)",0.3131309774024418,2.8559678224840526,-1.1368016841928612,28.861487958327587,-14.574759256555673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.34195196650573867,False,False,False,False,-1182.0,384.154742766122,False,False,False,False,113.4279534994139,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,3.154822045398471,3.437951709519859,,,,,,,,,2.445,2.8495963924779333,,2.873916438154025,"rgba(239, 83, 80, 1.0)",0.3093860237821211,2.767099262911059,-1.0572528742972962,26.177682181149898,-17.32758492139172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614457831325303,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239011046056633,False,False,False,False,-1706.0,351.74924287827514,False,False,False,False,119.79341158469431,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,3.154822045398471,3.437951709519859,,,,,,,,,2.445,2.8495963924779333,,2.873916438154025,"rgba(239, 83, 80, 0.5)",0.3019758059636348,2.767099262911059,-0.6858140911328466,31.516766198290533,-17.32758492139172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643243243243244,0.982162162162162,False,False,False,False,-0.29775769834142046,-0.32007390440099337,False,False,False,False,-1706.0,319.8461538414026,False,False,False,False,117.93614938958277,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,3.142682594476745,3.4275466229149565,,,,,,,,,2.4565101289134437,2.840542389089851,,2.86718779550133,"rgba(239, 83, 80, 0.5)",0.29466582079695874,2.7602469767783933,-0.866225258457352,33.35708563830875,-23.429804059596123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.32537926154876423,False,False,False,False,-1906.0,285.33691114618705,False,False,False,False,119.20845715098459,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,3.142682594476745,3.4275466229149565,,,,,,,,,2.4565101289134437,2.840542389089851,,2.86718779550133,"rgba(239, 83, 80, 0.5)",0.2872696884007662,2.7602469767783933,-0.9407430985248084,34.137723359618654,-22.49556920584957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868101545253863,0.9740618101545253,False,False,False,False,-0.3256526021415974,-0.3255159318451808,False,False,False,False,-1906.0,251.362695469502,False,False,False,False,117.3602640168608,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,2.671908983451536,2.706113719353155,2.822288473604016,3.1414334935170922,3.4264672784879266,,,,,,,,,2.4573601789709167,2.8396178568466457,,2.866455712033041,"rgba(239, 83, 80, 0.5)",0.29004973167863174,2.759533069429032,-0.9292650190335917,34.658148507158586,-21.663552705685447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635857461024498,0.9838530066815143,False,False,False,False,-0.32766348442565535,-0.3265897081354181,False,False,False,False,-1906.0,217.91521181881205,False,False,False,False,115.86630643520404,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,2.667531078346342,2.7015835251982594,2.81761497302556,3.1354003055081328,3.421270781266977,,,,,,,,,2.4588560157790926,2.835075980994512,,2.8624760943026963,"rgba(239, 83, 80, 1.0)",0.2877623832073758,2.7556807022912517,-1.027516866504993,34.007635964178846,-21.663552705685447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.32914133255887434,False,False,False,False,-2006.0,183.43590620921805,False,False,False,False,115.62031718814661,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,2.659806040454419,2.693456516383345,2.808931894546395,3.1238594168358502,3.4111707692858926,,,,,,,,,2.4632216905901116,2.826598904613417,,2.855292176101347,"rgba(239, 83, 80, 0.5)",0.2843896261459951,2.7489246722505616,-0.9104575147816363,35.50694776765443,-20.092240161190965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631940469376073,0.985689753863766,False,False,False,False,-0.3306846186965351,-0.3299129756277047,False,False,False,False,-1806.0,152.59193867109062,False,False,False,False,116.9285293247645,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,2.6454950115118954,2.678306951135581,2.7924365118374705,3.1016741978571645,3.391433056227857,,,,,,,,,2.466020761245675,2.8104274433508816,,2.840827704738075,"rgba(239, 83, 80, 0.5)",0.28308375865530294,2.7356186238925324,-0.9736292368088116,35.37213836590793,-19.801985050532146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522907156,False,False,False,False,-2206.0,116.02462179246906,False,False,False,False,121.31723429647357,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,3.0994642654887317,3.3894132675381026,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.8395438495995178,"rgba(239, 83, 80, 0.5)",0.2783993502115218,2.7344906026681017,-0.8063618054335934,38.35738969371997,-16.636252630904302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.32772377721615653,False,False,False,False,-2163.0,80.69090672591915,False,False,False,False,120.10301360970654,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,3.0994642654887317,3.3894132675381026,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.8395438495995178,"rgba(239, 83, 80, 0.5)",0.27299514895204774,2.7344906026681017,-0.8223245121016207,40.34755724559467,-14.529848242469988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719268153230416,0.9679817038307605,False,False,False,False,-0.31763427507475844,-0.3226790261454575,False,False,False,False,-2163.0,45.90500119528475,False,False,False,False,118.24095138319946,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,3.09734927352236,3.3874513757943983,,,,,,,,,2.468350751143044,2.807475067996374,,2.8384506747094878,"rgba(239, 83, 80, 0.5)",0.2691379799512726,2.7335705335650218,-0.7935354705556187,42.31888340592762,-12.486166903249597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708189158016147,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.31865831940206685,False,False,False,False,-2120.0,12.32507869613304,False,False,False,False,117.07442500516537,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,3.09734927352236,3.3874513757943983,,,,,,,,,2.468350751143044,2.807475067996374,,2.8384506747094878,"rgba(239, 83, 80, 0.5)",0.26457075553561105,2.7335705335650218,-0.7505384832236085,44.62486842224146,-10.172271061712081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587404355503236,0.9682165979988226,False,False,False,False,-0.30766652177241294,-0.31316242058723986,False,False,False,False,-2120.0,-20.734224849543445,False,False,False,False,115.2593176407442,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,2.639620164908451,2.67147124740352,2.7836134852801524,3.0881272021084762,3.378700411223995,,,,,,,,,2.4770142499518584,2.8016208628841612,,2.834309660537231,"rgba(239, 83, 80, 0.5)",0.2591584266237343,2.730338336136641,-0.6958613635915835,47.15435679008658,-7.698783023150185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697204045211184,0.9660916121356335,False,False,False,False,-0.30568012216656015,-0.3094212713769,False,False,False,False,-1920.0,-50.180205859628046,False,False,False,False,116.57312666956987,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,2.538333333333333,2.63928964225284,2.6710794091999124,2.783090499881545,3.0873047729854024,3.3779170550664586,,,,,,,,,2.477645321135887,2.801096733760968,,2.7969695959520435,"rgba(239, 83, 80, 0.5)",0.2606346205042699,2.695717129511049,-0.6550055751639964,47.116757880537214,-7.581856441866279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489502,0.9508098380323936,False,False,False,False,-0.3036960596765933,-0.30655866552674665,False,False,False,False,-1938.0,-79.44872979978885,False,False,False,False,115.04486113980909,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,2.521304347826087,2.639127271629535,2.670906986875782,2.7828992541730795,3.0870442210776994,3.3776794373975316,,,,,,,,,2.477595020904599,2.800908220036108,,2.7946830949900523,"rgba(239, 83, 80, 0.5)",0.2629544885775149,2.6945049592468147,-0.8727934650910524,43.78300373223176,-7.581856441866279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031784,0.969437652811736,False,False,False,False,-0.33876971031103814,-0.3226641879188924,False,False,False,False,-1943.0,-108.34099755483088,False,False,False,False,113.3387392616725,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,2.4606034482758625,2.6210066275532373,2.651498911322248,2.7608723239902893,3.0564856819199675,3.3493102525505933,,,,,,,,,2.4725946250175883,2.7791028427516733,,2.7689343391726826,"rgba(239, 83, 80, 0.5)",0.26529521207430207,2.6739235974060866,-0.844054423957608,40.86741949630046,-4.25589708611728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567552,0.975323874151758,False,False,False,False,-0.3367444706196133,-0.32970432926925286,False,False,False,False,-2558.0,-146.32020689506606,False,False,False,False,121.1164332266078,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,2.4354787234042554,2.6073050622576033,2.6372569639184884,2.745553499682808,3.0364114746979345,3.3307179638558164,,,,,,,,,2.4614816154309827,2.763980082189965,,2.7522731731797316,"rgba(239, 83, 80, 1.0)",0.269993860457389,2.6591742314032594,-1.0340021470500043,36.26948953568355,-8.504919264254085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851168,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.3362662918423234,False,False,False,False,-2954.0,-189.85012616801077,False,False,False,False,125.37819395177667,False,False,False,False
