date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_62,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,18.985424871574505,19.138100300284933,19.2277610145844,19.335145212926818,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,19.031315085923385,#000000,0.8617059185650963,18.981682441866628,-0.0019524548112992606,47.77848007222701,-8.173218319079346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052754982415009,0.8470105509964828,False,False,False,False,-0.15442228504949407,-0.2042957126515025,False,False,False,False,-685173.0,-298966.43419712473,False,False,False,False,18729.0443935144,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,18.986851883654406,19.13695330957424,19.226273142689788,19.332930254747783,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,19.059547316695603,#000000,0.8634261159228878,19.008474039971198,0.07125793266403536,51.43474678163098,-4.9053042477596875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020546346019148,0.8404155965444782,False,False,False,False,-0.14270436842716305,-0.17350004053933277,False,False,False,False,-666941.0,-304671.4662250763,False,False,False,False,18721.33827888627,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,18.9895442019987,19.138013356955565,19.22668778628151,19.333032067628835,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,19.241069706322815,,,19.070396485594465,#000000,0.8632692261147638,19.019699061339555,0.45791153756231845,55.94588124772845,-0.8402268754703002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049947607404824,0.8379322389102339,False,False,False,False,-0.08802073983377193,-0.13076039018655233,False,False,False,False,-660828.0,-310193.2729502689,False,False,False,False,18525.86016603532,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,19.228040737912902,19.333483554229055,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,19.2425865062201,,,19.127869378888764,#000000,0.8635940925902533,19.07309150074852,0.29169780272107526,58.035507204594836,1.0264042706002243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069037656903769,0.8362389586238957,False,False,False,False,-0.07006006252275425,-0.1004102263546533,False,False,False,False,-678373.0,-315901.4857727453,False,False,False,False,18510.653031678183,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,19.22696622999955,19.332200506587036,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,19.24121545997675,,,19.112403459448245,#000000,0.8668763329198709,19.06317826511959,-0.21707625179447973,55.43646469302493,1.0264042706002243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905041436464089,0.8410451197053408,False,False,False,False,-0.17036650279056398,-0.13538836457260864,False,False,False,False,-684878.0,-321622.0518847957,False,False,False,False,18324.518876148286,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,19.226692747714264,19.331854616872207,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,19.240863356627234,,,19.109977715254065,#000000,0.8686560345190337,19.061851002291544,-0.13451930067606413,54.24434239983209,1.0264042706002243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078871617731724,0.8386873920552677,False,False,False,False,-0.15542167457727107,-0.14540501957493984,False,False,False,False,-682786.0,-327221.4929408454,False,False,False,False,18072.85191682816,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,19.226111392919677,19.331104043659273,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,19.24011270404046,,,19.10623961149155,#000000,0.8705293874502118,19.060110858231397,-0.10351271252925025,53.65699457104,1.0264042706002243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.836144578313253,False,False,False,False,-0.14602194307254393,-0.1457134813237419,False,False,False,False,-677986.0,-332659.7023526152,False,False,False,False,17867.071266954856,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,19.055059664868317,18.992389322980824,19.135651558446437,19.22356947760849,19.328370793293537,,,,,,,,18.73276136832399,19.043318061761678,19.041711717558105,19.2369324459507,,,19.08775160119912,"rgba(239, 83, 80, 0.5)",0.8758872310072046,19.046578308843717,-0.5498177068866923,49.9302248188749,6.618004002942577,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080486127035088,0.8377665673010778,False,False,False,False,-0.2155901833179673,-0.1806518323208546,False,False,False,False,-686710.0,-338148.85425412504,False,False,False,False,17725.31822405633,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,18.979658496624463,18.989054136372147,19.132855250994687,19.22154504316429,19.32624092119619,,,,,,,,18.719528192994424,19.040288767705526,19.03870164746118,19.234411553480474,,,19.075809334443708,"rgba(239, 83, 80, 0.5)",0.8809254092013712,19.037378977427853,-0.5986647358781059,47.04498189654272,3.7047601414949014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838656205903,False,False,False,False,-692617.0,-343644.48442072776,False,False,False,False,17542.088484148477,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.07131385503623,#000000,0.8815346620300232,19.034385035812736,-0.33394606984008945,47.421647104133356,3.7047601414949014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112790697674421,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.20069173156393577,False,False,False,False,-686157.0,-348954.7559800963,False,False,False,False,17370.27315881284,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.07131385503623,#000000,0.8725596600579167,19.034385035812736,0.16688253061985264,51.159626306341714,3.7047601414949014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178177597214162,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.1523153784865468,False,False,False,False,-686157.0,-354182.6977478467,False,False,False,False,17100.96659821109,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.07131385503623,#000000,0.8695850827930773,19.034385035812736,0.16745338330730472,53.65161244114729,3.7047601414949014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720194785232,False,False,False,False,-686157.0,-359329.58615485684,False,False,False,False,16835.835333122544,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,19.219238009001234,19.32363388280933,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,19.231514636230205,,,19.06919182395118,#000000,0.8677055017907083,19.033079538161537,-0.37233777761554837,51.12286883244465,3.7047601414949014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162693336434473,0.8374229561576928,False,False,False,False,-0.17597397903157083,-0.1520505904897116,False,False,False,False,-690540.0,-364464.63133075053,False,False,False,False,16642.768118655527,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,19.218317836914995,19.322574839340966,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,19.230358113229283,,,19.06744892192306,#000000,0.8639724303242479,19.032104949966335,-0.25128689567658397,50.35617691653138,3.7047601414949014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162108693122313,0.8397532875596417,False,False,False,False,-0.17986050760769912,-0.16595554904870535,False,False,False,False,-685758.0,-369445.92386825825,False,False,False,False,16458.880240846913,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,18.870277434418348,18.980937458961247,19.125213863502648,19.215735650172743,19.31989495348092,,,,,,,,18.707872867005342,19.032536117995356,19.031007108018922,19.22716117392022,,,19.056737403052857,"rgba(239, 83, 80, 0.5)",0.8644755635644232,18.97684628153465,-0.7135497028872154,46.59817150805989,2.7376864853361766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120904476234429,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.212931131015079,False,False,False,False,-692516.0,-374454.76225789764,False,False,False,False,16308.478996802774,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,18.864894483052048,18.98023618164072,19.124490104540822,19.215165711764975,19.319257356714346,,,,,,,,18.708123182227276,19.03183744520632,19.030314277446006,19.226449553599632,,,19.055640921799124,#000000,0.8568702636039343,18.982976443982135,-0.266057131009873,47.404238957404665,2.7376864853361766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755004,0.8338313031487018,False,False,False,False,-0.19546175307883576,-0.20419644204695736,False,False,False,False,-689962.0,-379346.3473391705,False,False,False,False,16095.231260418233,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,18.841396844152626,18.976820584150957,19.12105233657793,19.212476348657468,19.31627094992948,,,,,,,,18.70737885780687,19.028472960122194,19.02697663129646,19.22309972119937,,,19.050438359321483,#000000,0.8464047814456633,18.98860338581275,-0.40595633832062306,47.147440708426814,2.7376864853361766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915979853479854,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.1978746766535594,False,False,False,False,-701543.0,-384341.6442796485,False,False,False,False,16025.243178861361,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,18.842903324645505,18.976411786302165,19.120393733762842,19.211893112005104,19.315565973818867,,,,,,,,18.711514272542168,19.02795957058031,19.026469982914623,19.22236666939942,,,19.050608713996777,#000000,0.832675342030285,18.992134875638886,-0.06861602926727373,49.21760172748214,2.7376864853361766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750434,0.8263115600964299,False,False,False,False,-0.16821655927975146,-0.18304561796665542,False,False,False,False,-697690.0,-389199.7583218245,False,False,False,False,15836.526230351881,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,18.84161311076703,18.97513449493766,19.118709337457233,19.21046191816155,19.313884880309395,,,,,,,,18.717443128864687,19.026522813937298,19.025048781018587,19.220576583242647,,,19.049932783188453,#000000,0.8269635818860421,18.995560166193144,-0.23647978033945868,49.49672465777724,2.7376864853361766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331213,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.17587320971194137,False,False,False,False,-706040.0,-394112.01013078843,False,False,False,False,15720.4560562379,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,19.156666666666663,18.888648586877416,18.97818554567089,19.119138271615054,19.210067034932955,19.312817159046524,,,,,,,,18.757583355423996,19.02835300956221,19.026893519624306,19.22000631959916,,,19.069835946901918,#000000,0.8252739485105034,19.02614314010498,0.319720330892839,53.04187977435431,-2.0081650106538333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.1484876660392843,False,False,False,False,-689492.0,-398691.54485744284,False,False,False,False,15733.286194900877,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,19.126576879033937,18.902489033441746,18.97903865397938,19.11884611625743,19.209512556616147,19.311923038760906,,,,,,,,18.7725623575611,19.028684240412538,19.027234775957574,19.219284527141493,,,19.069615217916226,#000000,0.8210541729721504,19.029639733393942,0.06742583915706643,53.666936605971785,-1.2038335048672977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844277,0.8183181451147769,False,False,False,False,-0.12588184880834694,-0.1371847574238156,False,False,False,False,-698560.0,-403340.66819298634,False,False,False,False,15629.948424437298,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,18.83355454322802,18.8382351878316,18.965835478440034,19.105908258904176,19.19933866296825,19.30074795117793,,,,,,,,18.751416753377423,19.015831315504798,19.014472930010403,19.206759081171352,,,19.023210016261398,#000000,0.8192592897146853,18.990566975124406,-0.47062874960951906,50.67935652458058,-1.2038335048672977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149494,0.8183611884865368,False,False,False,False,-0.19986626743202443,-0.16852551242792002,False,False,False,False,-740994.0,-408575.60356983927,False,False,False,False,16045.515115531294,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,18.69261646040849,18.762755196112693,18.94724792412485,19.089637650753158,19.18703860870703,19.287811362007012,,,,,,,,18.707714349079623,18.998565253285992,18.997301113534313,19.19178452577893,,,18.98624724437921,"rgba(239, 83, 80, 0.5)",0.820381420849901,18.95501091007086,-0.5972964496967987,47.83063355263921,2.7741514158186504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195658,0.8282793075403742,False,False,False,False,-0.25036731312372107,-0.20944641277582055,False,False,False,False,-778960.0,-414317.9973129425,False,False,False,False,16385.36759436027,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,18.686117512345238,18.757266795420502,18.94521498629856,19.08770350932875,19.18551565533118,19.286168481069268,,,,,,,,18.70476994272093,18.99660669585016,18.995354328219552,19.18993525436663,,,18.983465316095078,#000000,0.8164681685591281,18.95244225088008,-0.43166686032849777,47.064244984721945,1.9401370478318398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.2177061500057022,False,False,False,False,-773192.0,-419881.93533909845,False,False,False,False,16220.757244060109,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,18.675463399493314,18.74884476190476,18.942278127543727,19.08499098079782,19.183404260915864,19.283914462936465,,,,,,,,18.69980581303822,18.993812763116967,18.992576229363426,19.187375805101752,,,18.979246660421232,"rgba(239, 83, 80, 0.5)",0.8146692635720557,18.94845038487076,-0.519781957912677,46.01598393486887,0.7583859083951765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915263333,False,False,False,False,-780614.0,-425474.6805276396,False,False,False,False,16084.342403066928,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,18.573358744523865,18.68188368986634,18.924755572982974,19.07100626284845,19.173257357306685,19.2737213944483,,,,,,,,18.651514741890537,18.978105380337382,18.976934999260624,19.17513738476231,,,18.947967552822746,"rgba(239, 83, 80, 1.0)",0.8270553158619574,18.916679345033693,-1.3380959215289152,41.288116257752414,-3.7718247372841844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055436,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.2795766451159647,False,False,False,False,-800192.0,-431284.25137217226,False,False,False,False,16138.507637127905,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,18.517740555207684,18.643512186918713,18.91429296941472,19.062796203236314,19.1673479730296,19.267850549143088,,,,,,,,18.62269628434677,18.96878193749623,18.967648266019623,19.168029487229173,,,18.93006964120419,"rgba(239, 83, 80, 1.0)",0.8420923907711203,18.898336786729217,-1.470547412968841,37.48903293806113,-7.262101585085134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194896,0.8323665893271462,False,False,False,False,-0.34282825441539394,-0.31120244976567935,False,False,False,False,-809929.0,-437154.7125912083,False,False,False,False,16039.259456707317,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,19.14489011982313,19.2455559722581,,,,,,,,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,,,18.869782095359863,"rgba(239, 83, 80, 1.0)",0.8574106052213096,18.836422948382953,-1.360401820644476,35.062726018596436,-9.458096289667694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.32701535209053667,False,False,False,False,-773428.0,-442368.2519308794,False,False,False,False,16356.495744200227,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,19.141530788019182,19.242174291375097,,,,,,,,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,,,18.862687246161904,"rgba(239, 83, 80, 0.5)",0.8669497995587643,18.829210844771286,-0.9853060064216363,36.58877052216558,-9.458096289667694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.3144937568335259,False,False,False,False,-766765.0,-447397.65887768747,False,False,False,False,16206.208988476192,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,19.13930155157345,19.239937308495,,,,,,,,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,,,18.857910629817315,"rgba(239, 83, 80, 1.0)",0.8770380794428594,18.82434297752108,-1.0368340883200236,37.222442371132004,-9.458096289667694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029418,False,False,False,False,-771004.0,-452414.8114532272,False,False,False,False,16020.670864623846,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,18.3191921654728,18.482070745478733,18.859052864253883,19.0182139771622,19.134615957043476,19.235108673733002,,,,,,,,18.495009015995347,18.918924232846,18.917983188572247,19.12888206549512,,,18.850905288605283,"rgba(239, 83, 80, 0.5)",0.8823591585543333,18.817439315660394,-0.6884263735139649,40.48229613568292,-9.458096289667694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783126,0.8156949113249103,False,False,False,False,-0.24496248827774414,-0.27933618444034297,False,False,False,False,-758781.0,-457164.67484154925,False,False,False,False,15961.792246567662,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,18.24623927911872,18.4236258221822,18.839063888748868,19.002629336395987,19.123371485927446,19.22410581702606,,,,,,,,18.446708208887685,18.901105336361017,18.900224545344162,19.115494588446722,,,18.822256830843887,"rgba(255, 0, 0, 1.0)",0.9104509574633729,18.787754361979044,-1.9086743198344676,36.706261337646595,-9.458096289667694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060235,0.8217979315831344,False,False,False,False,-0.34282825441539394,-0.31108221942786846,False,False,False,False,-772825.0,-462058.6333711376,False,False,False,False,15932.059033442581,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,18.11066736096247,18.315051953289487,18.801712948091097,18.97387111837152,19.102761691345545,19.204122224312574,,,,,,,,18.35567338968298,18.867952079918282,18.86717724935788,19.091003648044868,,,18.76899936633767,"rgba(255, 26, 202, 1.0)",0.9504733434329461,18.73232289677842,-2.2066088557552277,32.90057999044491,-11.153775757009718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156838,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216312,False,False,False,False,-793566.0,-467198.2824661587,False,False,False,False,16006.616257730293,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,18.023789136569665,18.24463008889093,18.77684299498935,18.954799162398494,19.08911523275124,19.190952293813478,,,,,,,16.26,18.295884375799716,18.8458988650235,18.84519189407842,19.07481757989797,,16.26,18.509265602201157,"rgba(255, 26, 202, 1.0)",0.9989112902384238,18.543771723919477,-2.241211753032763,29.469730813192058,-14.306116310653344,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688741,0.8430661072683978,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-805532.0,-472443.76645893144,False,False,False,False,15943.97104443215,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,17.971055399754743,18.1993386356684,18.759150737504992,18.94098183895204,19.079100706658487,19.18122324885003,,,,,,,16.45450143087104,18.256753354117233,18.830087629946,18.829429449912908,19.062970154145354,,16.45450143087104,18.505872053307385,"rgba(255, 0, 0, 1.0)",1.033126445432639,18.533348628440784,-1.7890826787100182,30.297769318278228,-14.306116310653344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825392,0.8431217528800543,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-795134.0,-477446.7158161573,False,False,False,False,15857.986997231652,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,17.934974898123116,18.168225498702203,18.746829136205818,18.931364864485136,19.07212925007725,19.174461020662168,,,,,,,16.47787666712185,18.22973252310257,18.8190757325276,18.8184509797369,19.054730856376686,,16.47787666712185,18.493441038829207,"rgba(255, 0, 0, 1.0)",1.0683581408484446,18.51920674075219,-1.8198080460248875,30.44676920584939,-14.306116310653344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082824,0.8556924480949123,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-802062.0,-482479.51091978274,False,False,False,False,15719.537586421857,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,19.057308540774844,19.160035194170717,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,19.037253826199848,,16.564999631610746,18.472371061837112,"rgba(255, 0, 0, 1.0)",1.0958666322485158,18.49366018245228,-1.5546236488254837,32.31927690084396,-14.306116310653344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695715,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-786112.0,-487186.9913706388,False,False,False,False,15723.110647097486,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,19.0498108627285,19.15275090294622,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,19.028423391758587,,16.566930945405286,18.457980777649553,"rgba(255, 0, 0, 1.0)",1.1263082403375553,18.478200566419574,-1.6498152991073463,32.79877590688315,-14.306116310653344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-793775.0,-491940.2938300087,False,False,False,False,15598.147691328533,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,17.773612392742052,18.02327909338675,18.684356243104485,18.882082878694483,19.03609701841517,19.13945398972697,,,,,,,16.53553573948631,18.101495482046438,18.76296099129072,18.762502169906146,19.01228773145516,,16.53553573948631,18.42851488456861,"rgba(255, 0, 0, 1.0)",1.1582789539377651,18.44775295368234,-1.7247597799223076,32.36315847382237,-14.306116310653344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276362,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-807006.0,-496825.0334605512,False,False,False,False,15561.44772712189,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,17.73024570043608,17.981587679051255,18.663932069036594,18.865676863582365,19.023935856147045,19.127589298909307,,,,,,,16.570937211218016,18.06363377759715,18.744463386243893,18.744057850287287,18.998025965809333,,16.570937211218016,18.410371423483483,"rgba(239, 83, 80, 1.0)",1.1809362105267844,18.427219767958526,-1.4202458634157409,34.75793852647732,-14.306116310653344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602379,0.8511024957596318,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-793425.0,-501423.482554186,False,False,False,False,15530.743111197518,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,17.721935531927063,17.96944384274139,18.654897981392025,18.85798702577879,19.018017065280656,19.12170006951609,,,,,,,16.664913552195145,18.051617256813824,18.736073054144192,18.735692251848402,18.99113173550054,,16.664913552195145,18.41121903337619,"rgba(239, 83, 80, 0.5)",1.184490565982241,18.4250805732511,-0.7641095667997676,41.46206815784719,-13.797880101382518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009829777031888,0.837808678973867,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-783801.0,-505801.4285610978,False,False,False,False,15439.165698620813,False,False,False,False
