date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bull_93,aVWAP_OB_bull_68,aVWAP_OB_bear_432,aVWAP_OB_bear_248,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,13.345026968338404,,,,,,,,,,,,,12.187234706239321,13.12285648507032,,,,,,,,,,12.88503938654935,13.345026968338404,12.655045595654821,#000000,,12.89945268634013,,34.69717269766443,-20.07641476364541,False,True,False,True,True,0.0,13.3962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118171.0,121599.3061888248,False,False,False,False,39105.66817784838,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,13.331088356226825,,,,,,,,,,,,,12.188223282054889,13.108405757654651,,,,,,,,,,12.875905798645455,13.331088356226825,12.64831451985477,#000000,,12.888667807237898,,35.610226262799515,-19.092896498754758,False,True,False,True,True,0.0,13.383199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96456.0,121209.48748822286,False,False,False,False,38836.04541540112,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,13.32359851139704,,,,,,,,,,,,,12.196994258595332,13.10089603928038,,,,,,,,,,12.873829603090917,13.32359851139704,12.648945148937855,#000000,,12.885156333555255,,38.24006152464622,-16.492822444786988,False,True,False,True,True,0.0,13.3718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109695.0,121030.96830235895,False,False,False,False,38439.19199810807,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,13.31043364203864,,,,,,,,,,,,,12.204090879737034,13.087601483871238,,,,,,,,,,12.867375335215636,13.31043364203864,12.645846181804135,#000000,,12.87682718650903,,39.056704488942856,-15.587575591185207,False,True,False,True,True,0.0,13.3468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87039.0,120503.96104185726,False,False,False,False,38194.49134697461,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,13.297500114937245,,,,,,,,,,,,,12.202616660154447,13.074398891574255,,,,,,,,,,12.858171888888648,13.297500114937245,12.638507775864351,#000000,,12.866417082333284,,38.33164109829721,-15.587575591185207,False,True,False,True,True,0.0,13.316199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65729.0,119654.73683965791,False,False,False,False,37932.71628733159,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,12.636666666666668,13.280909978934268,,,,,,,,,,,,,12.27765695185321,13.060496911031388,,,,,,,,,12.636666666666668,12.813932627121384,12.95878832280047,12.669076931442298,#000000,,12.827244306465655,,44.44040754960753,-10.357023807173086,False,False,False,True,True,0.0,13.2973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113339.0,119556.81843904307,False,False,False,False,38082.751693729544,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,12.559978532259947,13.270067642749765,,,,,,,,,,,,,12.287925487351911,13.05027244826198,,,,,,,,,12.559978532259947,12.792061027655901,12.915023087504856,12.669098967806946,#000000,,12.807801878450476,,46.1704041800861,-8.814928068638118,False,False,False,True,True,0.0,13.272299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89524.0,119091.19334696488,False,False,False,False,37861.54624111358,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,12.480522824400554,13.252892120667303,,,,,,,,,,,,,12.2913149417935,13.033704009004875,,,,,,,,,12.480522824400554,12.76460847396656,12.866707472533928,12.662509475399187,#000000,,12.782582564256224,,45.92946002436631,-8.814928068638118,True,False,False,True,True,0.0,13.2369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54170.0,118084.66321755457,False,False,False,False,37822.66955520485,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,12.535901307175399,13.22828343563652,,,,,,,,,,,,,12.351911910480533,13.0135741632311,,,,,,,,,12.535901307175399,12.782417704130888,12.88209237140596,12.682743036855816,#000000,,12.793854090588896,,48.745610512452814,-6.23382380947816,True,False,False,False,True,0.0,13.198200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132217.0,118303.76921418162,False,False,False,False,38446.30258535671,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,12.513713090503444,13.218862631173009,,,,,,,,,,,,,12.350423613399483,13.004661043908271,,,,,,,,,12.513713090503444,12.771915094746053,12.866287860838227,12.677542328653878,#000000,,12.783743888312994,,47.76693450030112,-6.23382380947816,True,False,False,False,True,0.0,13.151800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110863.0,118188.40845117104,False,False,False,False,38181.30564604885,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,12.442928446969852,13.197071085380546,,,,,,,,,,,,,12.327445082766157,12.982819707128737,,,,,,,,,12.442928446969852,12.737566080561322,12.819999766175199,12.655132394947447,#000000,,12.751750748196354,,45.7148978912794,-6.23382380947816,True,False,False,True,False,0.0,13.0974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70834.0,117454.23157595909,False,False,False,False,38209.95207014112,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,12.405876385621431,13.185162838934925,,,,,,,,,,,,,12.312211703291293,12.970689872846705,,,,,,,,,12.405876385621431,12.718485200173589,12.795519612278177,12.641450788069,#000000,,12.733933325320653,,43.211206874107134,-1.882626589735274,False,False,False,True,False,0.0,13.039599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50526.0,116416.58457478142,False,False,False,False,37932.40242564281,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,12.377769354903549,13.172715905814888,,,,,,,,,,,,,12.300749332679526,12.958321500087367,,,,,,,,,12.377769354903549,12.702389023371333,12.77524263035922,12.629535416383447,#000000,,12.718533476870665,,42.55679093420491,-2.647074964082762,False,False,False,True,False,0.0,12.9899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74224.0,115762.43597672277,False,False,False,False,37711.71401594292,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,12.237494134946793,13.134413987384635,,,,,,,,,,,,11.351666666666667,12.223407246636368,12.91701776437727,,,,,,11.351666666666667,,,12.237494134946793,12.372799960002347,12.685954061165713,12.164030559226768,#000000,,12.433490933403439,,38.255620968869806,-6.780394054997814,False,True,False,True,False,0.0,12.9331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28267.0,114405.91758948677,True,False,False,False,37839.547907168606,True,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,12.184644422204615,13.11624504463713,,,,,,,,,,,,11.378201942446042,12.191612453162483,12.897688700088652,,,,,,11.378201942446042,,,12.184644422204615,12.353678512507784,12.650444733420873,12.155834365232392,#000000,,12.414016072064811,,36.06850817274736,-8.839930410924488,False,True,False,True,False,0.0,12.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51810.0,113435.4382470141,False,False,False,False,37617.89600163111,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,12.134458435649972,13.089460933054065,,,,,,,,,,,,11.507003900904584,12.159080382112402,12.870237815185119,,,,,,11.507003900904584,,,12.134458435649972,12.352048293381227,12.61195968435202,12.178774032734035,#000000,,12.407845115429032,,37.47920105584767,-8.839930410924488,False,True,False,True,False,0.0,12.8304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94848.0,113147.26090985109,False,False,False,False,37701.92862176086,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,12.078224501066218,13.052057118821459,,,,,,,,,,,,11.583621516596306,12.119065595777945,12.83231136769989,,,,,,11.583621516596306,,,12.078224501066218,12.333056019992366,12.565140809943838,12.17833282669138,#000000,,12.385465673912663,,38.27747428641652,-8.839930410924488,False,False,False,True,True,0.0,12.788799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31624.0,111883.33438411696,False,False,False,False,38097.61965088084,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,12.078224501066218,13.052057118821459,,,,,,,,,,,,11.583621516596306,12.119065595777945,12.83231136769989,,,,,,11.583621516596306,,,12.078224501066218,12.333056019992366,12.565140809943838,12.17833282669138,#000000,,12.385465673912663,,38.80965644012909,-8.839930410924488,False,False,False,True,True,0.0,12.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31624.0,110639.00361847172,False,False,False,False,37506.958881099745,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,12.0549046862379,13.031548312747057,,,,,,,,,,,,11.615503200543975,12.100916294352354,12.811847379913262,,,,,,11.615503200543975,,,12.0549046862379,12.322943974758909,12.54322649949248,12.176088958269863,#000000,,12.373576479762804,,40.12310638949725,-8.839930410924488,False,False,False,True,True,0.0,12.7268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69107.0,109995.0965856272,False,False,False,False,37506.587425578815,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,12.038696117746284,13.017694054918406,,,,,,,,,,,,11.625577033952146,12.088071710372612,12.797981631404806,,,,,,11.625577033952146,,,12.038696117746284,12.313604109678852,12.528195086332346,12.170543458576523,"rgba(239, 83, 80, 0.5)",0.87230646941117,12.363440065735679,-0.7032391564741772,40.69847579908864,-8.839930410924488,False,False,False,True,True,0.0,12.6818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44154.0,108974.30439050119,False,False,False,False,37311.958163166746,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,12.01170349977395,12.999953621368899,,,,,,,,,,,,11.612972820647549,12.067139314391387,12.77982091414805,,,,,,11.612972820647549,,,12.01170349977395,12.294318034065967,12.505828560571423,12.153311016395662,"rgba(239, 83, 80, 0.5)",0.8906716263281041,12.344204654094463,-0.9983529595079967,38.44505998795705,-8.839930410924488,False,False,False,True,False,0.0,12.633400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15912.0,107531.47796584226,False,False,False,False,37171.338656761065,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,11.995773214640737,12.976451335508747,,,,,,,,,,,,11.643884887709518,12.052330273849051,12.756980453132593,,,,,,11.643884887709518,,,11.995773214640737,12.285084032968129,12.486112275074742,12.151065204897053,#000000,0.8995157455968076,12.332778254922657,-0.49779924044082896,42.153584405271914,-12.194574317839404,True,False,False,True,True,0.0,12.598100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64518.0,106864.60233846486,False,False,False,False,37348.620227974076,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,11.985730718105957,12.965228834747979,,,,,,,,,,,,11.648075897688534,12.043513780532974,12.745926242903488,,,,,,11.648075897688534,,,11.985730718105957,12.277695094795785,12.475479776426969,12.145838640374999,"rgba(239, 83, 80, 0.5)",0.9100475188068426,12.324784323788535,-0.6151154881697428,43.48326134273163,-10.908308362365695,True,False,False,True,True,0.0,12.560900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42606.0,105868.3449378685,False,False,False,False,37109.29278257913,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,11.93967058418431,12.927255665343937,,,,,,,,,,,,11.624109989551041,12.004707909881207,12.707661710530042,,,,,,11.624109989551041,,,11.93967058418431,12.240681171898107,12.433463124764124,12.11215986998743,"rgba(239, 83, 80, 0.5)",0.9247584637169971,12.287409454979072,-0.8298485335235835,42.26150201559806,-10.908308362365695,True,False,False,True,True,0.0,12.5088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23347.0,103865.00625666123,False,False,False,False,37556.48204176395,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,11.917444928753792,12.905604542794594,,,,,,,,,,,,11.615892046279638,11.985035930985037,12.686103975948104,,,,,,11.615892046279638,,,11.917444928753792,12.222016284952232,12.411524735774194,12.095677317737591,"rgba(239, 83, 80, 0.5)",0.938317028965611,12.26823184338298,-0.7654468811833764,41.81875563099439,-10.908308362365695,True,False,False,True,True,0.0,12.4658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16759.0,102514.52553950368,False,False,False,False,37596.00945196916,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,11.912327731442852,12.888216710463677,,,,,,,,,,,,11.633918280163844,11.978239931085126,12.669769347800806,,,,,,11.633918280163844,,,11.912327731442852,12.216494400191262,12.400272220953266,12.093975853016593,#000000,0.9472388608262775,12.261082278829264,-0.4814860302832413,44.48744112736362,-9.735761951699665,True,False,False,True,True,0.0,12.4251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58920.0,101838.64142261214,False,False,False,False,37666.784499225454,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,11.939872743580448,12.874827118007266,,,,,,,,,,,,11.706948928771293,11.996141308980727,12.659824673732038,,,,,,11.706948928771293,,,11.939872743580448,12.235522954614355,12.407349930793856,12.120971637161354,#000000,0.9498073631147695,12.275941592219583,0.030594001382683863,50.435841404818156,-4.215928072870085,True,False,False,False,True,0.0,12.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119346.0,102110.07333854063,False,False,False,False,38019.64055350103,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,11.99748321465508,12.872826829091826,,,,,,,,,,,,11.81558769593527,12.039025865237,12.663083724122838,,,,,,11.81558769593527,,,11.99748321465508,12.277601465808404,12.435155021873452,12.172565761765037,"rgba(38, 166, 154, 0.5)",0.9498438610426269,12.312582315785582,0.5500037486592486,57.27860689920044,1.8543491560615308,True,False,True,False,True,1.6695126692215858,12.370899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180490.0,103325.2659999586,False,False,False,False,38378.15775422194,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,12.057404648603622,12.873070066962592,,,,,,,,,,,,11.919013073383912,12.085203891641415,12.6690222320649,,,,,,11.919013073383912,,,12.057404648603622,12.320742782531287,12.465237357783106,12.224413065696742,"rgba(38, 166, 154, 0.5)",0.9474664984925696,12.35062683599699,0.500675395655405,61.72594991739459,5.579535692273389,True,False,True,False,True,1.5799839584078406,12.3497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115415.0,103512.70373639335,False,False,False,False,38792.06228516423,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,12.10262994416922,12.877966022389373,,,,,,,,,,,,11.990195670917648,12.121173362612403,12.677904452969383,,,,,,11.990195670917648,,,12.10262994416922,12.353973890611604,12.490297983279296,12.26309116216648,"rgba(38, 166, 154, 0.5)",0.9446142117335593,12.380573956014857,0.9415759713723395,66.60108471061321,9.750833426706329,True,False,True,False,True,5.276986206504162,12.3353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153781.0,104292.05716683686,False,False,False,False,38785.45666833998,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,12.152882533586295,12.885579233701275,,,,,,,,,,,,12.065768558425445,12.161822234094517,12.689865124386102,,,,,,12.065768558425445,,,12.152882533586295,12.391183536838728,12.519230883643786,12.305818638968688,"rgba(38, 166, 154, 1.0)",0.9433184572092906,12.414417151593655,1.1455122500233228,70.63845738831824,13.208023170374304,True,False,True,False,True,7.042491876885041,12.3335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192789.0,105664.10279215722,False,False,False,False,38788.90695255176,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,12.235676743164516,12.89894257996225,,,,,,,,,,,,12.185433360178601,12.230051828391513,12.710765928598711,,,,,,12.185433360178601,,,12.235676743164516,12.45217408805912,12.567309661563383,12.375417039056275,"rgba(38, 166, 154, 0.5)",0.9402592703587134,12.470163931994668,0.9570084511499046,71.78849582148308,14.168958051156693,True,False,True,False,True,5.881462047702758,12.331700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121233.0,105905.48104344161,False,False,False,False,39296.92389902382,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,13.803333333333333,12.372639666437472,12.930312939407125,,,,,,,,,,,,12.37103390687313,12.345840600419805,12.754305919377584,,,,,,12.37103390687313,,,12.372639666437472,12.762911060974742,13.035428646392644,12.490393475556841,"rgba(38, 166, 154, 1.0)",0.9358065943249099,12.74213068634005,1.0930349495964478,74.04750384529314,16.385820509874037,True,False,True,False,True,8.89780967960683,12.3378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227588.0,107792.03172493864,False,False,False,False,40336.5839936126,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,13.775471008636528,12.389989642608574,12.934116386539591,,,,,,,,,,,,12.39374458659038,12.360806906245516,12.759810963020547,,,,,,12.39374458659038,,,12.389989642608574,12.768989915606857,13.03319234592823,12.504787485285481,"rgba(38, 166, 154, 0.5)",0.9196009612478298,12.74839659170353,0.9641175310358691,73.97891015762673,16.58986162519841,True,False,True,False,True,7.685987360812792,12.348400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210205.0,109379.82968269153,False,False,False,False,39980.714474331784,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,13.815000000000001,13.781242877025893,12.413996197568256,12.940119177989832,,,,,,,,,,,,12.424883780977472,12.381543987535157,12.768056895836562,,,,,,12.424883780977472,,,12.413996197568256,12.932120416704738,13.237589563145995,12.524828221449729,"rgba(38, 166, 154, 0.5)",0.9034417424394262,12.895052366722698,0.9961324466227454,74.60329283371014,17.621854248884716,True,False,True,False,True,8.885312204720261,12.3677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231362.0,111271.02612171957,False,False,False,False,39688.87393984602,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,13.659573941858714,13.73966235347336,12.444437753821417,12.946903150692005,,,,,,,,,,,,12.46378948393171,12.408147733441906,12.77796855623957,,,,,,12.46378948393171,,,12.444437753821417,12.920068996208384,13.197644299961375,12.549968591204395,"rgba(38, 166, 154, 0.5)",0.87826686416185,12.886173081933709,0.8241537368679563,72.72165668524505,17.621854248884716,True,False,True,False,True,7.158249142379226,12.3816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197194.0,112603.16525161537,False,False,False,False,39603.2789950422,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,13.647942252224608,13.724838712297304,12.467860154998942,12.95249195317391,,,,,,,,,,,,12.493344139409427,12.428729318845889,12.785955887427294,,,,,,12.493344139409427,,,12.467860154998942,12.928737488339623,13.198283268173691,12.569343115227538,"rgba(38, 166, 154, 0.5)",0.851534343839838,12.895082415055276,0.8219487446490705,71.27824391626595,17.621854248884716,True,False,True,False,False,7.018539058070914,12.393600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171044.0,113509.22470507868,False,False,False,False,39394.701026126815,False,False,False,False
