date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_295,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_128,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_32,aVWAP_peak_16,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_313,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,27.110175021843606,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.3696501023916794,27.93127219781976,1.1327679864580718,63.298698774934735,6.915554725471459,True,False,True,False,True,13.567070119231005,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.820446096654275,False,False,False,False,0.34282822651868655,0.3319825366375829,False,False,False,False,-5355.0,-5999.379688404574,False,False,False,False,101.60915671524327,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,27.110175021843606,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.3691104842042964,27.93127219781976,1.1344240277620616,64.33097375787871,8.239240506457485,True,False,True,False,True,13.567070119231005,0.0,0.0,0.0,0.0,0,1.0471876179690456,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3374053815781347,False,False,False,False,-5355.0,-5989.389305638611,False,False,False,False,100.03382095221625,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,27.110175021843606,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.36431328711858896,27.93127219781976,1.1493618733810858,65.01915707984136,9.288777737027637,True,False,True,False,True,13.567070119231005,0.0,0.0,0.0,0.0,0,1.0317100792751988,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3401168040484106,False,False,False,False,-5355.0,-5979.5538125279345,False,False,False,False,98.4829089994687,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,27.110175021843606,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 0.5)",0.3564923334151293,27.93127219781976,0.8379641697157573,62.211065145485755,9.288777737027637,True,False,True,False,False,11.172568180827156,0.0,0.0,0.0,0.0,0,1.033358320839581,0.8290854572713644,False,False,False,False,0.30970584295105347,0.32491132349973206,False,False,False,False,-5355.0,-5969.87080768254,False,False,False,False,96.9560421932754,False,False,False,False
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,,28.189845881377646,27.645493770253662,27.08977364577103,27.08977364577103,27.131636607402086,27.067527540339167,27.054759059203814,27.055953177966106,27.068395470107347,27.118680826822924,28.321428571428573,28.272186948853616,27.682908784659237,27.35323697214735,27.30860992066108,27.129442034598497,27.129442034598497,27.129442034598497,27.06771929824561,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.056496074074072,27.055642353887553,27.055642353887553,27.055642353887553,27.04611140755423,27.35323697214735,27.34650856112777,"rgba(0, 255, 255, 0.75)",0.35384944882310027,27.954663760077047,1.569413889918432,64.37954187882187,9.288777737027637,True,False,True,False,False,15.032749973430693,0.0,0.0,0.0,0.0,0,1.0349521707137608,0.8097866077998527,False,False,False,False,0.34282822672726015,0.33386977511349614,False,False,False,False,-5155.0,-5957.237151749477,False,False,False,False,98.55362293446493,False,False,False,False
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,,28.214524012201178,27.667299448449103,27.112248468941374,27.112248468941374,27.152251385169833,27.08674491039588,27.072803724567013,27.07391753224996,27.08379199083289,27.131960091624734,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.150247187006766,27.150247187006766,27.150247187006766,27.086941220742073,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.07532146411427,27.073289524201293,27.073289524201293,27.073289524201293,27.062391468336298,27.376183955190967,27.373886354108986,"rgba(0, 255, 255, 0.75)",0.35099250524579223,28.063222169869302,1.6717674063148125,67.24088875831981,11.81834906690385,True,False,True,False,True,16.82773283474049,0.0,0.0,0.0,0.0,0,1.0549490538573514,0.7987627365356622,False,False,False,False,0.34282822883136693,0.33834900197243156,False,False,False,False,-4879.0,-5940.520296683593,False,False,False,False,101.304729555636,False,False,False,False
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,28.214524012201178,27.667299448449103,27.112248468941374,27.112248468941374,27.152251385169833,27.08674491039588,27.072803724567013,27.07391753224996,27.08379199083289,27.131960091624734,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.150247187006766,27.150247187006766,27.150247187006766,27.086941220742073,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.07532146411427,27.073289524201293,27.073289524201293,27.073289524201293,27.062391468336298,27.376183955190967,27.373886354108986,"rgba(38, 166, 154, 0.5)",0.3396603629541433,28.063222169869302,0.7559840892161,62.710362647908255,11.81834906690385,True,False,True,False,False,10.660549523700606,0.0,0.0,0.0,0.0,0,1.0459811730629984,0.8012309920347576,False,False,False,False,0.27518792695075994,0.3067684644615958,False,False,False,False,-4879.0,-5924.062617665242,False,False,False,False,99.73411359353311,False,False,False,False
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,27.13551265972044,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.33425772276075083,28.05700716827708,0.547460295641086,58.48589042446916,14.48362929950217,True,False,True,False,False,9.260678833876021,0.0,0.0,0.0,0.0,0,1.0460144927536237,0.8010869565217393,False,False,False,False,0.2544182189315037,0.2805933416965497,False,False,False,False,-4979.0,-5909.410484058029,False,False,False,False,99.73823586340082,False,False,False,False
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,27.13551265972044,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.3281730069985949,28.05700716827708,0.5576108571406676,55.66957560884309,11.929302468380392,False,False,True,False,False,9.260678833876021,0.0,0.0,0.0,0.0,0,1.0469432314410485,0.804585152838428,False,False,False,False,0.25563387353691386,0.26811360761673175,False,False,False,False,-4979.0,-5894.985515312944,False,False,False,False,98.19190662520856,False,False,False,False
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,27.13551265972044,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.32199850315803163,28.05700716827708,0.6925275413888438,54.472658612092935,10.769360407006502,False,False,True,False,False,9.815267265858122,0.0,0.0,0.0,0.0,0,1.0424528301886797,0.8051523947750364,False,False,False,False,0.2653861105371789,0.26674985907695536,False,False,False,False,-4979.0,-5880.784189494138,False,False,False,False,96.66955148373246,False,False,False,False
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,27.13551265972044,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.3203316833960761,28.05700716827708,0.6961310519109614,53.67471394759283,9.823006095800679,False,False,True,False,False,9.815267265858122,0.0,0.0,0.0,0.0,0,1.043429844097996,0.8236822568671122,False,False,False,False,0.2653861105371789,0.26606798480706717,False,False,False,False,-4979.0,-5866.803039269423,False,False,False,False,95.17079874755056,False,False,False,False
2025-09-02 17:00:00+00:00,28.28,28.29,28.28,28.28,784.0,,28.224583258702012,27.708538929626233,27.164955079356957,27.164955079356957,27.200382631265,27.132459087554796,27.11598796206226,27.11690852180937,27.120810395408913,27.163740119196994,28.343634408602153,28.32355601948504,27.744303603674332,27.426012291666666,27.38309834425593,27.19882119366625,27.19882119366625,27.19882119366625,27.13266374281702,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.120258734854882,27.1155619724273,27.1155619724273,27.1155619724273,27.10161641785598,27.426012291666666,27.409414849918345,"rgba(38, 166, 154, 0.5)",0.3182278774431275,28.061098292398203,0.6878772198105729,53.142750837926094,9.003325437280637,False,False,True,False,False,9.815267265858122,0.0,0.0,0.0,0.0,0,1.0281531531531536,0.8254504504504507,False,False,False,False,0.2666085801109435,0.26633828245900537,False,False,False,False,-4979.0,-5853.038651063695,False,False,False,False,105.85032124758854,False,False,False,False
2025-09-03 17:00:00+00:00,28.28,28.33,28.28,28.33,267.0,,28.228633903133904,27.72062666866282,27.18042515977127,27.18042515977127,27.214570839699505,27.145988671472704,27.128806888808697,27.12967255364207,27.131871453715934,27.17328817619063,28.33983074753174,28.322305695526037,27.755987003998765,27.44057642261429,27.39806596761881,27.213133176221618,27.213133176221618,27.213133176221618,27.146195627289373,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.133572184839995,27.12812255344776,27.12812255344776,27.12812255344776,27.11331134326201,27.44057642261429,27.421133633279823,"rgba(38, 166, 154, 0.5)",0.3165016117972326,28.066829762824405,0.8314973048042298,53.8711922681452,9.003325437280637,False,False,True,False,False,10.537512093272856,0.0,0.0,0.0,0.0,0,1.0213803450862722,0.8203300825206304,False,False,False,False,0.27150629252011504,0.2689222874895602,False,False,False,False,-4712.0,-5835.348129341777,False,False,False,False,108.34876587940886,False,False,False,False
2025-09-04 17:00:00+00:00,28.29,28.32,28.29,28.305,625.0,,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,27.246167957098912,27.17626081323916,27.15756297918949,27.15830890378918,27.156801083494845,27.194871231539125,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.24499649810897,27.24499649810897,27.24499649810897,27.176472485821378,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.16339225589225,27.156319609496794,27.156319609496794,27.156319609496794,27.13963978931741,27.472559890283367,27.447042573457146,"rgba(38, 166, 154, 0.5)",0.3096834623398903,28.078367397773704,0.7318201640924478,53.67926149141495,8.771457268918923,False,False,True,False,False,10.056682796865065,0.0,0.0,0.0,0.0,0,1.0183520599250941,0.8205992509363299,False,False,False,False,0.27150629252011504,0.27021429000483765,False,False,False,False,-5337.0,-5827.621801755083,False,False,False,False,116.35886253244128,False,False,False,False
2025-09-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,27.246167957098912,27.17626081323916,27.15756297918949,27.15830890378918,27.156801083494845,27.194871231539125,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.24499649810897,27.24499649810897,27.24499649810897,27.176472485821378,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.16339225589225,27.156319609496794,27.156319609496794,27.156319609496794,27.13963978931741,27.472559890283367,27.447042573457146,"rgba(38, 166, 154, 1.0)",0.30396133881707804,28.078367397773704,1.0910354702242928,55.85405508652157,8.771457268918923,False,False,True,False,True,11.584436609865566,0.0,0.0,0.0,0.0,0,1.019323671497585,0.820884429580082,False,False,False,False,0.29743518893921284,0.28382473947202524,False,False,False,False,-5337.0,-5820.015262192988,False,False,False,False,114.55484915984529,False,False,False,False
2025-09-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,27.246167957098912,27.17626081323916,27.15756297918949,27.15830890378918,27.156801083494845,27.194871231539125,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.24499649810897,27.24499649810897,27.24499649810897,27.176472485821378,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.16339225589225,27.156319609496794,27.156319609496794,27.156319609496794,27.13963978931741,27.472559890283367,27.447042573457146,"rgba(38, 166, 154, 1.0)",0.2973150572090454,28.078367397773704,1.1154248470945145,57.30391748325931,8.771457268918923,True,False,True,False,True,11.584436609865556,0.0,0.0,0.0,0.0,0,1.0212290502793304,0.8204841713221603,False,False,False,False,0.29743518893921284,0.29062996420561904,False,False,False,False,-5337.0,-5812.526653476818,False,False,False,False,112.77880498682443,False,False,False,False
