date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_98,aVWAP_valley_45,aVWAP_valley_16,aVWAP_OB_bear_362,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,10.058199102755822,9.253391251297005,9.076830859305582,,,,,,9.679984,9.986108720415741,9.602679555194596,9.13017172928742,8.925724465450758,,,9.464136210463366,#000000,0.603845387704711,9.617677594447867,0.2688145158633056,41.22102929173111,-7.166609431198651,False,True,False,True,True,5.09061199202953,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,8457.0,-21155.776866105418,False,False,False,False,12369.578732252496,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,10.102503219159676,9.301140721205991,9.124152934625181,,,,,,10.23074765006261,10.057301720933737,9.643730826524036,9.178373164604833,8.970962011251551,,,9.576114031045952,"rgba(38, 166, 154, 1.0)",0.5925296966747252,9.703683859989145,1.4283100826175963,50.99197646546088,-4.756041221512689,False,False,True,False,True,12.383886389044978,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.8089513593489919,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,62320.0,-19861.578775158046,False,False,False,False,13012.887589116799,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,10.116041643247781,9.316990830885308,9.139968333258013,,,,,,10.284451382413819,10.07789361676888,9.657224214988167,9.194440369520187,8.98617314536036,,,9.596647942055315,"rgba(38, 166, 154, 1.0)",0.5843064572944889,9.722626160262378,1.4673358971720354,57.70257756949765,0.9739074755344816,True,False,True,False,True,12.642517093864395,0.0,0.0,0.0,0.0,0,0.8737345849438616,0.8133627829928217,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,81146.0,-18295.569801899783,False,False,False,False,13103.013362928941,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,10.132603104226447,9.334724344801286,9.157565582448505,,,,,,10.338358510274727,10.102071938862156,9.672659704804802,9.212338919332948,9.003046653073092,,,9.619171094727996,"rgba(0, 255, 255, 0.75)",0.5767845164169879,9.743791219854966,1.5017892392915855,62.388323761902,4.832608311983584,True,False,True,False,True,12.904232865817985,0.0,0.0,0.0,0.0,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,101276.0,-16441.747014273427,False,False,False,False,13211.958892185856,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,10.139960675881278,9.350102168297266,9.173401435196876,,,,,,10.337290625788983,10.113420962569146,9.684639117251438,9.228273993246672,9.018628242125947,,,9.6307146525447,"rgba(38, 166, 154, 1.0)",0.5722395548265676,9.755375314975744,1.0478560595238624,61.350529671237055,4.832608311983584,True,False,True,False,True,9.816672895936087,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,78311.0,-14972.712176842831,False,False,False,False,13363.168831841887,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,10.14681313309767,9.358148461895885,9.181453195138458,,,,,,10.352857872478856,10.123085332956702,9.691537686950223,9.236438937504902,9.026404580355667,,,9.639592400047295,"rgba(38, 166, 154, 1.0)",0.5653252113559013,9.763887601066862,1.4789936520392708,62.807416399172894,4.878865184247843,True,False,True,False,True,11.986567206420535,0.0,0.0,0.0,0.0,0,0.8760166275076812,0.8116754021326588,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,88102.0,-13374.654623713484,False,False,False,False,13307.78636933271,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,10.152001039055722,9.366000893282054,9.189439158296421,,,,,,10.35956734100884,10.130477678365935,9.69796320541708,9.244498890472178,9.034206015629081,,,9.646769277690915,"rgba(38, 166, 154, 1.0)",0.558698955182952,9.770872170369259,1.170805535901782,61.306637370776414,4.878865184247843,True,False,True,False,True,9.925991517419785,0.0,0.0,0.0,0.0,0,0.8770506580133406,0.8141337659996394,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,77296.0,-11968.908040400096,False,False,False,False,13268.99898376166,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,10.166079961999053,9.384784380263548,9.208421672040464,,,,,,10.38205074681027,10.149927839924064,9.713712126653727,9.263685536908278,9.052682941762404,,,9.665168150795225,"rgba(38, 166, 154, 1.0)",0.5539957394053485,9.78866959974157,1.3742531685814618,61.46159463877478,4.878865184247843,True,False,True,False,True,11.030465420904608,0.0,0.0,0.0,0.0,0,0.8771232381640767,0.8176725695699314,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,102017.0,-10201.684659928775,False,False,False,False,13446.549387114192,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,10.222808671288373,9.428437630371295,9.250470619668295,,,,,,10.523577042528864,10.224008210057459,9.755709140863125,9.306759143405653,9.092266860895135,,,9.725504664884774,"rgba(0, 255, 0, 1.0)",0.5607821114983749,9.846794017965687,2.635972067804799,66.24207116985671,8.90443158255102,True,False,True,False,True,17.233311251089425,0.0,0.0,0.0,0.0,0,0.8877911079745944,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,138715.0,-7892.898851247708,False,False,False,False,13807.036993515523,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,10.352867466983849,9.51684032373221,9.33408491594121,,,,,,10.813023211103209,10.387745139153642,9.845097273595703,9.392825777714858,9.16996871720843,,11.966666666666667,10.08656883245553,"rgba(0, 255, 0, 1.0)",0.5942917277378648,10.134733032853276,3.155465370996855,71.58568280879504,14.048753107611233,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,195399.0,-4741.086465957045,False,False,False,False,14471.796109895127,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,10.421134686804493,9.569438677974865,9.384549895859971,,,,,,10.925903450237948,10.470508818894944,9.896907386738972,9.444514910501264,9.2174393200854,,11.870028027352202,10.133380574938897,"rgba(0, 255, 0, 1.0)",0.6066627586251699,10.189879093862837,2.349115527326579,71.09429032512118,14.048753107611233,True,False,True,False,True,17.50173203663989,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899558,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,155808.0,-2251.953342453835,False,False,False,False,14861.241131447141,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,10.485135977755593,9.620761569202744,9.43398767402147,,,,,,11.01884700493675,10.546328052520044,9.947248581083452,9.495067400210752,9.264126972092377,,11.84126947143536,10.183641411473173,"rgba(0, 255, 0, 1.0)",0.61603968369894,10.245027628396418,2.3699323440291127,71.13040609965725,14.091009635943948,True,False,True,False,True,18.09946351907763,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,195587.0,815.3172520028138,False,False,False,False,15247.56297437044,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,10.507695487075532,9.64541269929162,9.458505597898789,,,,,,11.032270445670392,10.571556882162362,9.969775811626027,9.519884658737507,9.287870299972903,,11.737817484191787,10.192309929625214,"rgba(38, 166, 154, 1.0)",0.6070889555905278,10.259770239398595,1.4993350681466542,66.49708815310585,14.091009635943948,True,False,True,False,False,12.577074478647763,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384358,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,168751.0,3418.9712480957933,False,False,False,False,15427.228664690278,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,10.525775403875626,9.672071009584348,9.485662571278128,,,,,,11.02645928322908,10.590372206844146,9.992807845344348,9.547165543721801,9.31465580295968,,11.59829316046164,10.194806980810977,"rgba(38, 166, 154, 1.0)",0.6008464374875156,10.269561099126264,1.215683168445037,62.157726046502916,19.25860560612989,True,False,True,False,False,10.924481870914047,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,132958.0,5427.3282830090375,False,False,False,False,15742.977057485776,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,10.530716920317673,9.681775352004546,9.495725483308028,,,,,,11.019708979302449,10.595059965854057,10.000834478284835,9.557217921979538,9.324714217345079,,11.544321016256358,10.194452703850283,"rgba(38, 166, 154, 0.5)",0.6029148416702841,10.271833662425701,0.925779727080501,58.04052321476537,15.344787959045007,True,False,True,False,False,9.301239916488804,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,117981.0,7172.346449163936,False,False,False,False,15731.101444191423,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,10.538973848967585,9.698344981933856,9.512949551324196,,,,,,11.00895706298631,10.60282167499753,10.014494185221283,9.574407443373053,9.341970612159928,,11.466201164450487,10.195457836157136,"rgba(38, 166, 154, 0.5)",0.6043400987481736,10.276571129338187,0.9157573224218983,55.295721326940345,12.712462188408992,True,False,True,False,False,9.301239916488793,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,117981.0,8890.31007010713,False,False,False,False,15892.898321025665,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,10.54315038824985,9.703580841350437,9.518236570294219,,,,,,11.010788077535397,10.607292329995516,10.019160857150935,9.579729368199889,9.347160329263893,,11.457464590595459,10.198507039181733,"rgba(38, 166, 154, 1.0)",0.6055047778804336,10.280165137216947,1.420029856399979,55.75499973617388,12.712462188408992,True,False,True,False,False,11.576227489975267,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,124581.0,10683.96417754733,False,False,False,False,15748.822378064026,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,10.554640942727294,9.716401013081084,9.531055107963766,,,,,,11.019357366814061,10.61983934900292,10.030878213415546,9.592670207447753,9.359653870163656,,11.448181030445264,10.208075233451261,"rgba(0, 255, 255, 0.75)",0.6016233894245632,10.290596077101943,1.8024630391036829,57.57024046065392,12.712462188408992,True,False,True,False,False,13.230755922485525,0.0,0.0,0.0,0.0,0,0.8905085307271823,0.8219314228921649,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,139355.0,12678.863957740394,False,False,False,False,15733.708852822721,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,10.586330591676381,9.750264051706589,9.564791101320035,,,,,,11.046542265898584,10.654501184773396,10.062185262719138,9.626757912481382,9.392462879207955,,11.44190211280802,10.236193040287942,"rgba(0, 255, 255, 0.75)",0.599651189900884,10.32021474165099,1.56721986744385,57.67071391640862,12.712462188408992,True,False,True,False,False,12.096201633942055,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,101712.0,14059.22265607,False,False,False,False,16073.387785337098,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,10.601792193957404,9.766679731620652,9.581142322480513,,,,,,11.060175489809675,10.671332539027327,10.077413087953012,9.64327634561648,9.408371951072935,,11.442558223279217,10.25030465386858,"rgba(0, 255, 255, 0.75)",0.5973112955434376,10.334874978935073,1.7497158162965372,58.58058722065845,12.712462188408992,True,False,True,False,True,12.945838837660638,0.0,0.0,0.0,0.0,0,0.8927128776862174,0.8164485377282276,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,119909.0,15700.304475355735,False,False,False,False,16106.312005719468,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,10.609828310911606,9.776589694290642,9.591156683010626,,,,,,11.064711642649637,10.679805232623384,10.086317379408253,9.653346534637166,9.418225998672781,,11.435573835720186,10.257283923547142,"rgba(0, 255, 255, 0.75)",0.5933062272379038,10.34240258039949,1.5297284571337924,57.81474212981013,12.712462188408992,True,False,True,False,True,11.652026157756634,0.0,0.0,0.0,0.0,0,0.8889425398358282,0.8258490262353131,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,107297.0,17120.408281939366,False,False,False,False,16052.136625785832,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,10.619107478555492,9.791070114687788,9.606067640668828,,,,,,11.064597389518228,10.68901624832854,10.098768292203747,9.66825169801431,9.433109949693106,,11.412521803980507,10.26472340173895,"rgba(38, 166, 154, 1.0)",0.579031133924636,10.350989557628154,1.2244772359065037,55.41334304448537,10.852236680088765,False,False,True,False,True,9.791681010478598,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462033,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,85638.0,18182.69652563023,False,False,False,False,16139.064740114733,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,10.624083836870618,9.812135620834399,9.628750622685816,,,,,,11.042246139212837,10.691597694592256,10.114888107313382,9.690615000146739,9.456495706645708,,11.339117861657845,10.266658954439956,"rgba(38, 166, 154, 0.5)",0.5636127272394599,10.355528109357913,0.6821561545020587,51.107404124119455,6.582412378946543,False,True,False,False,False,6.774489032196996,0.0,0.0,0.0,0.0,0,0.8771733928856277,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,42233.0,18555.569447713482,False,False,False,False,16561.792418562563,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,,,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,,11.30575826924474,10.267918517036499,"rgba(38, 166, 154, 0.5)",0.5539436583052214,10.357847773992477,0.5544827915301854,47.66219780527601,3.2858397180975203,False,True,False,True,False,6.084451849140702,0.0,0.0,0.0,0.0,0,0.8820717131474103,0.8325099601593625,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,19429.0,18569.11100666366,False,False,False,False,16658.570830677872,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,,,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,,11.30575826924474,10.267918517036499,"rgba(38, 166, 154, 0.5)",0.5536202474425711,10.357847773992477,0.5548067062691457,45.36539359271371,1.088895791395018,False,True,False,True,False,6.084451849140713,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378378,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,19429.0,18582.442618963447,False,False,False,False,16400.29841469837,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,10.627495696795142,9.827655891983706,9.645543585620835,,,,,,11.02676000894871,10.693240987615313,10.126670389935859,9.70714134782636,9.473885000376768,,11.292263933036411,10.26896187134879,"rgba(38, 166, 154, 0.5)",0.5508055280493515,10.35930341564406,0.736551402802171,45.09900241070282,0.6841142225882422,False,True,False,True,False,6.882447046695322,0.0,0.0,0.0,0.0,0,0.8887996143339223,0.8348063634902779,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,30081.0,18760.714826421376,False,False,False,False,16311.177509044132,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,10.627137704572053,9.834706805201332,9.65341220870308,,,,,,11.015282598845522,10.691615097990052,10.131555049802929,9.714812658777927,9.482208203307223,,11.264097365786354,10.268314188109606,#000000,0.5457171659616548,10.359413517538698,0.35840265738506133,42.968569351434205,-1.5452498507782977,False,True,False,True,False,4.899904385157438,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,11783.0,18652.53320120554,False,False,False,False,16341.980958516315,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,10.627497878818094,9.844100958842878,9.66381789994378,,,,,,11.002695103473178,10.69053025079855,10.138246977447606,9.724977668784945,9.493168454736448,,11.23293792394918,10.26866367964385,#000000,0.5377155716882588,10.360540427752058,0.49182055750705067,42.508122542135546,-2.242415060081264,False,True,False,True,False,5.472490838596556,0.0,0.0,0.0,0.0,0,0.8809143222506394,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,35445.0,18912.88152366747,False,False,False,False,16455.46962582614,False,False,False,False
