date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_457,aVWAP_peak_425,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_190,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_314,aVWAP_valley_272,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_14,aVWAP_OB_bull_624,aVWAP_OB_bull_272,aVWAP_OB_bull_114,aVWAP_OB_bear_845,aVWAP_OB_bear_491,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,4.465,4.495,4.465,4.465,155947.0,,,,,,,,,,,,,,,,,,,4.4750000000000005,4.1404741030285335,4.032860909358176,3.8609072646707365,3.8724119599069233,3.8756695166533146,3.873602146267601,3.873901821830714,3.8738595446562676,3.8584952476995817,3.845997249236126,3.818751007827617,3.779089719856655,3.736481227096334,3.7073062856712187,3.696086622111423,3.666977131841517,3.664896507177589,3.6443932463683892,3.6376289369854615,3.6322753773967538,3.623893184023234,,,,,,,,,,,,,,,,,,,,,,,,,,4.2357629007972175,4.081980939025415,4.03719373049683,3.9476927495804803,3.873644663280808,3.878644107613188,3.8744651607249354,3.8727724669398946,3.862461227719278,3.841187178547201,3.834379198266192,3.74405770941187,3.715157043822107,3.7049197333738477,3.679446863779904,3.657276032112391,3.6523722050700616,3.6412237634856903,3.6102611359524506,4.2357629007972175,3.74405770941187,3.657276032112391,,3.8609072646707365,3.736481227096334,3.930610500935823,"rgba(0, 255, 0, 1.0)",0.08649001400462812,3.9983890174032006,5.39496944204253,68.78891716132863,14.354980665303117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710144927536235,0.9545893719806766,False,False,False,False,0.34282817166036467,0.24238961368450723,False,False,False,False,281179.0,144829.64136631953,False,False,False,False,8033.428320596515,False,False,False,False
2025-09-02 15:00:00+00:00,4.465,4.465,4.46,4.46,72968.0,,,,,,,,,,,,,,,,,,,4.470749921732231,4.195521416363481,4.081586741955881,3.8928568086323696,3.901765356177015,3.9037832998450073,3.897980758214048,3.898004071551404,3.896952741561921,3.880182293925107,3.8668584344757786,3.837254206503216,3.7972785172081562,3.7550420965297104,3.7259786622739224,3.7147748604586677,3.685861591787528,3.6837947256539767,3.663446923029732,3.656733458031303,3.65141924901163,3.643101203570248,,,,,,,,,,,,,,,,,,,,,,,,,,4.285715614049443,4.137220617165797,4.088657904575175,3.9920298546869617,3.9023910434468405,3.9043149580721006,3.899256212094736,3.895649876226136,3.8844064807932033,3.8617604506429375,3.8545712338375604,3.762551677752157,3.7337909657591535,3.7236013533142316,3.698240428516565,3.6762326643339622,3.671367098796226,3.6603007544832935,3.629586630702527,4.285715614049443,3.762551677752157,3.6762326643339622,,3.8928568086323696,3.7550420965297104,3.9595720196595465,"rgba(0, 255, 0, 1.0)",0.11102256081088764,4.031047685239859,3.8636499791317664,77.28655892446149,21.600566418319787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9794520547945208,0.9491193737769082,False,False,False,False,0.3284139261220003,0.2854017699032538,False,False,False,False,208211.0,145812.2980893223,False,False,False,False,9040.165866013622,False,False,False,False
2025-09-02 16:00:00+00:00,4.465,4.465,4.46,4.46,85677.0,,,,,,,,,,,,,,,,,,,4.468276158749535,4.240106888995778,4.12632853729547,3.9262883697989053,3.9327047305349185,3.9335340931135327,3.924145208295635,3.923897052003193,3.9218541533923954,3.9037366474067507,3.8896176077495803,3.857665130251879,3.8174355172202517,3.7756583815327405,3.7467566700839803,3.7355859338455475,3.7069206862567405,3.704871208072296,3.684715429190213,3.67806471152572,3.6727991737479226,3.6645599455894016,,,,,,,,,,,,,,,,,,,,,,,,,,4.321982787379551,4.184558422752294,4.135141852069492,4.035223442527453,3.9327514417111513,3.9317133048021278,3.9258194243767486,3.920342040535622,3.9082068003955013,3.8842408462377884,3.8766813127442328,3.7830857786211056,3.7545168052494717,3.7443926125174087,3.71918623929675,3.697381260967484,3.692562767435142,3.681598129685387,3.6511873347592347,4.321982787379551,3.7830857786211056,3.697381260967484,,3.9262883697989053,3.7756583815327405,3.9882135019584353,"rgba(0, 255, 0, 1.0)",0.130568507440092,4.062151020239808,3.0470516019548946,82.95165343321673,26.12527532997082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9733990147783254,0.9507389162561578,False,False,False,False,0.3284139261220003,0.30690784801262705,False,False,False,False,208211.0,146779.71982437157,False,False,False,False,10228.333837083179,False,False,False,False
2025-09-02 17:00:00+00:00,4.465,4.475,4.46,4.475,125395.0,,,,,,,,,,,,,,,,,,,4.468767448432189,4.285374059074989,4.176836945540297,3.9693544981198476,3.9729072645737418,3.9723736672440335,3.9588686616778697,3.958299892689847,3.9550854010978966,3.935429001732949,3.920395962083884,3.8856227607310116,3.8451798945942928,3.8040932397773086,3.7754657875812683,3.764362209542735,3.736078351368263,3.734055622560507,3.714189714819699,3.707633681811728,3.702441742336045,3.694321035001544,,,,,,,,,,,,,,,,,,,,,,,,,,4.356287028463317,4.234786241788425,4.186795408330843,4.086804842942299,3.9722944770211757,3.967841930001288,3.9610043962186117,3.9533302574357183,3.94017787562518,3.914696436197781,3.906706389114661,3.8113975090936956,3.7831413285748083,3.77312405557443,3.7481716845903503,3.726674464982611,3.7219267833937093,3.7111161021839405,3.6811588254777403,4.356287028463317,3.8113975090936956,3.726674464982611,,3.9693544981198476,3.8040932397773086,4.023864729993034,"rgba(0, 255, 0, 1.0)",0.14779688399596633,4.099633912644766,2.5397429039537687,86.78887737701595,29.12198522137325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724137931034486,0.9467980295566507,False,False,False,False,0.33251861994724125,0.3197132339799341,False,False,False,False,333606.0,149676.25129996272,False,False,False,False,12013.863545035378,False,False,False,False
2025-09-02 18:00:00+00:00,4.475,4.48,4.465,4.465,18629.0,,,,,,,,,,,,,,,,,,,4.468817514725464,4.290621377215118,4.183101042958227,3.9751772222312396,3.978372214094606,3.97766906732761,3.9636538891284374,3.9630444856233145,3.9596816236592822,3.9398371345838172,3.92469213989252,3.889559875894237,3.8491016578531947,3.8081200984394075,3.77953757203301,3.7684460053991535,3.7402210535799183,3.738202457124385,3.718380770482086,3.7118391772595243,3.706658477281606,3.6985558012382778,,,,,,,,,,,,,,,,,,,,,,,,,,4.360071921022666,4.2407785167042515,4.193140074512709,4.093441791499005,3.977677837394475,3.972799610933778,3.9658470763622278,3.9578962333190377,3.9446197252399426,3.9189528711365593,3.9109096602445548,3.8154056729507166,3.7871996076671404,3.7771994839882193,3.7522879871709462,3.7308378891512337,3.726100985013134,3.7153138330476376,3.6854252829847196,4.360071921022666,3.8154056729507166,3.7308378891512337,,3.9751772222312396,3.8081200984394075,4.02859480946028,"rgba(0, 255, 0, 1.0)",0.1625023076759164,4.104493988231503,2.2184670293265376,88.61493406890594,30.534182936766015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723865877712033,0.9477317554240632,False,False,False,False,0.336634151774628,0.32817369287728104,False,False,False,False,314977.0,152239.05360538966,False,False,False,False,12116.423800151108,False,False,False,False
2025-09-02 19:00:00+00:00,4.465,4.49,4.465,4.485,109428.0,,,,,,,,,,,,,,,,,,,4.470971708764345,4.317714726987638,4.216210068533287,4.0074601735416735,4.00880148657326,4.007221424755621,3.990569252354226,3.9897464443824524,3.9856042779644936,3.9647928531329746,3.9490706943057017,3.9120371516467776,3.871535344669872,3.8311676285677327,3.8028566135750417,3.7918403204773234,3.7639625809640433,3.7619683547540412,3.7424059668010083,3.735949057694602,3.73083432679037,3.7228373036831557,,,,,,,,,,,,,,,,,,,,,,,,,,4.379685096953792,4.2719174411490535,4.226500020192058,4.129138119646292,4.007686735887317,4.0006014643137595,3.993060648112095,3.9836616593458456,3.969747709045325,3.9431256784472204,3.93480658943598,3.8383440783668283,3.81043790497869,3.8005405277169495,3.775874428101186,3.7547010290422675,3.7500272486781676,3.739378211880869,3.7098916018747534,4.379685096953792,3.8383440783668283,3.7547010290422675,,4.0074601735416735,3.8311676285677327,4.054800433940316,"rgba(0, 255, 0, 1.0)",0.17653989162036868,4.131160458481326,2.004303606799366,89.96044553623739,31.803503557691684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714847590953788,0.9449360865290072,False,False,False,False,0.34076070455887303,0.33446719871807706,False,False,False,False,424405.0,156458.6806812751,False,False,False,False,13625.130407900702,False,False,False,False
2025-09-03 14:00:00+00:00,4.485,4.485,4.48,4.485,34210.0,,,,,,,,,,,,,,,,,,,4.471673889532767,4.324805004655261,4.225209006862075,4.016787416599059,4.017633119983026,4.01581988969876,3.9984706283243745,3.9975901498185973,3.9932376389957334,3.9721757160402418,3.9563039459346805,3.918756321411507,3.8782615907252964,3.8380872562389476,3.8098657922722636,3.798875477553604,3.771108342329774,3.769121882287962,3.7496414472297603,3.743211301879343,3.738117441239911,3.7301537590973246,,,,,,,,,,,,,,,,,,,,,,,,,,4.384726580087565,4.280184341682298,4.23550996881924,4.13907650475361,4.016407217928579,4.008734366912593,4.001041111451054,3.9912533897665243,3.9771745928685744,3.950305313963868,3.9419141268355666,3.8452293748461206,3.817420839257413,3.8075569516640395,3.782971026774063,3.761885279448235,3.7572314178617408,3.7466260915303518,3.7172659809222672,4.384726580087565,3.8452293748461206,3.761885279448235,,4.016787416599059,3.8380872562389476,4.062331248339879,"rgba(0, 255, 255, 0.75)",0.18920559388335995,4.138704331522005,1.8302612590380227,90.85745318112504,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744346116027534,0.9449360865290072,False,False,False,False,0.34282817189088016,0.33864768530447864,False,False,False,False,424405.0,160612.88718234058,False,False,False,False,13944.27567289449,False,False,False,False
2025-09-03 15:00:00+00:00,4.485,4.485,4.465,4.47,22810.0,,,,,,,,,,,,,,,,,,,4.47173444639269,4.328927046807461,4.230659977816196,4.022676935713313,4.023218734746774,4.021263532102953,4.003493885032992,4.002578133199483,3.998097282364464,3.97688858398957,3.960929495652311,3.923071471609557,3.8825920527719466,3.842549747355833,3.814391361811044,3.803419881329741,3.7757287180013774,3.7737475918356513,3.7543230980730353,3.7479112157036254,3.742831604975472,3.7348906434948006,,,,,,,,,,,,,,,,,,,,,,,,,,4.3875099705840235,4.285092197854714,4.240945678153825,4.14521519310416,4.0219254184564335,4.013895423709801,4.006112014080995,3.9960880934794196,3.9819128566173245,3.9548994856671875,3.946466048611973,3.8496684618769788,3.8219281118408635,3.8120876168427587,3.7875577575828174,3.766531958067219,3.7618916775272906,3.7513162114064356,3.722042135429689,4.3875099705840235,3.8496684618769788,3.766531958067219,,4.022676935713313,3.842549747355833,4.067034496815861,"rgba(0, 255, 255, 0.75)",0.20017701625770126,4.14334820012135,1.6318147107264744,90.06379348539815,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713721618953604,0.9516288252714711,False,False,False,False,0.336651370809953,0.3376495280572158,False,False,False,False,401595.0,164349.04397021126,False,False,False,False,14081.728763237212,False,False,False,False
2025-09-03 16:00:00+00:00,4.475,4.475,4.47,4.47,771.0,,,,,,,,,,,,,,,,,,,4.471734362891177,4.329060820143669,4.23083880780111,4.022872627025784,4.023404452308157,4.021444600058677,4.003661224086122,4.002744314613832,3.998259254658843,3.9770458056785567,3.9610838942581976,3.923215716666437,3.8827369157788456,3.8426990930554172,3.8145428678175213,3.8035720373595945,3.775883458518321,3.7739025138102202,3.754479919956566,3.748068657812155,3.7429895311123165,3.7350493409795087,,,,,,,,,,,,,,,,,,,,,,,,,,4.387599232088837,4.285252303942301,4.241123785779963,4.145417715713373,4.0221089311312905,4.01406724420233,4.006280909029026,3.996249252633418,3.9820708960039126,3.9550528687143527,3.9466180635069597,3.8498170132323555,3.8220789929222136,3.812239297305593,3.787711354677523,3.7666875921675302,3.7620477727254946,3.7514733209808417,3.7222021641907554,4.387599232088837,3.8498170132323555,3.7666875921675302,,4.022872627025784,3.8426990930554172,4.067190440477901,"rgba(0, 255, 255, 0.75)",0.21009382288494957,4.143501565989327,1.5540601314559732,89.53468702158023,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918946301925029,0.9523809523809529,False,False,False,False,0.33459794784125657,0.3361237379492362,False,False,False,False,401595.0,168027.2758466421,False,False,False,False,13875.360875435084,False,False,False,False
2025-09-03 17:00:00+00:00,4.475,4.475,4.47,4.47,7182.0,,,,,,,,,,,,,,,,,,,4.471733594832366,4.330294999913639,4.232491977682794,4.024687363527155,4.025127082020171,4.023124311482592,4.005214288541618,4.0042866853032235,3.999762748737105,3.9785055669564784,3.9625176719582518,3.92455574920399,3.8840829248339985,3.8440868753091357,3.815950824310098,3.804986075501722,3.777321594343748,3.7753423415787584,3.7559374557268637,3.7495319743540625,3.74445735924252,3.736524357891641,,,,,,,,,,,,,,,,,,,,,,,,,,4.388421710446553,4.2867306231380615,4.242769772527173,4.14729224617733,4.0238112159716,4.015661606944185,4.0078483273807946,3.9977452473493087,3.9835381749727334,3.9564772962271917,3.9480298924370456,3.851197393648858,3.823481117226111,3.8136488828793738,3.789138831761717,3.768134057142942,3.7634985349998797,3.7529335383264915,3.723689584020715,4.388421710446553,3.851197393648858,3.768134057142942,,4.024687363527155,3.8440868753091357,4.068636338888569,"rgba(38, 166, 154, 1.0)",0.21923203389259244,4.1449223672842965,1.4828017007540393,89.18194937903496,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877800407331976,0.9501018329938904,False,False,False,False,0.33459794784125657,0.33536084289524637,False,False,False,False,401595.0,171648.48087227554,False,False,False,False,13771.587838606632,False,False,False,False
2025-09-03 18:00:00+00:00,4.475,4.475,4.47,4.475,8064.0,,,,,,,,,,,,,,,,,,,4.471753717548952,4.331671571651969,4.234334074416935,4.026715083959614,4.0270527124861,4.025002381329275,4.006952028661335,4.006012555138911,4.001445463869479,3.9801398671903687,3.9641231997231117,3.926057124404216,3.8855911856258,3.845641925374659,3.8175285146282634,3.8065706022642667,3.778933133703591,3.776955777696304,3.757570737382308,3.751171734882161,3.7461021765208478,3.738177231916208,,,,,,,,,,,,,,,,,,,,,,,,,,4.389344333311326,4.288377503266915,4.244603364953947,4.149382158451116,4.025714310714259,4.017445074425011,4.00960197939286,3.999419647840292,3.9851807896916576,3.958072464971757,3.9496110993322366,3.8527441528590236,3.825052265595329,3.815228401469312,3.7907384250783087,3.769754931357748,3.765124224907859,3.7545698255394266,3.7253563546879493,4.389344333311326,3.8527441528590236,3.769754931357748,,4.026715083959614,3.845641925374659,4.070253913808659,"rgba(38, 166, 154, 1.0)",0.22778107080311638,4.146511549444093,1.4421235680283415,89.02722018069375,33.06187376438079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876670092497432,0.9537512846865367,False,False,False,False,0.33459794784125657,0.3349793953682515,False,False,False,False,409659.0,175338.56644014723,False,False,False,False,13683.098104674747,False,False,False,False
2025-09-03 19:00:00+00:00,4.47,4.475,4.465,4.47,36785.0,,,,,,,,,,,,,,,,,,,4.471658550509983,4.3374888400853004,4.242279262674783,4.035669653676705,4.035566803414105,4.033312149291064,4.0146625218339675,4.013671862390359,4.008918952767312,3.9874105606832426,3.97127369514362,3.932761834026903,3.892336032111324,3.852601923294295,3.824594239044633,3.8136686804440396,3.786155869312673,3.784187266903501,3.764893536899739,3.758524341341864,3.7534780551535314,3.7455901539579926,,,,,,,,,,,,,,,,,,,,,,,,,,4.393153261235169,4.295406484648461,4.252493853807214,4.158490662065792,4.03413184180947,4.0253491391842,4.017380398170861,4.006857764827779,3.9924859146660325,3.965179593696576,3.956659718389172,3.859666050763769,3.832087586139746,3.8223026587407745,3.7979061309584243,3.777020640297428,3.772412078133281,3.7619064591330176,3.73283300465248,4.393153261235169,3.859666050763769,3.777020640297428,,4.035669653676705,3.852601923294295,4.077370616074926,"rgba(38, 166, 154, 1.0)",0.23561290593140166,4.15345168664328,1.343510076858365,88.24348609786075,33.06187376438079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9855521155830756,0.9504643962848303,False,False,False,False,0.3325472421805192,0.33376331877438536,False,False,False,False,372874.0,178401.1313015403,False,False,False,False,14041.267126307697,False,False,False,False
2025-09-04 14:00:00+00:00,4.485,4.485,4.48,4.48,4369.0,,,,,,,,,,,,,,,,,,,4.471722642002634,4.338205401802117,4.243234001176973,4.03673714480848,4.036582910001273,4.034304355379871,4.015584307861204,4.014587629250756,4.009812838517716,3.9882803261230313,3.972129114062281,3.933564250215255,3.893142766742258,3.8534337012054425,3.825438275991534,3.814516456171518,3.787018168609805,3.7850505864513435,3.765767510932644,3.7594017945238507,3.7543582248333633,3.7464746493672254,,,,,,,,,,,,,,,,,,,,,,,,,,4.393646956642373,4.2962587255374265,4.253442772230936,4.15957745501381,4.035136652726374,4.026293760335082,4.018310187158724,4.007747467309083,3.9933597949690043,3.966029832476638,3.957502964297311,3.8604933907682017,3.832928091282807,3.8231476857658775,3.798762014123999,3.7778879522851376,3.7732819744349917,3.762782047640923,3.7337249486823505,4.393646956642373,3.8604933907682017,3.7778879522851376,,4.03673714480848,3.8534337012054425,4.078227505896352,"rgba(38, 166, 154, 1.0)",0.2431835216975511,4.154292138242954,1.3393500492279715,87.9396522694635,33.06187376438079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986556359875905,0.9482936918304037,False,False,False,False,0.34282817189088016,0.33829574533263274,False,False,False,False,377243.0,181483.95097128383,False,False,False,False,13891.309496442462,False,False,False,False
2025-09-04 15:00:00+00:00,4.485,4.485,4.48,4.485,7971.0,,,,,,,,,,,,,,,,,,,4.47185673069586,4.3395095192142925,4.2449684289482175,4.038678861012565,4.0384317608706155,4.036110013575695,4.017262694041151,4.016255123187833,4.011440733961414,3.9898646372627935,3.9736874942314926,3.9350266191602983,3.894613085238656,3.8549495913943144,3.826976497895096,3.816061494955255,3.788589651026951,3.7866239266107793,3.767360248683581,3.7610008667188173,3.755962243143553,3.7480865435368247,,,,,,,,,,,,,,,,,,,,,,,,,,4.394550419279529,4.297807462230305,4.255166422731956,4.16155169402101,4.0369650962772194,4.028013401929005,4.0200030431557225,4.009367797324479,3.994951537505349,3.967578846084734,3.959039330855681,3.8620012048159817,3.834459880879393,3.824687711348423,3.8003218153056495,3.7794685608691565,3.7748672878529916,3.764377724917422,3.7353504027276183,4.394550419279529,3.8620012048159817,3.7794685608691565,,4.038678861012565,3.8549495913943144,4.079788078304474,"rgba(38, 166, 154, 1.0)",0.2502177970208035,4.155822922783268,1.3155622067496817,87.85088378789874,33.49890119872636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9474237644584651,False,False,False,False,0.34282817189088016,0.3405619586117564,False,False,False,False,385214.0,184642.55638258177,False,False,False,False,13799.521752311572,False,False,False,False
2025-09-04 16:00:00+00:00,4.485,4.485,4.48,4.485,18648.0,,,,,,,,,,,,,,,,,,,4.4721586485604465,4.342470806981592,4.248929830033673,4.043156176475247,4.042697907426977,4.0402781169363085,4.0211425866172865,4.020110231854845,4.015205789382708,3.993531784759717,3.977296442142411,3.9384176008194633,3.898024415364992,3.858467645516788,3.8305471928029124,3.8196483481818855,3.792238540802363,3.7902771749440607,3.771058950369241,3.7647144115728297,3.759687379819122,3.751830131147282,,,,,,,,,,,,,,,,,,,,,,,,,,4.3965945860074465,4.301332434689552,4.259099644041485,4.166077656192097,4.041184979039683,4.031986361269149,4.023915707125802,4.013115739346882,3.9986352939653713,3.9711667475560035,3.9625987982001143,3.8655003492620774,3.838015442745146,3.8282626571916287,3.8039433208510673,3.783138839915495,3.778548588769262,3.7680833159898253,3.7391257231567754,4.3965945860074465,3.8655003492620774,3.783138839915495,,4.043156176475247,3.858467645516788,4.083385145362053,"rgba(38, 166, 154, 1.0)",0.2566150410230806,4.1593419106950895,1.269053006427711,87.7917048001889,33.94692466298537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989339019189768,0.9477611940298512,False,False,False,False,0.34282817189088016,0.3416950652513183,False,False,False,False,385214.0,187752.19116734795,False,False,False,False,13874.691957702089,False,False,False,False
