date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_703,aVWAP_OB_bull_290,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,10.997881449182536,,,,,,,,,,,,,,,,,,,,,,,,,,,10.997881449182536,#000000,,10.720846607889964,,47.95336200293826,4.9896801780785225,False,True,False,True,False,10.629882098715722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27320.0,-6765.63204049784,False,False,False,False,2362.215521586761,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,10.963213771184908,,,,,,,,,,,,,,,,,,,,,,,,,,,10.963213771184908,#000000,,10.708373337596015,,46.53510728174601,3.450195033738474,False,True,False,True,False,10.71285622682474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21870.0,-6999.808287931982,False,False,False,False,2410.088149159059,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,10.943296536965997,,,,,,,,,,,,,,,,,,,,,,,,,,,10.943296536965997,#000000,,10.703549944171758,,47.647924854398916,3.450195033738474,False,True,False,True,False,12.360674762275092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16821.0,-7152.074826103579,False,False,False,False,2451.0015111876005,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,10.933835716342001,,,,,,,,,,,,,,,,,,,,,,,,,,,10.933835716342001,#000000,,10.69879582961887,,43.79026883862254,0.4258639243065545,False,True,False,True,False,5.808605450155397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17834.0,-7317.6860691097245,False,False,False,False,2428.7069141149245,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,10.920769336739806,,,,,,,,,,,,,,,,,,,,,,,,,,,10.920769336739806,#000000,,10.69172309544103,,38.92284407244194,-4.243655571998197,False,True,False,True,False,1.3775390611327012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18961.0,-7498.202564162287,False,False,False,False,2408.525411570507,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,10.895686316876132,,,,,,,,,,,,,,,,,,,,,,,,,,,10.895686316876132,#000000,,10.678101908315146,,38.01070541746525,-5.211261002979072,False,True,False,True,False,3.422634877516643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16655.0,-7640.168415880701,False,False,False,False,2406.935870305848,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,10.884940908582099,,,,,,,,,,,,,,,,,,,,,,,,,,,10.884940908582099,#000000,,10.672235617244622,,36.71743262376952,-6.681826597130133,False,True,False,True,False,2.2367746740753667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17696.0,-7796.072781525962,False,False,False,False,2385.7585699910283,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,10.855090870845602,,,,,,,,,,,,,,,,,,,,,,,,,,,10.855090870845602,#000000,,10.655548789342696,,35.37323926480311,-8.269097643655329,False,True,False,True,False,1.4204280292062634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20542.0,-7993.684056230985,False,False,False,False,2392.894096037679,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,10.738909358658411,,,,,,,,,,,,,,,,,,,,,,,,,,,10.738909358658411,#000000,,10.596961447753756,,39.955916398999875,-8.269097643655329,False,True,False,True,True,6.4326371101180015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,-7819.859497219652,False,False,False,False,2724.1670557890325,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,10.728738526689371,,,,,,,,,,,,,,,,,,,,,,,,,,,10.728738526689371,#000000,,10.591697693796906,,42.44167698364494,-13.9876819942521,False,True,False,True,True,5.697000405901523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-7692.884931371286,False,False,False,False,2726.0869463969543,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,10.72288590794523,,,,,,,,,,,,,,,,,,,,,,,,,,,10.72288590794523,#000000,,10.588890796023701,,43.648376511882546,-12.65939288636882,False,True,False,True,True,5.142929568701465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-7599.584389799638,False,False,False,False,2715.5274588559164,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,10.720487964224969,,,,,,,,,,,,,,,,,,,,,,,,,,,10.720487964224969,#000000,,10.587624271806668,,43.03748893597779,-12.65939288636882,False,True,False,True,True,3.403449934678541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-7518.567577554682,False,False,False,False,2684.263467245747,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,10.709784791310572,,,,,,,,,,,,,,,,,,,,,,,,,,,10.709784791310572,#000000,,10.581451082399592,,41.25840929820606,-12.65939288636882,False,True,False,True,True,1.6172462041480493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4865.0,-7477.426994956935,False,False,False,False,2681.2671344202313,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,10.681179238763656,,,,,,,,,,,,,,,,,,,,,,,,,,,10.681179238763656,#000000,,10.564955110764586,,41.56609815322254,-12.65939288636882,False,True,False,True,True,2.7922828157391493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,-7318.862235345199,False,False,False,False,2757.7591168323206,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,10.657277535237224,,,,,,,,,,,,,,,,,,,,,,,,,,,10.657277535237224,#000000,,10.55030820264576,,39.812621855436404,-12.65939288636882,False,True,False,True,False,0.33059645546909877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-7256.166696812715,False,False,False,False,2808.414014245773,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,10.646192612607626,,,,,,,,,,,,,,,,,,,,,,,,,,,10.646192612607626,#000000,,10.543695404432231,,39.97983550148763,-12.65939288636882,False,True,False,True,False,1.349814692970341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-7139.730003838874,False,False,False,False,2819.5858899939003,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,10.639042812622916,,,,,,,,,,,,,,,,,,,,,,,,,,,10.639042812622916,#000000,,10.539093618401873,,38.42446339204106,-12.65939288636882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-7051.966747965403,False,False,False,False,2802.7395971257774,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,10.633555599336129,,,,,,,,,,,,,,,,,,,,,,,,,,,10.633555599336129,#000000,0.5850540361583895,10.535611295694272,-0.4881793442015492,39.430393494696595,-12.65939288636882,False,True,False,True,False,0.819196938057285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-6942.339356524078,False,False,False,False,2782.5110762401064,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,10.626560186121194,,,,,,,,,,,,,,,,,,,,,,,,,,,10.626560186121194,"rgba(239, 83, 80, 0.5)",0.5814337436012765,10.531212790232505,-0.5180517875809152,39.78138912438795,-12.65939288636882,False,True,False,True,False,0.47145296776655954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-6866.861226965564,False,False,False,False,2771.8209820348334,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,10.618323634388577,,,,,,,,,,,,,,,,,,,,,,,,,,,10.618323634388577,"rgba(239, 83, 80, 0.5)",0.5742097978020653,10.525869969518903,-0.6371712411027525,38.888635816303946,-12.65939288636882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-6827.142448252919,False,False,False,False,2763.4361606079365,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,10.581546628851974,,,,,,,,,,,,,,,,,,,,,,,,,,,10.581546628851974,"rgba(239, 83, 80, 0.5)",0.5678140715232552,10.501290561901293,-0.6627003111984014,37.73864844116203,-12.65939288636882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14190.0,-6941.2952785125635,False,False,False,False,2873.8480030791316,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,10.571095744543207,,,,,,,,,,,,,,,,,,,,,,,,,,,10.571095744543207,"rgba(239, 83, 80, 0.5)",0.5640136650954576,10.494157103680735,-0.6013278129056217,37.86432289697841,-12.65939288636882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11252.0,-7008.127909853454,False,False,False,False,2874.842607682556,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,10.558596346557419,,,,,,,,,,,,,,,,,,,,,,,,,,,10.558596346557419,"rgba(239, 83, 80, 0.5)",0.5606456461442798,10.48565928391331,-0.6343744687206266,37.472697515904585,-12.65939288636882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15225.0,-7135.52127559216,False,False,False,False,2891.8683036874772,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,10.550555567874133,,,,,,,,,,,,,,,,,,,,,,,,,,,10.550555567874133,"rgba(239, 83, 80, 0.5)",0.5570239210739921,10.480107411759514,-0.6823897455366603,36.623534479556895,-10.558097607654396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-7299.838775195382,False,False,False,False,2885.9323609946478,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,10.54487464123219,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54487464123219,"rgba(239, 83, 80, 0.5)",0.543208867631844,10.476111919777548,-0.7844347638049635,35.09460692854991,-12.175120381848032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19364.0,-7486.8800344946785,False,False,False,False,2866.460541444343,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,10.52878772300536,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52878772300536,"rgba(239, 83, 80, 0.5)",0.5289239714434995,10.464537803909149,-0.9444416038582033,32.616901855327,-14.570646798172184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-7734.6028246575515,False,False,False,False,2885.600688088617,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,10.51039070285145,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51039070285145,"rgba(239, 83, 80, 0.5)",0.5141434318052353,10.451147637616526,-0.9747234071568729,30.72170086749653,-16.33623140066444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28281.0,-8053.1516180737135,False,False,False,False,2915.529359591119,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,10.50666031298119,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50666031298119,"rgba(239, 83, 80, 0.5)",0.4971817149269004,10.448549851901173,-0.5803710056867201,36.61081919350014,-16.88543214828215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26704.0,-8342.312058103578,False,False,False,False,2894.7769664191633,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,10.504266993494861,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504266993494861,"rgba(239, 83, 80, 0.5)",0.4777889390413576,10.446890664687775,-0.6213845495951833,40.28707480866328,-13.791629551327723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27781.0,-8643.687064954685,False,False,False,False,2866.5943777925095,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,10.501096180228977,,,,,,,,,,,,,,,,,,,,,,,,,,,10.501096180228977,"rgba(239, 83, 80, 0.5)",0.4608807471169291,10.444680068545793,-0.5525942885203212,43.87512063487514,-10.77201006499098,False,False,False,True,True,0.1296550074529783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26366.0,-8918.451606583296,False,False,False,False,2844.0890386019278,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,10.499285859341716,,,,,,,,,,,,,,,,,,,,,,,,,,,10.499285859341716,#000000,0.45266440445771594,10.443477150710358,-0.3721899691056777,48.466129699381526,-6.818009536460664,False,False,False,False,True,1.7028525973354434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25270.0,-9171.963984775803,False,False,False,False,2816.9868829646884,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,10.497029233055756,,,,,,,,,,,,,,,,,,,,,,,,,,,10.497029233055756,#000000,0.44007319211059637,10.441999644747426,-0.4590137467329768,50.397617113906236,-5.275990756979425,True,False,False,False,True,1.031592903772971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-9444.817256329665,False,False,False,False,2796.583985554383,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,10.492836338803052,,,,,,,,,,,,,,,,,,,,,,,,,,,10.492836338803052,#000000,0.4261779859116035,10.439467645374142,-0.15126929946004733,54.78304522972652,-1.3514210643335645,True,False,True,False,True,3.4945554849020297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22844.0,-9652.556523673391,False,False,False,False,2814.1098152357104,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,10.260000000000002,10.49045426457624,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37522713228812,"rgba(239, 83, 80, 0.5)",0.41436337797759604,10.378588083437092,-0.5757943296089068,51.676717478950195,-1.3514210643335645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24461.0,-9882.14479462419,False,False,False,False,2795.5499731390328,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,10.20039118065434,10.485158185760376,,,,,,,,,,,,,,,,,,,,,,,,,,,10.342774683207358,"rgba(239, 83, 80, 0.5)",0.40557597792999145,10.356215868126874,-0.5577644644573146,49.40210639645316,-1.3514210643335645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27062.0,-10148.499138893581,False,False,False,False,2792.5336944857145,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,10.087032860540921,10.46538339054839,,,,,,,,,,,,,,,,,,,,,,,,,,,10.276208125544656,"rgba(239, 83, 80, 0.5)",0.395717252775437,10.30861890933002,-0.9062503765372374,44.686580652118,1.7101435463908459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34195.0,-10521.313105732439,False,False,False,False,2859.8277457339977,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,10.06484433317106,10.456808700590107,,,,,,,,,,,,,,,,,,,,,,,9.981666666666667,,,,10.167773233475947,#000000,0.3879064041471515,10.21809650303354,-0.40756352909699645,44.31054779210831,1.3024121101091168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31167.0,-10841.401274635813,False,False,False,False,2862.4350675055634,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,10.063503895801839,10.450312312225837,,,,,,,,,,,,,,,,,,,,,,,10.017826235676415,,,,10.177214147901363,#000000,0.382627273767338,10.224373739325221,-0.3903896809406508,44.4228514208837,1.125984440227917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28348.0,-11112.821409912776,False,False,False,False,2861.7616556062526,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,10.071584704086824,10.437641318335414,,,,,,,,,,,,,,,,,,,,,,,10.057255046171448,,,,10.188827022864563,#000000,0.37483049622582154,10.231530866276614,-0.40426504193864315,44.63025732606223,0.9012175840103112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21958.0,-11280.96371363506,False,False,False,False,2916.463025286776,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,10.068064868385761,10.432102507633195,,,,,,,,,,,,,,,,,,,,,,,10.0534658936805,,,,10.18454442323315,"rgba(239, 83, 80, 0.5)",0.37045747224038195,10.227598602036043,-0.5468876111765415,43.54276520051177,-0.6049543065965537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-11485.42939249343,False,False,False,False,2910.176776832717,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,10.066673691735069,10.43001855757754,,,,,,,,,,,,,,,,,,,,,,,10.051949453116704,,,,10.182880567476438,"rgba(239, 83, 80, 0.5)",0.3670274801308014,10.226076799594104,-0.6159669556991603,42.26519757249968,-2.2568114411592006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25416.0,-11701.4072313695,False,False,False,False,2879.7399275794965,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,10.063895426662476,10.426465152677666,,,,,,,,,,,,,,,,,,,,,,,10.048702032473292,,,,10.179687537271144,"rgba(239, 83, 80, 0.5)",0.3619862249133544,10.223209681113557,-0.5613740720719368,42.11304989890776,-2.852409271037928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23825.0,-11889.369909952919,False,False,False,False,2859.7594635860155,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,10.060774379101929,10.421707366348757,,,,,,,,,,,,,,,,,,,,,,,10.045471985487902,,,,10.175984576979529,"rgba(239, 83, 80, 0.5)",0.3628332329803178,10.219796595202983,-0.550656822589956,42.01161811651315,-3.428887608418812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23825.0,-12074.41843848078,False,False,False,False,2849.406603685457,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,10.061891027599552,10.418273439165745,,,,,,,,,,,,,,,,,,,,,,,10.048542183139217,,,,10.17623554996817,#000000,0.3638810814557912,10.21953964763151,-0.3834759616335352,44.20840808919904,-3.428887608418812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21924.0,-12227.125129357046,False,False,False,False,2834.7026253337444,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,10.066476559070427,10.410915038248882,,,,,,,,,,,,,,,,,,,,,,,10.05745217099835,,,,10.178281256105885,#000000,0.3638810814557912,10.22012437383741,-0.357601371626182,46.03991408736908,-3.428887608418812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17447.0,-12308.053421925153,False,False,False,False,2860.1646001347717,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,10.06780975432437,10.410481058302496,,,,,,,,,,,,,,,,,,,,,,,10.059496050191775,,,,10.179262287606214,#000000,0.3612395701290511,10.220810257378403,0.03928069844764516,51.60216184479375,-2.820288068780229,True,False,True,False,True,1.437669496292802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17057.0,-12381.680500654995,False,False,False,False,2821.8674745512867,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,10.225000000000001,10.069970444986579,10.409981505086742,,,,,,,,,,,,,,,,,,,,,,,10.062735649358736,,,,10.191921899858015,#000000,0.35970740111152705,10.222585553537769,-0.07668886837614948,53.75507843583756,-0.8906955210800476,True,False,True,False,True,0.6395772211767365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17581.0,-12462.290105296002,False,False,False,False,2786.241622232662,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,10.155706376479573,10.069804393033534,10.409339907408832,,,,,,,,,,,,,,,,,,,,,,,10.062593200339247,,,,10.174360969315298,"rgba(239, 83, 80, 0.5)",0.361054474190984,10.20846741602071,-0.5496882886312845,49.7901154569375,-0.8906955210800476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17930.0,-12547.060801337924,False,False,False,False,2748.4549304151014,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,10.121482617586913,10.069390650007746,10.408791563127107,,,,,,,,,,,,,,,,,,,,,,,10.062078540913573,,,,10.165435842908835,#000000,0.36323684973995096,10.201266582409835,-0.4715011225663051,47.782898887900245,3.0093119072100407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17662.0,-12626.362184262918,False,False,False,False,2709.9982648272703,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,10.076257876496534,10.068259889708662,10.406875571416432,,,,,,,,,,,,,,,,,,,,,,,10.060746597560117,,,,10.153034983795436,#000000,0.36497068869102123,10.191134640708615,-0.4141007631343353,46.78453919511858,2.0470413173590885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16687.0,-12689.317809313106,False,False,False,False,2683.099066922972,False,False,False,False
