date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_686,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_29,aVWAP_valley_27,aVWAP_OB_bull_715,aVWAP_OB_bull_641,aVWAP_OB_bull_564,aVWAP_OB_bull_468,aVWAP_OB_bull_258,aVWAP_OB_bull_165,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,89.31,89.455,89.14,89.26,5865.0,,,90.64876156383608,91.92035237292896,92.4280995382163,91.25292281409766,88.83451277767257,88.17819574635404,87.48829398147551,87.19258804869375,86.63869451870342,86.19019971489077,85.85476652107162,85.60779043120694,84.47537186057517,83.894344849958,83.88776290941418,83.88070430159708,83.5234445652001,82.64223127438302,81.20834271901322,80.77175437381506,78.10260839515524,76.80428606902484,76.5638642148662,,89.30478055459139,90.0431139387601,91.98440852899151,92.49031784149392,91.77004768673231,90.24716671763315,89.55453282110741,88.45851960112483,88.0379479590624,87.5914670402908,87.27575982203805,87.02084462024033,86.68677154961357,86.45381813060382,85.93568514733994,85.742442700505,84.63836732897602,84.08613925777831,83.56744620488816,82.83084042287186,81.39012564933371,80.94758082843151,78.87830265375645,77.90921204723224,76.6948990904379,76.68730736222703,91.77004768673231,90.24716671763315,88.45851960112483,87.02084462024033,83.56744620488816,80.94758082843151,89.85519930546678,88.9451121214597,"rgba(239, 83, 80, 0.5)",1.79331176600625,90.6212388368726,-0.7590642423007765,36.382307056821844,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664840066267364,0.9599847075315411,False,False,False,False,-0.15047051869451109,-0.14585138310655554,False,False,False,False,105176.0,127053.68001233006,False,False,False,False,2387.3833594157186,False,False,False,False
2025-10-03 14:00:00+00:00,89.5,90.525,89.5,90.025,2003.0,,,90.6317339788851,91.88876175405748,92.40192807783725,91.2455860584458,88.83868879906129,88.18382701767266,87.49485453044316,87.19951261466727,86.64624260929327,86.19813709468634,85.86295858576435,85.61598279886304,84.48434198027947,83.9037866868906,83.89720949291214,83.89015602613809,83.53315805360654,82.65239429427612,81.2191831236187,80.78274917157056,78.1144552051841,76.81624893620804,76.57538634936353,,89.43871892416557,90.04222171694207,91.95388779187125,92.46665416951231,91.75743696774924,90.24610207559392,89.55645171265296,88.46361934796876,88.0437710632371,87.59789052241561,87.28259738480534,87.02794149127418,86.69426828715443,86.46153775716732,85.9438296746656,85.75065448574135,84.64720061699802,84.09543098889895,83.5771316068074,82.84094514735054,81.4008974380554,80.95852348500732,78.8899133221373,77.92111528671361,76.70668218993823,76.69908150068295,91.75743696774924,90.24610207559392,88.46361934796876,87.02794149127418,83.5771316068074,80.95852348500732,89.8649130500075,88.94824805688903,#000000,1.7757063231154733,90.61786408791812,-0.3338750784408635,40.65800118099318,-12.753616581743863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570769328023263,0.9470257285542706,False,False,False,False,-0.09681691074880078,-0.12133414692767816,False,False,False,False,107179.0,126745.5454384955,False,False,False,False,2381.4239274867928,False,False,False,False
2025-10-03 15:00:00+00:00,90.025,90.745,89.94,90.745,674.0,,,90.63034097926581,91.8809204654369,92.39492259173281,91.24405359918539,88.84063353097781,88.18618779445285,87.49745576363789,87.2022142915097,86.64912054057473,86.2011214439372,85.86601240426253,85.61902008975618,84.48760428681746,83.9071958648751,83.90062013220412,83.8935682511646,83.53665150202039,82.65602102704116,81.22301528945307,80.78662700322774,78.11859016726187,76.82040962119152,76.57939159150172,,89.50051899293287,90.04709816199535,91.94621787662159,92.46026892956603,91.75434479353602,90.24645986681492,89.5577356520047,88.46583394677951,88.04617788022853,87.60045396134203,87.28527634290992,87.03068838832786,86.69713153594317,86.46446299276893,85.94687167145605,85.7537078134351,84.65042053784725,84.09879345678418,83.58061650249954,82.84455651199445,81.40470924665331,80.96238639105229,78.8939761106443,77.92526753590137,76.7107793303788,76.70317545363245,91.75434479353602,90.24645986681492,88.46583394677951,87.03068838832786,83.58061650249954,80.96238639105229,89.87705123298693,88.95106047975753,#000000,1.7562429750446504,90.61918400298094,0.07163928841671906,46.580839184743496,-7.332806510126645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662149385439648,0.9401197604790422,False,False,False,False,-0.07225816153586985,-0.09679615423177401,False,False,False,False,107853.0,126452.63775727851,False,False,False,False,2354.952238688548,False,False,False,False
2025-10-03 16:00:00+00:00,90.75,90.785,90.04,90.04,570.0,,,90.62776231608002,91.8734764556187,92.38845996591317,91.24244546419756,88.84208567382777,88.18801665664391,87.49951323816806,87.20436440555397,86.65143143502225,86.2035310226088,85.86848649309175,85.6214862854693,84.49027376921329,83.90999366429268,83.90341921500557,83.89636872543518,83.53952305963521,82.6590117244698,81.22618775810585,80.7898403625925,78.12203167620389,76.82387782499404,76.58273113463567,,89.53828637510514,90.04936656933425,91.93896998818857,92.45439116913943,91.75135762859901,90.24651474773299,89.55859671776591,88.46752797079067,88.0480521714943,87.60247657477,87.28740493371822,87.0328812440756,86.6994291053781,86.46681756475257,85.94933426743417,85.75618408198993,84.65305290771256,84.10155043412034,83.5834805100993,82.84753266935458,81.40786351430873,80.96558617589322,78.89735394601,77.92872428065294,76.71419499035144,76.706588484919,91.75135762859901,90.24651474773299,88.46752797079067,87.0328812440756,83.5834805100993,80.96558617589322,89.88383865581902,88.95249974647653,#000000,1.749748223846251,90.61905237182623,-0.33093468187861014,47.284780443307355,-6.864011426189549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747258288163368,0.9396193117357876,False,False,False,False,-0.06706088770745786,-0.08192852096961593,False,False,False,False,107283.0,126155.43407111915,False,False,False,False,2327.2785605693452,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.915,89.965,1970.0,,,90.6131313626148,91.84451380090437,92.36394336155938,91.23556059223078,88.84626449863738,88.19360354554458,87.50599938377601,87.21120398313883,86.65887739872467,86.21135579492946,85.87655929046518,85.62955854759275,84.49910516258147,83.91928630037636,83.9127164929831,83.90567103118867,83.54908141100964,82.66900989162124,81.23684927463536,80.80065316779512,78.1336799550023,76.83564023277388,76.59406145737253,,89.611256012506,90.04943896762374,91.91087832698663,92.43212645327185,91.73947163562397,90.24563611545382,89.56059700565342,88.47260072486029,88.0538241404338,87.60882972261105,87.2941601076079,87.03988806034631,86.70682508590876,86.47443042411689,85.9573608161893,85.76427580045255,84.66175055781592,84.11069627390614,83.59301138834209,82.85747380485071,81.41845780750589,80.97634788121687,78.90877058053876,77.9404279236896,76.72578117749394,76.71816588764125,91.73947163562397,90.24563611545382,88.47260072486029,87.03988806034631,83.59301138834209,80.97634788121687,89.89289453741999,88.95367109285016,#000000,1.7532509520622352,90.61355702160168,-0.3699168227108731,47.43677643339425,-6.711756912092589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700681990401617,0.9512503157362974,False,False,False,False,-0.0906674502624867,-0.08629798561605131,False,False,False,False,105313.0,125832.2955583886,False,False,False,False,2321.739358079898,False,False,False,False
2025-10-03 18:00:00+00:00,89.97,90.14,89.73,89.74,1911.0,,,90.59526367220266,91.81452607262825,92.33881735650911,91.2279443419703,88.84968388690122,88.19846443518878,87.51181308355491,87.21738506334415,86.66568417892283,86.21855824366766,85.88402114764735,85.63704045664959,84.50736588975215,83.92800755158807,83.92144240057908,83.91440197852293,83.55806843218662,82.67844479022614,81.24695426383464,80.81091253703626,78.14478575501963,76.846873825825,76.60488612200412,,89.64260847969902,90.04412240172823,91.88182997797855,92.4093008742568,91.72687534376982,90.24400013826086,89.56180982807365,88.47692804092192,88.0588853024068,87.61450520470773,87.30025186210064,87.04624590365646,86.71358047166497,86.48141098448178,85.9647728733404,85.77176473694995,84.66987751009921,84.11927090629143,83.60197072565806,82.86684817749996,81.42849428925875,80.98655446538118,78.9196427954763,77.95158950754039,76.73684819136189,76.72922462313863,91.72687534376982,90.24400013826086,88.47692804092192,87.04624590365646,83.60197072565806,80.98655446538118,89.89175576956445,88.9522107208775,#000000,1.7607649545670279,90.60482617384784,-0.4911650312011725,46.553146168351304,-6.711756912092589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645197882530879,0.9530501638517775,False,False,False,False,-0.10260032525804616,-0.09444915543704874,False,False,False,False,103402.0,125484.53903810351,False,False,False,False,2315.3713060166438,False,False,False,False
2025-10-03 19:00:00+00:00,89.71,90.145,89.69,89.965,5038.0,,,90.55580692870159,91.74210505402473,92.27657983213419,91.20918456188586,88.85914276143862,88.21162564831533,87.52741162468571,87.23392922405904,86.6838434122876,86.23773794724805,85.90387040817257,85.65693240144654,84.52927823562061,83.95112122772468,83.94456821824221,83.93754093888549,83.58187553028476,82.70341807708873,81.27367600256947,80.83803686494245,78.17412126236849,76.87654009861821,76.63347477643441,,89.71299493808769,90.03609554763001,91.81136008834588,92.35248345054596,91.69557233242567,90.24047363582694,89.56560989714134,88.48872164929672,88.07255579827213,87.62974823199376,87.31656682072996,87.06324395374523,86.73160685696423,86.50001851574457,85.98449418873618,85.79168070962704,84.69144112147661,84.14200205650343,83.62570566209867,82.89166469162241,81.45503738562076,81.013541333501,78.94836745899774,77.98107093825868,76.76607547742138,76.75843008368693,91.69557233242567,90.24047363582694,88.48872164929672,87.06324395374523,83.62570566209867,81.013541333501,89.89657577431082,88.94955651601069,#000000,1.762376313468961,90.5839861059574,-0.35122243826519267,47.16217348310583,-6.711756912092589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654392358929245,0.9514892547442507,False,False,False,False,-0.1039071909919306,-0.09917817321448967,False,False,False,False,108440.0,125220.28261890811,False,False,False,False,2357.582603597781,False,False,False,False
2025-10-06 14:00:00+00:00,89.985,90.265,89.35,90.15,1775.0,,,90.54276300897331,91.71774397308023,92.2553070662039,91.20264467382269,88.86240034833176,88.21618409354409,87.53283315579655,87.23968520321597,86.6901705301501,86.24442710571081,85.9107973537774,85.66387796780714,84.53693976668387,83.95920656482546,83.95265784378317,83.94563520579561,83.59020567135966,82.71216168353642,81.28303891345989,80.847542776804,78.18441184657023,76.8869508621271,76.64350919396364,,89.72939558979809,90.03324730172531,91.78758420992942,92.33298806247991,91.68473099360837,90.2392036937711,89.56688840203265,88.49279823792358,88.07729493801082,87.63504410236385,87.3222414722675,87.06916101243583,86.73788699675812,86.50650455030075,85.99137544613176,85.79863257869233,84.69897961752307,84.1499524154571,83.6340102842983,82.90035221416628,81.46433687162961,81.02299828148895,78.95844142803128,77.99141326819245,76.77633298923709,76.76867998166271,91.68473099360837,90.2392036937711,88.49279823792358,87.06916101243583,83.6340102842983,81.02299828148895,89.89756037258933,88.94842016673465,#000000,1.7517286828685898,90.57652494362078,-0.24348801717530222,48.54545500832151,-5.25813536776829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630738522954092,0.9499750499001999,False,False,False,False,-0.11213006218962658,-0.10565411770205813,False,False,False,False,110215.0,124987.64257830488,False,False,False,False,2348.5503151699086,False,False,False,False
2025-10-06 15:00:00+00:00,90.15,90.41,89.825,90.235,2131.0,,,90.53345816746584,91.6930603908824,92.23279125655549,91.1963047460307,88.86714681487321,88.22237447461251,87.5399468282261,87.24716579498626,86.69828408011294,86.25293701814581,85.91956751519056,85.67264532000758,84.5465093830517,83.96926608925224,83.96272230202796,83.95570500823196,83.60054778530663,82.72297225279249,81.29455799471005,80.85922385590126,78.19698943703344,76.89965265690479,76.6557490034478,,89.76623615887786,90.03682844966096,91.76331524762526,92.31223290072347,91.67360076199849,90.23881085167778,89.5694199655292,88.49846181266578,88.08367345234909,87.6420200024406,87.32963464146532,87.07681511538496,86.74594822924969,86.51479263006708,86.00009719341313,85.80742183152444,84.70840734796228,84.15985593434748,83.64432317089914,82.91110195093457,81.47578402175802,81.03462459005851,78.97077018462927,78.00405036381885,76.7888464473766,76.78118405203388,91.67360076199849,90.23881085167778,88.49846181266578,87.07681511538496,83.64432317089914,81.03462459005851,89.90921807702053,88.94941427940081,#000000,1.747191022319709,90.57093225827062,-0.19226990865864615,49.93050396915477,-3.785518506046806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732683779901319,0.9483480107426149,False,False,False,False,-0.08899153024307124,-0.09732282397256468,False,False,False,False,112346.0,124791.6481197265,False,False,False,False,2345.177442066499,False,False,False,False
2025-10-06 16:00:00+00:00,90.265,90.37,90.14,90.21,1339.0,,,90.5290806345599,91.67876582348231,92.21944711714775,91.19267643666919,88.87030304305027,88.22641070231585,87.54453867957082,87.25198064562385,86.70348515141416,86.25837899508477,85.92516769553404,85.67823880057803,84.55259480385477,83.97565514231823,83.96911440850046,83.96210042295755,83.6071119239574,82.72982492450825,81.30184856449152,80.86661425295905,78.20493394679944,76.90767140565566,76.6634758723394,,89.79058442721525,90.0404663617764,91.74920403654663,92.2998892368695,91.66706938457015,90.23881439740616,89.5712237226077,88.5021786530399,88.08782168189336,87.64652815737809,87.33439674777081,87.08173474342001,86.75111731608,86.52009988774869,86.00566828287472,85.81303185732637,84.71440490948899,84.16614829886234,83.65086924617503,82.91791769805134,81.48303025250972,81.04198137426938,78.97856060891576,78.01203173562382,76.7967461715421,76.78907783759237,91.66706938457015,90.23881439740616,88.5021786530399,87.08173474342001,83.65086924617503,81.04198137426938,89.9183123216229,88.95047457064466,#000000,1.7384731884711717,90.56807694705651,-0.2059720848334815,50.689644995955916,-2.897607226349244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984345410932963,0.945777048352481,False,False,False,False,-0.07876027142296335,-0.08804154769776401,False,False,False,False,111007.0,124577.93264500205,False,False,False,False,2329.577791801902,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,90.645,90.105,90.645,1283.0,,,90.5281776244975,91.66743154722914,92.20826207761274,91.19004061264816,88.87380824380436,88.23069346421703,87.54928990812739,87.2569259226825,86.70877054431837,86.26387333414102,85.93079916355347,85.68384922755638,84.55864372224816,83.98198423244341,83.97544630151747,83.96843535547734,83.6136023133375,82.73657565566535,81.30899865589764,80.8738543696227,78.21267850235256,76.91547526817752,76.67099390726031,,89.8222365902135,90.04762712978544,91.73790564062477,92.28947590443158,91.66184469566078,90.23945877650713,89.57352137562172,88.50618437266041,88.09219545545805,87.65120660009731,87.3392973033648,87.08676908989904,86.75637438372198,86.5254777460904,86.01127558105921,85.8186664810007,84.7203729592888,84.17238819015648,83.65734313688469,82.92463682940173,81.49014030546927,81.04919162228998,78.98616406082853,78.01981008541641,76.80443335402374,76.79675918082404,91.66184469566078,90.23945877650713,88.50618437266041,87.08676908989904,83.65734313688469,81.04919162228998,89.93234425639179,88.95272495697897,#000000,1.7367547089111335,90.56709262052037,0.04485802115859557,53.66005927130415,0.0016686722100729412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9851557071568442,0.9349377803044663,False,False,False,False,-0.06984467387525883,-0.07894311078651142,False,False,False,False,112290.0,124387.4220613586,False,False,False,False,2313.3517795259036,False,False,False,False
2025-10-06 18:00:00+00:00,90.64,90.925,90.47,90.875,1768.0,,,90.5325300780773,91.65586062766178,92.1956205452799,91.18788815754968,88.87949408254211,88.23733533465501,87.55646433981617,87.26433302966896,86.71659329256187,86.27194518541559,85.93903430515235,85.69202931808114,84.56736962695351,83.9910771169924,83.98454283026949,83.97753584104373,83.6229059876599,82.74620936589518,81.31914665031985,80.88411637702355,78.22358830887072,76.92644561135789,76.68155927483875,,89.87899908377712,90.06373338301299,91.72615180751193,92.27758156308516,91.65645546111514,90.24148130945164,89.57769788565682,88.5124955639729,88.0989339277268,87.65829383611981,87.34665308792583,87.094278865945,86.76416221255668,86.53341145529532,86.01948400177547,85.82689479034914,84.72899331055505,84.18136427553796,83.66662551511853,82.93423374106436,81.50023749095818,81.05941664665887,78.99689110368831,78.03076373387528,76.81523816156637,76.80755567327535,91.65645546111514,90.24148130945164,88.5124955639729,87.094278865945,83.66662551511853,81.05941664665887,89.96050443766022,88.95791512472628,#000000,1.7245078368292026,90.56869895656534,0.17761649839634475,56.7750222961313,2.9059424573733637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844193528038857,0.9344603545070338,False,False,False,False,-0.04593488653877249,-0.06243899866264196,False,False,False,False,114058.0,124227.2759828879,False,False,False,False,2304.896713176665,False,False,False,False
2025-10-06 19:00:00+00:00,90.875,91.225,90.83,91.04,3205.0,,91.03166666666668,90.54919066365338,91.64180862372135,92.1775307761937,91.18649414998708,88.8912114162403,88.2505915683088,87.57049912991542,87.27873193672784,86.73165746065982,86.28739672910801,85.95473946591308,85.70759251259832,84.58382536627755,84.00816593952055,84.00163789362517,83.9946376891623,83.6403576607412,82.7642118272353,81.3380217162778,80.90318160670233,78.2437500012279,76.94668273888075,76.70104505590413,,89.99333828536057,90.10201498492458,91.71139189135425,92.2602985349174,91.64978416994545,90.24704339190713,89.58694286723248,88.52523754476059,88.11231781227114,87.67219233981359,87.36097597746915,87.10883074107046,86.77916992280727,86.54864952773337,86.0351515333279,85.84256941292692,84.74526761062661,84.1982516585955,83.68404098070785,82.95218052678021,81.51902763715961,81.07842167563768,79.01674070919647,78.05100041540636,76.8351678417499,76.82746986112397,91.64978416994545,90.24704339190713,88.52523754476059,87.10883074107046,83.68404098070785,81.07842167563768,90.02297054774166,89.17019868451,#000000,1.714764843491523,90.72194020258395,0.18548304079318334,59.636870314969755,5.501527754493424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946175278622087,0.9299645390070926,False,False,False,False,-0.021523057617452386,-0.04198102814004717,False,False,False,False,117263.0,124119.30271183538,False,False,False,False,2318.851802894856,False,False,False,False
2025-10-07 14:00:00+00:00,90.45,90.45,89.305,89.75,2144.0,,90.55201564155294,90.5335918659101,91.61500237582838,92.15342687156449,91.17847458971848,88.89463628798396,88.25560378789447,87.57660044360945,87.28525106627289,86.7388879947635,86.29508413868899,85.96272791870278,85.71562435406378,84.59275246558335,84.01761150423322,84.0110887313925,84.00409423006971,83.65010353230902,82.77447423325258,81.34905369911371,80.91439331959033,78.25594306777919,76.95904065706031,76.71296462673665,,89.98348522667905,90.09513264247043,91.68508859335978,92.23799971267937,91.63691331765365,90.24511227767977,89.58799351242004,88.52965428213271,88.11756090797806,87.67813694509077,87.36739197917261,87.1155541253518,86.78634201570009,86.55607995036499,86.04308073596953,85.85059645350364,84.75404407701978,84.20753196671379,83.69375531535091,82.96237017094182,81.52998004384375,81.08957112032279,79.02866380699611,78.06325795388902,76.84734755964774,76.83964075578909,91.63691331765365,90.24511227767977,88.52965428213271,87.1155541253518,83.69375531535091,81.08957112032279,90.01591297013002,89.14804082210085,"rgba(239, 83, 80, 0.5)",1.7192112218198314,90.68741312424115,-0.545257681164313,53.72348301810955,8.45515874775262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753817388594578,0.9329386101589282,False,False,False,False,-0.10689564846102964,-0.0744383383005384,False,False,False,False,115119.0,123979.76313490768,False,False,False,False,2316.14092222982,False,False,False,False
2025-10-07 15:00:00+00:00,89.75,90.41,89.705,90.32,739.0,,90.50260950503724,90.53068829076594,91.60752332759611,92.14632880287066,91.17636514332952,88.89619829411214,88.25766172618972,87.57898347612759,87.28776265885469,86.74162118972981,86.29795750909541,85.96569360803416,85.71859334415116,84.59600399714401,84.0210332501601,84.01451219773153,84.00751955909269,83.6536236800533,82.77815961333005,81.35298826648007,80.91838535259724,78.26025222458787,76.96339714962586,76.71716502769792,,89.98687679368055,90.09557177470607,91.67768302046396,92.23138773468754,91.63327512907998,90.24495081542653,89.58880550245888,88.53152966386608,88.11968559385649,87.68047179288168,87.36987261572426,87.11812717963925,86.78905689765686,86.55887471188791,86.04602894144509,85.85357044504794,84.75724630417939,84.2108994721583,83.69726523397769,82.96603348560441,81.53388913108127,81.09354355645867,79.0328851252885,78.0675881152646,76.85164049048593,76.84393052454955,91.63327512907998,90.24495081542653,88.53152966386608,87.11812717963925,83.69726523397769,81.09354355645867,90.01756220969772,89.145994765989,#000000,1.7089929730657087,90.68264907399782,-0.2122004476983218,52.714068298520814,7.739071699203748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9768363681407158,0.9341632602502171,False,False,False,False,-0.09346178413072809,-0.08395006121563325,False,False,False,False,115858.0,123853.84432661455,False,False,False,False,2291.689124985947,False,False,False,False
2025-10-07 16:00:00+00:00,90.32,90.42,90.12,90.23,2121.0,,90.4390640354083,90.52493514678176,91.58808146333631,92.12735381238242,91.17100873567884,88.90105874657506,88.26389137934585,87.58609508455369,87.29522749589738,86.74969799854978,86.30641927295918,85.9744089093561,85.72730697736174,84.60550245960911,84.03101148303149,84.02449526946293,84.01750787179557,83.66387911231726,82.78887658657607,81.36440450160006,80.92996214713801,78.27271862405307,76.97599051088044,76.72930613276826,,90.00221217237498,90.09954293108325,91.65833860698564,92.21364403153578,91.62370717179559,90.24500479731437,89.59158815891314,88.53725893403774,88.12609384506558,87.68745106792437,87.37725322879992,87.12575942253306,86.79708301004302,86.56712084062742,86.05469695910885,85.8623047616019,84.76660595685064,84.22072482823796,83.70749195338257,82.97669004363671,81.5452341410539,81.10506590997124,79.04510449448176,78.08011361661706,76.86404959937731,76.85633045365785,91.62370717179559,90.24500479731437,88.53725893403774,87.12575942253306,83.70749195338257,81.10506590997124,90.02601976774568,89.1441956556201,#000000,1.6998137815354528,90.67424393581271,-0.26134859043878267,51.59848792105708,6.721778932924579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9876351435317511,0.9327078414315896,False,False,False,False,-0.07764516708337015,-0.0807976141495017,False,False,False,False,113737.0,123696.9940269771,False,False,False,False,2289.0427819629085,False,False,False,False
2025-10-07 17:00:00+00:00,90.23,90.73,90.23,90.7,527.0,,90.44595734126985,90.52508252092566,91.5843943799105,92.1234364339877,91.17011619011576,88.90252414282119,88.26566276625684,87.58805187586866,87.29726166979432,86.75186834865218,86.30867361667201,85.9767185314574,85.72960831454999,84.6079812143829,84.03360370741864,84.02708863049311,84.02010246534523,83.66653675779871,82.7916402404609,81.36733101109307,80.93292550978552,78.27588868425285,76.97918566909304,76.73238551296426,,90.00988746773781,90.10230547084373,91.65461362390968,92.20994550024794,91.62186188077241,90.24535737999453,89.59258277160174,88.53892117504721,88.12790101070325,87.68937889312666,87.37926956167681,87.12782917796746,86.79924199591518,86.56932832409669,86.0569968152156,85.86461573408465,84.76905198905534,84.2232809064151,83.71014289829114,82.97944072823601,81.54814427425183,81.10801701134058,79.04821671637457,78.08329753472775,76.86719751962688,76.85947601070899,91.62186188077241,90.24535737999453,88.53892117504721,87.12782917796746,83.71014289829114,81.10801701134058,90.03061382046621,89.14525814079663,#000000,1.7010046713333395,90.67413596691057,0.015205151123518149,53.10566221936851,6.721778932924579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9894854725315747,0.9314378149692032,False,False,False,False,-0.06205265759725234,-0.07142513587337702,False,False,False,False,114264.0,123550.7460575666,False,False,False,False,2261.7242892192976,False,False,False,False
2025-10-07 18:00:00+00:00,90.705,90.825,90.46,90.66,1416.0,,90.47418472550567,90.52677747994484,91.5755173660876,92.11363779728255,91.16809815087943,88.90667452958222,88.27060585615618,87.59346486615004,87.3028738460532,86.75783305423637,86.31485429295907,85.98304132384392,85.73590250171024,84.6147374348159,84.04065991866847,84.03414784034022,84.02716492793496,83.67376582312423,82.79914695422971,81.37526626975978,80.94095729445324,78.28446408540592,76.98782334957586,76.7407095557676,,90.03291621027248,90.1110931533006,91.64558096511972,92.20065425168347,91.61737314911893,90.246591753737,89.59550828993812,88.54358390727802,88.13293306215105,87.6947173529142,87.38483637470028,87.13353194500215,86.80517720386833,86.5753886804371,86.06329499978207,85.87093942138036,84.77572179288327,84.23024156053017,83.71735432330486,82.98691425874246,81.55603661714761,81.11601688337659,79.05663961550631,78.09190949309647,76.8757071832504,76.86797926239618,91.61737314911893,90.246591753737,88.54358390727802,87.13353194500215,83.71735432330486,81.11601688337659,90.044743158983,89.14897633057433,#000000,1.7031418423434594,90.67501089137197,-0.008813647224659547,53.8745894501356,6.721778932924579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926594090202177,0.9268429237947124,False,False,False,False,-0.05258434241051617,-0.062004739141946597,False,False,False,False,112848.0,123384.81201016247,False,False,False,False,2248.6122847352776,False,False,False,False
2025-10-07 19:00:00+00:00,90.67,90.93,90.625,90.8,2810.0,,90.54156560201616,90.5336373090304,91.5609151087271,92.09635136303093,91.16518023744335,88.91549438839995,88.28091509557393,87.60462827489945,87.31440822423461,86.77002979035738,86.32745280738519,85.99590421177997,85.74869167538779,84.62840292933474,84.05490692489042,84.04840064194316,84.0414240194091,83.68834763719352,82.81425999235375,81.39120487657853,80.95708065890587,78.3016342195594,77.00510338886379,76.75736089481204,,90.08315405583157,90.1319500187237,91.63051963245081,92.18413450331249,91.60982604426142,90.24984480089446,89.60201354518816,88.55337302833152,88.14339905203289,87.7057420542926,87.39628783810997,87.14523225874136,86.81731829209335,86.5877638282692,86.07611350977962,85.88379674668056,84.78922004606517,84.24430334548994,83.73190214106931,83.00196594485372,81.57189302146418,81.13207971296814,79.0735150233169,78.10915032978292,76.89273047912476,76.88498967881443,91.60982604426142,90.24984480089446,88.55337302833152,87.14523225874136,83.73190214106931,81.13207971296814,90.07688546881761,89.1580454861453,#000000,1.7062017587165275,90.67911420776296,0.07085081914812223,55.090151314566384,6.721778932924579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934709613232184,0.925817684367616,False,False,False,False,-0.05212229728876261,-0.0570635182153546,False,False,False,False,115658.0,123265.01647512119,False,False,False,False,2257.3159702432577,False,False,False,False
