date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_87,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,18.651906842087236,18.589718456308738,18.58879117147708,18.18487925398133,,,,,,,,,,18.665979793677835,18.269421780307056,,18.49178288297321,#000000,0.4968761152177341,18.302474517896908,0.27678022326114243,43.36623741279597,-1.8202464951518778,False,True,False,True,True,1.4978899134606252,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992055981702,False,False,False,False,36612.0,30897.048909657307,False,False,False,False,647.9276277131297,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,18.582812846580413,18.563670422031475,18.564195656375322,18.181099406198395,,,,,,,,,,18.631648217312396,18.26254155557406,,18.464328017345345,"rgba(239, 83, 80, 0.5)",0.4743488946691737,18.28553745617217,-0.6335789111130466,39.410617799117574,-2.7445199737539667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593960769577,False,False,False,False,35521.0,30968.738073848664,False,False,False,False,654.7969668183525,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,18.442528777959634,18.502298879837067,18.50597358256311,18.163208742337638,,,,,,,,,17.358333333333334,18.556186132159336,18.236920370520284,,18.25220711695863,"rgba(255, 0, 0, 1.0)",0.47176634734419043,18.180272779101177,-1.8659083761626354,33.67931391445819,-8.338192923843067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.1211960153385758,False,False,False,False,34121.0,31017.610351773492,True,False,False,False,666.3505022165175,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,18.392691982798347,18.477671331307278,18.482486855941115,18.15668954990335,,,,,,,,,17.458492279745688,18.525884066871377,18.227279326827315,,18.24588505619921,"rgba(239, 83, 80, 1.0)",0.4676401654309831,18.1726483711202,-1.2138571771247402,33.19348727405479,-9.006652828549107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.145367640954626,False,False,False,False,34923.0,31078.15902849018,False,False,False,False,668.4535952054086,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,18.35734797544219,18.45903526947073,18.46466423709151,18.151711037876257,,,,,,,,,17.504961565338924,18.50310218590127,18.2199193041085,,18.23724879646134,"rgba(239, 83, 80, 1.0)",0.4649930058565272,18.164988084995116,-1.365586314197249,32.50054530671318,-10.059180284206086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.1458005871171667,False,False,False,False,34263.0,31127.53640789343,False,False,False,False,668.3225317138518,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,,18.23914118149577,#000000,0.45267249462208337,18.16488011275326,-0.496783249313614,36.04436242179671,-10.059180284206086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733910194,False,False,False,False,34663.0,31182.349796918337,False,False,False,False,664.1624924624742,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,,18.23914118149577,#000000,0.44392622753728805,18.16488011275326,-0.11236126558679424,39.87210992431284,-10.059180284206086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621354527,False,False,False,False,34663.0,31236.313365958362,False,False,False,False,653.8653995560793,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,18.34255710972096,18.450024347806437,18.455990334268723,18.150229549185884,,,,,,,,,17.579549457000294,18.491792560801144,18.21728328308858,,18.241060948838857,#000000,0.437447942848855,18.165652482863017,-0.252950058794194,41.96529020556312,-15.190094456937544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692410943898,False,False,False,False,34518.0,31287.192228501644,False,False,False,False,645.97601351645,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,18.34180614735908,18.446839076665785,18.452806537509954,18.15233178038422,,,,,,,,,17.720926984126987,18.486886866240273,18.218970049290007,,18.26008106308233,#000000,0.4234526468734566,18.175754427884467,0.3406415644832167,45.61803620549318,-11.557098130234401,False,True,False,True,True,0.6552918316292846,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.01141747671359326,False,False,False,False,35311.0,31349.57684511402,False,False,False,False,648.2554551673578,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,18.34703083136328,18.443386445521185,18.449171118233615,18.158822472159496,,,,,,,,,17.928807650273225,18.480275571090633,18.224917233434354,,18.29034447458226,#000000,0.40619193971801515,18.19324334190571,0.42284605207460496,48.42135302151691,-8.759747413249173,False,True,False,False,True,1.134316394154311,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.020715827223083398,False,False,False,False,37211.0,31440.45162270915,False,False,False,False,667.6623473353058,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,18.34723931876354,18.44346612432466,18.449245534919594,18.15890079698189,,,,,,,,,17.93006983087834,18.480353121801436,18.225005019894787,,18.29061139250918,"rgba(38, 166, 154, 1.0)",0.3918875781061008,18.193413375836233,1.2671660238981115,52.74362818010197,-4.586274056516615,False,False,True,False,True,4.482795407268274,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818724,False,False,False,False,37221.0,31530.072527783424,False,False,False,False,657.4660318727429,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,18.351010636221705,18.445010817159105,18.450696183837426,18.160239033947583,,,,,,,,,17.950355697550584,18.481913597584523,18.226529845704025,,18.295107973143562,"rgba(38, 166, 154, 1.0)",0.38563634085415033,18.19629793794481,1.4617451789077818,56.10579886267817,-1.3623575059188937,False,False,True,False,True,5.178433017573305,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729327,False,False,False,False,37371.0,31620.62954285655,False,False,False,False,649.5983414561113,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,18.371665441869233,18.454355093126253,18.45953316311727,18.167135620961815,,,,,,,,,18.039115963124697,18.491728078919326,18.234571625545136,,18.31687214095196,"rgba(0, 255, 255, 0.75)",0.38301527737505897,18.259839385993256,1.7366425134927477,59.46367607398629,1.869975594536072,True,False,True,False,True,6.796710956794431,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.17298600617735724,False,False,False,False,37981.0,31719.239937540944,False,False,False,False,648.9844136815979,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,18.377488774616662,18.456995206078332,18.46202901895174,18.16920964480289,,,,,,,,,18.063303163154668,18.494460811087595,18.236963482755062,,18.32292144306385,"rgba(0, 255, 255, 0.75)",0.38156131359982814,18.262604404120825,1.6835972961160943,61.43449306752431,3.8671106769522794,True,False,True,False,True,6.562893934821446,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132512988753,False,False,False,False,37780.0,31813.20520982713,False,False,False,False,642.0389188958366,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,18.40973889418158,18.472493854258122,18.476734370619564,18.18072471314513,,,,,,,,,18.177801791759556,18.510700399379473,18.250341761468317,,18.354076540687394,"rgba(0, 255, 255, 0.75)",0.3819197948911783,18.284205866009813,1.874200142451743,63.45138355250883,6.001850985943271,True,False,True,False,True,7.498135046448827,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129923,False,False,False,False,38783.0,31921.2640437833,False,False,False,False,647.6352147269089,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,18.415564006390223,18.475187833604085,18.479280412543087,18.183260883781763,,,,,,,,,18.19951428685132,18.513358279682343,18.253178679530826,,18.359906340340522,"rgba(38, 166, 154, 1.0)",0.3805745064438036,18.28629836267292,1.2184253791985185,61.35913399283042,6.001850985943271,True,False,True,False,True,4.577919808466692,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.18786709457498674,False,False,False,False,38481.0,32022.96537643782,False,False,False,False,642.2765292272668,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,18.419240449593165,18.477000510420282,18.481001929183282,18.184709976689973,,,,,,,,,18.211413613590103,18.515225500721126,18.254838534663733,,18.36334721640881,"rgba(0, 255, 255, 0.75)",0.38187975089566306,18.288498352468526,1.7322249896203799,61.68990869350785,6.001850985943271,True,False,True,False,True,6.555673029345403,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879367,False,False,False,False,38621.0,32125.260486880645,False,False,False,False,634.4892962159913,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,18.427240768069485,18.480980807589166,18.484783722696534,18.187927847014315,,,,,,,,,18.23662929830521,18.51931447371246,18.258515602549885,,18.37077035999101,"rgba(0, 255, 255, 0.75)",0.3819618395165101,18.293258861231212,1.5753959597913636,61.161173934930815,6.001850985943271,True,False,True,False,True,5.917975291304884,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,38306.0,32221.085905688695,False,False,False,False,629.535973794038,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,18.43535202913806,18.48511700305637,18.48871992448789,18.19116741778178,,,,,,,,,18.260614755594492,18.5235948098063,18.26223364660447,,18.378114226638477,"rgba(0, 255, 255, 0.75)",0.38415284120437604,18.298371199681313,1.7483374539493977,61.505610804153044,6.001850985943271,True,False,True,False,True,6.661505479116279,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,38606.0,32320.076821879567,False,False,False,False,624.4268889290141,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,18.435585642001907,18.485235216770256,18.48883233071109,18.191265927209702,,,,,,,,,18.261316048572365,18.523715353058712,18.262345535354942,,18.378328007668426,"rgba(0, 255, 255, 0.75)",0.38604310546785875,18.29850660855947,1.558099038477989,60.653969018247665,6.001850985943271,True,False,True,False,True,5.832929067724191,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146908451,False,False,False,False,38596.0,32417.37795642407,False,False,False,False,614.9008906510448,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,18.449673382769056,18.4925620096532,18.49581245193254,18.197045704770026,,,,,,,,,18.300823517255626,18.53128392004431,18.268964133411913,,18.39088073140524,"rgba(0, 255, 255, 0.75)",0.3889046757842284,18.307337835958258,1.678206009546289,60.74142003405352,6.001850985943271,True,False,True,False,True,6.441350594087442,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810784,False,False,False,False,39133.0,32521.4961276423,False,False,False,False,613.693124904517,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,18.400192820613572,"rgba(0, 255, 255, 0.75)",0.3930237596833866,18.357405224110966,1.774943012226549,61.82359981306201,7.299017407668828,True,False,True,False,True,7.40204448018979,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.2224384222420315,False,False,False,False,39533.0,32630.201614035443,False,False,False,False,610.380053200571,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,18.400192820613572,"rgba(0, 255, 255, 0.75)",0.3970872779456613,18.357405224110966,1.7567794654566966,62.545052999067664,8.399336722537065,True,False,True,False,True,7.40204448018979,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185308,False,False,False,False,39533.0,32737.221744050396,False,False,False,False,600.9167965618024,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,18.400192820613572,"rgba(38, 166, 154, 1.0)",0.3981252462626556,18.357405224110966,1.1619327842973464,58.81424585536093,8.399336722537065,True,False,True,False,False,4.531565250066514,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431603,False,False,False,False,39533.0,32842.58264724341,False,False,False,False,591.600257080224,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,18.46370884245873,18.499655573106747,18.50254731627331,18.20437430372524,,,,,,,,,18.342384673319522,18.538101030090836,18.27700673716527,,18.403968353734236,"rgba(38, 166, 154, 0.5)",0.3980370529177955,18.39082891023051,0.5003832892176074,53.26999813362117,7.747954916604364,False,False,False,False,False,1.8577107901408674,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466907,False,False,False,False,38989.0,32937.87593953421,False,False,False,False,590.8622685983601,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,18.466586890998247,18.50060707461228,18.503403879844466,18.20797776672536,,,,,,,,,18.356361206065387,18.538262468284177,18.28055640641567,,18.407679384706512,#000000,0.39562223769012694,18.381975241096526,0.336241864664004,48.709289304327555,3.6993748689145036,False,True,False,True,False,1.0074314188718958,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701407,False,False,False,False,38202.0,33019.490266053064,False,False,False,False,593.9031636588505,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,18.464639844353357,18.499254639448576,18.50208783783784,18.208137286439342,,,,,,,,18.263333333333335,18.35464054255563,18.53651608709783,18.280494309542973,,18.38863798507611,#000000,0.3962024916812144,18.397250271776553,-0.33379464933542435,43.19624300773364,-1.1342078003770908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810400857,False,False,False,False,37987.0,33096.50592084294,False,False,False,False,588.028696005225,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,18.464481098745807,18.498977276722933,18.50180665482835,18.208774997326486,,,,,,,,18.351686746987955,18.356197141407307,18.535988290696203,18.281049772696882,,18.399870247426488,#000000,0.39568071121197396,18.40055861270577,-0.014048227644818266,41.75441025203817,-2.223782526705108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.0725692321669068,False,False,False,False,38187.0,33175.42830966708,False,False,False,False,582.0127472299502,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,18.464769789116524,18.49857992513638,18.501379049235716,18.211029795750655,,,,,,,,18.426446869070208,18.362288373585812,18.534864738895624,18.283099254187952,,18.41030722437236,#000000,0.39338791803262374,18.401523593323596,0.301169408732524,42.76038223216994,-2.223782526705108,False,True,False,True,False,1.0694611562097691,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395789,False,False,False,False,38826.0,33263.0340723079,False,False,False,False,582.8962705287106,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,18.469589038245456,18.500884450663623,18.503547686149577,18.21503399262399,,,,,,,,18.506663888888887,18.376843061548943,18.536657211936486,18.287204779718046,,18.424553013721876,"rgba(38, 166, 154, 0.5)",0.3874589545247722,18.410964904978833,0.694357665191,45.67793872834895,-2.223782526705108,False,True,False,True,True,2.7848634187018604,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876752,False,False,False,False,39572.0,33360.84749754344,False,False,False,False,585.4250105205135,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,18.48689780731426,18.510797261065058,18.51303575547867,18.22428402313275,,,,,,,,18.64258448275862,18.41436997693759,18.546543806343305,18.297403838438946,,18.45448961893365,"rgba(38, 166, 154, 1.0)",0.3814660316900066,18.439238125970896,1.1554419985349649,49.99065485954784,-6.46649155528624,False,False,False,False,True,4.8606735873895275,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,40672.0,33474.19869913191,False,False,False,False,593.4029173341489,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,18.505428735632186,18.521925713779332,18.523724189134565,18.233722017785954,,,,,,,,18.728475846034616,18.450631871727747,18.55789599054299,18.30795332448489,,18.478719711140286,"rgba(38, 166, 154, 1.0)",0.3786964959384013,18.463639472202,1.3635207437514572,53.91597731513543,-2.8342530925531833,True,False,True,False,True,5.874449411568754,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,41643.0,33600.84678131591,False,False,False,False,599.2571356700536,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,18.521722583039526,18.531994110355836,18.533412395263916,18.242174025711357,,,,,,,,18.781606234096692,18.48073054263566,18.568188649560177,18.31740094802987,,18.497153686086627,"rgba(38, 166, 154, 1.0)",0.37856624969137537,18.482293355993157,1.42037660368616,56.95500011436376,-0.016697112367040745,True,False,True,False,True,6.279862972796391,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,42488.0,33738.63210253581,False,False,False,False,603.0671025588899,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,18.558176806018345,18.55540120605884,18.55598738931143,18.262681205782833,,,,,,,,18.854014094739902,18.54360341151386,18.591898314985777,18.34008273126291,,18.532730644959237,"rgba(38, 166, 154, 1.0)",0.37821526117248494,18.517368738122855,1.3025155578068612,58.787083658173714,1.7693072019441374,True,False,True,False,True,6.158438204798497,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,40322.0,33840.69982187634,False,False,False,False,627.2986203486745,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,18.56556222725889,18.56029826556937,18.56072023077311,18.266979687977972,,,,,,,,18.865633524277143,18.555602689290858,18.59685744393452,18.34482381758528,,18.539559735833393,"rgba(38, 166, 154, 1.0)",0.37979056580418236,18.524030243026836,1.2400775568922222,59.689206396575905,2.832438017876086,True,False,True,False,True,5.973284988162828,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,39872.0,33934.208351769725,False,False,False,False,624.5498045293152,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,18.643086658086663,18.613914939648513,18.612702027749556,18.3106806699776,,,,,,,,18.99395531508973,18.67195490829681,18.65196705642583,18.39354988503142,,18.611476432538268,"rgba(0, 255, 255, 0.75)",0.38542894088074836,18.595263624558534,1.6208860030434464,62.92957028593314,6.126081423064626,True,False,True,False,True,8.302306912189742,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,43722.0,34085.95705949423,False,False,False,False,674.5567843040544,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,18.655311976489287,18.623233460420128,18.621782790989144,18.320962790519435,,,,,,,,18.988473501694198,18.687995639070593,18.660905626225922,18.40434776671434,,18.620376694015384,"rgba(38, 166, 154, 0.5)",0.38646789314562635,18.602679658441915,0.9116419444068143,60.13637363200822,6.126081423064626,True,False,True,False,True,5.056014644371068,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,42312.0,34213.49260895943,False,False,False,False,685.9590047024412,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,18.670109759565552,18.634593739303412,18.63286364292484,18.33276582562155,,,,,,,,18.990786669501937,18.707126360204306,18.671991237257373,18.416835611470017,,18.632134105731126,"rgba(38, 166, 154, 1.0)",0.38812467811999857,18.613144382834346,1.061142566766438,59.180463881456426,6.126081423064626,True,False,True,False,False,5.783072541751071,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,43828.0,34362.554739053085,False,False,False,False,698.8278573427134,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,18.67877825561081,18.641326448301932,18.63943708588825,18.339651053497295,,,,,,,,18.99373564369658,18.71813189312109,18.67859258421111,18.424125993036974,,18.639222369670506,"rgba(38, 166, 154, 1.0)",0.389684707386828,18.619573861602788,1.1045497301744043,58.87748367964257,6.126081423064626,True,False,True,False,False,6.044291527929808,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,44696.0,34522.76319271117,False,False,False,False,701.4506812598806,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,18.682467428368984,18.64425488083764,18.642299718806864,18.34282109674569,,,,,,,,18.993957008092085,18.72267860028591,18.681425527142224,18.427445059228663,,18.64216866493851,"rgba(38, 166, 154, 0.5)",0.3914210884309314,18.622182982724574,0.9524704424330286,57.60916874339803,6.126081423064626,True,False,True,False,False,5.363447570721412,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,44266.0,34673.821127707895,False,False,False,False,697.2421435659289,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,18.692679257890127,18.652114896285404,18.649973666249924,18.350069204470593,,,,,,,,19.0032209795683,18.735761002186546,18.689316116642587,18.435258109460626,,18.651049154094267,"rgba(38, 166, 154, 1.0)",0.3962560369847168,18.630631008887725,1.4873438789653188,59.78418364859388,6.126081423064626,True,False,True,False,False,7.7227685076318835,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,45044.0,34834.59909472018,False,False,False,False,698.4942033556044,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,18.71248017916196,18.667457600455013,18.66496274437043,18.363862711416004,,,,,,,,19.023293434171123,18.76086785077887,18.70480068856002,18.450183217969855,,18.668488553360408,"rgba(0, 255, 255, 0.75)",0.40138658322018617,18.647373964566377,1.5761015985095557,61.91631660813678,6.447953809694482,True,False,True,False,True,8.337343707821201,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,46446.0,35014.620814181886,False,False,False,False,709.4012699702462,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,18.71974314076135,18.673085214927927,18.67046191427937,18.368712573662528,,,,,,,,19.031804931699295,18.77006532617802,18.710527081518766,18.455472670540125,,18.674984106695923,"rgba(0, 255, 255, 0.75)",0.40871003399950684,18.720605155012457,1.613356145272268,64.42719471491472,9.033331869854294,True,False,True,False,True,9.357148461922979,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,46893.0,35198.78173179147,False,False,False,False,705.3330332265215,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,18.761632967215846,18.70718254636964,18.70388262494111,18.401771259828877,,,,,,,,19.061975469768438,18.81983045579418,18.744437463568246,18.49056265947932,,18.71140943087071,"rgba(38, 166, 154, 1.0)",0.4125523499404984,18.744029528240695,1.1416017187327425,62.57993636820002,9.033331869854294,True,False,True,False,True,7.238934811759798,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,43089.0,35321.11069719005,False,False,False,False,753.3743815485909,False,False,False,False
