date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_311,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_93,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,4.399866404205483,4.454900110958608,,,,,,,,,,,,,,4.31503383114468,4.406242077001854,,4.394010605827656,#000000,,4.394010605827656,,42.9713434793188,-8.283196101112935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10971.0,3441.642524012757,False,False,False,False,1059.6093148584162,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,4.39783755511563,4.452839672642244,,,,,,,,,,,,,,4.313975898607937,4.404299683253295,,4.392238202404776,#000000,,4.392238202404776,,42.028499631224705,-8.283196101112935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11734.0,3570.2062058110087,False,False,False,False,1055.0107208296035,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,4.392347300827166,4.447750159968311,,,,,,,,,,,,,,4.308988768442061,4.399106855998254,,4.387048271308949,#000000,,4.387048271308949,,40.36290916978308,-4.916379099143704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10246.0,3673.7068847906826,False,False,False,False,1061.7237329097647,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,4.390454158780119,4.445518293139885,,,,,,,,,,,,,,4.309029811519111,4.3972366223982595,,4.385559721459344,#000000,,4.385559721459344,,42.51533516193716,-4.916379099143704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11327.0,3792.36259200323,False,False,False,False,1062.022589763877,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,4.3853401346537915,4.440631271331682,,,,,,,,,,,,,,4.3046888084593,4.392356838573474,,4.380754263254562,#000000,,4.380754263254562,,40.84377524421525,-4.916379099143704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9779.0,3885.178675848141,False,False,False,False,1069.5571232559098,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,4.383501526015081,4.437904668770015,,,,,,,,,,,,,,4.306390539127339,4.390440770596245,,4.379559376127171,#000000,,4.379559376127171,,43.65559964005048,-4.916379099143704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11559.0,4004.1526498659996,False,False,False,False,1080.5717415000042,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,4.381529327166012,4.435633573195412,,,,,,,,,,,,,,4.305866836192744,4.388489550744588,,4.377879821824688,#000000,,4.377879821824688,,45.047249953876765,-4.916379099143704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10454.0,4104.15028320141,False,False,False,False,1080.9504741899266,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,4.3803041671476395,4.434349573078854,,,,,,,,,,,,,,4.305106042860308,4.387297072315403,,4.376764213850551,#000000,,4.376764213850551,,44.320961031270954,-4.916379099143704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9930.0,4194.473534624644,False,False,False,False,1072.3155831172144,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,4.378707136590761,4.4328470027172395,,,,,,,,,,,,,,4.303563048023215,4.385769805154874,,4.375221748121523,#000000,,4.375221748121523,,42.15506860210074,-4.916379099143704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,4276.326658118836,False,False,False,False,1062.760302758808,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,4.376482207725278,4.430775040328493,,,,,,,,,,,,,,4.301338958480087,4.383644118379953,,4.373060081228453,#000000,,4.373060081228453,,41.997976246688474,-4.916379099143704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10078.0,4366.275082023971,False,False,False,False,1055.6477399253379,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,4.37567528176625,4.429493346725846,,,,,,,,,,,,,,4.3021385117700754,4.382784278171222,,4.3725228546083486,#000000,,4.3725228546083486,,46.34295653774852,-8.083525496470934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11015.0,4469.356088504219,False,False,False,False,1053.8082400815342,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,4.3736466410631545,4.427491843466258,,,,,,,,,,,,,,4.300415633900017,4.38082464265391,,4.370594690270835,"rgba(239, 83, 80, 0.5)",0.18178412600793456,4.370594690270835,-0.7459105107170689,46.125068767642055,-8.083525496470934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10310.0,4559.908707287099,False,False,False,False,1048.4003603903477,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,4.372201407626049,4.426036336051752,,,,,,,,,,,,,,4.299266084893021,4.379422643173773,,4.369231617936149,"rgba(239, 83, 80, 0.5)",0.18313257640447456,4.369231617936149,-0.7056724722242851,46.10698013756141,-8.041407073421674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10853.0,4657.476014150865,False,False,False,False,1040.5646958881716,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,4.368334787201214,4.422500219674003,,,,,,,,,,,,,,4.295130827627962,4.375728821476657,,4.365423663994959,"rgba(239, 83, 80, 1.0)",0.18660656207381665,4.365423663994959,-1.2883987643470651,43.7329457825124,-8.041407073421674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9904.0,4738.8174712958125,False,False,False,False,1039.1450881999829,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,4.365625426942736,4.4201836343302485,,,,,,,,,,,,,,4.291769518918371,4.373166003677814,,4.362686145967292,"rgba(255, 0, 0, 1.0)",0.1935147409241868,4.362686145967292,-1.9775555295666931,39.8229110761073,-5.908233695277126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,4812.200146159444,False,False,False,False,1029.7319860573475,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,4.340433834732264,4.398772794243475,,,,,,,,,,,,,3.9400000000000004,4.260278462131495,4.349305959452213,,4.25775821011189,"rgba(255, 0, 0, 1.0)",0.20085566957395098,4.25775821011189,-1.7313835892685714,36.270587117794385,-9.157139949791102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,4829.2358028081335,False,False,False,False,1068.9764513897917,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,4.333288747759893,4.392353145060399,,,,,,,,,,,,,3.964482503861912,4.252324995952727,4.342457506939187,,4.256981379914824,"rgba(239, 83, 80, 1.0)",0.20606725045895066,4.256981379914824,-1.0044360734364015,37.828607087671756,-9.157139949791102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7313.0,4867.743774857619,False,False,False,False,1074.139607182198,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,4.328698807422857,4.38831602217129,,,,,,,,,,,,,3.963663115612994,4.246976889270358,4.3380708345182315,,4.253145133799146,"rgba(239, 83, 80, 1.0)",0.21401277641409322,4.253145133799146,-1.3931183866437253,37.32991810623504,-9.157139949791102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6550.0,4893.825266720291,False,False,False,False,1069.3157373034041,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,4.326868595010556,4.386670874961053,,,,,,,,,,,,,3.965750617283951,4.2449387985119325,4.336314086338504,,4.252108594421199,"rgba(239, 83, 80, 1.0)",0.22036278441868748,4.252108594421199,-1.1667514326407078,38.072467132324775,-9.157139949791102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,4924.9132470812165,False,False,False,False,1058.1480514537388,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,4.317639258800454,4.378249760712562,,,,,,,,,,,,,3.9770914827816783,4.234976089727634,4.327423849721751,,4.247076088348815,"rgba(239, 83, 80, 0.5)",0.22501797725979644,4.247076088348815,-0.8758237486122253,40.03146056377206,-9.157139949791102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,4984.9921114675535,False,False,False,False,1071.2155235242233,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,4.3166565422962275,4.377295268730733,,,,,,,,,,,,,3.980920744509044,4.234063326812523,4.326465156300323,,4.247080207729771,"rgba(239, 83, 80, 0.5)",0.22773071659150299,4.247080207729771,-0.5799841571951502,42.98341613007395,-11.583182223536681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9080.0,5048.480605863405,False,False,False,False,1058.9486161827624,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,4.314661483046091,4.3754243500486085,,,,,,,,,,,,,3.9842189767086675,4.232034358985768,4.324531608824976,,4.246174155522822,"rgba(239, 83, 80, 0.5)",0.2313357218767054,4.246174155522822,-0.8480063257475507,43.481961547869204,-10.995551798458699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8606.0,5103.635945307383,False,False,False,False,1049.8796453892312,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,4.31187037653779,4.372761361692865,,,,,,,,,,,,,3.9900223891121924,4.229307182530125,4.321816579483326,,4.245155577871261,"rgba(239, 83, 80, 0.5)",0.23506088917899928,4.245155577871261,-0.766420898433986,44.23766459387025,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9330.0,5169.160969411144,False,False,False,False,1044.8272477862972,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,4.305910543526118,4.367224570026451,,,,,,,,,,,,,3.9922702669264796,4.223086209587039,4.316045423763405,,4.240907402765899,"rgba(239, 83, 80, 0.5)",0.2392636413876756,4.240907402765899,-0.9650751841219491,43.426608752239844,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,5213.158473761359,False,False,False,False,1049.1400036345717,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,4.304285837281498,4.365705004326232,,,,,,,,,,,,,3.9928618411217753,4.221412687018818,4.314469355076877,,4.23974694496504,"rgba(239, 83, 80, 0.5)",0.2438666560765249,4.23974694496504,-0.9421006900301525,42.88590485781957,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,5256.473846261183,False,False,False,False,1038.6417090045784,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,4.301531796130692,4.36309052125173,,,,,,,,,,,,,3.9949094264142446,4.2186681304501645,4.311789245601283,,4.237997823969623,"rgba(239, 83, 80, 0.5)",0.24776345519412238,4.237997823969623,-0.8798627053324818,42.90283039696939,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,5309.7068098850405,False,False,False,False,1033.127884058771,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,4.301531796130692,4.36309052125173,,,,,,,,,,,,,3.9949094264142446,4.2186681304501645,4.311789245601283,,4.237997823969623,"rgba(239, 83, 80, 0.5)",0.24864937867107909,4.237997823969623,-0.8767278049707004,42.91411408973594,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,5362.114456243412,False,False,False,False,1017.1103974842165,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,4.299321701210108,4.361016677007539,,,,,,,,,,,,,3.9952581760241976,4.216402148544756,4.309642698261382,,4.236328280209596,"rgba(239, 83, 80, 0.5)",0.24854345062151006,4.236328280209596,-0.9508529780955064,42.24990914812982,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8179.0,5405.787100332661,False,False,False,False,1009.2637246550038,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,4.297518951934057,4.359247540334036,,,,,,,,,,,,,3.997977466977467,4.2147409022076445,4.307875680012259,,4.235472108293093,"rgba(239, 83, 80, 0.5)",0.24903447787640035,4.235472108293093,-0.6042219919756451,45.41630937959381,-7.570088959589505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8706.0,5456.953191800371,False,False,False,False,1001.7867676836083,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,4.293409592515729,4.355105672826619,,,,,,,,,,,,,4.006129735048141,4.211200822001083,4.30382404358525,,4.233933973195365,"rgba(239, 83, 80, 0.5)",0.24836809720999167,4.233933973195365,-0.6197815859788773,47.32053702946119,-5.749207535647905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,5486.256243090288,False,False,False,False,1007.3249573319245,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,4.093333333333334,4.291970981788281,4.353630680403614,,,,,,,,,,,,,4.009164292497625,4.210014259829797,4.302400027254304,,4.21008559585116,"rgba(239, 83, 80, 0.5)",0.24687004642082438,4.21008559585116,-0.5674467108592192,48.142571425074706,-4.939928381583883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,5507.151495135399,False,False,False,False,999.6610045050729,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,4.0688571428571425,4.290994813997552,4.3526915550395575,,,,,,,,,,,,,4.009349956663778,4.209060775278559,4.301446148656345,,4.205400065415489,"rgba(239, 83, 80, 0.5)",0.24647286640495344,4.205400065415489,-0.8130715090002364,46.017672725637254,-4.939928381583883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6577.0,5523.738293660432,False,False,False,False,988.146880404219,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,4.056592244418331,4.290598204155274,4.352325749782962,,,,,,,,,,,,,4.0089774535809015,4.208635917630011,4.301061767782198,,4.20303188955828,"rgba(239, 83, 80, 1.0)",0.2476927223086799,4.20303188955828,-1.183046021001364,41.686007242948136,-4.765861222760186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6496.0,5538.812118564921,False,False,False,False,974.0825876847738,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,4.007898061104583,4.28031799057972,4.342523624492113,,,,,,,,,,,,,4.0064711053139,4.1983495202723615,4.291027650745257,,4.187764658751322,"rgba(239, 83, 80, 0.5)",0.24025658206431172,4.187764658751322,-0.7607061466578269,43.05447576677949,-4.765861222760186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9049.0,5593.23363610655,False,False,False,False,998.5619274105912,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,3.9695968747948265,4.271752404162825,4.334634287925697,,,,,,,,,,,,,3.9965224973238023,4.189108657673397,4.282716841018497,,4.174055260483175,"rgba(239, 83, 80, 1.0)",0.23751741519838632,4.174055260483175,-1.111730103085799,41.271236966521585,-4.775241155661519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7376.0,5620.873424694046,False,False,False,False,1009.0183316367836,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,3.964589062598104,4.270482585169814,4.333473236644408,,,,,,,,,,,,,3.9948420172654995,4.187718410904852,4.2814860775193795,,4.17209856501701,"rgba(239, 83, 80, 1.0)",0.2382079680364117,4.17209856501701,-1.436134012799765,38.281073911170544,-7.512675650682425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7144.0,5644.487790202666,False,False,False,False,996.9715357974536,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,3.920128847711624,4.261663588100805,4.325616022241673,,,,,,,,,,,,,3.978924149970371,4.177597141855164,4.27297851037851,,4.156151376709691,"rgba(255, 0, 0, 1.0)",0.24434735650428205,4.156151376709691,-1.9486659627575997,33.7881736918424,-11.562789586992352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5869.0,5647.968599656888,False,False,False,False,1001.2820546222994,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,3.886077112619163,4.25090712524499,4.3159246024113465,,,,,,,,,,,,,3.962062556529217,4.165493628403012,4.2625732337736935,,4.140506376496904,"rgba(255, 0, 0, 1.0)",0.24701821795163217,4.140506376496904,-1.5201566087341407,34.02422124152455,-11.562789586992352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7537.0,5677.25590818934,False,False,False,False,1011.6187669537366,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,3.8687098124886217,4.2448007201080165,4.310435868627491,,,,,,,,,,,,,3.952328871593112,4.158592557171859,4.2566661931313705,,4.131922337186745,"rgba(255, 0, 0, 1.0)",0.2516356403522671,4.131922337186745,-1.795939305553435,32.72517311478203,-12.488204408619858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6634.0,5692.089149922838,False,False,False,False,1009.9347550629809,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,3.843809547406673,4.237350567823734,4.303834289064907,,,,,,,,,,,,,3.9387827761558176,4.1499648969208405,4.249477203006815,,4.120536546729798,"rgba(255, 0, 0, 1.0)",0.2593486644070675,4.120536546729798,-1.833580087319852,31.30258503228673,-13.949400663094607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5699.0,5692.196294885275,False,False,False,False,1008.7729759147176,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,3.829698813554152,4.231426090359825,4.298510250344964,,,,,,,,,,,,,3.9294855844396746,4.143267046843177,4.243742709722303,,4.11268841587735,"rgba(255, 0, 0, 1.0)",0.26597497003418324,4.11268841587735,-1.7395938265088813,30.564725851026374,-14.828103728480528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6538.0,5705.309530623487,False,False,False,False,1006.140836753249,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,3.8171661801739925,4.226154306244267,4.293782708123326,,,,,,,,,,,,,3.921071672398913,4.1372852181101765,4.238640855219784,,4.1056834900450765,"rgba(255, 0, 0, 1.0)",0.2723797693272,4.1056834900450765,-1.8198249130963537,29.35910890040526,-16.18758588669961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,5707.072173559557,False,False,False,False,1001.6890408345939,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,3.797740435010482,4.2179495649468,4.28644109984407,,,,,,,,,,,,,3.907769428673915,4.127940585124909,4.23070187196147,,4.094757164260273,"rgba(255, 0, 0, 1.0)",0.2791153980084319,4.094757164260273,-1.8263312160401626,28.113350175505953,-17.58537468048749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,5692.187333659409,False,False,False,False,1002.7791332247552,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,3.778505335529614,4.208622478261553,4.278057512074058,,,,,,,,,,,,,3.893391387627696,4.117398293199191,4.221665583918577,,4.082940098435114,"rgba(255, 0, 0, 1.0)",0.28712683577091797,4.082940098435114,-1.7864582286706203,27.00828593293997,-18.849282748645827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,5658.261948641434,False,False,False,False,1006.5034877484024,False,False,False,False
