date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bull_297,aVWAP_OB_bull_193,aVWAP_OB_bull_93,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,8.767798473077052,8.149760898045551,7.460475109181574,6.934521877816199,6.727850287566439,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,,,7.235166158509255,6.510038932429597,7.448560808425444,"rgba(38, 166, 154, 0.5)",1.3286460730335097,7.409152758799535,0.8774701290755711,62.59019803974991,17.688747209621596,True,False,True,False,False,16.45512611027387,0.0,0.0,0.0,0.0,0,0.8760085624897085,0.7918656347768812,False,False,False,False,0.2603052207193446,0.2697355312362107,False,False,False,False,-19423.0,-2014.5308509601782,False,False,False,False,3987.4462372794515,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,8.746805210844798,8.166581778255557,7.485010350692834,6.9626550681784085,6.756461977646842,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,,,7.261045636738965,6.539471302132683,7.46851975688259,"rgba(38, 166, 154, 0.5)",1.3175299610248628,7.430510174107455,0.8458933450178399,60.499010097594166,15.629159969455202,False,False,True,False,False,16.143757261252862,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977701,False,False,False,False,0.26353371385595586,0.2666346225460833,False,False,False,False,-26276.0,-2390.6776594724233,False,False,False,False,4031.87342739915,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,8.714183702942186,8.190183614136673,7.523112207785884,7.007400462962963,6.802289235565568,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,,,7.3017572687919845,6.586871997001525,7.499620915107567,"rgba(38, 166, 154, 0.5)",1.3047141069601718,7.463538569551372,0.836552179995664,59.232423977301636,14.304250915590686,False,False,True,False,False,16.21183571405397,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730153,False,False,False,False,0.2545787086745749,0.2606066656103291,False,False,False,False,-14594.0,-2579.876455449595,False,False,False,False,4150.480040927845,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,8.698961272760547,8.197211136214683,7.536828888908889,7.024106921974357,6.819565924107889,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,,,7.316704254328425,6.604879477544534,7.510485875331781,"rgba(38, 166, 154, 0.5)",1.290136000932025,7.475095558381461,0.7750380121911056,57.00703109811409,12.061197569304248,False,True,True,False,False,15.358635962158115,0.0,0.0,0.0,0.0,0,0.8715056400196175,0.8043158410985778,False,False,False,False,0.24424064434680687,0.252423654978568,False,False,False,False,-19364.0,-2840.095425132547,False,False,False,False,4160.085001533615,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,8.684159898787046,8.206986211794671,7.554978855809279,7.046111931617369,6.842317431947457,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,,,7.336435795971496,6.62858564940069,7.525483932241179,"rgba(38, 166, 154, 0.5)",1.2795615275174068,7.490873068739876,0.8394492239416848,56.86215045748325,11.717335634945599,False,True,True,False,False,15.992264774431433,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.2485099607559692,False,False,False,False,-13051.0,-2998.4040231925073,False,False,False,False,4193.4635286416205,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,8.671140023963366,8.22700046210221,7.5886615998382565,7.086432299975993,6.883935294699975,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,,,7.3728130219215515,6.671878808751452,7.554975074874632,"rgba(38, 166, 154, 0.5)",1.2672055764448598,7.521480734751578,0.8392634036792371,57.065562478434984,11.619533422908212,False,True,True,False,False,16.134076689057963,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724926,False,False,False,False,0.25779783768585973,0.25315389922091447,False,False,False,False,-1530.0,-2975.6380693445612,False,False,False,False,4307.068745251828,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,8.663545394727434,8.228881464473561,7.594366495047938,7.093870589932665,6.8917702576414,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,,,7.379266323837936,6.680162414666399,7.559425736953764,"rgba(38, 166, 154, 0.5)",1.2474936422232232,7.526194404305943,0.6683846453983432,53.22047038146754,7.784014588745549,False,True,True,False,False,13.687314692516786,0.0,0.0,0.0,0.0,0,0.8768080611084024,0.8059483178937104,False,False,False,False,0.2328921427310218,0.24302302097596812,False,False,False,False,-4048.0,-2992.263835711312,False,False,False,False,4279.331245325443,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,8.660514500450457,8.231279088436116,7.599200012374567,7.099868606226358,6.898021425023734,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,,,7.384588644443387,6.686715241382247,7.56355604020687,"rgba(38, 166, 154, 0.5)",1.2220109810626962,7.530492496575718,0.7770040679982786,52.669781311503,7.1119795456814,False,True,False,False,False,14.57026100900568,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012723756,False,False,False,False,-2171.0,-2979.531063064625,False,False,False,False,4242.085799661482,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,8.610709119046962,8.232531672152506,7.622703550060554,7.133359724020674,6.9340039260232755,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,,,7.412530299683919,6.725347718832708,7.580181996342826,"rgba(38, 166, 154, 0.5)",1.190043162969186,7.548423145342598,0.5979420552125189,49.103904772486295,3.647341308415477,False,True,False,True,False,12.220530558521876,0.0,0.0,0.0,0.0,0,0.8786164538548569,0.8081461128171975,False,False,False,False,0.2110683035047866,0.22877439181601206,False,False,False,False,-15423.0,-3172.453062086879,False,False,False,False,4381.774391914792,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,8.603327583263706,8.233795265704572,7.628365162021472,7.141097056930497,6.942258718209156,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,,,7.419102630215551,6.734162023114433,7.584694533548358,"rgba(38, 166, 154, 0.5)",1.148898677504307,7.553172461398612,0.6848537247084074,48.09497955073083,2.622363660518893,False,True,False,True,False,12.82574050534279,0.0,0.0,0.0,0.0,0,0.87852879496693,0.8067430230682368,False,False,False,False,0.22230622825371907,0.22554031003486558,False,False,False,False,-12461.0,-3316.461541744447,False,False,False,False,4359.762385838593,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,,8.587383095999728,8.233751252008393,7.636353757764443,7.15281388945119,6.954944320537015,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,,,7.428755327710765,6.747861725809763,7.654656883995928,"rgba(38, 166, 154, 0.5)",1.1019452374352732,7.60424732013825,0.5905490198191224,46.224886074159,0.7479106144824144,False,True,False,True,False,11.917297897079766,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.2162040219512114,False,False,False,False,-17450.0,-3535.586169004223,False,False,False,False,4369.518007763576,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,,8.588825105644645,8.238537432523408,7.643866510884142,7.161834767470069,6.96430264794728,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,,,7.4368840785382275,6.75763170072594,7.676113148076571,"rgba(38, 166, 154, 1.0)",1.076169684199087,7.621064757140374,1.0072159240076701,51.05761885928972,-3.764967853476449,False,True,False,False,True,15.255707421595918,0.0,0.0,0.0,0.0,0,0.8827002872646026,0.7997127353973829,False,False,False,False,0.26353371385595586,0.23986886790358364,False,False,False,False,-14632.0,-3707.6235927405914,False,False,False,False,4345.463465007551,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,,8.598719869243128,8.250481769944663,7.659315624699346,7.179510146106188,6.9824245119649895,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,,,7.453186388642139,6.776364256229472,7.707577909411356,"rgba(38, 166, 154, 1.0)",1.0651325891326422,7.647341895889397,1.1291158644295636,55.629247234407394,0.3506813622767453,False,True,True,False,True,16.27750122193209,0.0,0.0,0.0,0.0,0,0.8868706182281709,0.8000318674314851,False,False,False,False,0.2935718089491029,0.26672033842634324,False,False,False,False,-9644.0,-3799.6604362639932,False,False,False,False,4355.42527175162,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,,8.604746261043765,8.256322407352835,7.666211901350041,7.1871855789893235,6.990238960228321,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,,,7.460362548635947,6.7843934688932155,7.719557890022733,"rgba(38, 166, 154, 1.0)",1.04931584317531,7.657724581726403,1.2982510720044471,60.082648925096066,4.278058856788505,False,False,True,False,True,17.45491714119783,0.0,0.0,0.0,0.0,0,0.8904240114340163,0.7935524853104654,False,False,False,False,0.31154673194975396,0.28913353518804863,False,False,False,False,-7615.0,-3858.812987639745,False,False,False,False,4319.356662887253,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,,8.642361634036147,8.28471931607619,7.6948382996973335,7.217245062768178,7.02035492268056,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,,,7.4893025600139325,6.814904236346938,7.769701245108607,"rgba(0, 255, 255, 0.75)",1.0519925880943164,7.701326669356567,1.6384842917628022,65.56240782825363,9.105369986809386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8953415171545483,0.7902108907774632,False,False,False,False,0.34282823983551985,0.3159808875117842,False,False,False,False,-942.0,-3813.5910808546328,False,False,False,False,4355.847257261094,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,,8.676345165259312,8.3102346073154,7.720025757173155,7.243433434256442,7.046526385335616,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,,,7.51465025034625,6.841353428218832,7.806854933276563,"rgba(0, 255, 255, 0.75)",1.0557248182608308,7.7350502503192144,1.5960122567323187,69.12981789170786,12.156753982768493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9033930254476908,0.7843229657555766,False,False,False,False,0.34282824035449977,0.329404563933142,False,False,False,False,-6581.0,-3856.496645492545,False,False,False,False,4375.74109823379,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,,8.694319252293505,8.32492230115834,7.7352502259993665,7.259571678494039,7.0627515710290245,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,,,7.530121323856498,6.857834910925974,7.825795775056176,"rgba(0, 255, 255, 0.75)",1.0564430888599592,7.753037143869411,1.549504060741301,70.94394405662791,13.738133404357235,True,False,True,False,True,19.73437160735746,0.0,0.0,0.0,0.0,0,0.9022201228153046,0.7858604944103292,False,False,False,False,0.3204928899734647,0.32494872695330335,False,False,False,False,-10319.0,-3956.6904959500253,False,False,False,False,4365.853639346444,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,,8.735095427700603,8.354104722888087,7.762324363880631,7.286896948634428,7.089825861634379,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,,,7.556988475731502,6.884978140171201,7.863804469561532,"rgba(0, 255, 255, 0.75)",1.0765303500573338,7.788057050463115,1.9014261413325413,74.44394495990619,17.02740872766647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382234,0.7868314044416643,False,False,False,False,0.3428282412011637,0.3338884840772335,False,False,False,False,-5072.0,-3973.982116167854,False,False,False,False,4379.5148232325455,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,10.169999999999998,8.795796618941207,8.396500330437672,7.800157897276887,7.3242964360319744,7.126647067210287,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,,,7.594172177085111,6.921671969806125,8.121178467013976,"rgba(0, 255, 255, 0.75)",1.1033536632949006,7.98245801417537,1.9509084506925738,77.82939453537053,20.236110423693773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636717,False,False,False,False,0.34282824196736705,0.33835836302230027,False,False,False,False,1440.0,-3890.0444089404455,False,False,False,False,4412.576608918862,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,10.162147865399712,8.845096846691751,8.432294251040775,7.832643025650303,7.356614310817562,7.158538808887211,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,,,7.626207319941568,6.953511673961301,8.158227373768689,"rgba(0, 255, 255, 0.75)",1.1272068364999486,8.018783810881116,1.8729625484479406,79.99670724282153,22.37730458202705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955527,0.779339098208771,False,False,False,False,0.34003001492922064,0.3391941889757605,False,False,False,False,-4361.0,-3897.3460460111364,False,False,False,False,4434.102552966631,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,,10.168965178911114,8.880578966829402,8.458623476949263,7.856690986534765,7.380577770574902,7.182203703636956,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,,,7.649946887923045,6.977148789823809,8.185692569927028,"rgba(0, 255, 255, 0.75)",1.1573724590679433,8.045672507489368,1.9002763330672279,81.8385694386532,24.32304079327197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563465,0.7832817337461301,False,False,False,False,0.33940888395760976,0.33930153646668515,False,False,False,False,-27.0,-3837.3406809567,False,True,False,False,4432.550575401257,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,,10.160892730765342,8.92808895835655,8.495222393312803,7.890767220750135,7.414803624562021,7.2160968211267695,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,,,7.683722780490037,7.011079720236955,8.221091933796817,"rgba(0, 255, 255, 0.75)",1.1874657889808735,8.081291594010882,1.7842269020714026,82.14348770377127,24.96456774755798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818633,0.7865515114127084,False,False,False,False,0.33321133998168084,0.336256438224183,False,False,False,False,-6459.0,-3877.9865618721,False,False,False,False,4463.549791286509,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,,10.131634457929971,8.955883664176776,8.518083240307236,7.912907325823164,7.4374264303927164,7.238628118474801,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,,,7.7058564541169785,7.033747395833334,8.240262435993257,"rgba(0, 255, 255, 0.75)",1.2075368869451986,8.101740378751467,1.5513063339932127,78.09701611204395,24.96456774755798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225204,0.786364337498072,False,False,False,False,0.3184364045202053,0.32734642137219416,False,False,False,False,-11064.0,-3989.3976229283467,False,False,False,False,4465.742817778191,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,10.103126772701488,8.969962074390383,8.530503861256616,7.925453774849342,7.450479723093497,7.251704425382437,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,,,7.718512120532658,7.046969187785818,8.24926180930888,"rgba(38, 166, 154, 1.0)",1.2214474244971736,8.112015876058013,1.4065149997342046,73.05485190948559,30.29412876747695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874438767611087,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-13936.0,-4143.608512495349,False,False,False,False,4441.033626804886,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,10.09999963380311,8.977642033358807,8.536911000098595,7.931679597903717,7.456845044969879,7.258046890257094,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,,,7.724739332387788,7.053351437393324,8.255054060578042,"rgba(0, 255, 255, 0.75)",1.2388590980675858,8.118037552086136,1.5433251859684503,71.35823628289299,28.5789131344536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-12633.0,-4275.226985169839,False,False,False,False,4392.381942668377,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,10.095553520380152,8.997402128801237,8.553449307869428,7.947743410130208,7.473259378666486,7.274401006199374,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,,,7.740803719772991,7.069805751279245,8.270300188880768,"rgba(0, 255, 255, 0.75)",1.2518794627236105,8.133778205727912,1.5067119882040325,70.0565718007742,27.106684022368597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703704,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-15988.0,-4456.8203652447255,False,False,False,False,4376.298501696774,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,10.051089305957928,9.014267382432214,8.569934610890742,7.965302313683262,7.491917260382158,7.293221023683539,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,,,7.758706346020759,7.088945517288763,8.281330171295652,"rgba(38, 166, 154, 1.0)",1.2545438961580233,8.147028572168395,1.2578048744759442,64.69342521642457,21.888686244411772,False,False,True,False,False,17.98053805867518,0.0,0.0,0.0,0.0,0,0.8944708224843008,0.7910859243375712,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-20469.0,-4705.0712122951945,False,False,False,False,4377.921780740235,False,False,False,False
