date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_304,aVWAP_peak_206,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,78.4314288379685,81.79494793091024,81.78995982844562,,,,,,78.5177479594431,79.18261184648591,82.30102011878976,,,80.3362860870072,#000000,3.787121160549912,80.17126106290644,-0.06634619074874075,57.89129818624615,2.9194900638083894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012435396051144,False,False,False,False,-64156.0,204544.44295799214,False,False,False,False,45641.423049566576,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,78.43409926321341,81.7423705521456,81.76124446947628,,,,,,78.51703771459182,79.16505545819352,82.26247161482986,,,80.31371317874175,#000000,3.741526332567705,80.1326884618058,-0.4497331602771359,53.51615675730632,2.9194900638083894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207461359453814,False,False,False,False,-116324.0,199569.73841600775,False,False,False,False,45742.61028910818,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,78.53671843854525,81.72813274547461,81.75319686406044,,,,,,78.69065755748052,79.21914679126998,82.24717654278274,,,80.36250482326892,#000000,3.6491465273922103,80.22281125534529,0.267785559532749,56.18357503430622,2.9194900638083894,True,False,True,False,True,0.8850874158490072,0.0,0.0,0.0,0.0,0,0.9052841813073355,0.8131410581903119,False,False,False,False,-0.11290534875000761,-0.14748998117227288,False,False,False,False,-54507.0,195630.56417699988,False,False,False,False,45991.82563346309,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,78.74719578035742,81.75775075424598,81.76939141133597,,,,,,79.0343793099819,79.35308948767934,82.2589509604537,,,80.48679295067572,"rgba(38, 166, 154, 0.5)",3.567366608931969,80.41293335809456,0.7966847687561657,60.56800728842272,4.614631787481102,True,False,True,False,True,4.480133835020684,0.0,0.0,0.0,0.0,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498968924464086,False,False,False,False,19867.0,192905.54767813167,False,False,False,False,46431.85934457219,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,78.83943580279703,81.77387335551165,81.77834991697716,,,,,,79.17892803070421,79.41364383699687,82.26637502149757,,,80.54176766074742,"rgba(38, 166, 154, 0.5)",3.48286015580085,80.48918131783165,0.809914425495999,63.55310883432095,7.363502707289335,True,False,True,False,True,4.573429235078194,0.0,0.0,0.0,0.0,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526488761308,False,False,False,False,51675.0,190715.92678389707,False,False,False,False,46205.13284310595,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,78.94017023729067,81.79227468171248,81.78866452316333,,,,,,79.33267281487886,79.48057777500533,82.27502852411853,,,80.60156475936152,"rgba(38, 166, 154, 0.5)",3.40586439399318,80.5682263189355,0.8725460961703972,65.82568959065678,9.50522203237525,True,False,True,False,True,4.968777222360185,0.0,0.0,0.0,0.0,0,0.9185045723507265,0.8031535771920391,False,False,False,False,-0.009051802538925584,-0.025113533713269333,False,False,False,False,87387.0,189113.92791903045,False,False,False,False,46042.448612980275,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,84.33333333333333,79.1063300942367,81.83068309178991,81.81042264534646,,,,,,79.58110431477871,79.59453382918772,82.29533694904468,,,81.22167775110249,"rgba(38, 166, 154, 0.5)",3.3556512210176708,81.06183652958931,0.9530679024027955,68.22173039210608,11.830726140010938,True,False,True,False,True,6.202434835040563,0.0,0.0,0.0,0.0,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.0003691113709460049,False,False,False,False,140586.0,188361.5569435416,False,True,False,False,46153.40289805035,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,84.14707608051069,79.19467124803498,81.8492828579257,81.82109296817914,,,,,,79.70783420816491,79.65519897440895,82.30470753179797,,,81.23998055271748,"rgba(38, 166, 154, 0.5)",3.2864727086749306,81.10020736741838,0.8519141586635823,68.65626191131932,12.432301193345943,True,False,True,False,True,5.479115528774912,0.0,0.0,0.0,0.0,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.0010569943377506373,False,False,False,False,107784.0,187112.2924948045,False,False,False,False,45946.40440350693,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,83.93498450621996,79.25173536797449,81.85895355305962,81.82671618791414,,,,,,79.78653439033931,79.69401139589124,82.30893899146328,,,81.23741062755172,"rgba(38, 166, 154, 0.5)",3.2264587566104703,81.11230646792413,0.6733988239038808,66.99688478743086,12.432301193345943,True,False,True,False,True,4.248566394149908,0.0,0.0,0.0,0.0,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511614842336,False,False,False,False,82450.0,185489.62129333467,False,False,False,False,45626.83224221225,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,83.84579373886143,79.34047584748647,81.87673966681457,81.83708503680212,,,,,,79.90804654180259,79.75550392229782,82.317592889809,,,81.26874823483914,"rgba(38, 166, 154, 0.5)",3.1524191525737484,81.15644843717075,0.7672049450830986,66.40772872322384,12.432301193345943,True,False,True,False,True,4.765297160334402,0.0,0.0,0.0,0.0,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498913580048,False,False,False,False,119810.0,184471.3325911124,False,False,False,False,45498.66430047253,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,83.81960594059774,79.41291502567839,81.8921048105253,81.84610238530878,,,,,,80.00555180969388,79.80627555693435,82.32528113803852,,,81.30111952382528,"rgba(38, 166, 154, 0.5)",3.0453166036089736,81.19673722382876,0.7908086710318507,66.0722820664862,12.432301193345943,True,False,True,False,True,4.819402897200334,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690290171717,False,False,False,False,150648.0,183946.9398377618,False,False,False,False,45271.36717953497,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,83.58442160813206,79.45732792434102,81.89450878432379,81.84770551964456,,,,,,80.05912950039854,79.83590899119004,82.32451828668431,,,81.28621723067349,#000000,2.888079504657985,81.19194307626891,0.2745966385108233,60.81179157285541,16.21432494369995,True,False,True,False,False,1.5691792708763508,0.0,0.0,0.0,0.0,0,0.894352515575802,0.8187177597641858,False,False,False,False,-0.06519797577454631,-0.035661833032359015,False,False,False,False,120476.0,182962.89425888177,False,False,False,False,45037.26846357319,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,83.24558443958024,79.49420140447225,81.88900047420982,81.84479041580012,,,,,,80.09730421298173,79.85894027207631,82.31797310094395,,,81.24968490286633,#000000,2.7583555422203263,81.16612371651101,-0.009470757526051444,55.30337509686629,11.080788173548655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.0687163804478844,False,False,False,False,83024.0,181413.45403781385,False,False,False,False,44919.66740212244,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,83.0485687261111,79.52010576532423,81.884632993153,81.84244589609568,,,,,,80.12333459168343,79.87514252551654,82.31293017484495,,,81.22959438181842,#000000,2.6699205069652936,81.15173320808444,-0.07555775820222066,51.198335123693916,7.395078686362439,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281825756,False,False,False,False,55123.0,179455.46250234384,False,False,False,False,44655.8120935624,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,82.9335532753416,79.57913822212674,81.88839135054259,81.84492311490237,,,,,,80.19160295296166,79.9154766553722,82.31213468586954,,,81.23788860815954,#000000,2.5997644557200803,81.16523428409356,0.4211018861719226,51.982350163260975,7.395078686362439,False,False,False,False,False,2.0672235968059667,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486710328,False,False,False,False,98846.0,178205.7033937804,False,False,False,False,44641.34989056144,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,82.82213090953688,79.66766229029373,81.8954519819988,81.84951837840585,,,,,,80.29218298635428,79.97695017939328,82.31191407851962,,,81.25940154350035,#000000,2.5425831689782488,81.19224574731,0.4278146201711563,52.55413792435559,7.395078686362439,False,False,True,False,False,2.104646869834191,0.0,0.0,0.0,0.0,0,0.8807800562927218,0.8256936067551268,False,False,False,False,-0.06454088929841134,-0.07082487208275731,False,False,False,False,166016.0,178016.71574426442,False,False,False,False,44990.63128760699,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,82.74659208978963,79.73813138902965,81.90060587403447,81.85296855418865,,,,,,80.36952160373454,80.02638062677333,82.31122701651633,,,81.27791816486665,#000000,2.5118590348208465,81.21413836843166,0.36461505955235873,52.46878142275149,7.395078686362439,False,False,True,False,False,1.8030459557888037,0.0,0.0,0.0,0.0,0,0.878935532233883,0.8394779882785883,False,False,False,False,-0.06454088929841198,-0.06768288069058465,False,False,False,False,108085.0,176932.5030970665,False,False,False,False,45191.25715911696,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,82.85349377936448,79.82790803282353,81.92394828637339,81.86717686306669,,,,,,80.47859710150307,80.09323870994153,82.32375207194511,,,81.33830212071682,"rgba(38, 166, 154, 0.5)",2.5096703186092815,81.51120951337653,0.9199576810960841,56.360539398956305,7.395078686362439,True,False,True,False,True,4.953047149225654,0.0,0.0,0.0,0.0,0,0.8755305531226841,0.8331536751330597,False,False,False,False,0.0044712767599979185,-0.03160580196529336,False,False,False,False,155230.0,176596.0301808329,False,False,False,False,45221.54774579732,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,82.53983294598285,79.85588392537576,81.89799608713147,81.85230346678222,,,,,,80.48537762186258,80.10817803381977,82.30061330863235,,,81.29145505565529,#000000,2.4782341377363335,81.28563258604969,-0.3735048968759577,51.1752763105693,7.221263473306493,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807625,False,False,False,False,75284.0,175025.30103074247,False,False,False,False,45759.911346637666,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,82.37413868613139,79.84343983958337,81.87780221508643,81.84035259975468,,,,,,80.4576098995228,80.09575418572206,82.28500171834044,,,81.25344273487731,"rgba(239, 83, 80, 0.5)",2.4341131596279957,81.20414547579172,-0.9897425952702652,45.59353351182459,2.1187001694630965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751135,0.8533206081748176,False,False,False,False,-0.22167054762218213,-0.1520580632951292,False,False,False,False,48937.0,173070.44365042087,False,False,False,False,45458.93597692235,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,81.84663180622906,79.76508768224696,81.80100445482478,81.7942918766291,,,,,77.06499999999998,80.32460658339163,80.02629952746226,82.22768990792183,,,80.6063264798382,"rgba(255, 0, 0, 1.0)",2.3582123459240862,80.63546005741084,-1.5161739202962916,40.00086214245416,-2.8690358525389854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121996,0.861378362458276,False,False,False,False,-0.3015202569558852,-0.2267891601255072,False,False,False,False,-16959.0,170124.25072560814,False,False,False,False,45775.7896827065,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,81.61175667118181,79.73148200133316,81.76179086123382,81.77053584800701,,,,,77.35493727682326,80.26485167487641,79.99522197752664,82.19772489474492,,,80.58603765071588,"rgba(239, 83, 80, 1.0)",2.2086161396341764,80.5763030509145,-1.3498511567557017,37.54283794347201,-4.979303089507454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690137,0.8550092734194515,False,False,False,False,-0.26072150665511,-0.2437553333903086,False,False,False,False,24123.0,167860.66544304058,False,False,False,False,45703.01774964128,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,81.49257164580816,79.71242856380799,81.74037470304336,81.75748575375229,,,,,77.40048709221182,80.23199209661922,79.97771385354949,82.18136013304661,,,80.56180173022986,"rgba(239, 83, 80, 1.0)",2.2200018403531767,80.53806382778457,-1.4202978441148264,35.6529624428875,-6.7567409430255765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25662221375042116,False,False,False,False,2419.0,165295.67838190813,False,False,False,False,45330.9399550732,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,81.4065243381992,79.70110473496109,81.72390684483524,81.74740157808436,,,,,77.5373624536975,80.21036358449429,79.96659606281641,82.16845895271808,,,80.55771481872577,"rgba(239, 83, 80, 0.5)",2.2154121533045115,80.52250885135412,-0.9919187488776336,36.759112619904364,-6.7567409430255765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814175,0.8480757344090571,False,False,False,False,-0.2381044871678045,-0.24736335045911284,False,False,False,False,23117.0,163091.3577868398,False,False,False,False,44949.033909258105,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,81.7232535002832,,,,,77.56862844217908,80.15250063411786,79.93512931340489,82.13820015849862,,,80.51009856598509,"rgba(239, 83, 80, 1.0)",2.2208527661709887,80.45752343394993,-1.1988743578622874,36.6912375906019,-6.7567409430255765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621566,0.8424309898817904,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,-18201.0,160280.62355758646,False,False,False,False,44892.738809889765,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,81.69725452438867,,,,,77.4887439470733,80.08742328423162,79.89844263135528,82.10605332715757,,,80.445391658614,"rgba(239, 83, 80, 1.0)",2.2415640654372972,80.37944888832746,-1.4451734564612984,35.67908887011596,-7.640321052184625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572747049904411,0.8525611444393173,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,-57557.0,156903.29606056958,False,False,False,False,44806.897898108524,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,81.67819684916654,,,,,77.49093018847522,80.04347833970438,79.8735553087775,82.08233574245354,,,80.40823594115551,"rgba(239, 83, 80, 1.0)",2.251557318915218,80.3334608254866,-1.2362380482623683,36.17468203976479,-7.640321052184625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224945,0.8544949026876738,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,-25596.0,154073.8496100181,False,False,False,False,44607.73669038591,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,81.65844528830468,,,,,77.52588444065395,80.00113871547934,79.84945079775365,82.05763327746037,,,80.37612577697794,"rgba(239, 83, 80, 0.5)",2.2456596775530597,80.29330936284494,-0.9967268795082349,37.93605001901899,-7.640321052184625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496541,0.8541838996790522,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,10210.0,151843.40232924264,False,False,False,False,44471.275656426435,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,81.64779262378191,,,,,77.73753833455888,79.99240477137651,79.84574363817404,82.04331858810095,,,80.38984589532848,#000000,2.2461354198544328,80.30255771370663,-0.4062790273641533,42.40567991879591,-13.375853550574014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,45574.0,150195.8146962311,False,False,False,False,44330.077584233775,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,81.63831012874213,,,,,77.83965475750495,79.9805518587404,79.8395927674573,82.03091009388291,,,80.38962502799355,"rgba(239, 83, 80, 0.5)",2.24823734760623,80.29931341564976,-0.5645815896623373,44.55133474829009,-11.194032648257547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85996591728387,0.8483319132201614,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,18896.0,148160.15865442908,False,False,False,False,44056.40196277279,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,81.62631690812253,,,,,78.00056395278965,79.97043182281519,79.83497703420353,82.01489544168261,,,80.39592214532249,#000000,2.2402611213633596,80.30246323435092,-0.29570804404611856,47.43129976224415,-8.349103153230722,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695674,False,False,False,False,58437.0,146769.10193110458,False,False,False,False,43986.39573079182,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,81.61721572741673,,,,,78.08761119163958,79.9613429440264,79.83042729679238,82.00287769124519,,,80.3958666678469,#000000,2.2346462081671903,80.30045820263058,-0.4454656844525858,48.46657508316101,-7.208561979899983,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636354073,False,False,False,False,30111.0,144960.44918798667,False,False,False,False,43743.59889775628,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,81.59599568786115,,,,,78.32757767308901,79.94956941600911,79.82598026920157,81.97424756799269,,,80.40551301139097,#000000,2.224407958483806,80.30699393612014,-0.25714434887655124,50.26490158441963,-5.2956925006999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,108219.0,144390.81431685507,False,False,False,False,44276.38031019417,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,81.58434053368737,,,,,78.50526291698219,79.95322710133358,79.8304208350323,81.95780273382502,,,80.42177388182832,#000000,2.202580482929991,80.32266719736958,0.039650220869222846,53.095545873882884,-2.452381370895665,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,164935.0,144709.3288235705,False,False,False,False,44469.24263096635,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,81.58682601427844,,,,,78.77618111425348,79.99646219224914,79.86026773686359,81.95787953693039,,,80.47795317898937,"rgba(38, 166, 154, 0.5)",2.187626501876415,80.38160677296891,0.7535076145846652,58.04396812147493,2.231222519546556,True,False,True,False,True,2.7041286506424598,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,212679.0,145763.12217514307,False,False,False,False,44520.014063044386,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,81.59371040652732,,,,,79.03978616696791,80.04920334466746,79.89651038595488,81.9632035004273,,,80.54039585101606,"rgba(38, 166, 154, 0.5)",2.1953999348351547,80.4476237849287,0.9599053829021581,62.145345840662806,5.985488542316887,True,False,True,False,True,3.6365987437442158,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,255788.0,147468.93423444318,False,False,False,False,44498.137876020446,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,81.59786972061863,,,,,79.15545276575219,80.07509843691598,79.91432257476424,81.96686140634016,,,80.56976027754556,"rgba(38, 166, 154, 1.0)",2.2253167099223847,80.4787620989466,1.2273479495638404,65.8219750791367,9.318697663170006,True,False,True,False,True,4.789466803774847,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,274097.0,149432.16006026574,False,False,False,False,44092.10473065579,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,81.60204683135231,,,,,79.32821560716168,80.11302117984602,79.9410779273928,81.96948493181416,,,80.61182253329893,"rgba(38, 166, 154, 0.5)",2.245432651582567,80.52335673345799,0.9092427087951503,65.94282593814408,9.46780565763801,True,False,True,False,True,3.5149407643281876,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,236724.0,150785.5219197965,False,False,False,False,43987.932564289025,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,81.6058225740811,,,,,79.46122247735974,80.1445419661529,79.96348291922065,81.97203390216842,,,80.64557083135777,"rgba(38, 166, 154, 0.5)",2.252840275364996,80.55920095703125,0.7727130334114382,65.09042854930615,9.46780565763801,True,False,True,False,True,2.992644547569409,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,205907.0,151640.1184791795,False,False,False,False,43783.732059416325,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,81.61104809470847,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.68496931850026,"rgba(38, 166, 154, 1.0)",2.2669126880264843,80.60110579183716,1.0383700354212062,65.8063405908875,9.825682939893547,True,False,True,False,True,4.180831412057774,0.0,0.0,0.0,0.0,0,0.8639356963006001,0.8431144683323649,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,240907.0,153024.10113841703,False,False,False,False,43647.550167022266,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,81.61104809470847,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.68496931850026,"rgba(38, 166, 154, 1.0)",2.2721326292021358,80.60110579183716,1.0359845098432554,66.28361528527506,10.688067344789857,True,False,True,False,True,4.180831412057774,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,240907.0,154386.6267021625,False,False,False,False,42970.84396288238,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,81.61958509102891,,,,,79.77680801697916,80.23009904255699,80.02434081721835,81.9836540447082,,,80.7334489151812,"rgba(38, 166, 154, 1.0)",2.301891509720397,80.65273257168876,1.1500400505985588,67.3175841754122,12.088931478258289,True,False,True,False,True,4.815974829434424,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,276564.0,156280.84954398943,False,False,False,False,42857.45103322529,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,81.62937481978665,,,,,79.92704554290376,80.27627904776111,80.0569759286503,81.99314021148169,,,80.77974697317357,"rgba(0, 255, 255, 0.75)",2.363425590646519,80.70206320656112,1.6154250036678632,70.11749190206967,15.052807495868208,True,False,True,False,True,7.016072141097101,0.0,0.0,0.0,0.0,0,0.8609422492401214,0.8576384300251089,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,304529.0,158579.27048129193,False,False,False,False,42626.560319531876,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,81.63479797251266,,,,,80.01716121137963,80.30459201163342,80.07733929938294,81.99808983818757,,,80.8074272207892,"rgba(38, 166, 154, 1.0)",2.3979523209049964,80.73155791983862,1.15450255454477,67.8738481343626,15.052807495868208,True,False,True,False,False,4.879808261554437,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,283310.0,160513.0802412719,False,False,False,False,42294.66015953913,False,False,False,False
