date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_625,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_402,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_206,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_31,aVWAP_valley_871,aVWAP_valley_741,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_447,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_871,aVWAP_OB_bull_664,aVWAP_OB_bull_325,aVWAP_OB_bull_277,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,11.945,11.995,11.86,11.945,13267.0,,,,12.03022284546668,12.330646234690098,12.392475317938038,12.422252577076666,12.53827730423478,12.578747567203301,12.601378626493572,12.571365615613313,12.571661217977931,12.405727762446233,12.297313732966556,12.239830637339837,12.140474977225024,11.954832075412535,11.802909288869296,11.70527963053485,11.666385481268431,11.567506817028447,,,11.933333333333334,12.147357610266674,12.404520680248725,12.403783972086872,12.508519059452595,12.581504558210968,12.573000786987098,12.480154018702365,12.361334855869817,12.174018011423373,12.045147365983539,11.814479018120487,11.687196493746175,11.590653785172853,11.539007599627714,,11.933333333333334,12.361334855869817,12.174018011423373,12.392475317938038,12.347515229785998,"rgba(255, 0, 0, 1.0)",0.31950613635922565,12.434627475504604,-1.5324509290616803,33.259385895676814,-11.836228765453008,False,True,False,True,False,0.0,1.0,11.995,11.86,0.0,0,0.9533678756476686,0.994818652849741,True,False,False,False,-0.26349432726959765,-0.24615494682449657,True,False,False,False,331257.0,368250.4504198889,False,False,False,False,13072.72759270536,True,False,False,False
2025-07-31 19:00:00+00:00,11.945,11.99,11.93,11.95,19660.0,,,,12.019650983144356,12.31641728788805,12.384714569612608,12.415994145709323,12.533305010735031,12.574469017410582,12.597437663001495,12.568024720999617,12.56834912841691,12.40363702331223,12.295825197323152,12.238654783232793,12.139752863821014,11.954838466353966,11.803402193790241,11.706038953027816,11.667212964453205,11.568520317636395,,,11.947265162328787,12.135398289513143,12.393740261600678,12.396604386000735,12.503189535725278,12.57706792705098,12.569482139163355,12.47758582310847,12.359494707497388,12.173149472286228,12.04481859879282,11.814938011568008,11.6879874063888,11.591620608571736,11.540075953026077,,11.947265162328787,12.359494707497388,12.173149472286228,12.384714569612608,12.343554686561157,"rgba(255, 0, 0, 1.0)",0.3191872843998506,12.42923506487213,-1.5014227956267365,32.8189689118645,-12.549578108023113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459236892670879,1.003019489431787,False,False,False,False,-0.24953521993330854,-0.24784508337890254,False,False,False,False,350917.0,367981.7147544643,False,False,False,False,13174.85584708202,False,False,False,False
2025-08-01 14:00:00+00:00,11.99,12.195,11.97,12.115,13967.0,,,,12.026477387301334,12.310546049081918,12.381074337080555,12.412942009963377,12.530648943804676,12.572129533634254,12.595257972557892,12.56619890243669,12.56653862222913,12.402614043953523,12.295198532007143,12.238227333088892,12.139623667484607,11.955180371265264,11.80406099398293,11.70686825607687,11.668074183400028,11.569489526595543,,,11.990770389957492,12.133604030193368,12.388689409114473,12.393183786273358,12.500396689022924,12.574640045445745,12.56755876379836,12.476251235175916,12.358637634748225,12.17292352546584,12.04494632743441,11.815574999686014,11.688830854991636,11.592560356305722,11.541079531542323,,11.990770389957492,12.358637634748225,12.17292352546584,12.381074337080555,12.343770381700777,"rgba(239, 83, 80, 1.0)",0.31329141947002276,12.429186817015921,-1.0028580340547242,38.90461296358244,-15.97546959289226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461224489795921,0.9869387755102044,False,False,False,False,-0.19771976664428925,-0.2227824250115959,False,False,False,False,364884.0,367933.6881691237,False,False,False,False,13187.137151778423,False,False,False,False
2025-08-01 15:00:00+00:00,12.115,12.31,12.08,12.265,19632.0,,,,12.048582910768364,12.307256489976492,12.378265892591761,12.410388456637925,12.528021098746303,12.569727888098596,12.592980994578062,12.564328317293395,12.564683091021905,12.40176405473501,12.294865616395223,12.238145421113199,12.139930388295536,11.956090361917614,11.805379922701071,11.708403029607798,11.669632938782563,11.571169446244626,,,12.057924821373097,12.138396643011976,12.384756358241017,12.39045500784743,12.497720703445593,12.572143998836244,12.565587114153324,12.47499821413355,12.358005450333804,12.173103496227542,12.045585603427064,11.8168661620211,11.690375020524124,11.594203564080466,11.542801919979174,,12.057924821373097,12.358005450333804,12.173103496227542,12.378265892591761,12.346148335728001,"rgba(239, 83, 80, 0.5)",0.30813946181551616,12.431704765858534,-0.541004274091774,46.604021039132604,-9.009921951510002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486970684039088,0.9896851248642775,False,False,False,False,-0.15104687977245188,-0.18691465239202387,False,False,False,False,384516.0,368190.77827502874,False,False,False,False,13287.057506014417,False,False,False,False
2025-08-01 16:00:00+00:00,12.265,12.27,12.14,12.175,12290.0,,,,12.05843339099399,12.304804303017052,12.376307177862078,12.408633608072147,12.526276146420665,12.568142201150444,12.591481604328305,12.5630892169768,12.563453945090234,12.401168744017319,12.294595574103798,12.238034496134807,12.140064404203033,11.956606434201499,11.806154918476851,11.709315397488949,11.670562956861094,11.572178929176975,,,12.079299338543782,12.14033242247248,12.382052875122204,12.388563913300306,12.495933414168238,12.570497267289738,12.564281937529403,12.474149227904942,12.35754695073144,12.173157688607237,12.045929676257641,11.817623515257237,11.69129460112379,11.595189564344258,11.54383862599332,,12.079299338543782,12.35754695073144,12.173157688607237,12.376307177862078,12.346513438339983,"rgba(239, 83, 80, 0.5)",0.3016888200516749,12.431883126883319,-0.8514837468598204,49.029351802578574,-7.0722372226503865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509001636661212,0.994544462629569,False,False,False,False,-0.14693248827678898,-0.1669235703344064,False,False,False,False,372226.0,368253.3398521601,False,False,False,False,13271.599250107216,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,12.015,12.025,11645.0,,,,12.059526038262755,12.300178050051834,12.373303165336695,12.406090528874705,12.524054964922625,12.566179504721918,12.589650371651931,12.561547811962637,12.56192520148351,12.400285886584248,12.29403863597991,12.237642354873813,12.139918554536791,11.95685166537248,11.806663796853755,11.70996687414964,11.671242982482884,11.572951263224267,,,12.078960435988991,12.138334137440301,12.377985250636241,12.385730549722128,12.493600987585198,12.568462624523585,12.562660138566812,12.473010538860418,12.35680034765456,12.172931942269063,12.04599659693197,11.818114184983543,11.691958863509571,11.595937110680783,11.544639929734196,,12.078960435988991,12.35680034765456,12.172931942269063,12.373303165336695,12.345026651391803,"rgba(239, 83, 80, 1.0)",0.3028482955047257,12.429774795065487,-1.3365595946012871,47.104544444409285,-7.0722372226503865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945019052803484,0.993467610234077,False,False,False,False,-0.18936566246008316,-0.17814461639724477,False,False,False,False,360581.0,368134.38884670025,False,False,False,False,13246.380657082296,False,False,False,False
2025-08-01 18:00:00+00:00,12.025,12.075,11.985,12.02,9735.0,,,,12.05795841541784,12.295618691776554,12.370422138572478,12.403676103800633,12.52200922371902,12.564384349486502,12.58798122245885,12.56013459823403,12.56052362499188,12.399438050053938,12.293468632385993,12.237214621562384,12.13970116474168,11.956970674633657,11.807009234949355,11.710435707141833,11.671739830567658,11.573531197912807,,,12.073879595991858,12.135479005743973,12.374116418366308,12.383024266443897,12.491439490014768,12.566602897916043,12.561173964010196,12.471944153281697,12.356068381771939,12.172646431213197,12.045961478430506,11.818443902347656,11.692440474483659,11.596495452667352,11.545245175882899,,12.073879595991858,12.356068381771939,12.172646431213197,12.370422138572478,12.343273503800795,"rgba(239, 83, 80, 1.0)",0.30413276498721104,12.427381131380704,-1.3394845221554315,45.71549937335293,-7.0722372226503865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431383269546199,1.001640240568617,False,False,False,False,-0.21978274589893063,-0.1989636811480877,False,False,False,False,350846.0,367866.35181031725,False,False,False,False,13191.940646894973,False,False,False,False
2025-08-01 19:00:00+00:00,12.015,12.115,11.995,12.065,25062.0,,,,12.057999425337524,12.28585463819633,12.363884266952427,12.398109859873543,12.517151027445891,12.560086314387288,12.583969193234871,12.556744454957645,12.557160961007973,12.397456885097473,12.292185172561112,12.23628581669088,12.139301049255417,11.957413556663802,11.808021056221461,11.711756545367535,11.673126112124839,11.575121256449709,,,12.07076905267528,12.130714634224477,12.365410666041852,12.376844026761226,12.486338810332397,12.562150783473461,12.557610015874717,12.469415709426727,12.35437856798528,12.172074846680104,12.046019074617375,11.819416321048061,11.69379086207973,11.598031547554505,11.546898397469354,,12.07076905267528,12.35437856798528,12.172074846680104,12.363884266952427,12.339813152390201,"rgba(239, 83, 80, 1.0)",0.3041256556333938,12.422541156868473,-1.1756362879804814,46.10537873915614,-7.0722372226503865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357997823721436,1.0,False,False,False,False,-0.20925155910412763,-0.20410762012610767,False,False,False,False,375908.0,367991.02852643636,False,False,False,False,13375.97257485009,False,False,False,False
2025-08-04 14:00:00+00:00,12.5,12.57,12.33,12.38,20477.0,,,,12.088244977570513,12.290434878608234,12.364940783048782,12.398481044597439,12.51638298961551,12.559166833542044,12.583001620689384,12.556030370881324,12.556450912950497,12.397594845911929,12.292782269739437,12.237090073764275,12.140450993109967,11.959082802057958,11.810049373905859,11.713967374079202,11.675327434085768,11.577397112287947,,,12.120775677313846,12.144930934474354,12.366760072178371,12.377607001815292,12.485770092360909,12.561188032233423,12.556856092291557,12.469203250669016,12.354712237878328,12.173110725301735,12.047461468265046,11.821420906380686,11.695994183535516,11.600277309983067,11.549208419603794,,12.120775677313846,12.354712237878328,12.173110725301735,12.364940783048782,12.343940439234766,#000000,0.3037021122300603,12.427227069062306,-0.15550457886354815,52.609337468696836,-3.902083270355476,True,False,True,False,True,0.47933657666377627,0.0,0.0,0.0,0.0,0,0.9409584326184801,0.9833200953137408,False,False,False,False,-0.04732189460511611,-0.12571475736561188,False,False,False,False,396385.0,368431.2451384296,False,False,False,False,13486.066023302024,False,False,False,False
2025-08-04 15:00:00+00:00,12.375,12.415,12.315,12.37,12915.0,,,,12.101942698492515,12.291967352948957,12.3649589086582,12.398222350731634,12.515585752459739,12.558333730983968,12.582165592294233,12.555376984720677,12.555801835395087,12.397502987680705,12.292988593304967,12.23743440043877,12.141020498547563,11.959995201073623,11.811198007942707,11.7152379441881,11.676598876726791,11.578725298350811,,,12.140792583254544,12.15145122240918,12.366758792201434,12.377502344934928,12.48505842855907,12.560320113596953,12.556167940732717,12.468882848109882,12.354746939089251,12.17360615946157,12.048222533784125,11.82255376023202,11.697263480772877,11.601585094820905,11.550559940872153,,12.140792583254544,12.354746939089251,12.17360615946157,12.3649589086582,12.345472271754572,#000000,0.3032756899986731,12.428852820647194,-0.1940571651076024,56.67324436192293,-0.16521833389289498,True,False,True,False,True,0.2904248517236496,0.0,0.0,0.0,0.0,0,0.9404793257835133,0.9915722939162497,False,False,False,False,-0.08167504729283391,-0.1036949023292229,False,False,False,False,383470.0,368664.4041285314,False,False,False,False,13477.212286506643,False,False,False,False
2025-08-04 16:00:00+00:00,12.365,12.38,12.345,12.35,4951.0,,,,12.106688738255388,12.292474889223216,12.36493234069631,12.398098396064729,12.515265399612943,12.558002465030404,12.581834482057328,12.5551166931655,12.5555432739594,12.39745844075028,12.29305847132321,12.237557433805504,12.141230025617135,11.960336744311322,11.811630496707426,11.71571749588546,11.67707917746013,11.57922790509782,,,12.147375943097334,12.153757354839486,12.366714762450103,12.377432305012062,12.484768815521708,12.559975215369567,12.555893911726363,12.468750580786889,12.354750925566908,12.17378724459678,12.04850571909966,11.822980163458784,11.697742754627539,11.602079807181578,11.551071587590982,,12.147375943097334,12.354750925566908,12.17378724459678,12.36493234069631,12.34597242287758,#000000,0.3030830023381935,12.42936818696366,-0.261869475857635,58.79444095084678,1.8080902516425397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421661409043113,0.9934279705573081,False,False,False,False,-0.08268795516884178,-0.09319142874903234,False,False,False,False,378519.0,368817.1885606472,False,False,False,False,13345.022948731346,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.4,12.335,12.395,8915.0,,,,12.115397294044149,12.293618504687041,12.3650164601972,12.397979142363587,12.51475884211857,12.55746324678847,12.58128943711769,12.554693234648552,12.555122522971294,12.397415949495493,12.293219154998758,12.237811876349365,12.14163806670492,11.960978529751282,11.812433591917804,11.716603781644755,11.677965553200949,11.580152547717239,,,12.159224854506249,12.158143541683682,12.366807535055887,12.37742730063441,12.484325783907789,12.559413332361439,12.555448004127314,12.468552622684284,12.35479470271928,12.174144725230256,12.049044429836027,11.823772491026597,11.698627909626135,11.602990535755051,11.552012135928738,,12.159224854506249,12.35479470271928,12.174144725230256,12.3650164601972,12.346949163799318,#000000,0.30145095069629974,12.43039072590016,-0.11740127479583137,61.002921947125316,3.9805288540928174,True,False,True,False,True,0.7738451151514028,0.0,0.0,0.0,0.0,0,0.9418391406864031,0.9924024102698454,False,False,False,False,-0.08066230661192385,-0.0869268676804781,False,False,False,False,387434.0,369105.821296141,False,False,False,False,13276.340422394427,False,False,False,False
2025-08-04 18:00:00+00:00,12.395,12.425,12.37,12.395,7468.0,,,,12.122797502871277,12.294777868503818,12.365205388863222,12.39797305303721,12.514398391352465,12.55706370672085,12.580879491826186,12.55437972935183,12.554810915429902,12.397414668953289,12.29338543012975,12.23805490200978,12.142007785587582,11.961540418684272,11.813128365209504,11.717366826701445,11.678727538183654,11.580944869497982,,,12.169076927208344,12.162011414260952,12.367038898884065,12.377532068646774,12.484025873157604,12.558996516221141,12.555117772184381,12.468423401076802,12.3548646501137,12.174472691937437,12.049521807872118,11.824458418037976,11.699389439008984,11.603771475601997,11.552817443609303,,12.169076927208344,12.3548646501137,12.174472691937437,12.365205388863222,12.34783085099539,#000000,0.2990804525828201,12.431326062943432,-0.12145916802561105,62.475242611311,5.563446043531151,True,False,True,False,True,0.7738451151514028,0.0,0.0,0.0,0.0,0,0.9438349007314525,0.9911180773249736,False,False,False,False,-0.06852169058783508,-0.07772427913415658,False,False,False,False,387434.0,369389.9791055032,False,False,False,False,13186.28863289994,False,False,False,False
2025-08-04 19:00:00+00:00,12.395,12.58,12.395,12.57,17095.0,,,,12.145076626315458,12.300307065212069,12.367224629892915,12.399202870264162,12.514402565615766,12.55682580769527,12.580546331083083,12.554201702913424,12.554632506740447,12.397872885066944,12.294197840321173,12.239021380183306,12.14324148247382,11.963169509264157,11.815033820783515,11.719410234719131,11.680752225430197,11.583015066062552,,,12.199082939667171,12.17464533565033,12.369617564471012,12.379224550390758,12.484266570206511,12.558740081509532,12.5549276825115,12.468614272212363,12.355474668131437,12.17561770619797,12.050980474125435,11.826345842017144,11.70142119500528,11.60581928378965,11.554912801443026,,12.199082939667171,12.355474668131437,12.17561770619797,12.367224629892915,12.351244601924641,#000000,0.2979051786987314,12.435194602723188,0.45251109049413263,66.23336303507679,9.293008063793245,True,False,True,False,True,4.085529897875663,0.0,0.0,0.0,0.0,0,0.9456662354463132,0.983182406209573,False,False,False,False,-0.03220627074435986,-0.05496527493925822,False,False,False,False,404529.0,369934.7701271233,False,False,False,False,13246.888809134049,False,False,False,False
2025-08-05 14:00:00+00:00,12.575,12.79,12.55,12.71,35767.0,,,,12.202253253065962,12.319423557708184,12.375895500239276,12.405315674512119,12.516819854600786,12.558305277177414,12.58162250921871,12.555411658206724,12.555828023092873,12.400181492081886,12.297159758217942,12.242242006196143,12.146953368722569,11.967577469281467,11.8199379765357,11.724549322991749,11.685805218538123,11.588093871385727,,,12.273467656734493,12.210084272015616,12.380654363307299,12.386861491754718,12.487451351343697,12.560241156484002,12.556188159739825,12.47043963294986,12.358067102890864,12.17916460067646,12.055099469919506,11.831218781573476,11.706512359101662,11.610861960048709,11.560030925638298,,12.273467656734493,12.358067102890864,12.17916460067646,12.375895500239276,12.361708346405537,"rgba(38, 166, 154, 0.5)",0.29825430530112806,12.447385898162565,0.8805039765387159,70.29776960250251,13.21031079508537,True,False,True,False,True,6.577566719433378,0.0,0.0,0.0,0.0,0,0.9542550472783031,0.972655251725019,False,False,False,False,0.04127339772401562,-0.0068459386076213,False,False,False,False,440296.0,371025.6419080981,False,False,False,False,13596.037819845149,False,False,False,False
