date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,12.978337817021512,12.991039832807392,,,,12.734461919044321,12.718392904991584,12.894368092302214,12.910145078716855,12.978639533972908,12.977647299399866,,12.900391899314293,"rgba(38, 166, 154, 1.0)",0.12834532528503578,12.797199221691303,1.1905441664458676,66.90781775093424,12.087573056030777,True,False,True,False,True,4.299500018655717,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-7334.0,-9278.399923814497,False,False,False,False,549.5090516845348,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,12.978274737114054,12.990972347947652,,,,12.735776294035356,12.718932892502057,12.894382865635954,12.91013481369855,12.978561137250495,12.977579967488916,,12.900536911068029,"rgba(38, 166, 154, 0.5)",0.12094887610321059,12.797841307781649,0.8446435842130118,65.86825554097187,12.087573056030777,True,False,True,False,True,2.655566527597532,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-7436.0,-9249.835583910395,False,False,False,False,542.5709268522164,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,12.978061744845002,12.990748866627023,,,,12.739253705361584,12.720398773876768,12.894369808246779,12.910053590252751,12.978296770386043,12.977352389642911,,12.90088183140157,"rgba(38, 166, 154, 0.5)",0.11302467242410295,12.799493574708023,0.8007669772522722,64.56669615629818,12.087573056030777,True,False,True,False,False,2.3284090964276984,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-7735.0,-9226.349760904031,False,False,False,False,538.7946334126472,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,12.97769730310713,12.99038671903356,,,,12.741240270480638,12.721324121239416,12.894060823279675,12.909701886700349,12.977845462476411,12.976961796965197,,12.900854410104238,#000000,0.10547925802674724,12.800211735284739,0.1876033742126204,59.90019329152118,15.081508814693109,True,False,True,False,False,0.06939431204130031,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-8035.0,-9207.879221975287,False,False,False,False,535.0923910341564,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,12.977161559752126,12.9898392430393,,,,12.746571355331842,12.723765256137055,12.893816180121924,12.90934155960417,12.977182943798015,12.976388942600664,,12.901214618505866,"rgba(38, 166, 154, 0.5)",0.1066244144920149,12.802580929799019,0.6323042477858508,58.910899355276975,14.155087984268448,True,False,True,False,False,1.6315884472488378,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-7435.0,-9180.392722409779,False,False,False,False,536.0987105530068,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,12.976601464917175,12.989212125702286,,,,12.760118372432759,12.73013388673183,12.894309645985588,12.909525847516061,12.976492578942121,12.975794590160131,,12.902959711496008,"rgba(38, 166, 154, 1.0)",0.09910068590047752,12.809358240881178,1.0155505807486798,59.74225529554956,14.155087984268448,True,False,True,False,False,2.8593658247469733,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-6223.0,-9134.541672449937,False,False,False,False,546.5778003118749,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,12.976542579624422,12.989120886426587,,,,12.765099899472231,12.73255221442134,12.894705403595527,12.909802781205821,12.976420511294105,12.975734059578695,,12.903761573205776,"rgba(0, 255, 255, 0.75)",0.09620113127015066,12.811981186035638,1.5906134568694077,62.07714689814399,14.155087984268448,True,False,True,False,True,4.514327647101521,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-5823.0,-9083.199941094124,False,False,False,False,544.3052762760318,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,12.976558783506318,12.989126456295745,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.904026217359961,"rgba(0, 255, 255, 0.75)",0.09912059267322275,12.818189593512828,1.9351216665897573,64.88631703294172,9.69889922521363,True,False,True,False,True,5.83895380401961,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-5723.0,-9031.103817976385,False,False,False,False,537.4168223802793,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,12.976558783506318,12.989126456295745,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.904026217359961,"rgba(0, 255, 255, 0.75)",0.10291547305723074,12.818189593512828,1.8637664559974043,66.75909712280688,11.554946578344143,True,False,True,False,True,5.83895380401961,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-5723.0,-8979.815386689928,False,False,False,False,529.0847786224455,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,12.976407782943253,12.988935598320122,,,,12.772590403827213,12.73635114026867,12.895283101600459,12.910191997826617,12.976255556541192,12.97559379891718,,12.904953598859198,"rgba(38, 166, 154, 0.5)",0.1036080190990088,12.820865855344753,0.8603016004974475,62.33967605194473,11.554946578344143,True,False,True,False,False,2.4702504072972893,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-6290.0,-8938.1128225552,False,False,False,False,529.67261151202,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,12.9763925552484,12.988884719494198,,,,12.777302129329803,12.738788323800694,12.895749910052345,12.910537312876691,12.97623744588107,12.975580242779166,,12.905780931687719,"rgba(38, 166, 154, 1.0)",0.10624796765411346,12.824566044398711,1.3217566293452916,61.40601876729074,16.88654507734897,True,False,True,False,False,4.1277555723123776,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-5888.0,-8890.82425166287,False,False,False,False,527.6931911785002,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,12.976166050278175,12.988649495895002,,,,12.779113489538137,12.739884184690906,12.895685971841784,12.91041679421887,12.97595972944136,12.975338937565486,,12.905914574608925,#000000,0.10655857417274604,12.823268971814853,0.1570125005428791,55.83691824901891,11.67554362491967,False,False,True,False,False,0.14520557189453243,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-6188.0,-8848.919999699105,False,False,False,False,524.1630641834847,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,12.975653307767574,12.988063795460361,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.907331521045755,"rgba(38, 166, 154, 1.0)",0.10864128095676512,12.827474308498555,1.1738235261805778,55.90440455389663,11.67554362491967,False,False,True,False,False,3.522459694191234,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-4918.0,-8787.975503579739,False,False,False,False,535.7264275294772,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,12.975653307767574,12.988063795460361,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.907331521045755,"rgba(38, 166, 154, 1.0)",0.11082686765668968,12.827474308498555,1.1506748697119495,55.94939542381511,11.562794099817225,False,False,True,False,False,3.522459694191234,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-4918.0,-8727.9758833692,False,False,False,False,527.4205914437489,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,12.975634468726097,12.98804047382816,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.907418555638248,"rgba(38, 166, 154, 0.5)",0.1125422843457718,12.827783175802097,0.9971081078568749,55.367722838792346,10.669080047063304,False,False,True,False,False,3.044241330663219,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-4985.0,-8669.945249518512,False,False,False,False,520.282287700435,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,12.975634468726097,12.98804047382816,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.907418555638248,"rgba(38, 166, 154, 1.0)",0.11488858684563123,12.827783175802097,1.4554694142298195,56.79648439987667,10.669080047063304,False,False,True,False,False,4.647332700118216,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-4985.0,-8612.814315417449,False,False,False,False,512.2158956430638,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,12.975739187562453,12.988109759769522,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.908199087720522,"rgba(0, 255, 255, 0.75)",0.11906542981308767,12.830912397526305,1.7980668512243725,59.20815565481789,10.669080047063304,True,False,True,False,True,6.071859169080927,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-4685.0,-8551.917969441984,False,False,False,False,508.9257267183652,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,12.975739187562453,12.988109759769522,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.908199087720522,"rgba(0, 255, 255, 0.75)",0.12212170860133933,12.830912397526305,1.794010294999206,60.960516912271714,6.165655896540017,True,False,True,False,True,6.213982065119428,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-4685.0,-8491.965752861488,False,False,False,False,501.0354053738944,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,12.975728558783675,12.988049779888922,,,,12.798504909507681,12.751119932228008,12.897462263229835,12.911616554380942,12.975428899961669,12.974884735228681,,12.909196938740335,"rgba(38, 166, 154, 1.0)",0.12419742348373701,12.834381447126145,1.1724764394401774,58.69892757300937,6.165655896540017,False,False,True,False,True,3.8902150446331305,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-5249.0,-8441.687214057434,False,False,False,False,502.0116006394154,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,12.975729256354464,12.988042002301494,,,,12.799369286553292,12.751637366175645,12.897572309567334,12.91169988223978,12.975430025688892,12.974886157145699,,12.909366316386555,"rgba(38, 166, 154, 0.5)",0.1259573429866276,12.834952946180294,0.9927730361300343,56.30993329201717,6.165655896540017,False,True,True,False,False,3.2375611074382853,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-5344.0,-8393.661055699953,False,False,False,False,495.7013432651609,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,12.976227525793268,12.988441249662984,,,,12.808339177531938,12.75671043562992,12.899254197927828,12.913125771202786,12.97604064800898,12.975425353602853,,12.911538220426012,"rgba(0, 255, 255, 0.75)",0.1307715152056741,12.842482369423067,1.8545141898486728,58.844642751055545,6.165655896540017,False,False,True,False,True,6.834069919970833,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-4677.0,-8336.038403673598,False,False,False,False,498.3571363928328,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,12.977316337108853,12.98928789152951,,,,12.828476581398164,12.76894739840919,12.903211489417762,12.916458368676784,12.977369905164512,12.976604043230198,,12.916546922025098,"rgba(38, 166, 154, 1.0)",0.13382010245033604,12.85734794161471,1.3649074768349945,58.536838389147164,6.165655896540017,False,False,True,False,True,5.354717179200346,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-6477.0,-8307.216102841448,False,False,False,False,518.5376459061222,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,12.977408867750848,12.989361641791746,,,,12.8299261446453,12.769860606198312,12.90352238518581,12.91672253052646,12.977482509317467,12.976703985313662,,12.929405428484813,"rgba(38, 166, 154, 1.0)",0.13694948763015052,12.868352691714307,1.3263818027290133,58.65289401931602,6.165655896540017,False,False,True,False,True,5.639041549572877,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-6342.0,-8276.747636130727,False,False,False,False,512.5913258145544,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,12.97756811651893,12.989485153189209,,,,12.832651957073521,12.771614468078702,12.904098492184902,12.91720841229869,12.97767614513359,12.976876187508033,,12.929310082624312,"rgba(38, 166, 154, 1.0)",0.1401979617129544,12.869665974196836,1.3219452233023319,58.90458751843754,6.165655896540017,False,False,True,False,True,5.783212495290101,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-6068.0,-8242.50348673335,False,False,False,False,508.89223549184806,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,12.978316808973846,12.990100510019488,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,12.933525117829921,"rgba(38, 166, 154, 1.0)",0.14421571055599217,12.877994167050547,1.4700605927891683,60.30431637616269,6.345386340687824,True,False,True,False,True,6.795830283814791,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-5179.0,-8195.00730864446,False,False,False,False,514.7853791276334,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,12.978316808973846,12.990100510019488,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,12.933525117829921,"rgba(38, 166, 154, 1.0)",0.14801500410917795,12.877994167050547,1.4323266362447586,61.237468947979465,7.490517723255778,True,False,True,False,True,6.795830283814791,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-5179.0,-8148.247505409663,False,False,False,False,506.80421045898794,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,12.978392392263986,12.990088221318217,,,,12.848382759659357,12.782405630752573,12.907489517819704,12.920037038444805,12.97867441860465,12.977768970047435,,12.931563187615426,"rgba(38, 166, 154, 0.5)",0.14930490599760432,12.878710639971338,0.6784061069653508,56.267094303497274,10.22553850479948,False,True,True,False,False,3.058784757940664,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-6179.0,-8117.716536333543,False,False,False,False,514.450656808461,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,12.976054740489534,12.9876819446146,,,,12.85159293109517,12.78836626633125,12.906229635749282,12.918389319552109,12.975844022895394,12.97528631451793,,12.923070013636037,#000000,0.14928282004423307,12.870266138392019,-0.40370444753228224,48.07189780288198,2.8268793912038745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-9296.0,-8135.984497010542,False,False,False,False,554.8002590284848,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.911941856458762,#000000,0.14920712370984263,12.860533278676908,-0.4392101197818656,42.28712857071916,-2.0598282535829284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-10448.0,-8171.829698607278,False,False,False,False,564.0591697412215,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.911941856458762,#000000,0.14889911331483627,12.860533278676908,-0.44011866301945196,38.43061574927729,-5.1820521039878855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-10448.0,-8207.119160644375,False,False,False,False,555.3140663343808,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.911941856458762,#000000,0.14902484828176776,12.860533278676908,0.06352444865565328,39.588146655551746,-5.1820521039878855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-10448.0,-8241.861499239036,False,False,False,False,546.7045459260958,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,12.9746805362753,12.986315855787748,,,12.823138211382114,12.850373145598812,12.78921281817822,12.904910673188187,12.91698241147697,12.974190125652697,12.973826148584507,,12.912630092825388,"rgba(38, 166, 154, 0.5)",0.1498633611895366,12.861198458869097,0.5925500430928682,43.50279913700367,-5.1820521039878855,False,True,False,True,True,2.139515753543183,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-10370.0,-8274.85589459967,False,False,False,False,539.4378087799547,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,12.9746805362753,12.986315855787748,,,12.823138211382114,12.850373145598812,12.78921281817822,12.904910673188187,12.91698241147697,12.974190125652697,12.973826148584507,,12.912630092825388,"rgba(38, 166, 154, 0.5)",0.15045300963459182,12.861198458869097,0.5902277484948693,46.11256745797162,-11.131796487377507,False,True,False,True,True,2.139515753543183,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-10370.0,-8307.338748946962,False,False,False,False,531.0744318996453,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,12.974667927777174,12.986259219912991,,,12.870453370267773,12.852756081727485,12.791265990827902,12.905402393823708,12.917357412332484,12.974177413514159,12.973816503547202,,12.917067375015788,"rgba(38, 166, 154, 0.5)",0.15127529942530166,12.865904504972331,0.6881195768452004,48.644781284780535,-8.686378120561166,False,True,False,False,True,2.741239352299658,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-9795.0,-8330.403264467164,False,False,False,False,531.7554484593408,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,12.97457346883922,12.986155417094691,,,12.874960337134358,12.85319171189507,12.791770352179931,12.905423874253687,12.917347263693427,12.974064615142451,12.973717067849536,,12.917426624186126,#000000,0.15151302979676912,12.866342864078359,0.35414205625492373,48.170587450466215,-8.686378120561166,False,True,False,False,True,1.1371970829049651,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-10007.0,-8356.397012304884,False,False,False,False,526.7979996460177,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.8942956639712,12.8942956639712,12.960455242428496,12.974378051486909,12.985933913621379,,,12.884981001048217,12.854423578942692,12.793107910847032,12.905543647923247,12.917384558093344,12.973831892712168,12.973511998084632,,12.918341923353946,#000000,0.15165923157698297,12.867554703941616,0.4117474116746128,48.319898150384674,-8.428501311316019,False,True,False,False,True,1.446917010879229,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-9480.0,-8373.817213664497,False,False,False,False,526.8011314344515,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,12.97266650197275,12.984237828645883,,,12.858143533516072,12.852428093362139,12.793619360285154,12.903825630164858,12.915579945075162,12.97178444348947,12.971696385842728,,12.91354707988603,"rgba(239, 83, 80, 0.5)",0.15141471003311677,12.861968246135495,-0.508327401734355,43.53380218604585,-8.428501311316019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-10949.0,-8413.742528181327,False,False,False,False,541.4088658308166,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,12.97266650197275,12.984237828645883,,,12.858143533516072,12.852428093362139,12.793619360285154,12.903825630164858,12.915579945075162,12.97178444348947,12.971696385842728,,12.91354707988603,"rgba(239, 83, 80, 0.5)",0.15099838910899654,12.861968246135495,-0.5097289222068212,40.34307154315329,-2.927415734919528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-10949.0,-8453.048845573863,False,False,False,False,533.0149299264629,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,12.908246746431569,12.89269319651823,12.89269319651823,12.958229157416637,12.972607350110556,12.984175433950186,,,12.858918064672988,12.852547082172114,12.793799831476456,12.903808427688604,12.915550255154349,12.9717142121082,12.971634045031847,,12.913585923019228,#000000,0.1510574438793062,12.861871523905895,0.2855104322337356,43.49863126446357,-2.927415734919528,False,True,False,True,True,0.720242336158794,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-10849.0,-8490.19537509985,False,False,False,False,526.3015201601611,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,12.908249822856563,12.892765083064887,12.892765083064887,12.958056953976653,12.97244632558671,12.98399958824902,,,12.862803539426523,12.853160386715528,12.794547678398692,12.903828103384907,12.915520973012129,12.971523745515876,12.971464952802787,,12.91393324892732,#000000,0.14900048370439103,12.863297096187491,0.31344128993007253,45.788444873551185,-2.927415734919528,False,True,False,True,True,0.8712935875789185,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-10498.0,-8521.324128974271,False,False,False,False,523.5836671344222,False,False,False,False
