date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_426,aVWAP_OB_bull_250,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.064713877095063,,56.63933826037574,-3.942422646615789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229441.0,44599.094293662616,False,False,False,False,76072.09350835573,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.17320464026804,,60.69584097315265,0.34002089984800676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422252.0,50454.1781030632,False,False,False,False,77881.99903535796,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.17320464026804,,63.40017611500392,3.332757464005951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422252.0,56218.485419294775,False,False,False,False,76674.5261820966,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.203978525098528,,62.272585948852914,3.332757464005951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315641.0,60240.53990891811,False,False,False,False,77138.65755911835,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.27244009778673,,64.91626362106794,5.746397372410115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453304.0,66334.54704211318,False,False,False,False,78077.01945742659,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.336146664717834,,66.08446570288697,7.4353180640825585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271586.0,69516.7401112277,False,False,False,False,79683.85636506339,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.611482924169458,,66.38485200290188,8.384891549954332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122300.0,70335.08522578231,False,False,False,False,80762.95936715543,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.496476798880757,,59.42565997579831,8.384891549954332,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33833.0,69769.16142383219,False,False,False,False,80882.40185758713,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.470271554309484,,56.735848219237994,14.621497006754169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95594.0,70169.54651803634,False,False,False,False,80585.94601483384,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.412715140400643,,53.26460368588144,11.134109278544344,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54483.0,68236.94889760166,False,False,False,False,81663.3266967744,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.404077163632664,,52.27035747919412,9.914175824113144,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101258.0,68748.90317825899,False,False,False,False,82811.81775573913,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.27025697890763,,49.626205975985314,7.0842468988723795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22185.0,67339.07522200691,False,False,False,False,83441.75856572766,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.373397352896024,,53.03364569360019,7.0842468988723795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73894.0,67440.70196275099,False,False,False,False,83637.68478951484,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.42837225990181,,55.40765540094912,7.0842468988723795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156810.0,68826.27247495641,False,False,False,False,83626.49587804949,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.480334591330536,,57.467821657154246,0.3463912247396408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242218.0,71514.51631255397,False,False,False,False,83654.11609699446,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.523669205663726,,59.075901402208956,2.1766510797117036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369731.0,76138.02768755313,False,False,False,False,84334.09879316509,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.585890496932127,,62.23661374634346,5.439457472679749,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478804.0,82380.91097921896,False,False,False,False,84717.647649085,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.78439997984386,,64.82709787145164,8.10811962747713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578274.0,90069.17592527758,False,False,False,False,84946.36629018447,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.77435221868099,,62.82429459532966,8.10811962747713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541024.0,97060.72358535079,False,False,False,False,84206.88774304983,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.767004834144398,,61.533823464465385,8.10811962747713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587009.0,104656.82089410504,False,False,False,False,83614.30033618084,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.67019574707806,,56.08917065673103,12.632771362040003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507233.0,110898.31204303364,False,False,False,False,83554.79180383694,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.6670715779298,,53.18063564692362,9.85187693786088,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561434.0,117883.36146872304,False,False,False,False,83099.69425649062,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.69050258447836,,53.80173992488534,9.85187693786088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646673.0,126081.6504382002,False,False,False,False,83132.86178739773,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.712955885964085,,55.51851695896955,9.85187693786088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706165.0,135075.1907414839,False,False,False,False,82766.33679844583,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.743932026702034,,56.7547024346034,9.85187693786088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803783.0,145442.75367572447,False,False,False,False,82996.59514265598,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.771467010711678,,56.93120081819707,9.85187693786088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680492.0,153738.0908280388,False,False,False,False,83621.3145978086,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.787990878211918,,58.027562148611544,9.85187693786088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755470.0,163067.2677144258,False,False,False,False,83487.30972032319,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.798975357631498,,58.587469563919214,9.85187693786088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689017.0,171221.52712970602,False,False,False,False,83223.2118952019,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.793575865095953,,53.297540436184484,8.375090237290046,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648832.0,178626.34066257882,False,False,False,False,82555.95279605147,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.822095061216157,,56.94361823144291,8.375090237290046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727178.0,187131.01755153108,False,False,False,False,82490.68221006618,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.841256920381234,,59.95790933368683,4.44442002079532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769951.0,196166.98627166238,False,False,False,False,81874.90419130547,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.841256920381234,,61.96743673518277,6.329577924556638,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769951.0,205062.86245349707,False,False,False,False,80605.52583175035,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.8855247764642,,63.094040029265415,7.489438763105895,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653261.0,212011.67078755138,False,False,False,False,81164.9750436612,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,27.528333333333332,,,,,,,,,,,,,,27.528333333333332,#000000,,27.00723762093527,,63.76626379330111,8.339909029843035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605068.0,218105.56736448855,False,False,False,False,80653.78163213156,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,27.41341985015195,,,,,,,,,,,,,,27.41341985015195,#000000,,27.004970736314974,,61.17439898790549,8.339909029843035,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515388.0,222714.5973278298,False,False,False,False,80793.72300217603,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,27.34206844972678,,,,,,,,,,,,,,27.34206844972678,#000000,,27.006246955372188,,59.61783715051799,8.339909029843035,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624207.0,228939.2857413518,False,False,False,False,81228.22342074694,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,27.31263119855811,,,,,,,,,,,,,,27.31263119855811,#000000,,27.005068235234987,,57.063043705616224,12.291451506429674,False,False,True,False,False,9.933182892562055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573881.0,234287.21929574947,False,False,False,False,80749.11918166559,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,27.320898252811574,,,,,,,,,,,,,,27.320898252811574,#000000,,27.01145920492718,,57.55191403696567,12.291451506429674,False,False,True,False,False,11.958730242904974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602510.0,239996.0996167456,False,False,False,False,79941.05531838395,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,27.34724029630241,,,,,,,,,,,,,,27.34724029630241,#000000,,27.028181384852715,,59.441921442341645,12.291451506429674,True,False,True,False,True,13.575428066399123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664035.0,246570.34613431545,False,False,False,False,79655.53508088962,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,27.258309963099624,,,,,,,,,,,,,,27.258309963099624,#000000,,27.008599014003632,,53.23574225813119,8.509395331569834,False,True,True,False,False,4.597255758427888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568827.0,251566.57332603147,False,False,False,False,79896.65856800761,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,27.203611333843643,,,,,,,,,,,,,,27.203611333843643,#000000,,26.994316526547532,,47.802761967124255,3.6287543772943565,False,True,False,True,False,2.4815710578001458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501220.0,255437.16908841857,False,False,False,False,79706.12122586796,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,27.13306137198728,,,,,,,,,,,,,,27.13306137198728,#000000,,26.971880573486246,,43.291020286378135,-0.31135565627582906,False,True,False,True,False,0.9827862187728869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425346.0,258071.4145289082,False,False,False,False,79646.70849368395,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,27.058855158402153,,,,,,,,,,,,,,27.058855158402153,#000000,,26.944751252654953,,38.95025151239848,-4.108108260958758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355562.0,259582.89647419643,False,False,False,False,79493.79828447955,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,26.955760861041153,,,,,,,,,,26.083333333333336,,,,26.519547097187242,#000000,,26.785648645628616,,33.85305262291842,-8.625082522206618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273358.0,259796.4639707205,False,False,False,False,79535.81691572792,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,26.89248418031997,,,,,,,,,,26.270285701485584,,,,26.581384940902776,#000000,,26.788425775666006,,35.42503089187532,-8.625082522206618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377164.0,261616.11569210468,False,False,False,False,79912.0988240112,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,26.877474723044035,,,,,,,,,,26.330059842223623,,,,26.60376728263383,#000000,,26.79084530439814,,38.455333688933194,-8.625082522206618,False,True,False,True,True,1.0282690528762544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421649.0,264097.24568137433,False,False,False,False,79362.8414779025,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,26.887355374200883,,,,,,,,,,26.479445722810688,,,,26.683400548505787,#000000,,26.815900409991798,,43.71524124937624,-14.472309494122342,False,True,False,True,True,5.058728014754561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483628.0,267500.8232677096,False,False,False,False,79093.32455576447,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,26.92507020841087,,,,,,,,,,26.67961167156792,,,,26.802340939989392,#000000,,26.860144907843726,,49.229930436531184,-9.373115523291403,False,True,False,False,True,7.927295759674234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570309.0,272195.5236821637,False,False,False,False,79210.96293474486,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,26.954241646897238,,,,,,,,,,26.799639812654995,,,,26.876940729776116,#000000,,26.890259193077565,,52.143303175031164,-6.672875158695881,False,True,True,False,True,7.012020439017732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478746.0,275397.8566483317,False,False,False,False,79402.46738536897,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,26.97425296610273,,,,,,,,,,26.865313369218885,,,,26.919783167660807,#000000,,26.90903214234761,,54.96256561337552,-3.9192965501357335,False,False,True,False,True,8.187741643887687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548264.0,279628.3394909932,False,False,False,False,79249.21982900666,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,26.991274205788205,,,,,,,,,,26.91322467930626,,,,26.952249442547235,#000000,,26.924179077953976,,56.18155723720102,-2.508967253214223,False,False,True,False,True,7.489052982737512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486160.0,282830.3807391948,False,False,False,False,78983.40246731663,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,26.995313619845557,,,,,,,,,,26.9274810413946,,,,26.96139733062008,#000000,,26.928640170394107,,54.087831999597356,-2.508967253214223,False,False,True,False,True,4.262351080851577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436861.0,285218.45235564135,False,False,False,False,78523.1791732497,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,27.019054428971778,,,,,,,,,,26.98060220413375,,,,26.999828316552765,#000000,,26.948123904368664,,56.54029734297502,-1.6307253955410772,True,False,True,False,True,8.978091003785739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505263.0,288629.9957299725,False,False,False,False,78366.26166668769,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,27.062063751676217,,,,,,,,,,27.064677454232765,,,,27.063370602954492,#000000,,26.982747026606965,,57.569087235552644,-0.2123433841132396,True,False,True,False,True,8.31134812644558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371327.0,289912.11982718226,False,False,False,False,79227.80799743671,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,27.121075220242858,,,,,,,,,,27.166310231116228,,,,27.143692725679543,#000000,,27.028183624177128,,60.99169770870939,3.428602222578604,True,False,True,False,True,12.211258877099056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474199.0,292769.2807600942,False,False,False,False,79594.38461763148,False,False,False,False
