date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_627,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_305,aVWAP_peak_209,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_25,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_774,aVWAP_OB_bull_343,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,88.89345036621475,87.07708717584285,87.38665113221384,88.5643892768861,89.57358282715322,90.55372628315233,90.72902105875316,90.62785311282005,90.13371313187339,90.38957090032237,90.51167171533551,90.66958908550893,90.61386555305228,90.57134884626586,90.61659634830771,90.60308609482597,,,,,,,,,87.72514038083565,87.11864101707778,87.03747260863861,87.49407011253348,88.7619491469015,90.63377324965394,89.78993986522886,90.3245688132261,90.3252734051384,90.3674027417926,90.34440857664327,90.54090684179491,90.54355704694989,90.54606865197093,90.69512813769275,90.65044777706383,90.56734956909925,90.59281194641996,,89.78993986522886,,89.43975557755813,#000000,1.4311529875855857,89.02186528925863,0.08603881751950337,55.8999970463054,12.297487289597463,False,True,True,False,False,6.427932972932009,0.0,0.0,0.0,0.0,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-321260.0,-259317.41960540818,False,False,False,False,7750.454772491475,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,88.94968576821626,87.1444390364864,87.42436381791282,88.5724581064906,89.56831076413046,90.53920140287912,90.7143625496379,90.61604128412615,90.12795738105024,90.38370227557832,90.50548024434408,90.66311354245273,90.60831570552502,90.56640173608876,90.611678539205,90.5984519781212,,,,,,,,,87.7977976038805,87.19211667775504,87.10293963792962,87.5216174679409,88.76713172254627,90.61902604502313,89.7854176299957,90.31798678523377,90.31869593181167,90.36078761542853,90.33829161975264,90.53464544499693,90.53729704847626,90.53980985851581,90.68873322620124,90.64454222270997,90.5621711952646,90.58788807136521,,89.7854176299957,,89.45118254880555,#000000,1.4546737351299575,89.0417529278369,0.10534807116002987,56.63845864051571,12.297487289597463,False,True,True,False,False,6.684768105140403,0.0,0.0,0.0,0.0,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-302784.0,-259991.32007664218,False,False,False,False,7916.742295398583,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,88.85269662538347,87.14644263215953,87.42395520522682,88.5675792176276,89.56044635229767,90.52970816562794,90.70537026241793,90.60852490320103,90.12328433633,90.37956626421374,90.50134637605777,90.6590433815341,90.60475460120604,90.5631746305307,90.60852518484366,90.59546504853411,,,,,,,,,87.79136431326532,87.19384822566666,87.10522229831473,87.52083028203741,88.7616196323374,90.60967576371556,89.7804868411352,90.31319987669582,90.31391403597004,90.356077850166,90.33388590157911,90.53051446032532,90.53317136001483,90.53568909336968,90.68474918065183,90.64080390134639,90.55878836973251,90.58470248238736,,89.7804868411352,,89.44313681100546,"rgba(239, 83, 80, 1.0)",1.4553990753294208,89.03291135248364,-1.1425810148376265,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-308148.0,-260737.9352692524,False,False,False,False,7877.164895469923,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,88.77361417819964,87.14823057401968,87.42357604398366,88.56313960804862,89.55328816220079,90.52105990607834,90.6971738004204,90.60166873913778,90.11901630741797,90.37578659900075,90.49756836215839,90.65532310114895,90.60149874282611,90.56022361436146,90.60564142854152,90.59273323465425,,,,,,,,,87.78561410902735,87.19538676924084,87.10726357815247,87.52010873150947,88.75660377029367,90.60115593751371,89.77598599331029,90.30882743667027,90.30954615780455,90.35177550691046,90.32986059138219,90.52673900640033,90.52940072826902,90.53192294424181,90.68110738064397,90.63738630966115,90.55569524965648,90.5817893319232,,89.77598599331029,,89.43617254165567,"rgba(239, 83, 80, 1.0)",1.4560132288285659,89.02531667437476,-1.1368829908959983,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-308148.0,-261472.97503251978,False,False,False,False,7831.193346702948,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,88.74844301091149,87.14936109164715,87.42373615480062,88.56165465763387,89.55074885191836,90.5179250571344,90.69419423435754,90.59917847677737,90.1174772564602,90.37441683253232,90.49619648771191,90.65396899925868,90.60031435947391,90.55915063318551,90.60459217610504,90.59173938760142,,,,,,,,,87.78417386784139,87.19647326317673,87.10846913976904,87.52007233624406,88.75489500255976,90.5980636149231,89.77437612709528,90.30724511553636,90.30796546399671,90.35021733153667,90.3284031163925,90.52536744320396,90.52803085837937,90.53055464764559,90.67978132342425,90.63614253747805,90.5545707444706,90.58072976475096,,89.77437612709528,,89.43390557760743,"rgba(239, 83, 80, 1.0)",1.4570666942019543,89.0229147504759,-1.0314659970311562,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-306277.0,-262167.61107852723,False,False,False,False,7738.787248304452,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,88.71717883658037,87.14955448243835,87.4232497287419,88.55967601499762,89.54771531597012,90.51432786207198,90.69079109831931,90.59632616052018,90.11568578331197,90.372836321071,90.49461940435452,90.65241915712157,90.59895665404454,90.55791913198176,90.60338941054333,90.5905996888049,,,,,,,,,87.78115367904792,87.19651145544496,87.1087855563877,87.51952399573028,88.7526933375565,90.59452300527944,89.77247438502613,90.30541565281885,90.30613792414724,90.34841827702655,90.32671901800175,90.52379205033543,90.52645752894506,90.5289832371623,90.67826458359664,90.63471819393473,90.55327998487691,90.57951438306492,,89.77247438502613,,89.4309420044515,"rgba(239, 83, 80, 1.0)",1.4453363242136223,89.01964270951795,-1.342000942634078,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-308239.0,-262881.89617808495,False,False,False,False,7649.224655307484,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,88.63357303649346,87.1460921689028,87.4196742588308,88.55389761584634,89.53993751892608,90.50561457624364,90.68260491888368,90.58943589792949,90.11125475490063,90.36897644129527,90.49078888873697,90.64867929543877,90.59567278466585,90.55493509550419,90.60048041203886,90.58784161674674,,,,,,,,,87.76900563392664,87.19230693192506,87.10575033266613,87.51638008023892,88.74649589879115,90.5859747628403,89.76767191551393,90.30093458771572,90.30166171650332,90.3440205915898,90.32259763212308,90.51997043254862,90.52264134299124,90.525172108684,90.67460822493534,90.63127834925362,90.55015192108455,90.57657201311856,,89.76767191551393,,89.42249736180189,"rgba(255, 0, 0, 1.0)",1.433623054733815,89.00991080423996,-1.7333083449200948,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-312324.0,-263648.44042338594,False,False,False,False,7593.9653583259715,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,88.23671355824841,87.11734683092978,87.39402572734511,88.51985007840096,89.49644417317157,90.45808235359452,90.63804937894348,90.55179964625466,90.08671013547232,90.34770018537736,90.46972677729676,90.62817558332475,90.57763840546008,90.53852669435248,90.58449706332566,90.57268027999577,,,,,,,,,87.69317486609316,87.1587902874869,87.07957185434404,87.4944847722903,88.71048264525733,90.53939729193816,89.74084333101091,90.27622304941839,90.27697715980726,90.31978815005266,90.29986687684388,90.4989691967273,90.5016708894673,90.50423033064858,90.6545694393961,90.61240473134572,90.53295376170647,90.56039858793925,,89.74084333101091,,89.37643678185685,"rgba(255, 0, 0, 1.0)",1.4233150999954727,88.95635267634059,-1.9435982069953361,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-333041.0,-264724.29406023264,False,False,False,False,7797.423259747275,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,88.05661584025712,87.10816861245412,87.38259879558423,88.4982948063511,89.46648446398389,90.42386498425472,90.6057334034209,90.5245015837416,90.06911138972289,90.33226743457051,90.45438332608924,90.61315903554474,90.56443735955338,90.52652237054585,90.57278464168186,90.56157042334142,,,,,,,,,87.655696976307,87.14741409007608,87.07178068652608,87.48398585760475,88.68716631310232,90.50575621890292,89.72193357492101,90.2583730490713,90.25914592634977,90.30225217169716,90.28341844238442,90.48365481357108,90.48637738787403,90.48895626589845,90.63987865460379,90.59857929428908,90.52037816226357,90.5485567767709,,89.72193357492101,,89.3503174565887,"rgba(255, 0, 0, 1.0)",1.4122516141335677,88.92735815439276,-1.591329853619276,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-315825.0,-265516.55306705076,False,False,False,False,7943.447705332588,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,87.92761050988717,87.09296029285481,87.36922825545618,88.48134225335596,89.4451670885968,90.40067544564467,90.58395448917526,90.50601421756184,90.05691685702206,90.321684957732,90.44391221975869,90.60296929164102,90.55545711703286,90.51834069814936,90.56481453873866,90.55400535149933,,,,,,,,,87.62021884134971,87.12999315976565,87.05776081694407,87.47254457837485,88.6693102305114,90.48301860683378,89.708603394619,90.24610889846987,90.24689496309868,90.29022400146654,90.27212193729538,90.47321501844976,90.47595280361111,90.47854585392676,90.62991799573014,90.58918831825721,90.51180723452835,90.54049190314485,,89.708603394619,,89.33015918767049,"rgba(255, 26, 202, 1.0)",1.4065268802501105,88.9041596770684,-2.100322232407738,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-325915.0,-266452.96309701895,False,False,False,False,7976.727585870067,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,87.88540753626995,87.0874103769759,87.36440305186376,88.47537543674828,89.43772898497146,90.39261638352592,90.57638595560647,90.49958177403029,90.052658724017,90.31799155041156,90.44025916173733,90.59941600256604,90.55232394967283,90.51548508152939,90.56203304039884,90.5513647800281,,,,,,,,,87.60776805420134,87.12366845525733,87.05262435405625,87.46842289442367,88.66303945346367,90.47511718667903,89.70394345367947,90.24182970211794,90.24262036208233,90.286027501407,90.26817950888008,90.46957322010476,90.47231632867879,90.47491433939942,90.62644465849395,90.58591263079715,90.50881604625405,90.53767717199419,,89.70394345367947,,89.32319455002354,"rgba(255, 26, 202, 1.0)",1.3977194262783346,88.89614130594681,-2.014811594516697,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-322448.0,-267321.1032040419,False,False,False,False,7906.809328724794,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,87.85819429633794,87.0838212331367,87.36123249200698,88.4713604701024,89.43268606048821,90.38712795220081,90.57122709635529,90.49519661049125,90.04975832195736,90.31547261749056,90.43776663381018,90.59699018303317,90.55018493028933,90.5135355731107,90.5601337955283,90.54956172705668,,,,,,,,,87.59958568533885,87.11957340430655,87.04930852632509,87.4657014662435,88.65881190050568,90.46973409002574,89.70077504068094,90.2389127706023,90.23970654876881,90.28316636725206,90.26549150311904,90.46708811628834,90.46983482942204,90.47243619865957,90.62407314897659,90.58367619273854,90.50677413377758,90.53575540853905,,89.70077504068094,,89.31855880927665,"rgba(255, 0, 0, 1.0)",1.3978116519816455,88.89082817016785,-1.9929925224320757,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-320047.0,-268138.5589683203,False,False,False,False,7821.447943783324,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,87.82732947699007,87.0794770451341,87.35746156617863,88.46673405310634,89.42693665687844,90.38090543016139,90.56538176872974,90.49022453375368,90.04646019500704,90.31261159427619,90.43493718671107,90.59423830149312,90.54775757851635,90.51132271856332,90.55797838617718,90.5475152947527,,,,,,,,,87.5900237563665,87.11463652233444,87.04528057820798,87.46247865615936,88.65395370335656,90.46363281413102,89.69716522057473,90.2355991295345,90.23639645769002,90.27991672444486,90.26243796469235,90.46426746101952,90.46701829524814,90.46962350469983,90.62138311645235,90.58113877631283,90.5044564262198,90.53357423301095,,89.69716522057473,,89.31323561181546,"rgba(255, 26, 202, 1.0)",1.3921364519694692,88.88470638811691,-2.0793266234942314,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-322719.0,-268984.76735640835,False,False,False,False,7741.611541554125,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,87.67359646158299,87.05547560670848,87.33673040016157,88.44172457583603,89.39605756546827,90.3475755047161,90.5340641878285,90.4635497169821,90.0287035796889,90.29720949476905,90.41970927348785,90.57943208623036,90.53469006009797,90.49940521281997,90.5463707567153,90.53649256091495,,,,,,,,,87.53889438727559,87.08748488210325,87.02295595078965,87.44475969130275,88.62773494504638,90.43095069579876,89.67771940470928,90.21776872910527,90.21858510208,90.26243105393826,90.24600193952374,90.4490878079183,90.45186083687277,90.45448672986754,90.60690938440821,90.56748197482088,90.49197584413636,90.52182750952213,,89.67771940470928,,89.28500474094245,"rgba(255, 0, 0, 1.0)",1.3885368149558468,88.85226583512005,-1.9857347716111713,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-308501.0,-269597.4221260765,False,False,False,False,7842.020664940883,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,87.65272010059327,87.05174045665822,87.33359292617126,88.43815605183735,89.39174729878224,90.34297742129777,90.52974858951535,90.45986739223844,90.02623567705706,90.29507375470803,90.41760019548347,90.5773843024768,90.53288122122437,90.49775453434694,90.54476359722769,90.53496602038403,,,,,,,,,87.53144056169984,87.08329021215268,87.01945998707784,87.44209619358737,88.62401439099688,90.42644459059966,89.67500612904705,90.21529579341514,90.21611481658286,90.2600068430423,90.24372223025573,90.44698598999031,90.44976213667064,90.45239093579049,90.60490792463118,90.56559242069113,90.49024729362878,90.52020076732391,,89.67500612904705,,89.28101962701004,"rgba(255, 26, 202, 1.0)",1.3904779397394773,88.84765780469016,-2.159442964807297,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-310384.0,-270229.7721706334,False,False,False,False,7749.632747654978,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,87.6126073237651,87.04482081658783,87.32755285739373,88.4308152221092,89.38266944905702,90.33315865045002,90.52051198341975,90.45198872247296,90.02097812160024,90.29050764488503,90.41308480258358,90.5729925642347,90.52900307570133,90.49421639627872,90.54131695893531,90.5316924242839,,,,,,,,,87.51693697920211,87.07548883243639,87.01301455474741,87.43690872549533,88.61631588141596,90.41681241894317,89.66925602109363,90.21001501825066,90.21083963868819,90.25482718279115,90.23885174546837,90.44248468398686,90.44526736366826,90.44790225094943,90.60061420572447,90.56154008174931,90.4865427304649,90.51671306277889,,89.66925602109363,,89.27294467565845,"rgba(255, 26, 202, 1.0)",1.3937547705251458,88.83842719348775,-2.036532719754042,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-306147.0,-270786.62841605,False,False,False,False,7695.173325210714,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,87.60020957386988,87.04257242931862,87.32561687671023,88.4285235533038,89.37986222762775,90.33013769720017,90.51767169663837,90.44956443088766,90.01935599731556,90.28910032287004,90.41169382211947,90.571640499762,90.52780874704547,90.49312651815985,90.54025544074668,90.53068411201136,,,,,,,,,87.51235287430706,87.07296139693041,87.01091461588439,87.43525177085773,88.61391826571753,90.41384967932348,89.66747885528062,90.20838719783305,90.20921354692122,90.25323080251519,90.23735040548385,90.44109820627858,90.44388291145954,90.44651968650908,90.59929242305704,90.56029233081361,90.48540160608779,90.51563880283311,,89.66747885528062,,89.27042875372653,"rgba(255, 26, 202, 1.0)",1.3998673907599088,88.83554199398586,-2.204167347816346,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-307428.0,-271354.7116964213,False,False,False,False,7595.728777533028,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,87.58499294733144,87.03952630708268,87.3231249341834,88.42585348427328,89.37671407429724,90.32682489873511,90.51456723039587,90.44691100896999,90.01756486847795,90.28755471866123,90.41016964378932,90.5701630989508,90.5265026333297,90.49193385529557,90.53909475153594,90.52958139167934,,,,,,,,,87.50661832926409,87.06956121498382,87.0080484065929,87.43315105208383,88.61115088523324,90.41060561405835,89.66550040791077,90.20659679713262,90.20742507537294,90.25147650111369,90.23569996304187,90.43957976545666,90.44236676331188,90.44500567598283,90.59784876783776,90.55892858871269,90.48415272189173,90.51446368641095,,89.66550040791077,,89.2674636227095,"rgba(255, 26, 202, 1.0)",1.408422755304281,88.83208704467732,-2.475880932443441,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-308716.0,-271933.9564763218,False,False,False,False,7497.934532920112,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,87.48809826915617,87.01822341291516,87.30624300179784,88.4090710081891,89.35756930729939,90.30708236539051,90.49611849403573,90.43111621319893,90.00680730721636,90.27831569532941,90.40107788037842,90.56137307926483,90.51872453159186,90.48482629847933,90.53218281240979,90.52301315412015,,,,,,,,,87.46882732589602,87.04591218242076,86.98790002759186,87.4190546981876,88.59389377002871,90.39129817446454,89.65353130193775,90.19588232340715,90.19672228109052,90.24098611852358,90.22582643118199,90.4305266637829,90.43332772744577,90.4359797593018,90.58926294636716,90.55081216618116,90.47670969701257,90.5074631414773,,89.65353130193775,,89.24877566960672,"rgba(255, 26, 202, 1.0)",1.42196306068308,88.81005364313924,-2.7462412710378974,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-315752.0,-272613.3059883168,False,False,False,False,7490.772757215924,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,87.13709059050964,86.92934305012699,87.23522782584227,88.33887727683917,89.27793317670523,90.22511405823289,90.41944537467604,90.36530555012052,89.96172154506269,90.23956700792274,90.36295492494015,90.52452141816434,90.48608099460888,90.45497536262765,90.50315240652752,90.49541677400241,,,,,,,,,87.31645112721178,86.94780550149338,86.90358520284632,87.35946642176198,88.52180939114744,90.31111059611985,89.60337797387403,90.15099937065352,90.15188784514291,90.19703773713604,90.18443573290102,90.39256758940812,90.39542742812549,90.39813428443547,90.55326339227373,90.51676250529117,90.44545881289528,90.47806076896386,,89.60337797387403,,89.17306706332944,"rgba(255, 26, 202, 1.0)",1.4291663449167447,88.72111094251625,-2.694655493542697,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-344801.0,-273732.49504276144,False,False,False,False,7825.008838499398,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,87.08936655782288,86.91577934131273,87.22421153167241,88.32782703247435,89.26534464961308,90.21210195555331,90.40725095327385,90.35481714204502,89.95451309213924,90.23335834376049,90.3568438893102,90.51861045763916,90.48084091964138,90.45018110494765,90.49848870807416,90.49098220841864,,,,,,,,84.89999999999999,87.29363251268217,86.93289907496143,86.89069611414408,87.35015367121976,88.51045068396395,90.29837188006158,89.59537854143821,90.14381904503769,90.14471518736293,90.19000459800466,90.17780845851634,90.38648219443161,90.38935134083923,90.39206687909261,90.54748775066396,90.51129794419293,90.44044126462194,90.47333790331926,,89.59537854143821,,88.94180711166565,"rgba(255, 26, 202, 1.0)",1.4346780346350572,88.44427940886841,-2.3867929432260793,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-340084.0,-274761.2005459744,False,False,False,False,7776.822654956772,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,87.02225983659271,86.89599742522996,87.20808084580199,88.31161627441301,89.24687718894629,90.19300310269507,90.38934350517454,90.3394035590572,89.9439046614787,90.22421662168252,90.34784544307769,90.50990577447098,90.4731219287122,90.44311743108034,90.49161701537442,90.4844474661531,,,,,,,,84.892058294042,87.26061259304603,86.91119196629195,86.87188491036851,87.3364900510261,88.49378750195511,90.27967091825742,89.58361173233054,90.13325153160363,90.13415891937659,90.17965291793182,90.16805231577621,90.37752138485814,90.38040419807092,90.38313248444773,90.53898183016533,90.50324906714152,90.4330493347332,90.46637920340933,,89.58361173233054,,88.92499590796338,"rgba(255, 26, 202, 1.0)",1.449099478054749,88.42478315814517,-2.532457718549071,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-347032.0,-275881.67805688956,False,False,False,False,7763.972691314031,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,86.94980265266219,86.87367150428729,87.18974915509746,88.29307621874672,89.22571817476337,90.17108036226946,90.36877150567398,90.32168059745351,89.93168972778784,90.21368051293422,90.3374724990376,90.49986869244461,90.46421835198115,90.43496789260944,90.48368805341731,90.47690636542356,,,,,,,,84.89462145030426,87.22363060103984,86.88673754270916,86.85063945034565,87.32091249870116,88.47472209458431,90.25819808372657,89.57007725915446,90.12108051145272,90.12200078124215,90.16772875053505,90.1568115845698,90.36719135660876,90.37008983918302,90.37283274153013,90.52917291946952,90.49396590021105,90.42452224072404,90.45835028870273,,89.57007725915446,,88.90643338859483,"rgba(255, 26, 202, 1.0)",1.4633036792337089,88.40336578804411,-2.3531450353813863,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-338977.0,-276859.90010251914,False,False,False,False,7768.484742611488,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,86.91140233595866,86.86142926444062,87.17952860957398,88.28245866889094,89.21346751887545,90.15828996335905,90.3567487128084,90.31131727426616,89.92455350844132,90.20751056767652,90.33139331195154,90.49398036389078,90.45899432737733,90.43018601726934,90.47903407205642,90.47247971264483,,,,,,,,84.9253989264365,87.20324585672593,86.87334186027594,86.83899339151777,87.31217240905234,88.4637754788895,90.24566111502617,89.56219507810361,90.11396083914558,90.11488857433534,90.16075087991555,90.15023273908844,90.36113620074529,90.36404373950333,90.36679508833092,90.52341715680801,90.48851886357329,90.41951966430237,90.4536384229769,,89.56219507810361,,88.89711587300016,"rgba(255, 26, 202, 1.0)",1.4633036792337089,88.39281750953671,-2.195591766173354,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-334106.0,-277747.4365350382,False,False,False,False,7723.562498539992,False,False,False,False
