date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_132,aVWAP_peak_45,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_64,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,77.38005325414692,75.42307100948065,69.80844436878182,64.59284593843088,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,64.56984766962337,64.58256093869667,64.5393306457417,,69.88452023867664,"rgba(38, 166, 154, 0.5)",2.412149054902059,73.75042160529557,0.8165243315713749,42.50635450727921,0.001038229031401272,False,True,False,True,False,6.8699385669761455,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,209013.0,95908.52789513403,False,False,False,False,22085.18488000815,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,77.03611878965886,75.43667213617573,69.89242432534162,64.68773237945244,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,64.67307658103196,64.67469457936068,64.62679452694016,,69.91834434648304,"rgba(38, 166, 154, 0.5)",2.4065560454728323,73.75648145926633,0.9613399800456819,42.342939865077085,-0.25867997059134495,False,True,False,True,False,7.588712558028529,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177262,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,253291.0,98348.56622234125,False,False,False,False,22429.25953303128,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,64.66938351106418,,69.92439538358957,#000000,2.387804283709018,73.74387827555978,0.2287129343749756,38.64835510904018,-3.9413757343470124,False,True,False,True,False,3.3017384569612283,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.856068426485769,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,229445.0,100381.06907160727,False,False,False,False,22451.224501511413,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,76.46518849100522,75.38525211975613,69.94586775288802,64.76312721399887,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,64.75500580998462,64.74795736077077,64.69646994819432,,69.90126556487623,"rgba(239, 83, 80, 0.5)",2.3747994927219587,73.69894922531995,-0.5785537808689473,33.67154458861183,-8.70930701393705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,209754.0,102076.77342708623,False,False,False,False,22408.430323193406,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,76.13296923793786,75.34139720998051,69.97315365221303,64.80650689723504,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,64.80209461019017,64.79013271204215,64.7366261918992,,69.8866859431072,#000000,2.356349004420286,73.6559236051271,-0.13407335014229813,33.48007960115673,-9.05270872440817,False,True,False,True,False,1.1271604650930662,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,237144.0,104170.83895534846,False,False,False,False,22485.66396159351,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,75.80283530855999,75.28552108472724,69.98863857629127,64.83925519933649,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,64.8376167654011,64.82199033140104,64.76700295166206,,69.8620177834276,"rgba(239, 83, 80, 0.5)",2.3520062300742635,73.6026034705325,-0.7727885442187429,31.423319106082687,-11.299721139682461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745327,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,213112.0,105859.84920410275,False,False,False,False,22509.638163739346,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,74.74885645228602,75.05271035020927,69.9687498429328,64.87621204044665,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,64.87766443277071,64.85803150960639,64.80161840570032,,69.72489673194876,"rgba(255, 0, 0, 1.0)",2.426011398635247,73.38068760748823,-1.8015940114489786,27.686777031477003,-15.075448625925127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,161626.0,106724.44068931045,False,False,False,False,22958.88408368137,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,74.04258119185705,74.86660342757469,69.93395711596692,64.88429025386004,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,64.88640118593725,64.86597845372553,64.80944819531561,,69.3558915881527,"rgba(255, 26, 202, 1.0)",2.5988898062878816,73.06798946394399,-2.5772502734585125,23.72967498203725,-18.95143010757249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,130141.0,107087.48812048393,False,False,False,False,23091.071927345223,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,73.526204461386,74.71167469796066,69.90759108538086,64.89532077850703,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,64.89832565995005,64.87678780909076,64.81997307896565,,69.3022041847565,"rgba(255, 26, 202, 1.0)",2.743396247896903,72.9504091556237,-2.256476497104378,22.07093530197577,-20.685134452656307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571229,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,159690.0,107903.03094032138,False,False,False,False,23191.194843200334,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,73.1196101493387,74.57546225427043,69.88531979518663,64.90706848051887,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,64.91101668887954,64.88829088659152,64.83114323942398,,69.25314838460139,"rgba(255, 0, 0, 1.0)",2.863821923411237,72.84534429186581,-1.9695164164213563,22.126333505144945,-20.961931024599224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,187668.0,109139.69712729314,False,False,False,False,23265.40887663909,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,72.84036044143488,74.47787547783662,69.8650870226904,64.91050641196907,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,64.91472079529507,64.89168944054356,64.83453470035114,,69.19523729886411,"rgba(255, 26, 202, 1.0)",3.0198127664055545,72.75314040842855,-2.246212243318131,21.288110095108852,-22.205406168513676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780125,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,169952.0,110082.52352842037,False,False,False,False,23179.37152971445,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,72.47002823952859,74.32368910342694,69.84619032404333,64.93387928975072,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,64.93994988510795,64.9145292712497,64.85656846471578,,69.16743832440565,"rgba(239, 83, 80, 1.0)",3.0921463390311597,72.65469649982977,-1.353330677467526,26.40742894969017,-22.205406168513676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,209272.0,111620.34486906501,False,False,False,False,23429.613831579343,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,72.30465697548665,74.23873377507562,69.84270958092834,64.95659553775168,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,64.96445835285411,64.93669968591617,64.87786940897911,,69.1719402803517,"rgba(239, 83, 80, 1.0)",3.1394673430695237,72.6141416608265,-1.0349340527459525,31.48086841546042,-25.260398200152387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,237468.0,113571.47130520354,False,False,False,False,23503.511291554856,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,72.14824536499654,74.16380534453971,69.83273684333378,64.96794971665425,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,64.97669075035094,64.94780429170861,64.88860048809696,,69.14966738625868,"rgba(239, 83, 80, 1.0)",3.2204775078208803,72.55947598799017,-1.456143064685856,33.07674999622644,-23.709635842703708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158108,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,217326.0,115180.0686493089,False,False,False,False,23451.394837422224,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,72.05525317711641,74.11252206292086,69.82897200516648,64.98005015017277,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,64.98972858589107,64.95962363406487,64.89997805225453,,69.1434962290171,"rgba(239, 83, 80, 1.0)",3.2661727540749075,72.52834865758415,-1.012912943277915,36.597737333935854,-20.29816810813113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,233984.0,117021.99006559869,False,False,False,False,23346.070886454436,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,71.9233403277812,74.0451240023465,69.81900845722235,64.98950840681242,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,64.99990492294381,64.96888197813871,64.90894324739189,,69.12048509049906,"rgba(239, 83, 80, 1.0)",3.3427672398510815,72.47709271683196,-1.4290832636749113,37.08626567905464,-19.652748925849114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,215737.0,118552.45533589947,False,False,False,False,23267.015523873746,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,71.78791787357733,73.97294390494223,69.80815262913266,64.99972165632559,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,65.01088743109788,64.97888162365327,64.91863053723232,,69.09595808642186,"rgba(239, 83, 80, 1.0)",3.4027014599031484,72.42234463723162,-1.2864321742043772,38.06430285586076,-18.40254474674299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962093,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,235678.0,120368.35525317234,False,False,False,False,23215.449391720664,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,71.71527028640402,73.92733118549431,69.80435879765609,65.01056123962329,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,65.02254983658851,64.98947583775943,64.9288410775055,,69.08866517862086,"rgba(239, 83, 80, 0.5)",3.4426924723915215,72.39331336519831,-0.9595145054892478,40.65978899223597,-15.633746438429156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,251248.0,122397.49703219291,False,False,False,False,23096.91529262422,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,71.63661108386859,73.88029074883008,69.79843616780211,65.01916690031862,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,65.03179983843278,64.99789587367891,64.93697984441953,,69.07594469257394,"rgba(239, 83, 80, 1.0)",3.493993626133459,72.35984917611628,-1.1590888849439451,41.23673215437479,-14.751836385236885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697327,0.9006646971935008,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,236629.0,124168.52808595737,False,False,False,False,22965.474745451753,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,71.47314250315999,73.77782906562852,69.7853313720376,65.0382366689123,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,65.05228393180535,65.01655872940754,64.95502697620495,,69.04821046619288,"rgba(239, 83, 80, 1.0)",3.53594914816095,72.28695341358696,-1.0992673397490909,41.80764950378415,-13.80328921890979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673637,0.9051689460981496,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,269328.0,126419.0625342371,False,False,False,False,23116.38211373932,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,71.40981675537195,73.7391469558597,69.7789778992429,65.04368935114218,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,65.05813211833494,65.02190363307976,64.96021740138293,,69.03470506575685,"rgba(239, 83, 80, 1.0)",3.5943984924496464,72.25745013891486,-1.2456743870553426,41.18717704549327,-13.80328921890979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,257893.0,128457.41815386133,False,False,False,False,22935.2754143015,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,71.23905246977759,73.64458607863943,69.75664628253223,65.04786250253616,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,65.06256916716322,65.026044966448,64.96437363910518,,68.98739432810761,"rgba(255, 0, 0, 1.0)",3.6821927857885806,72.17612274423063,-1.6066846817645968,38.62072729225113,-13.80328921890979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,235558.0,130117.89229101076,False,False,False,False,22925.968818730937,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,71.15813332337376,73.59949246290532,69.74532808675714,65.0490716820931,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,65.06384375847746,65.02725915073049,64.965629471738,,68.96403920683078,"rgba(255, 0, 0, 1.0)",3.7805062307000776,72.13691949536641,-1.6682737999874937,36.36349768270236,-13.80328921890979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505805,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,225250.0,131592.80868959974,False,False,False,False,22730.341395184718,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,71.04801037079825,73.53767107873837,69.7292487164716,65.05009469851566,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,65.06490759424888,65.02830540909441,64.96676095856793,,68.93149514297843,"rgba(255, 0, 0, 1.0)",3.8762668699211855,72.08293266336128,-1.6428003739305879,34.704633759010896,-10.506626051174322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,211366.0,132829.60235332686,False,False,False,False,22593.18881541441,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,70.94829266524673,73.46905557117222,69.71699141754372,65.05949092436396,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,65.07496946524907,65.03752433583642,64.97573213253997,,68.90858747936518,"rgba(239, 83, 80, 1.0)",3.9194424704645194,72.03167607089222,-1.1421716493166565,38.33515128175924,-10.506626051174322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,232690.0,134377.82557265513,False,False,False,False,22573.511469438992,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,70.78310110396495,73.37871492845147,69.68922730353567,65.05553026899743,,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,65.07065467808424,65.03373481509628,64.97230067127333,,68.85436112567274,"rgba(255, 26, 202, 1.0)",4.069757089282786,71.94884218635333,-2.1091780167808647,35.48710668281319,-10.506626051174322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,215400.0,135633.98331571472,False,False,False,False,22491.596562936058,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,70.65024379349381,73.30855105077478,69.6653264213583,65.04926993761795,,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,65.06388213180173,65.02768566216061,64.96666236270488,,68.80827846548588,"rgba(255, 26, 202, 1.0)",4.263393757716385,71.88212038623651,-2.3648109837353677,32.32590287785555,-12.404185003333112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,203962.0,136693.33241159513,False,False,False,False,22320.222972813015,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,70.24869355776401,73.0890496932849,69.58940999885749,65.02906026574956,,,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,65.04203465724379,65.00815075630203,64.94843993589781,,68.66745690950928,"rgba(255, 26, 202, 1.0)",4.459837090508528,71.67639358337759,-2.335599568321872,29.810780141305717,-14.74093483118132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856387,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,167461.0,137170.35051374094,False,False,False,False,22540.07998098646,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,,70.01424229246423,72.95801683640708,69.54216492610918,65.01489507726367,,,61.09333333333334,66.57891029263807,73.0048355175211,72.02292930589337,71.11514949871524,69.71097978515236,66.66098311922599,65.0267442899367,64.99443848039635,64.9355980663728,61.09333333333334,68.04808720153068,"rgba(255, 26, 202, 1.0)",4.664565714652114,71.02588398935376,-2.19439163590327,27.770389688218543,-16.681058978491258,False,True,False,True,False,0.0,1.0,62.34,60.15,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,146350.0,137312.6706608147,True,False,False,False,22517.923702211476,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,,69.8419301117987,72.82625942371301,69.50806505723875,65.02168066643256,,,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,65.03395983788477,65.00117057689708,64.94235064104534,64.28865296803653,68.22785725435486,"rgba(239, 83, 80, 0.5)",4.699065198392167,70.90104116802985,-0.7195135681851597,36.9644389764792,-19.345745668002884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.877643323548793,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,184077.0,138037.69902266253,False,False,False,False,22753.72333473533,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,,69.74320313783988,72.75844057443825,69.48694134764045,65.02013579635198,,,64.32401634457969,66.47892463044519,72.76353403551427,71.9091408916689,71.02726570294953,69.65259534518066,66.64902875821636,65.03226299473955,64.99972101700118,64.94111954783756,64.32401634457969,68.19902358031452,"rgba(239, 83, 80, 1.0)",4.793062157624133,70.81889927140598,-1.364242535641816,39.70826595793666,-17.111339318074698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347994939539262,0.8918179410985908,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,167987.0,138502.0292703732,False,False,False,False,22650.40979466191,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,,69.6942593705871,72.72399290832048,69.47625318519691,65.01950745262184,,,64.34948240066245,66.44933539150286,72.72215678622842,71.88895071460387,71.0112885147412,69.64139321069143,66.64542048191423,65.03156903451925,64.99913750085052,64.94064123803075,64.34948240066245,68.1852420136051,"rgba(239, 83, 80, 1.0)",4.8765730499720155,70.78474142721443,-1.2733822222246953,41.8744964003889,-15.214976913005962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,176386.0,139089.37765377824,False,False,False,False,22429.45770482219,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,,69.65583994545351,72.69688848895703,69.46774613489725,65.01890749374984,,,64.35891125175183,66.4256094083823,72.68964888673645,71.87300145324032,70.99863822383122,69.6324832738643,66.64246892664725,65.03090974069953,64.99857542554089,64.94016646582207,64.35891125175183,68.17355679425525,"rgba(239, 83, 80, 1.0)",4.954158134317218,70.75807253954684,-1.2248443378328189,43.46255902202772,-13.674857164920674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,182965.0,139769.6198606964,False,False,False,False,22183.71417451487,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,,69.61372206664412,72.66517606635873,69.4583539056299,65.01912763981655,,,64.42904668726749,66.40649403107074,72.6516744311326,71.85448475455028,70.98414870473994,69.6225958862921,66.6398967460973,65.03112796888772,64.99881796354542,64.94047441065011,64.42904668726749,68.1653672330488,"rgba(239, 83, 80, 1.0)",5.018025950654606,70.73690983398589,-1.0974255390742857,45.24470955617592,-11.816108475783615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369763742414423,0.9040829552819186,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,191437.0,140570.66451401892,False,False,False,False,21971.129458630916,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,,69.51988961405381,72.5971925541674,69.43687530040617,65.01770197657189,,,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,65.02955936571955,64.9974860299511,64.93936014361451,64.44189844852312,68.13571894144799,"rgba(239, 83, 80, 1.0)",5.086012866074514,70.67512545562855,-1.1433564186236078,45.93823620234801,-10.860478953757486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833735933541507,0.9045837506628173,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,174527.0,141097.11932775506,False,False,False,False,21892.66233524129,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.93936495996253,64.47369691726107,68.12553740463515,"rgba(239, 83, 80, 1.0)",5.1552232875158515,70.6533768518251,-1.1616134777957823,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429947408851859,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,166721.0,141494.3887955418,False,False,False,False,21674.264469578633,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.93936495996253,64.47369691726107,68.12553740463515,"rgba(239, 83, 80, 1.0)",5.220167580410532,70.6533768518251,-1.1471618026780181,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217886,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,166721.0,141885.4990467737,False,False,False,False,21338.22936152315,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,,,69.35076511532274,72.47579802930427,69.39660297204708,65.01275979100936,,,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,65.0241886997431,64.99276905214222,64.93513086230497,64.3525996003973,68.07240000196866,"rgba(239, 83, 80, 1.0)",5.2969692056653805,70.55550826569636,-1.2791292534700043,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,145505.0,141941.61534062217,False,False,False,False,21336.334332662325,False,False,False,False
