date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_418,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,24.01943145136016,23.73403179943564,21.732706347916356,19.51222793389337,19.479618342622608,19.32739220298102,19.339194216421742,,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,19.447152614584972,19.324708911559057,19.323747591647024,19.36667380650208,,19.724774526621914,20.888584329384102,"rgba(38, 166, 154, 0.5)",2.5569835004594124,21.24459298686956,0.9074782894428279,39.7657582596158,-1.4138749601508138,False,True,False,True,False,11.885588194422319,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-416239.0,-560312.3435969925,False,False,False,False,13170.396900786285,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,24.062060799786117,23.820863854760677,21.967495654265846,19.713318170054016,19.672699717404956,19.466685732867486,19.458403111536057,,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,19.63506763836672,19.455413009116903,19.45431121420362,19.472920181090128,,19.94418579716161,21.060203215089516,"rgba(38, 166, 154, 1.0)",2.5527836334635428,21.448491056755373,1.0171284824956988,43.97901921454098,-1.4138749601508138,False,True,False,True,True,14.227762993393803,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-331765.0,-556768.9739288222,False,False,False,False,14275.879119378746,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,24.060445587222247,23.843277199413123,22.05753938315021,19.798246469055744,19.75450305282456,19.526845987224455,19.510206136772158,,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,19.71485634957258,19.51201667376384,19.510857109757467,19.519265416219977,,20.03592115540848,21.117962787900847,"rgba(38, 166, 154, 1.0)",2.5388967775092586,21.5182663630856,1.0030867184024825,46.95854136568897,-1.4138749601508138,False,True,False,True,True,14.323498706802706,0.0,0.0,0.0,0.0,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-293257.0,-552683.5169686854,False,False,False,False,14651.570915977525,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,21.138022499281874,"rgba(38, 166, 154, 1.0)",2.527273854400268,21.54207783233703,1.0279543560899416,49.62627883848654,-8.51827956004984,False,True,False,False,True,14.687065663864832,0.0,0.0,0.0,0.0,0,0.9315324675324678,0.7827532467532472,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-281191.0,-548474.3306590935,False,False,False,False,14611.484545187175,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,21.138022499281874,"rgba(38, 166, 154, 1.0)",2.509012443460872,21.54207783233703,1.0354361431860657,51.404770487018254,-6.462176029652888,False,True,True,False,True,14.687065663864821,0.0,0.0,0.0,0.0,0,0.9414618711106426,0.7827233414196818,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-281191.0,-544330.4030519758,False,False,False,False,14384.949901075746,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,24.128954430379746,23.900072958120145,22.155019244081707,19.884921387726322,19.838051736475705,19.588658598914098,19.563606170153662,,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,19.796373202058763,19.570249181264046,19.569030579237968,19.567156461089116,,20.129579264907722,21.19318395377692,"rgba(38, 166, 154, 1.0)",2.4934960658943672,21.91061174557388,1.1186655926908873,56.958021391527,-0.9719007505344166,False,True,True,False,True,17.371635943663573,0.0,0.0,0.0,0.0,0,0.9451653411469234,0.773336123901214,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-256427.0,-539866.7844000072,False,False,False,False,14545.865406485424,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,24.140466985230233,23.926430862592113,22.2409744018238,19.97066935570356,19.920908835753195,19.65084605023529,19.617542578253488,,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,19.877361724430568,19.62894183675019,19.62766646610572,19.615636360959726,,20.22138095452109,21.2529520995706,"rgba(38, 166, 154, 0.5)",2.4673891844189164,21.958412105877933,0.9064593085864546,55.489859558034034,-0.9719007505344166,False,True,True,False,True,13.737117216842112,0.0,0.0,0.0,0.0,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-296975.0,-536101.0203007823,False,False,False,False,14948.999276152317,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,,24.150277009833797,23.93744698454437,22.266253910420698,19.995443287488914,19.94486328119249,19.66890964915877,19.63324266194139,,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,19.90078466395019,19.646004982943765,19.64471326953864,19.62976923271794,,20.24788050125142,21.271752058677087,"rgba(38, 166, 154, 0.5)",2.4398913541016287,21.97897764080612,0.9758722884079294,55.733478732169075,-0.9719007505344166,False,True,True,False,True,14.530370852414144,0.0,0.0,0.0,0.0,0,0.9398776821809892,0.773297398154867,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-285454.0,-532215.0199860415,False,False,False,False,14895.852000553055,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,,24.154186594554524,23.942855060437754,22.280809961184755,20.010115935898284,19.959058930153276,19.679651537440726,19.642587983163423,,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,19.914671408023725,19.656156421185177,19.654855099852174,19.63818624344021,,20.263540013440913,21.28239161760208,"rgba(38, 166, 154, 0.5)",2.4138651820508077,21.99020301314485,0.9568873208124901,55.321505137482106,-0.9719007505344166,False,True,True,False,True,14.102271424038285,0.0,0.0,0.0,0.0,0,0.9407122832519988,0.7747897414598692,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-292456.0,-528497.8258777307,False,False,False,False,14773.4666982189,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,,24.15882088927789,23.955968670850808,22.3286872283037,20.060593080801112,20.007942276538206,19.716854556468082,19.675006699396437,,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,19.962525144896016,19.691340651928932,19.69000668115617,19.667411856493057,,20.317217741382088,21.316664059239752,"rgba(38, 166, 154, 0.5)",2.3851133653908003,22.02492918074076,0.947573751442598,54.89159963346957,-0.9719007505344166,False,True,True,False,True,13.993716995911011,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540612,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-317531.0,-525227.0223757504,False,False,False,False,14933.180392820157,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,,24.160427335724926,23.961208657312973,22.348940417517465,20.08238804994007,20.029065372798378,19.733008706232116,19.68910629489976,,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,19.983214415993114,19.70662906360231,19.705281119317902,19.680135684870333,,20.34033915516643,21.331314602448415,"rgba(38, 166, 154, 0.5)",2.356393656217723,22.03993985143036,0.9697276779455504,54.988046935358824,-0.7995515427471318,False,True,True,False,True,14.195292904385234,0.0,0.0,0.0,0.0,0,0.9394260298633909,0.7756009742666525,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-306497.0,-521835.8592381418,False,False,False,False,14872.727983629147,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,,24.16159505494558,23.96489162431576,22.363256057035358,20.09792538930752,20.044129442306303,19.7445569606055,19.69919415802631,,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,19.997972934237843,19.717562359449307,19.716204496680568,19.689244039392957,,20.356803490077034,21.341748165994797,"rgba(38, 166, 154, 0.5)",2.3300019487290453,22.050690476108308,0.9439088774545265,54.13099638793203,-0.7995515427471318,False,True,True,False,False,13.634962328473147,0.0,0.0,0.0,0.0,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-314428.0,-518620.23351351946,False,False,False,False,14765.10429396048,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,,24.167435615844212,23.972868731121757,22.3853712220951,20.12128407001134,20.06677665770295,19.76192709784087,19.714376388317334,,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,20.02015952552228,19.734010875768448,19.732638070375426,19.7029587302959,,20.381576760644066,21.358458452811455,"rgba(38, 166, 154, 1.0)",2.3057618447456263,22.06872402438618,1.0023914572447092,54.97102216429665,0.17643103202178168,False,True,True,False,False,14.309304796482024,0.0,0.0,0.0,0.0,0,0.9547298740123855,0.7606235319239807,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-302762.0,-515273.59423424007,False,False,False,False,14717.056165371945,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,,24.15012560746543,23.96774928029771,22.410527572903575,20.153553799026366,20.098139236096795,19.786300072619444,19.73573588768056,,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,20.050943548758333,19.75712205117042,19.75572939100988,19.722275823219196,,20.41541859127987,21.374961411324925,"rgba(38, 166, 154, 0.5)",2.2764120793377955,22.08240531877654,0.6600714760135004,48.360350171768715,3.326902550410807,False,True,False,True,False,8.578053405171438,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-321433.0,-512268.3137034766,False,False,False,False,14778.357620172379,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,,24.119274250203794,23.95085082851088,22.41898173983885,20.170528012438773,20.114700252180192,19.799435488336467,19.74729044506811,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,20.06724977092944,19.769602144694264,19.768199730125414,19.732740972996194,,20.43288705922528,21.4826965566695,#000000,2.2399446482060887,22.27052371530863,0.3658466673931722,41.49228605799509,-2.9429620494561135,False,True,False,True,False,5.303882918655361,0.0,0.0,0.0,0.0,0,0.9336632620827628,0.7860376961145625,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-333580.0,-509497.9522507095,False,False,False,False,14737.561377999164,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,,24.102514195146654,23.94208279806304,22.426919675271293,20.183878612482076,20.127715091636688,19.8097210001844,19.75633788983265,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,20.08005496635876,19.77937315022152,19.777962930254134,19.740938026480297,,20.44669849140379,21.49213861243991,#000000,2.1910754938659447,22.277213563255927,0.4645145452967881,39.06069828044947,-4.971133436048831,False,True,False,True,False,6.438918005152868,0.0,0.0,0.0,0.0,0,0.9316561844863733,0.7816561844863733,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-324584.0,-506631.0692700784,False,False,False,False,14648.544922526307,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,,24.07831595244285,23.931577072774285,22.45336102913479,20.22151763222835,20.164377070036277,19.8385962787832,19.78174399097024,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,20.11609880771225,19.806802875833185,19.805370251578,19.763969048341473,,20.485856496802942,21.521960008529167,"rgba(38, 166, 154, 0.5)",2.134732187772881,22.303673052020457,0.6587837837619968,41.1418205330936,-4.971133436048831,False,True,False,True,False,8.670314773346664,0.0,0.0,0.0,0.0,0,0.9372844151771718,0.7723424270931328,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-301005.0,-503443.0681961237,False,False,False,False,14787.001590394117,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,,24.06742720366873,23.926766721340186,22.4661794557575,20.239990619309363,20.182382089351393,19.852836280479067,19.794291468537228,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,20.13380805614111,19.820338551113792,19.81889503148993,19.77535421707382,,20.505038938906473,21.532929628499033,"rgba(38, 166, 154, 0.5)",2.07425808292861,22.312990725917185,0.700013795791866,42.97678747390915,-4.971133436048831,False,True,False,True,True,8.960976798379786,0.0,0.0,0.0,0.0,0,0.9419091480008375,0.7704626334519575,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-289266.0,-500122.4934954086,False,False,False,False,14739.745751783355,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,,24.06383578214767,23.925705139148384,22.474010541869323,20.250561215928723,20.192681403895207,19.86097121759978,19.80146092207509,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,20.143934928026592,19.828071246524104,19.826621444797805,19.781861535686083,,20.51604207734551,21.54029867303015,"rgba(38, 166, 154, 0.5)",2.0165988850198104,22.319906474402494,0.7389141869841244,44.593058774936594,-4.971133436048831,False,True,False,True,True,9.201700458057648,0.0,0.0,0.0,0.0,0,0.9418921753723518,0.7719739878330187,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-282773.0,-496752.7339063325,False,False,False,False,14611.889228499891,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,,24.064695792646745,23.929730418227503,22.496720807431192,20.278353598288717,20.219742056332997,19.882280850415437,19.820241544516264,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,20.17052624396847,19.848324954835668,19.84685840094656,19.798912714140382,,20.545095275916545,21.563745048946775,"rgba(38, 166, 154, 0.5)",1.9608618715451023,22.343979911664697,0.8751356295092464,47.78087644629059,-8.50401326299722,False,True,False,False,True,10.53384492162363,0.0,0.0,0.0,0.0,0,0.9420596320575175,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-266717.0,-493186.2884194126,False,False,False,False,14634.278542786713,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,,24.06210495064602,23.929146449118978,22.503959905395895,20.288139506082324,20.2292831337995,19.8898507864286,19.826924572388577,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,20.179911660311216,19.855525847734953,19.85405353026472,19.804985512049704,,20.55526499984767,21.569873684441774,"rgba(38, 166, 154, 0.5)",1.900242260515415,22.349733367429195,0.7526759415311949,47.51210670515452,-8.50401326299722,False,True,False,True,True,8.599507124396268,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448982,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-272780.0,-489769.1366609721,False,False,False,False,14501.390503363662,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,,24.055617541425384,23.9258391898166,22.510068403853275,20.29774040953426,20.238658595690264,19.897352355338736,19.83355831320186,,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,20.18914573374349,19.86266783663374,19.86119002627843,19.81101788140355,,20.565168607116156,21.57370165825449,"rgba(38, 166, 154, 0.5)",1.83575330537583,22.352453990569693,0.6496221501756532,45.59047805257707,-8.50401326299722,False,True,False,True,True,7.011139864691124,0.0,0.0,0.0,0.0,0,0.9316550615961436,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-279260.0,-486505.4291158407,False,False,False,False,14377.02785990066,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,,24.045210631734793,23.91996981133767,22.516506011048417,20.30904959745647,20.249714652614202,19.90625297251592,19.841439708682106,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,20.20004464975171,19.87114740872566,19.869663262923464,19.81818933659884,,20.57677478126012,21.57681875699229,"rgba(38, 166, 154, 0.5)",1.7200439890666792,22.353767770816475,0.6751177508045169,44.090492759050804,-8.50401326299722,False,True,False,True,False,6.8086637375394226,0.0,0.0,0.0,0.0,0,0.924064171122995,0.7891978609625673,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-287318.0,-483417.2519202463,False,False,False,False,14279.058435716153,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,22.061264848606648,"rgba(0, 255, 0, 1.0)",1.6591998967265493,23.001286348877105,2.2864717256838967,56.03615835300482,-0.5154373121297553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-244766.0,-479717.2325106301,False,False,False,False,14717.398615007374,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,22.061264848606648,"rgba(0, 255, 0, 1.0)",1.5919990917422686,23.001286348877105,2.3829873212874086,63.999935415640834,6.377483897444442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761908,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-244766.0,-476074.57774302346,False,False,False,False,14489.221892294081,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,26.87671393557423,24.365347939363907,24.16667457525299,22.733752649561186,20.483131529990487,20.418447657306817,20.03626125784154,19.955852548713754,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,20.365195365938057,19.994552078620153,19.992953420829735,19.92215294459592,,20.763493672548623,22.114165895203982,"rgba(0, 255, 0, 1.0)",1.54258279670324,23.06621753291488,2.3945440562278786,69.07400277109505,10.563694832121527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307224,0.8064833973790524,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-263142.0,-472773.2974679378,False,False,False,False,14549.482017994947,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,26.70955588316179,24.402150516884817,24.197480380627923,22.767362325184845,20.513765258475924,20.448230538606904,20.05962571214702,19.976513431664124,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,20.39441330969487,20.0167797769133,20.015161867743835,19.94097680150643,,20.79596170250341,22.135517003153996,"rgba(0, 255, 255, 0.75)",1.4690299643084697,23.091608428019676,1.9219428061900734,67.35092425635088,10.563694832121527,True,False,True,False,True,15.94118478256819,0.0,0.0,0.0,0.0,0,0.9123165159910567,0.815689705453485,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-276151.0,-469724.8897552566,False,False,False,False,14525.59857585549,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,26.420738044729145,24.443104842806616,24.234140959734187,22.814934226493282,20.560871085349675,20.494106988739613,20.09597851493767,20.00874258911876,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,20.43947896341297,20.05140609165095,20.04975940204427,19.970381038056342,,20.84554061824524,22.159359611889485,"rgba(0, 255, 255, 0.75)",1.3761123690499855,23.118044735595248,1.7236639374459342,64.10159374779215,10.563694832121527,True,False,True,False,False,13.414352403056625,0.0,0.0,0.0,0.0,0,0.9054692775151925,0.8223208256969229,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-298378.0,-467068.3488288185,False,False,False,False,14645.000148322846,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,26.113625261393366,24.45508274671909,24.249034287180216,22.848435683559202,20.600078409907386,20.532403612990823,20.126837739586083,20.036212737164774,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,20.477184276514958,20.08085725530862,20.079187819842648,19.99549627756161,,20.886298106942995,22.166218372829952,"rgba(38, 166, 154, 1.0)",1.2585654889953894,23.12206756708154,1.1385441961087404,58.16843487506192,17.67511695199326,True,False,True,False,False,8.22327805812527,0.0,0.0,0.0,0.0,0,0.8939868908520948,0.8241664291821033,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-320331.0,-464793.35117255774,False,False,False,False,14758.302471604662,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,25.933468192388776,24.46833602276219,24.264229640144478,22.8793306609208,20.635831224536243,20.567337229736225,20.15505877360956,20.061364571746797,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,20.51158502428467,20.10780376921112,20.106113688257253,20.018511586954045,,20.923450541455885,22.1792466301159,"rgba(0, 255, 255, 0.75)",1.1485120142371013,23.133622810658395,1.5292632271751019,55.52469506101143,15.15334340460359,True,False,True,False,False,9.62655367634316,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934425,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-300415.0,-462244.8496039909,False,False,False,False,14838.266774370482,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,25.86887435508346,24.47700408047683,24.273426072023543,22.895895288040702,20.654557407140423,20.58563433036407,20.169848377063285,20.074553602038,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,20.529602186292408,20.121928522267584,20.12022761731676,20.03058622853261,,20.94292489861906,22.188484388257532,"rgba(0, 255, 255, 0.75)",1.0295085331457623,23.142611287571604,1.857574416197317,54.40947438908245,13.84255727678675,False,False,True,False,False,10.309787756585447,0.0,0.0,0.0,0.0,0,0.8993598192430805,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-290173.0,-459577.06898997555,False,False,False,False,14767.006824380242,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,25.71766060277001,24.486443905699833,24.286290441418483,22.927783338321323,20.69361522643824,20.623854514622643,20.201013207799534,20.1024100966673,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,20.567280396522563,20.15172462342467,20.150001767358034,20.05612174249716,,20.983299601954503,22.203546833050343,"rgba(0, 255, 255, 0.75)",0.9956483152035606,23.155311407648227,1.6016585053184549,52.36053798074975,11.496029302010918,False,False,False,False,False,8.660567105396638,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-313185.0,-457307.4245095108,False,False,False,False,14894.836175940238,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,25.617177991579307,24.482822311400174,24.28655197080554,22.941167921832356,20.713138365379695,20.643009251936952,20.216865153260418,20.11663050759397,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,20.586201581330737,20.166906578317082,20.165173310598227,20.069182061004913,,21.003257733934667,22.20655083067116,"rgba(38, 166, 154, 1.0)",0.9691765428296816,23.155335391810027,1.119161019955252,49.00417464741385,7.919424046634553,False,True,False,True,False,5.9890946061179555,0.0,0.0,0.0,0.0,0,0.8862814210184587,0.8354512568407385,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-326285.0,-455276.0690907587,False,False,False,False,14867.009258483798,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,25.496327128165667,24.475470333802363,24.28466048645437,22.956792967282084,20.737453279265853,20.666891364590622,20.236756464173116,20.13450640833515,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,20.609811690270277,20.185972820865597,20.184226878802548,20.085616490000174,,21.028008854063753,22.20959652425056,"rgba(38, 166, 154, 1.0)",0.9340573221602648,23.15414861513029,1.210687350808734,46.999979346847525,5.618083470050138,False,True,False,True,False,6.186935953810874,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856402,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-309227.0,-453011.74243818875,False,False,False,False,14900.978107189476,False,False,False,False
