date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_107,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_42,aVWAP_valley_30,aVWAP_OB_bull_417,aVWAP_OB_bull_368,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,161.47000000000003,146.92844070286787,149.10108402311906,153.32531265371247,156.20351398372057,159.31093256699288,161.30539321146753,164.08454070144725,164.8704571906646,167.05780271290405,168.93558865871447,170.1213406321669,171.38486338527935,172.14830726342097,171.97435950157325,147.35849213109674,147.6422646495151,150.4839623298603,153.90538566670784,155.47627612934696,160.03366905830552,161.59259937016145,164.66387655146045,165.60411236555638,167.8163561285176,169.3073120396639,170.6713848297324,171.87019199837778,172.29167018175264,172.0509787808337,,147.35849213109674,156.20351398372057,167.05780271290405,157.91172360637125,162.5481291458701,162.05123548072592,"rgba(38, 166, 154, 0.5)",8.287941025456185,154.68766366009646,0.8460890730719882,71.30954228498942,17.129247536157294,True,False,True,False,True,4.378845712071936,150.0039,165.35569999999998,0.0,0.0,0.0,0.0,0,0.8763446398351853,0.9220513575160038,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,125573.0,91519.26975084386,False,False,False,False,5279.996515511296,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,161.2835550444061,147.40508944945935,149.39116267972696,153.45693556882665,156.26803182301606,159.33106646739319,161.30436867896597,164.06363000120163,164.84602425110066,167.02319234032925,168.8938832110093,170.07754421135388,171.3383464859512,172.10908820697097,171.9380783314752,147.90183171952552,148.0173508193107,150.71200309392887,154.01797197650086,155.55297559847986,160.0451131619424,161.589187147791,164.64036423561703,165.57646268196368,167.7785650348996,169.26497632253984,170.62648054830376,171.8227335947586,172.2510565834387,172.0128805438142,,147.90183171952552,156.26803182301606,167.02319234032925,158.01024408871928,162.58199978341244,162.12066353752098,"rgba(38, 166, 154, 0.5)",8.246211340274195,154.83345018521237,0.7514420330854131,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7939786609834627,150.06949999999998,165.283525,0.0,0.0,0.0,0.0,0,0.8836382645060115,0.9123291763124493,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,118707.0,91940.78494850518,False,False,False,False,5304.585716821199,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,160.52268526891444,147.6820347551568,149.55691963779645,153.52373164727112,156.29332074357995,159.32808274068498,161.2895256929831,164.03664415895418,164.81741259671196,166.98835325332274,168.85469026178998,170.03758541147357,171.29694058122135,172.0745641345474,171.9060421597715,148.21203336299757,148.23550250349177,150.8390621371742,154.07341023294413,155.58619356865387,160.03717956371983,161.5729767648143,164.6122150130057,165.54610823904204,167.74171943422482,169.22559060920142,170.58597805477476,171.78082831133312,172.21538780249352,171.97928830980803,,148.21203336299757,156.29332074357995,166.98835325332274,158.02475556577218,162.54723553627863,162.1495649271786,#000000,8.18908179246012,154.86881781911882,0.4537971747092289,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6898690613263874,150.0531,165.21075000000002,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,113659.0,92277.50146093147,False,False,False,False,5300.6076436921885,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,159.83446185266232,148.0442169569915,149.7749273641009,153.6085662975122,156.321762553342,159.3174641847359,161.26307265556454,163.99347007231174,164.772196036768,166.93452326603122,168.79482340250604,169.97684593058904,171.23427269107333,172.0223545236527,171.8575503564559,148.61265197498014,148.5228335279447,151.00526972150845,154.143060045422,155.62562474853576,160.01992700605533,161.54467991799572,164.5675987226051,165.49856872259494,167.6850880516737,169.16552768586217,170.52453358429185,171.7174951579275,172.16147827634552,171.92846614889427,,148.61265197498014,156.321762553342,166.93452326603122,158.0544981839668,162.51670054295312,162.1815202195091,#000000,8.098891584154593,154.93103898512248,0.4505506681947301,66.62016101953095,20.954978541695283,True,False,True,False,False,1.685595851790609,150.0597,165.11835,0.0,0.0,0.0,0.0,0,0.8824438708128227,0.9119942370032422,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,106291.0,92494.76500417283,False,False,False,False,5332.660238363627,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,159.701097471558,148.30931630500706,149.93923565967003,153.6774304810522,156.34910400321132,159.31594259180102,161.24907960202066,163.96669568521858,164.74360323877667,166.89930457819676,168.7549525305323,169.93604163611676,171.19186483207685,171.98683502135498,171.82457044682718,148.9041964857779,148.7358679609361,151.13278169449057,154.2006835666254,155.6609775064154,160.01323409029402,161.52924098418208,164.539514872054,165.4680826957161,167.64773906378434,169.1254083414933,170.4831156825799,171.6745325824819,172.12478629312614,171.8938998608088,,148.9041964857779,156.34910400321132,166.89930457819676,158.09915642683941,162.5230049388947,162.2089374453844,"rgba(38, 166, 154, 0.5)",8.027498284752845,155.0043423029292,0.5562950671135897,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4201539681981536,150.0911,165.0311,0.0,0.0,0.0,0.0,0,0.8891795982196562,0.9005172621195724,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,111627.0,92791.38880255775,False,False,False,False,5332.712017613804,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,159.64141877143751,148.49578185520932,150.05623845583023,153.72718999174614,156.36922424497172,159.31531056581574,161.23938141727226,163.94770426728078,164.72326039528792,166.87412507203453,168.72637184320507,169.90674719638818,171.16138239048317,171.96126047663313,171.80081957682063,149.10799358889489,148.88675773830727,151.22399212419066,154.24244982606083,155.6868360140385,160.00885185434385,161.5184896465083,164.5195481502982,165.44634724113257,167.62100581527798,169.0966344436882,170.4533637230802,171.64363881666458,172.09836859291494,171.86901041919242,,149.10799358889489,156.36922424497172,166.87412507203453,158.13259535179697,162.52974776802776,162.22821919963957,"rgba(38, 166, 154, 0.5)",7.985849499284553,155.0586700820076,0.5536455349413341,65.58336157135413,19.743593459632137,True,False,True,False,False,2.428490529088041,150.1687,164.94445,0.0,0.0,0.0,0.0,0,0.8869829222011386,0.9109829222011392,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,115511.0,93143.63083662662,False,False,False,False,5310.251366177931,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,159.60478984002464,148.61654862586954,150.1325222770443,153.7596979524267,156.38228763709412,159.3146757293447,161.23276118283442,163.93491929122632,164.70958050910784,166.85722827283044,168.70721028671116,169.88711093051785,171.1409543831431,171.94411091613622,171.7848888867912,149.23935339397596,148.9849082681168,151.28353964996745,154.2697370565884,155.70368221390478,160.00574278970373,161.51117241367007,164.50611768334582,165.43174264742387,167.6030745329904,169.07734452419626,170.4334226733039,171.62293656936106,172.08065574506134,171.85231864971297,,149.23935339397596,156.38228763709412,166.85722827283044,158.15420409837452,162.5339524480735,162.2403832540882,"rgba(38, 166, 154, 0.5)",7.915490670169958,155.0940092566862,0.5079900805729162,64.55936323498582,18.56066900556071,True,False,True,False,False,2.0986648010383426,150.3016,164.846325,0.0,0.0,0.0,0.0,0,0.878497857989245,0.9131802023516552,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,112909.0,93450.0706686169,False,False,False,False,5268.2629729038545,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,159.39253670774002,148.85913746952957,150.2845390271613,153.81957577608907,156.40131081785847,159.30438572763558,161.21051022623897,163.89972203378093,164.67279472672172,166.81366930836128,168.65887239624803,169.8380584276373,171.09035398195496,171.901784267886,171.7455246187612,149.5000191006357,149.18246299751584,151.40039907528515,154.31888840510345,155.7308814870089,159.99046459467078,161.48750924008556,164.4698005827428,165.3931362556964,167.55730268985235,169.02884338853292,170.38380250285877,171.57180071250244,172.036976247641,171.8110969073952,,149.5000191006357,156.40131081785847,166.81366930836128,158.1844523124857,162.52618503424029,162.25755894583517,#000000,7.816712747131572,155.1512777066299,0.3030330485458004,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6615199418695141,150.4405,164.73927500000002,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,106922.0,93658.9377900337,False,False,False,False,5279.406182626275,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,159.2811870033864,149.03654390830633,150.39724101689706,153.8649192309537,156.4163455179879,159.29751703726546,161.19455200922283,163.87395562022186,164.645776286734,166.78149717401072,168.62305800084135,169.8016476887854,171.05273871056542,171.87025679806504,171.71619724696632,149.68954252967936,149.32799578320288,151.48754288390094,154.35629960671776,155.7519960855859,159.9798180268199,161.47047647091517,164.44314703331838,165.3647136794581,167.52344995907467,168.9928854097003,170.34694472484296,171.53376829311495,172.00444221132335,171.7803909437554,,149.68954252967936,156.4163455179879,166.78149717401072,158.209225843183,162.52356221668063,162.27022757609402,#000000,7.700353639357685,154.99729063380997,0.4353968042524458,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3901065877531558,150.6129,164.63377499999999,0.0,0.0,0.0,0.0,0,0.8669310387065167,0.9326463743263115,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,111444.0,93934.67518863782,False,False,False,False,5267.6634511126895,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,159.22643548661648,149.10284398980502,150.4392991406895,153.88119199065628,156.42098890343263,159.29366787633035,161.18728255074876,163.86290559845037,164.6342805609957,166.7680104857683,168.60816219669397,169.78655724665904,171.03719747042646,171.8572441146672,171.70408620105562,149.75984250328906,149.38251935000847,151.51983826075974,154.36956469721684,155.75900538203697,159.97454198681154,161.46279969798277,164.43178501299315,165.3526917371925,167.50930937060022,168.97794759139225,170.3316907552161,171.51807099702742,171.99101891700832,171.76771402561963,,149.75984250328906,156.42098890343263,166.7680104857683,158.21694022911922,162.52067692086635,162.27388935234367,#000000,7.595265863716586,155.0058058740591,0.36393645404116465,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8599503091373712,150.75979999999998,164.53832500000001,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,109627.0,94177.96704617832,False,False,False,False,5214.164792955904,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,159.22643548661648,149.10284398980502,150.4392991406895,153.88119199065628,156.42098890343263,159.29366787633035,161.18728255074876,163.86290559845037,164.6342805609957,166.7680104857683,168.60816219669397,169.78655724665904,171.03719747042646,171.8572441146672,171.70408620105562,149.75984250328906,149.38251935000847,151.51983826075974,154.36956469721684,155.75900538203697,159.97454198681154,161.46279969798277,164.43178501299315,165.3526917371925,167.50930937060022,168.97794759139225,170.3316907552161,171.51807099702742,171.99101891700832,171.76771402561963,,149.75984250328906,156.42098890343263,166.7680104857683,158.21694022911922,162.52067692086635,162.27388935234367,#000000,7.469533822302458,155.0058058740591,0.37006246864933057,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8599503091373712,150.8746,164.445275,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,109627.0,94417.48693693525,False,False,False,False,5133.325028724029,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,159.60039768170662,149.47007854524617,150.68814101844637,154.00862912486969,156.49059203739972,159.32254957992865,161.1949204415334,163.85042909532223,164.6177409110951,166.74081902621964,168.57344471470327,169.74910346747933,170.99659137448174,171.82225859712878,171.67167249530164,150.1574463609078,149.68941007619523,151.72328642809507,154.48107968791442,155.8394033593855,159.9948628615955,161.46799677827636,164.41628162441793,165.3326156632721,167.47880575198715,168.94237153080178,170.29291161872084,171.47636695424836,171.9547847464612,171.73372345304733,,150.1574463609078,156.49059203739972,166.74081902621964,158.32827430269072,162.58649120739082,162.33208979302177,"rgba(38, 166, 154, 0.5)",7.409316236339756,155.29368791501147,0.9618042822948735,61.19120548906718,6.686277669434354,True,False,True,False,True,4.920020724419995,151.0946,164.375625,0.0,0.0,0.0,0.0,0,0.8732906959037613,0.9228871630881688,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,116663.0,94762.37861233161,False,False,False,False,5162.823865487997,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,159.9923578670296,149.9254143682079,151.0021370533356,154.17278591475653,156.58191677271526,159.3619959826597,161.2069029130791,163.83633624622576,164.5982731194458,166.70745218305998,168.53023225231442,169.7021992657948,170.9455029240891,171.77805558654828,171.63071304377448,150.64644546520148,150.07363825978032,151.98170460424214,154.6253050779452,155.9443998555407,160.02327918362408,161.47681182703573,164.39818034482258,165.30849908338647,167.44111926464427,168.89799520549656,170.2442400986914,171.4238193681087,171.90899892304486,171.69077920889478,,150.64644546520148,156.58191677271526,166.70745218305998,158.4652477693369,162.6648183662024,162.40568105136393,"rgba(38, 166, 154, 0.5)",7.397079332929685,155.5416324451985,0.9109497480720817,64.14367924625985,9.321642226952854,True,False,True,False,True,4.785788976921189,151.3057,164.29427500000003,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,107505.0,94959.93863384586,False,False,False,False,5224.764580751749,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,160.34039250891684,150.22963359824465,151.21761495779728,154.29336346228155,156.6549819504704,159.40134257727115,161.2269817636155,163.83875606724214,164.59661149604602,166.69632309948088,168.51238855644525,169.68139236985436,170.9216412407391,171.75683236976974,171.61112006780144,150.9733616912349,150.33289180667927,152.16230332059888,154.73269444566085,156.02617793377274,160.05496327832745,161.49468074944093,164.39753015507887,165.30348854765808,167.42709207940965,168.879191980737,170.22210733474202,171.39889041460842,171.88694070610927,171.67020766771577,,150.9733616912349,156.6549819504704,166.69632309948088,158.57005927446144,162.73195840573177,162.46416814078495,"rgba(38, 166, 154, 1.0)",7.419266668674117,155.7249065413534,1.146352306563814,67.74052506435935,12.548735056223208,True,False,True,False,True,6.422830561610137,151.5807,164.22887500000002,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,113097.0,95241.13338370871,False,False,False,False,5230.458153143195,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,,160.48322573036748,150.4194808548253,151.35216358407388,154.3665550451919,156.6973906070459,159.42150065431537,161.2349658102624,163.83521108231037,164.59057549448193,166.68408124732417,168.49573460831346,169.662965849763,170.90128014483886,171.73903745165623,171.59463804970272,151.17520227816885,150.4953762181163,152.27436986632625,154.79750777229017,156.0743850542747,160.0702626372329,161.50125503038132,164.39212199784617,165.29533566262452,167.41292791864763,168.86197317488228,170.2028548420116,171.37785337133542,171.86849539333087,171.65292699043755,,151.17520227816885,156.6973906070459,166.68408124732417,158.62869472730537,162.7652537476315,162.49685654719377,"rgba(38, 166, 154, 0.5)",7.483747527412448,155.817428831053,0.9664370881639978,67.64194658502547,12.548735056223208,True,False,True,False,True,5.2672652976637195,151.8481,164.15957500000002,0.0,0.0,0.0,0.0,0,0.8818220885259992,0.9196850635398127,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,109098.0,95455.96852504656,False,False,False,False,5211.365778675859,False,False,False,False
