date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_57,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_428,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,,10.606214648412392,11.359958613574873,,,,,,,,,,,10.509408541594656,11.723619244760332,,,11.049800262085565,"rgba(239, 83, 80, 0.5)",1.057314258601218,11.21305590250569,-0.8399166995823468,49.507403842632066,-3.7314206793304834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420264.0,-204525.2578185967,False,False,False,False,65950.67645927133,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,10.512062048636796,11.32829963185138,,,,,,,,,,,10.485044661629452,11.699104310641216,,,11.006127663189712,"rgba(239, 83, 80, 1.0)",1.0700788175062983,11.17698248390599,-1.0765398445981378,45.656015358114914,1.465615823577835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504197.0,-209171.33134078898,False,False,False,False,66229.47217308107,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,10.133146295623545,11.218424389912046,,,,,,,,,,,10.343002676293874,11.61999993749796,,,10.828643324831855,"rgba(255, 0, 0, 1.0)",1.1041424131281576,11.027245292610774,-1.772638447123574,38.73572238604764,-4.92112496150618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682538.0,-216510.34945953643,False,False,False,False,67967.63539520385,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,9.646672468145324,11.025307867122203,,,,,,,,,,8.443333333333332,10.088857034900132,11.479592479930764,,,10.13675263668635,"rgba(255, 0, 0, 1.0)",1.1553756145993448,10.530620280661074,-1.7921620073131905,32.47723458050711,-10.466016692921222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956291.0,-227979.8169097762,False,False,False,False,71158.10616427046,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,9.531904289344487,10.953029132473711,,,,,,,,,,8.506469681514222,10.006904874723688,11.424303973409495,,,10.08452239029312,"rgba(255, 0, 0, 1.0)",1.1958120313888876,10.471454528358537,-1.5482822381441903,29.779260509965255,-12.719761818031444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833009.0,-237360.11432202772,False,False,False,False,71966.22854932053,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,,9.506628339630575,10.89933474366632,,,,,,,,,,8.712091803100616,9.965433707041546,11.379411565961881,,,10.092580031880187,"rgba(239, 83, 80, 0.5)",1.213147384523653,10.457225674379902,-0.9250530386466999,33.460649922235156,-12.719761818031444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696086.0,-244472.14355734512,False,False,False,False,72973.31027723804,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,,,9.444012368887236,10.84599635400822,,,,,,,,,,8.714220953381844,9.9111903668124,11.336729241027458,,,10.050429856823431,"rgba(239, 83, 80, 1.0)",1.2426599014334672,10.4126896882558,-1.3500795240278576,33.59753758263153,-12.719761818031444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801557.0,-253109.1180758359,False,False,False,False,73477.15042797853,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,,,9.417700679954454,10.806653630127283,,,,,,,,,,8.759702624294759,9.878331958810827,11.303603165285995,,,10.033198411694661,"rgba(239, 83, 80, 1.0)",1.2423955173863215,10.388719084733792,-1.0413101678404644,35.96140286333623,-12.719761818031444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704712.0,-260110.71314442757,False,False,False,False,73839.44266940521,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,,,9.399281828020364,10.777368185258617,,,,,,,,,,8.786388705601441,9.854432264216555,11.278646710791401,,,10.019223538777675,"rgba(239, 83, 80, 1.0)",1.238027299616046,10.3702596250614,-1.0381512794265542,37.49375525535656,-19.93050999255795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779247.0,-268159.33774683956,False,False,False,False,73850.22650398807,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,,,9.388529194820634,10.753862770056594,,,,,,,,,,8.81297515431764,9.836912921485835,11.258144036444886,,,10.010084815425117,"rgba(239, 83, 80, 0.5)",1.2459549939090302,10.356813747949635,-0.9966762475533708,38.7277796922353,-18.374744903033417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713995.0,-275071.51855696604,False,False,False,False,73716.92066671695,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,,9.379072049928455,10.727728186910532,,,,,,,,,,8.843305191003408,9.81858715262643,11.23495168982314,,,10.000728854058393,"rgba(239, 83, 80, 0.5)",1.2595414473758546,10.342423522243832,-0.9149548231579098,40.12428361351465,-16.627876372377948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636984.0,-280682.564780889,False,False,False,False,73767.99166413219,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,,9.347969540645956,10.68246425495627,,,,,,,,,,8.851784973701598,9.7811539201732,11.195722353535183,,,9.971819008602441,"rgba(239, 83, 80, 1.0)",1.278492450484535,10.309452441066679,-1.071146286822164,39.64015995227686,-16.627876372377948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755460.0,-288043.4552494024,False,False,False,False,74461.13908019215,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,,,9.337976656686244,10.66368982730055,,,,,,,,,,8.859511876781813,9.766891807066683,11.17904834088506,,,9.96142370174407,"rgba(239, 83, 80, 1.0)",1.2812314845948498,10.296805075186887,-1.0082526777706995,39.89226889681029,-15.901563770799719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28005927657591256,-0.28005927657591256,False,False,False,False,-701633.0,-294455.6962532876,False,False,False,False,74141.22994716592,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,,,9.330193608604946,10.648930401406298,,,,,,,,,,8.864795606878165,9.755747558804284,11.165873607978508,,,9.95310815673444,"rgba(239, 83, 80, 1.0)",1.2737174895726484,10.286772274353032,-1.010249356617348,40.02765277054111,-15.220016219356815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375645212261668,0.8966606973559464,False,False,False,False,-0.2813823319912522,-0.28072080428358237,False,False,False,False,-744554.0,-301433.9645284304,False,False,False,False,73657.19537434164,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,,,9.325586497654529,10.638008036533552,,,,,,,,,,8.870643159476018,9.748014847652207,11.155970354484886,,,9.947644579160238,"rgba(239, 83, 80, 0.5)",1.2632573546764534,10.279789926879126,-0.9655909956617974,40.74940338994686,-14.010989148559986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381344307270232,0.8944813759628574,False,False,False,False,-0.2734582107644627,-0.2770895075240225,False,False,False,False,-710849.0,-307781.4844582222,False,False,False,False,73037.7814925689,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,,,9.300294319109096,10.610205574787539,,,,,,,,,,8.855844145728813,9.722537599584399,11.132086165026198,,,9.92419356084721,"rgba(239, 83, 80, 1.0)",1.2685343035485033,10.255898574693648,-1.3211298819477044,38.10620158429565,-14.010989148559986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422105263157896,0.8928421052631581,False,False,False,False,-0.3253455248055676,-0.3012175161647951,False,False,False,False,-777762.0,-315068.004079025,False,False,False,False,72942.82363997093,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,,,9.291288740142114,10.598220825737942,,,,,,,,,,8.853012844070083,9.712373902602515,11.121554442384104,,,9.915290150987351,"rgba(239, 83, 80, 1.0)",1.2650882460406776,10.246369309264539,-1.2025795939737323,37.916002503817666,-14.010989148559986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837191934279313,0.8932038834951456,False,False,False,False,-0.30885941647675685,-0.30503846632077597,False,False,False,False,-745972.0,-321748.6861863269,False,False,False,False,72304.795366483,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,,,9.278753217723528,10.583350080583537,,,,,,,,,,8.8464293473198,9.699170385524646,11.108606627470657,,,9.903261931724433,"rgba(239, 83, 80, 1.0)",1.238055661034603,10.233914048194984,-1.3278191764183034,36.93227757848161,-14.010989148559986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053996,False,False,False,False,-0.3212760070752294,-0.31315723669800266,False,False,False,False,-783514.0,-328907.83833847684,False,False,False,False,71765.83729878558,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,,,9.272028292669036,10.575091848455397,,,,,,,,,,8.843120558794439,9.691941361392951,11.101376777768019,,,9.896711767815969,"rgba(239, 83, 80, 1.0)",1.2168791200414284,10.227078742074776,-1.3165471538538955,36.70102658745449,-14.010989148559986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.31620691381606036,False,False,False,False,-762238.0,-335626.13541850046,False,False,False,False,70983.0491236106,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,,,9.26097378532483,10.562415384166648,,,,,,,,,,8.83642577596628,9.680520792668837,11.09034420191233,,,9.886135988007785,"rgba(239, 83, 80, 1.0)",1.1854644925357618,10.216250361119883,-1.3929142302590478,36.10721498629534,-14.010989148559986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279074865723994,0.8974021703387044,False,False,False,False,-0.33071063677916457,-0.32345877529761247,False,False,False,False,-793831.0,-342730.0868073609,False,False,False,False,70372.35068758563,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,,,9.239312904189298,10.541252787285828,,,,,,,,,,8.818643839932536,9.660016876416488,11.072258538979987,,,9.866296989360826,"rgba(255, 0, 0, 1.0)",1.1578242448584288,10.196768465654987,-1.625262619962737,34.014930950344855,-12.744073661802304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245076586433261,0.9007658643326042,False,False,False,False,-0.34282825441539394,-0.3331435148565032,False,False,False,False,-841526.0,-350463.3567793398,False,False,False,False,70020.76385521995,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,,,9.210505269442706,10.515870372674696,,,,,,,,,,8.791550787030205,9.634116251539135,11.050857453679292,,,9.840580026873207,"rgba(255, 0, 0, 1.0)",1.1478424413961525,10.172161887817252,-1.8575388144943004,31.10074288907247,-15.564085600710996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198974582742445,0.9036762299552745,False,False,False,False,-0.34282825441539394,-0.3379858846359486,False,False,False,False,-893976.0,-358889.909387412,False,False,False,False,69748.34891172817,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,,,9.153386560493354,10.464062949164022,,,,,,,,,,8.738829877903997,9.58184178976709,11.006854687257107,,,9.788995172917115,"rgba(255, 0, 0, 1.0)",1.1373045817685437,10.12248832645829,-1.8530553382464006,29.02833273964925,-17.502388877287792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823900078766738,0.9001912906492632,False,False,False,False,-0.34282825441539394,-0.34040706952567124,False,False,False,False,-1003096.0,-368877.60071473895,False,False,False,False,70358.76210689517,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,,,9.11244330590116,10.424613727686916,,,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,,,9.751178790012057,"rgba(255, 0, 0, 1.0)",1.125620949752861,10.085572299079804,-1.8083994434598332,28.239155218868774,-18.265591382691028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278085756307274,0.8917298336915941,False,False,False,False,-0.3405298161300397,-0.3404684428278555,False,False,False,False,-916010.0,-377360.2735718748,False,False,False,False,70618.0991284937,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,9.11244330590116,10.424613727686916,,,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,,,9.751178790012057,"rgba(255, 0, 0, 1.0)",1.1197993224335034,10.085572299079804,-1.817800974067548,27.71303687168179,-18.862284021255487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315103560623692,0.8878287177100302,False,False,False,False,-0.3388901946051549,-0.3396793187165052,False,False,False,False,-916010.0,-385711.432121148,False,False,False,False,69523.24487843954,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,,,9.093419483088999,10.405963281146885,,,,,,,,,,8.68625795150955,9.524872910095368,10.95677934412918,,,9.733458593993998,"rgba(255, 0, 0, 1.0)",1.1181916385577884,10.068211838484912,-1.8361895829708448,27.103907486402044,-19.592655178771352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290798407867012,0.8941699836103959,False,False,False,False,-0.34282825441539394,-0.34125378656594957,False,False,False,False,-957723.0,-394579.8285223705,False,False,False,False,69092.07829117692,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,,,9.07564868334968,10.388839817668872,,,,,,,,,,8.670366439732963,9.508004712709765,10.941987566352731,,,9.716969443962801,"rgba(255, 0, 0, 1.0)",1.1159302183614634,10.052127465436389,-1.9151085168876991,25.960366862862813,-20.83157396758084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320882248310212,0.8912605241313889,False,False,False,False,-0.34282825441539394,-0.34204102049067175,False,False,False,False,-995433.0,-403895.38156853523,False,False,False,False,68605.53444170131,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,,,9.052538167045707,10.364963776455797,,,,,,,,,,8.65105361480962,9.485237636009664,10.9211012052526,,,9.694978879914677,"rgba(255, 0, 0, 1.0)",1.1218125937497345,10.030330615745438,-1.7920378385357327,27.5310555509928,-20.83157396758084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243292022620624,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.3364483725632995,False,False,False,False,-939741.0,-412203.0655752246,False,False,False,False,68405.32460539586,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,,,9.027760607353656,10.34279217145227,,,,,,,,,,8.627038766827987,9.462526127652044,10.902125257258412,,,9.672448586108874,"rgba(255, 26, 202, 1.0)",1.1420660431195993,10.008736848813976,-2.052190294014841,25.934288921116977,-20.877970451108897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189686260367836,0.8993869455463399,False,False,False,False,-0.34282825441539394,-0.3396383134893467,False,False,False,False,-985080.0,-421084.8785120428,False,False,False,False,68047.70716965328,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,,,9.008199051062054,10.324946423418158,,,,,,,,,,8.608330216148712,9.44440348629293,10.886780389574833,,,9.654531913299337,"rgba(255, 26, 202, 1.0)",1.1601566646304706,9.991490029109004,-2.0182533105171685,24.777730767950775,-22.038717145615045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178299262126528,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.3403072550438054,False,False,False,False,-1022191.0,-430404.3532637941,False,False,False,False,67568.06829880594,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,,,8.989477382333712,10.308123098662367,,,,,,,,,,8.590151838827385,9.427170950339352,10.872339399108409,,,9.637452533854248,"rgba(255, 26, 202, 1.0)",1.1716517485242073,9.975106911773153,-2.0399465240278873,23.588185854170142,-23.23933031793255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195086353685234,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.34156775472959966,False,False,False,False,-1056530.0,-440111.72763179726,False,False,False,False,67052.88894533608,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,,,8.965951799577295,10.286502334151415,,,,,,,,,,8.56766673603993,9.405254100666058,10.853682996465649,,,9.61581159338007,"rgba(255, 26, 202, 1.0)",1.173418859495548,9.954242754306872,-2.01909380877465,22.795155911649722,-24.087040304780416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257184966838617,0.8926553672316387,False,False,False,False,-0.3394791763107041,-0.3405234655201519,False,False,False,False,-1056530.0,-449668.6000716144,False,False,False,False,66711.97593843164,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,,,8.947983060778318,10.269166121121382,,,,,,,,,,8.551139057275185,9.388088174439059,10.838575103318494,,,9.598990303386486,"rgba(255, 0, 0, 1.0)",1.1734220111350515,9.93784591035473,-1.8815446526515036,25.845852997676737,-24.087040304780416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294783464566929,0.8853346456692915,False,False,False,False,-0.3328028809773696,-0.3366631732487607,False,False,False,False,-1018663.0,-458490.2186751552,False,False,False,False,66264.76700915363,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,,,8.9166790294412,10.240838234060119,,,,,,,,,,8.520661401403556,9.359087371897832,10.814138715847553,,,9.570280950530051,"rgba(255, 26, 202, 1.0)",1.1886519997781475,9.910267311108267,-2.078209022968306,25.38051149287621,-24.087040304780416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293582493238263,0.883943939021392,False,False,False,False,-0.34282825441539394,-0.3397457138320773,False,False,False,False,-1076410.0,-468070.3703236024,False,False,False,False,66132.70860591093,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,,8.894559092536303,10.220774418663387,,,,,,,,,7.4016666666666655,8.499107216697054,9.338548259433047,10.796800725135144,,,9.191909396521934,"rgba(255, 0, 0, 1.0)",1.1997622962768835,9.641828120212768,-1.8518902678535334,24.924543110230907,-24.087040304780416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993556,0.8929102627664852,False,False,False,False,-0.34282825441539394,-0.3412869841237356,False,False,False,False,-1117263.0,-478135.3723340892,False,False,False,False,65740.77513915261,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,,8.84797430817809,10.172902433483808,,,,,,,,,7.596353595419007,8.457967974934697,9.292454466599096,10.75439150326035,,,9.187007380312508,"rgba(255, 0, 0, 1.0)",1.2118778593348254,9.621424249553622,-1.6267516023732747,29.379546809873958,-24.08006097930315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912765,0.893982453972569,False,False,False,False,-0.3094801237211521,-0.32538355392244384,False,False,False,False,-1006766.0,-486331.196018832,False,False,False,False,66434.67009823551,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,,8.831278040065255,10.15574484163247,,,,,,,,,7.598494716543197,8.443103348975121,9.275921899327706,10.739152196472649,,,9.173949173836066,"rgba(255, 0, 0, 1.0)",1.223162806928115,9.607319666597807,-1.6697038652826146,31.424784697581227,-22.27178397590124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221603,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.32033214860403253,False,False,False,False,-1046421.0,-495014.7588712532,False,False,False,False,66019.48141454194,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,8.819630814656664,10.138144117025005,,,,,,,,,7.723596096711123,8.436936388570498,9.261622046984616,10.72261596759789,,,9.183757571924298,"rgba(239, 83, 80, 1.0)",1.2203609604841867,9.606990242124422,-1.1734153160358953,40.72149638597405,-13.908535675363837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706137,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.28669791948133094,False,False,False,False,-993290.0,-502739.956408133,False,False,False,False,65819.65999726222,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,8.802971494075363,10.11490160511913,,,,,,,,,7.79825533660425,8.426425122065451,9.242137227791828,10.700917247380398,,,9.180934672172738,"rgba(239, 83, 80, 1.0)",1.222893913028655,9.597021212493718,-1.2405174286431921,45.71844976995414,-9.823492915555704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034696,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.27621693910508005,False,False,False,False,-1061197.0,-511398.2051459914,False,False,False,False,65852.02185776978,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,8.784811201584917,10.087864216966064,,,,,,,,,7.863980703869357,8.415894188464906,9.220098565308257,10.675377598519187,,,9.17467107911878,"rgba(239, 83, 80, 1.0)",1.2222622910439973,9.583661059323665,-1.2097739332698092,49.310510353332155,-6.952583482565153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246551509879458,0.8859202187150493,False,False,False,False,-0.25953044402147624,-0.2678736915632781,False,False,False,False,-978394.0,-518638.45002744894,False,False,False,False,66114.82772044001,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,8.776157565673891,10.050630926141636,,,,,,,,,8.07511977503355,8.427130969848834,9.198001166349124,10.637139945528784,,,9.194030058095969,"rgba(239, 83, 80, 0.5)",1.2170662369917418,9.582618105175648,-0.7909332096459926,55.917318841759936,-1.2174688257922313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408838,0.8833640270104357,False,False,False,False,-0.2061405793060745,-0.2370071354346763,False,False,False,False,-820565.0,-523319.4818099691,False,False,False,False,67536.75287206109,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,8.762399130034584,10.021215417161567,,,,,,,,,8.121327966720267,8.42408136587215,9.177223193937088,10.607891043841663,,,9.18568968626122,"rgba(239, 83, 80, 1.0)",1.2144154675925127,9.567293018951055,-1.031189944767117,56.58553490944513,-0.88856691043258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404777,0.885707323016937,False,False,False,False,-0.23100525984471854,-0.23400619763969743,False,False,False,False,-931437.0,-529646.8851927603,False,False,False,False,68208.61716861828,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,8.946495887828757,10.033371264219472,,,,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,,,9.426621279316413,#000000,1.200285532846403,9.721901671004613,0.47746833008669193,64.63533321568902,6.438054580493677,True,False,True,False,True,3.7817196995589413,0.0,0.0,0.0,0.0,0,0.8259085580304807,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.13763156376811933,False,False,False,False,-423645.0,-528003.4451122523,False,False,False,False,75023.86341406606,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,9.066832604852442,10.061699479308436,,,,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,,,9.548392278016408,"rgba(38, 166, 154, 0.5)",1.1985328568750304,9.808027773363069,0.8318271968249294,70.87375439843319,11.917691628567965,True,False,True,False,True,6.702919730271958,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.05715498844214737,False,False,False,False,-145258.0,-522069.40720353514,False,False,False,False,78176.7802603596,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,9.255764683733382,10.134812609404918,,,,,,,,,9.788210904886926,9.100882261137027,9.493439011377031,10.629485138958003,,,9.733765768249548,"rgba(0, 255, 255, 0.75)",1.2191064073461535,9.949422214129404,1.5877020858943012,76.38909376065743,16.754117719175667,True,False,True,False,True,12.263470473042776,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898770804,False,False,False,False,160926.0,-511480.33112286014,False,False,False,False,81711.77591523775,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,9.361245722727686,10.178450788476034,,,,,,,,,9.99368135277585,9.23116390000911,9.571487811222696,10.654129265075419,,,9.831693140047799,"rgba(0, 255, 255, 0.75)",1.250344017525647,10.025853880038905,1.6908515499157253,80.3216256550756,20.244290971976696,True,False,True,False,True,13.470422348055926,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976878927,False,False,False,False,343174.0,-498229.8763767693,False,True,False,False,83270.47706383871,False,False,False,False
