date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_792,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_478,aVWAP_peak_454,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_614,aVWAP_valley_554,aVWAP_valley_531,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_305,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,177.02,177.1,176.7,176.89,6642.0,,,,,,,,,,,,,,,,,,,178.62126720274463,178.58111322439217,177.49371547514693,176.38117128467965,172.0083800257798,171.0314598610512,,,,,,,,,,,,,,,,,,,,178.03980986986318,177.02947945435955,176.33859311925517,172.85384678376806,171.3727434338436,,,,,175.43196179408037,"rgba(38, 166, 154, 0.5)",1.459247004389273,176.0679131726998,0.5633637244602356,39.08580843643281,-5.546214504836108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012136166784168,0.9324705408399634,False,False,False,False,0.07991653023374697,0.0771097305833908,False,False,False,False,43686.0,177863.46668374506,False,False,False,False,12137.929732133529,False,False,False,False
2025-06-09 19:00:00+00:00,176.88,176.88,175.955,175.955,18814.0,,,,,,,,,,,,,,,,,,,178.5234887807903,178.51620557574097,177.47325168915177,176.37979575321054,172.0362765266302,171.0631975784328,,,,,,,,,,,,,,,,,,,,178.00124864915588,177.01849724307067,176.33769871219087,172.87740519105026,171.40331491190153,,,,,175.42094369193873,#000000,1.4049255630947428,176.03708989713215,-0.058430068673040236,36.7357668352433,-7.822424242210772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053822937625763,0.935362173038229,False,False,False,False,0.04312798132554514,0.06011885595446797,False,False,False,False,24872.0,175491.50595996605,False,False,False,False,12241.434697526807,False,False,False,False
2025-06-10 14:00:00+00:00,175.73,175.775,175.11,175.275,10467.0,,,,,,,,,,,,,,,,,,,178.45275336372464,178.46819565075074,177.45412133339633,176.37338777757924,172.04845268224003,171.07773973012866,,,,,,,,,,,,,,,,,,,,177.97005103306813,177.00558669531915,176.331452071838,172.88701417933748,171.41711993676327,,,,,175.4078067685587,"rgba(239, 83, 80, 0.5)",1.3696800014257147,176.010366052959,-0.5368889464645348,33.747483131497745,-10.873494484856046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931376477659796,0.9464536165097169,False,False,False,False,-0.030959257970873448,0.01457979899179726,False,False,False,False,14405.0,172994.0407512844,False,False,False,False,12213.924082061276,False,False,False,False
2025-06-10 15:00:00+00:00,175.27,175.45,174.79,175.21,11839.0,,,,,,,,,,,,,,,,,,,178.3706089896437,178.41160113887875,177.4304727762148,176.3645240972987,172.061149779721,171.0931736247233,,,,,,,,,,,,,,,,,,,175.15000000000003,177.93249784788523,176.9891287906881,176.3227395133616,172.8967737193608,171.43169553131435,,,,,175.37119715075752,"rgba(239, 83, 80, 0.5)",1.3389541333333295,175.92320162306777,-0.5326557537055011,31.624642589510167,-13.039395252886536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947667689830431,0.951542293564132,True,False,False,False,-0.0554999554990194,-0.02046007825361107,False,False,False,False,2566.0,170351.74554583812,False,False,False,False,12208.111305595208,True,False,False,False
2025-06-10 16:00:00+00:00,175.245,175.38,175.04,175.3,11666.0,,,,,,,,,,,,,,,,,,,178.2957192900434,178.35917842520792,177.408540995622,176.35655266960975,172.07392165449104,171.10860284220416,,,,,,,,,,,,,,,,,,,175.19466879387366,177.89762475843239,176.97397424623998,176.31492834382766,172.9066895021145,171.44629217727206,,,,,175.3613911415782,#000000,1.2926915039264237,175.89944065745829,-0.46371516764636556,30.730158619470725,-14.08542785689363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209714809423698,0.9373012022211438,False,False,False,False,-0.048645934236846745,-0.034553006245228904,False,False,False,False,14232.0,167931.2843745848,False,False,False,False,12199.706479151871,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.63,175.245,175.355,12932.0,,,,,,,,,,,,,,,,,,,178.22117324703777,178.30611437844385,177.38660288703855,176.34917266703937,172.08871391666924,171.1262711009414,,,,,,,,,,,,,,,,,,,175.27109284518485,177.86241422461947,176.95909629141943,176.30774890194687,172.91837746295678,171.46306188343584,,,,,175.35498665056113,#000000,1.3089465986805702,175.87874459552967,-0.40012678596484913,30.479039858577753,-14.615802408382024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010801128962224,0.9341076856274423,False,False,False,False,-0.03133937338639995,-0.03294618981581443,False,False,False,False,27164.0,165748.84585714937,False,False,False,False,12211.059867071997,False,False,False,False
2025-06-10 18:00:00+00:00,175.355,175.615,175.065,175.47,9720.0,,,,,,,,,,,,,,,,,,,178.1671218014664,178.26711459430123,177.37020991940642,176.3435456327456,172.09965749123344,171.13937365694144,,,,,,,,,,,,,,,,,,,175.29472907684644,177.83631767540354,176.94790936248063,176.3022691331764,172.92699756345053,171.475488751041,,,,,175.34756122154113,#000000,1.324141581526373,175.86160319113722,-0.2957411779832563,31.085284206747506,-14.615802408382024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047408860552567,0.9371151435889048,False,False,False,False,-0.038753569461963074,-0.03584987963888875,False,False,False,False,36884.0,163750.9412702168,False,False,False,False,12172.438783861578,False,False,False,False
2025-06-10 19:00:00+00:00,175.45,175.76,175.045,175.51,26340.0,,,,,,,,,,,,,,,,,,,178.03319041363483,178.16839839549402,177.3282995265011,176.329476361794,172.129441695263,171.17493283086284,,,,,,,,,,,,,,,,,,,175.34690414775784,177.76980982184662,176.91941567208292,176.28861056924922,172.9505730796651,171.50923981000747,,,,,175.32902436034658,#000000,1.337728520512975,175.81944614698475,-0.23132208235052956,31.77840026896174,-14.615802408382024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002779897525347,0.9353537555870489,False,False,False,False,-0.0340004409659938,-0.03492516030244128,False,False,False,False,63224.0,162192.3840412212,False,False,False,False,12392.090895739693,False,False,False,False
2025-06-11 14:00:00+00:00,175.96,176.6,175.935,176.35,7223.0,,,,,,,,,,,,,,,,,,,178.01010671008248,178.1506407734416,177.32218877724787,176.32933004393064,172.1396071234987,171.1865201194461,,,,,,,,,,,,,,,,,,,175.43280600852987,177.75867780333405,176.91620032965037,176.2886381501742,172.95916051377398,171.5203909693821,,,,,175.3345222768743,#000000,1.3409444936813657,175.8195001520584,0.39561656014947294,37.41448138097333,-17.05157991445359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083750271916474,0.9265281705460083,False,False,False,False,0.03171949025290795,-0.0016028350247666648,False,False,False,False,70447.0,160769.97498631856,False,False,False,False,12311.949951619697,False,False,False,False
2025-06-11 15:00:00+00:00,176.35,177.28,176.35,177.14,9794.0,,,,,,,,,,,,,,,,,,,177.99088293460866,178.1350666292653,177.31901586837444,176.33272876254205,172.1553842010166,171.20407058730683,,,,,,,,,,,,,,,,,,,175.59588915327956,177.7502148167917,176.91624978878932,176.29233149424803,172.97291446055044,171.53740753609674,,,,,175.35017968607247,"rgba(38, 166, 154, 0.5)",1.3344228161461757,175.82888202498705,0.9825356394905278,44.545754910181515,-10.576831090678112,False,True,False,True,True,1.2420897571875003,0.0,0.0,0.0,0.0,0,1.0210991167811587,0.9138043833824011,False,False,False,False,0.07342278916275247,0.035909977068992904,False,False,False,False,80241.0,159521.4637462206,False,False,False,False,12272.911967873655,False,False,False,False
2025-06-11 16:00:00+00:00,177.135,177.415,176.89,177.35,6138.0,,,,,,,,,,,,,,,,,,,177.98241251652317,178.12783359641926,177.3185164055082,176.33589306843828,172.16582740737834,171.21557952674638,,,,,,,,,,,,,,,,,,,175.70000158560893,177.7468590562612,176.917556816553,176.29569624006183,172.98212571504186,171.54859859370097,,,,,175.36140837735346,"rgba(38, 166, 154, 1.0)",1.3225337407774265,175.8366940286122,1.1442475339027949,50.06476433283352,-5.824994981733859,False,False,True,False,True,1.9891048912098626,0.0,0.0,0.0,0.0,0,1.0144640598361112,0.922785018973767,False,False,False,False,0.09924864288058056,0.06757930997478673,False,False,False,False,86379.0,158387.47206023269,False,False,False,False,12177.797053643055,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,177.24,177.37,7911.0,,,,,,,,,,,,,,,,,,,177.97415759400138,178.12040603443117,177.3189705478848,176.34072512916447,172.17967898620338,171.23077043703896,,,,,,,,,,,,,,,,,,,175.82909766679862,177.74398059725738,176.92017678893671,176.3007972204481,172.9944176190324,171.56339214034165,,,,,175.3763808967949,"rgba(38, 166, 154, 1.0)",1.3102604376282037,175.84774615505106,1.1617948624813017,53.821026039779795,-2.6997599936724797,True,False,True,False,True,2.060895204887501,0.0,0.0,0.0,0.0,0,1.0251812496541044,0.9125020753777188,False,False,False,False,0.11826988969716909,0.09292459983597791,False,False,False,False,94290.0,157393.71280348487,False,False,False,False,12111.645161338512,False,False,False,False
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,,,,,,,,,,,,,,,,,,,177.9594629836639,178.10820495984376,177.31659460984434,176.3437319911566,172.19306889587267,171.24566268177082,,,,,,,,,,,,,,,,,,,175.91395914107213,177.73737094183167,176.92042867549964,176.30405064593705,173.00610009883115,171.57783106660744,,,,,175.38553889099424,"rgba(38, 166, 154, 0.5)",1.302866029909111,175.85271284373343,0.7501056392841561,53.20351610366063,-2.6997599936724797,True,False,True,False,True,0.028345220646578184,0.0,0.0,0.0,0.0,0,1.0183051221260413,0.9097425153002154,False,False,False,False,0.08986134825718381,0.09139297404658087,False,False,False,False,85915.0,156285.5157057564,False,False,False,False,12053.712678216983,False,False,False,False
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,,,,,,,,,,,,,,,,,,,177.92939494697077,178.08161370503925,177.3150025914975,176.3563712087019,172.23475823032487,171.29165217099558,,,,,,,,,,,,,,,,,,,176.15470813486846,177.72501295739144,176.92580404403515,176.3174710986084,173.04285502528745,171.6225319241153,,,,,175.4164313364863,"rgba(38, 166, 154, 1.0)",1.2895747081604712,175.87336154143213,1.2342351695453786,55.48242480730494,-1.3330632989499236,True,False,True,False,True,2.3283364316497064,0.0,0.0,0.0,0.0,0,1.022856511897533,0.9103406393198259,False,False,False,False,0.09675650390871769,0.09407473897764929,False,False,False,False,110861.0,155581.2596483028,False,False,False,False,12253.593101810518,False,False,False,False
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,,,,,,,,,,,,,,,,,,,177.9309780306808,178.0819228501763,177.31796480995695,176.36104068389554,172.24379388928224,171.30138504130434,,,,,,,,,,,,,,,,,,,176.2194988928933,177.72688227568148,176.92962889646978,176.32232136692346,173.05105167435994,171.63206300721723,,,,,175.42654428490346,"rgba(0, 255, 255, 0.75)",1.2741839183010009,175.8822848432079,1.7483466278263349,59.14751334072544,2.180583636295566,True,False,True,False,True,4.5678811919648545,0.0,0.0,0.0,0.0,0,1.029035433070867,0.8941929133858271,False,False,False,False,0.17649357943934513,0.1352841592084972,False,False,False,False,115487.0,154959.64321964694,False,False,False,False,12135.335844418107,False,False,False,False
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,,,,,,,,,,,,,,,,,,,177.94072823401953,178.0866167310035,177.32922649315665,176.37678019670443,172.27196457155026,171.3315876758975,,,,,,,,,,,,,,,,,,,176.412174296605,177.7354944838398,176.94317986078318,176.33862796324652,173.07674875311727,171.66168282651117,,,,,175.45873434053624,"rgba(0, 255, 0, 1.0)",1.2591921727548818,175.91160290065054,2.0714845245922864,62.74522490649907,5.600278610837016,True,False,True,False,True,5.948163572878315,0.0,0.0,0.0,0.0,0,1.0360404974138886,0.9015626719489386,False,False,False,False,0.18708943078131443,0.16118679499490582,False,False,False,False,129461.0,154564.31541779195,False,False,False,False,12163.842265434881,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,,,,,,,,,,,,,,,,,,,177.94878490600743,178.091316610643,177.33656829745726,176.38609440113848,172.28741206657685,171.3480669796234,,,,,,,,,,,,,,,,,,,176.51264265176863,177.74181208140797,176.95154861069508,176.34825480485128,173.090922567636,171.6778694511265,,,,,175.47677445241098,"rgba(0, 255, 0, 1.0)",1.2433249269089337,175.92853108574477,2.084305444352323,65.14369928368149,7.93077278373908,True,False,True,False,True,5.948163572878315,0.0,0.0,0.0,0.0,0,1.0437727122563603,0.8881731086884709,False,False,False,False,0.21794334883267344,0.18956507191378963,False,False,False,False,129461.0,154175.116729144,False,False,False,False,12089.999749691704,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,,,,,,,,,,,,,,,,,,,177.9540879971434,178.09458711986048,177.34099438685237,176.39145348927133,172.2959313348068,171.3571282030324,,,,,,,,,,,,,,,,,,,176.56706802533571,177.7458090138634,176.95646818453037,176.35378692904698,173.09876644384295,171.6867781291983,,,,,175.48690493806535,"rgba(0, 255, 0, 1.0)",1.239965489202681,175.93818421791192,2.356368630845417,67.72277448500832,10.496950194191498,True,False,True,False,True,7.097184352551782,0.0,0.0,0.0,0.0,0,1.048922056384744,0.8856274184632398,False,False,False,False,0.22392215888364916,0.20674361539871938,False,False,False,False,133455.0,153853.8746093123,False,False,False,False,11964.48037372749,False,False,False,False
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,,,,,,,,,,,,,,,,,,,177.9641860599401,178.1009884106933,177.3490823267174,176.4009968632868,172.3107249915735,171.37283426775673,,,,,,,,,,,,,,,,,,,176.65880509425816,177.75329508005888,176.96533513328956,176.36363087390492,173.11241639247652,171.70222861824683,,,,,175.50454367601688,"rgba(0, 255, 0, 1.0)",1.242562438839048,175.9551554379632,2.4303362693453736,69.76654436990998,12.617121476076044,True,False,True,False,True,7.484929368123197,0.0,0.0,0.0,0.0,0,1.0531773317067767,0.8798380836198298,False,False,False,False,0.23231912778195693,0.21953137159033814,False,False,False,False,140301.0,153643.7525223462,False,False,False,False,11885.124088863498,False,False,False,False
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,,,,,,,,,,,,,,,,,,,178.01287060577343,178.1326311502942,177.388423835019,176.44717947533397,172.3819985813458,171.44849482809775,,,,,,,,,,,,,,,,,,,177.02584773087634,177.78987712235858,177.00832637618777,176.41123591473104,173.17821216688034,171.77665693383534,,,,,175.58347956006114,"rgba(0, 255, 0, 1.0)",1.246725234688878,176.03178151449282,2.412896123224679,71.32348675699909,14.353243434278639,True,False,True,False,True,7.706555333891082,0.0,0.0,0.0,0.0,0,1.0531194493783314,0.8777198046181178,False,False,False,False,0.23632895540661,0.22793016349847406,False,False,False,False,173440.0,153950.67108789124,False,False,False,False,12214.64154485011,False,False,False,False
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,,,,,,,,,,,,,,,,,,,178.02311869479894,178.13900762842553,177.39834908340043,176.45984156025148,172.40318898225468,171.4711304418523,,,,,,,,,,,,,,,,,,,177.10530451491167,177.79837993955775,177.01965361647197,176.42430501475658,173.1976459573195,171.79887799851284,,,,,175.60323361937614,"rgba(0, 255, 0, 1.0)",1.2466479631970573,176.05060387852305,2.2615816210428403,70.83308650930508,14.353243434278639,True,False,True,False,True,6.988296023342226,0.0,0.0,0.0,0.0,0,1.04747463608293,0.876213056903397,False,False,False,False,0.21118583430381552,0.2195579989011448,False,False,False,False,163024.0,154091.34285397042,False,False,False,False,12186.755629426078,False,False,False,False
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,,,,,,,,,,,,,,,,,,,178.04950953857883,178.15724418973068,177.41838906923522,176.48210549965995,172.43555714258488,171.5053396851182,,,,,,,,,,,,,,,,,,,177.2425037833876,177.81791238258208,177.04092588459926,176.4472035457972,173.22768993279396,171.83257508202595,,,,,175.6380796446745,"rgba(0, 255, 0, 1.0)",1.2528701032009353,176.0853018829271,2.637702111838869,72.26369839768368,15.98031503287747,True,False,True,False,True,8.783186508579867,0.0,0.0,0.0,0.0,0,1.0638028013675975,0.8666041689643768,False,False,False,False,0.23814166424027533,0.22884983157071007,False,False,False,False,177679.0,154457.04296476155,False,False,False,False,12225.02298400862,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,,,,,,,,,,,,,,,,,,,178.05730955185263,178.16258452356607,177.42473619985628,176.48943017895937,172.44667504856616,171.51713212448797,,,,,,,,,,,,,,,,,,,177.28326465205328,177.82390177590437,177.0477932065133,176.4547419361125,173.23797078718167,171.8441772602426,,,,,175.6491431037747,"rgba(0, 255, 0, 1.0)",1.256102670532208,176.09620798790323,2.3396113080880636,70.25208307469774,15.98031503287747,True,False,True,False,True,7.270676347699528,0.0,0.0,0.0,0.0,0,1.0564759879099976,0.8778126049479466,False,False,False,False,0.22683984719732708,0.22784483938401856,False,False,False,False,172480.0,154736.46865523036,False,False,False,False,12116.09239510926,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,,,,,,,,,,,,,,,,,,,178.06421591190457,178.16664202926745,177.43322132111916,176.50116870182262,172.46773513862644,171.5397451447726,,,,,,,,,,,,,,,,,,,177.33700873793845,177.83052673520507,177.05790594324415,176.46686767834092,173.25718396007503,171.8663376226662,,,,,175.66571324374854,"rgba(0, 255, 255, 0.75)",1.2555322370203896,176.11166454579717,1.7708310377431853,64.31831671451738,20.512830005035056,True,False,True,False,False,4.387077439165022,0.0,0.0,0.0,0.0,0,1.0461547047661581,0.8855899095881243,False,False,False,False,0.17041514876188932,0.19912999407295395,False,False,False,False,161615.0,154843.1125520485,False,False,False,False,12096.695613789738,False,False,False,False
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,,,,,,,,,,,,,,,,,,,178.06409796704494,178.16569953750286,177.43668384667006,176.5076178302732,172.48163367136496,171.55483718630455,,,,,,,,,,,,,,,,,,,177.35885954761883,177.8320611950516,177.0628257673646,176.47356140907746,173.26970414277736,171.8810742845619,,,,,175.67405469880103,"rgba(0, 255, 255, 0.75)",1.2553055871445578,176.23969337011488,1.553650879800097,59.554057916550505,16.09270425798522,True,False,True,False,False,3.8032589433671546,0.0,0.0,0.0,0.0,0,1.0402004454342995,0.8920935412026736,False,False,False,False,0.10738332754477668,0.15325666080886532,False,False,False,False,153812.0,154827.12631093146,False,False,False,False,12030.126689544935,False,False,False,False
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,,,,,,,,,,,,,,,,,,,178.07452201050884,178.17056954783658,177.455594938065,176.53664978854337,172.53800437700326,171.61570077179306,,,,,,,,,,,,,,,,,,,177.4614695766041,177.84488171603135,177.08670840082934,176.50358952004262,173.32083602703815,171.9406096374249,,,,,175.71242802597672,"rgba(0, 255, 255, 0.75)",1.2554566772564055,176.28550727243714,1.6603462033577912,57.3883270667088,14.102245792057204,True,False,True,False,False,4.460371297186569,0.0,0.0,0.0,0.0,0,1.045697726259475,0.8897681676326357,False,False,False,False,0.1293517149253051,0.1413041878670852,False,False,False,False,184385.0,155285.3879185139,False,False,False,False,12317.613097458967,False,False,False,False
