date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_392,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_191,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_849,aVWAP_OB_bull_600,aVWAP_OB_bull_519,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.192165425657191,5.137426142534557,5.134588034149154,5.117673138468794,4.939908002497339,,,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.124964746193423,5.06632470042818,5.065824908441819,5.017293552878031,4.855708558086777,,,,,5.123333333333334,5.16263864715002,,5.0781540991515515,"rgba(38, 166, 154, 0.5)",0.0751771481475727,5.070114999132291,0.6635660183568678,29.766950511794583,-15.20351864967693,False,True,False,True,True,4.368934019609004,1.0,5.135,5.115,0.0,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,45564.0,29841.89194218257,False,False,False,False,1041.200328188939,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.191185990721632,5.137528120873147,5.134702990824721,5.117852367867073,4.9404685218811,,,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.125119721082516,5.066663482930571,5.066165287039166,5.0177630323858535,4.856324305231369,,,,,5.138267045454546,5.162584759368392,,5.079552135471674,"rgba(38, 166, 154, 1.0)",0.07432258638425686,5.0713778915401395,1.3269466693472165,38.000460354428526,-17.940948252520755,False,True,False,True,True,9.933584341071391,0.0,0.0,0.0,0.0,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,46062.0,30093.36648571462,False,False,False,False,1032.7786176743818,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.189816982909434,5.137783868847924,5.134980338388644,5.118237188676722,4.941527167308962,,,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.125464429277639,5.067328589893019,5.066833271176938,5.018662729917703,4.85747918192868,,,,,5.149155274261603,5.162572960803235,,5.0808201652825415,"rgba(38, 166, 154, 1.0)",0.07322297182989819,5.078527319144054,1.0443810042782435,41.389607355958645,-14.98951194202634,False,True,False,True,True,7.933414640491655,0.0,0.0,0.0,0.0,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,45143.0,30326.69413709889,False,False,False,False,1031.0146080980348,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188695794148381,5.1378792406599585,5.1350916486000715,5.118427789497692,4.9421817395216845,,,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.1256247938661375,5.067712325616078,5.067218909656613,5.019203429296726,4.858203847090733,,,,,5.1497404530744335,5.162482214918669,,5.081038515495598,"rgba(38, 166, 154, 0.5)",0.07213713167131207,5.078507998789399,0.9217444562887114,42.36746075950305,-14.134413949179823,False,True,False,True,True,6.625747447914311,0.0,0.0,0.0,0.0,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,44543.0,30547.101979934563,False,False,False,False,1024.332211073259,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1886039558792385,5.137882744730037,5.135096383221468,5.118438642818471,4.942227006050289,,,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.125633288471081,5.067737519457416,5.067244241295039,5.019240068909148,4.858254467663571,,,,,5.149662592309651,5.162471796435405,,5.0810410589367345,"rgba(38, 166, 154, 0.5)",0.0711013741456791,5.078491381260365,0.9354055324354968,43.019363028532645,-13.36619038155252,False,True,False,True,True,6.625747447914311,0.0,0.0,0.0,0.0,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,44543.0,30764.09264691232,False,False,False,False,1009.1177581884023,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185686349234816,5.138202225783677,5.135462778449288,5.119039646384498,4.944229449002956,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,,5.081742134934047,"rgba(38, 166, 154, 1.0)",0.07032921297865224,5.079118982976889,1.07894022710228,45.1567937063534,-11.112635004007906,False,True,False,True,True,7.730171484931283,0.0,0.0,0.0,0.0,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,46388.0,31006.323768665614,False,False,False,False,1022.0771727901324,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185686349234816,5.138202225783677,5.135462778449288,5.119039646384498,4.944229449002956,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,,5.081742134934047,"rgba(38, 166, 154, 1.0)",0.06911134768167089,5.079118982976889,1.0979530796103427,46.58174749156723,-9.505079641077735,False,True,False,True,True,7.730171484931283,0.0,0.0,0.0,0.0,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,46388.0,31244.799369151417,False,False,False,False,1006.2310150724559,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185686349234816,5.138202225783677,5.135462778449288,5.119039646384498,4.944229449002956,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,,5.081742134934047,"rgba(38, 166, 154, 1.0)",0.06804728085993474,5.079118982976889,1.1151219573240778,47.53171668170978,-8.289769274905176,False,True,False,False,True,7.730171484931283,0.0,0.0,0.0,0.0,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,46388.0,31479.577673505657,False,False,False,False,990.6305342186193,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185686349234816,5.138202225783677,5.135462778449288,5.119039646384498,4.944229449002956,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,,5.081742134934047,"rgba(38, 166, 154, 1.0)",0.06645122847445456,5.079118982976889,1.1419054058915126,48.165029475138155,-7.317109969895839,False,True,False,False,True,7.730171484931283,0.0,0.0,0.0,0.0,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,46388.0,31710.716004148977,False,False,False,False,975.2719212849973,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185686349234816,5.138202225783677,5.135462778449288,5.119039646384498,4.944229449002956,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,,5.081742134934047,"rgba(38, 166, 154, 1.0)",0.06514191023041042,5.079118982976889,1.1648571058895334,48.5872380040904,-6.500654948625645,False,False,False,False,True,7.730171484931283,0.0,0.0,0.0,0.0,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,46388.0,31938.270794782322,False,False,False,False,960.151426381354,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185686349234816,5.138202225783677,5.135462778449288,5.119039646384498,4.944229449002956,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,,5.081742134934047,"rgba(38, 166, 154, 1.0)",0.06350448661172048,5.079118982976889,1.1948922205617354,48.86871035672524,-5.791496358062162,False,False,False,False,True,7.730171484931283,0.0,0.0,0.0,0.0,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,46388.0,32162.29760416554,False,False,False,False,945.2653577552865,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185686349234816,5.138202225783677,5.135462778449288,5.119039646384498,4.944229449002956,,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,,5.081742134934047,"rgba(38, 166, 154, 1.0)",0.06190758878803067,5.079118982976889,1.2257143026992299,49.056358591815126,-5.162485485615434,False,False,False,False,True,7.730171484931283,0.0,0.0,0.0,0.0,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,46388.0,32382.85112968235,False,False,False,False,930.6100808908634,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186107510026549,5.138993928146668,5.136270566465879,5.119930441546305,4.94588328873182,,,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,5.1270076464835075,5.070115765935864,5.069631853051924,5.022381907736929,4.862225934691165,,,,,5.1606888773208395,5.162780692085333,,5.083501534351899,"rgba(0, 255, 255, 0.75)",0.05999624612880271,5.0814217918762665,1.8930885755735254,56.86187223633755,2.3137026454603458,True,False,True,False,True,12.389944965473322,0.0,0.0,0.0,0.0,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,47688.0,32620.140259454714,False,False,False,False,936.3370563809275,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186146423021423,5.139221781183914,5.136504298811013,5.12019439493333,4.9464022208859095,,,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,5.127261050933169,5.0704822589812295,5.069999520638362,5.022842886967946,4.86278003204065,,,,,5.162566715186802,5.162922428100391,,5.083943667640344,"rgba(0, 255, 255, 0.75)",0.05844470706387436,5.081958727962342,1.7630556677278473,59.32140252099134,4.498438356678001,True,False,True,False,True,10.87250145782112,0.0,0.0,0.0,0.0,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,47268.0,32847.23886008332,False,False,False,False,928.3318307006031,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186180828690047,5.139428270065294,5.136716167928151,5.120433947350754,4.9468747329766245,,,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,5.127490909269116,5.070815355400004,5.070333686323824,5.023262118223458,4.86328499010381,,,,,5.164073397289478,5.163050646273255,,5.084328754157817,"rgba(0, 255, 255, 0.75)",0.05646548814408344,5.082417557601657,1.81672816033366,60.9610893774272,5.991206567043676,True,False,True,False,True,10.87250145782112,0.0,0.0,0.0,0.0,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,47268.0,33070.816552175056,False,False,False,False,919.8925775114465,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186269281414598,5.1396560595654694,5.136949164520108,5.120693859121012,4.947371742161223,,,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,5.127741529739881,5.071170119598906,5.0706895510860495,5.0237053376583765,4.863814702047291,,,,,5.165657624037127,5.163200266656212,,5.084743269800521,"rgba(0, 255, 0, 1.0)",0.05423298088999409,5.082908811679658,2.066845422856382,63.55248725134193,8.428232032497355,True,False,True,False,True,12.011337752204096,0.0,0.0,0.0,0.0,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,47668.0,33297.12947384676,False,False,False,False,911.8322274725092,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186352212412633,5.139963703342544,5.137264447511969,5.121048597876396,4.948064348233929,,,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.128082469989288,5.071659942749253,5.071180924215317,5.02432016580682,4.864554916698185,,,,,5.167480635595095,5.1633963953443125,,5.085280729981311,"rgba(0, 255, 255, 0.75)",0.051711866308569256,5.083531406465911,1.9621916743173837,62.44157458090872,8.428232032497355,True,False,True,False,True,10.462638036127789,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,47104.0,33511.18948200418,False,False,False,False,906.4394797597571,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186623206881454,5.140296199722011,5.137602403535434,5.121415170183554,4.9487180658623195,,,,,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,5.128439608392511,5.0721402636298984,5.071662616974273,5.02491012297929,4.865247228111315,,,,,5.169558317795732,5.1636389064332775,,5.085854342541755,"rgba(0, 255, 0, 1.0)",0.04893303016817614,5.091440311491578,2.3207164591715066,64.59148180563861,9.449335033547456,True,False,True,False,True,12.724733293005741,0.0,0.0,0.0,0.0,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,47618.0,33729.89972259326,False,False,False,False,900.3551467402259,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.187538357265388,5.141494562348222,5.138821296943291,5.122741840948449,4.9511066081307,,,,,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,5.12973020194929,5.073885892463851,5.07341325822809,5.027058042186685,4.867783062162697,,,,,5.175376700851263,5.1645085679776574,,5.0877881992879646,"rgba(0, 255, 0, 1.0)",0.04617124412209348,5.093495879583395,2.1984272320709253,63.51654856412541,9.449335033547456,True,False,True,False,True,11.183502252301182,0.0,0.0,0.0,0.0,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,45717.0,33915.74623852205,False,False,False,False,915.8690204341759,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.187581869174297,5.141749291040858,5.139082903955727,5.123039167145573,4.951702378992906,,,,,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,5.1300147457808505,5.074301357282572,5.073830056246722,5.027582099376909,4.868423782423739,,,,,5.1760766481587845,5.16466792528319,,5.08817101873851,"rgba(0, 255, 0, 1.0)",0.04203709215817928,5.093773455834723,2.170144020000346,60.56145574034009,9.449335033547456,True,False,True,False,False,9.665659055608916,0.0,0.0,0.0,0.0,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,45217.0,34090.959475134114,False,False,False,False,909.4214387220181,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.187578645154471,5.14179641870388,5.139131500469791,5.123095372701441,4.951819514999843,,,,,,,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,5.130068187964204,5.07438171004958,5.073910676860055,5.027684363790641,4.868550295701169,,,,,5.1761770655540795,5.164695395552894,,5.088240762291837,"rgba(0, 255, 0, 1.0)",0.03728427439437745,5.093818268564102,2.4455814929215243,58.59139385781655,13.695988898214537,True,False,True,False,False,9.665659055608916,0.0,0.0,0.0,0.0,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,45217.0,34263.45622745762,False,False,False,False,896.8722691294287,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18757226478236,5.141890377970894,5.139228396320003,5.123207486442397,4.952053436990038,,,,,,,,,,,,,,,,,,,,,,,,,,5.176372293566598,5.1647501307889705,5.13017477041473,5.074542071312957,5.074071572964231,5.027888498692447,4.868803020733615,,,,,5.176372293566598,5.1647501307889705,,5.0883795267482705,"rgba(0, 255, 0, 1.0)",0.03565942504573918,5.093911540338837,2.5544006821289558,57.27801926946752,12.320295612752773,True,False,True,False,False,9.665659055608916,0.0,0.0,0.0,0.0,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,45217.0,34433.27861152804,False,False,False,False,886.0680479026158,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.187341144685228,5.142246136292917,5.1395989873690455,5.123654652027471,4.953070596440431,,,,,,,,,,,,,,,,,,,,,,,,,,5.176652641822657,5.164919193909982,5.130593446367774,5.075215493590653,5.074747424263906,5.02876235675105,4.869911583527609,,,,,5.176652641822657,5.164919193909982,,5.08889280475406,"rgba(0, 255, 0, 1.0)",0.03366167120192027,5.099213645304765,2.2514139075457296,53.946654058684324,9.080491903164337,True,False,True,False,False,8.110480230276174,0.0,0.0,0.0,0.0,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,44317.0,34586.514602046984,False,False,False,False,886.2840471599396,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1871823356188465,5.142590248717343,5.139956624776782,5.1240823592754055,4.954028817352952,,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,,5.176993330665599,5.165092525996271,,5.089391963232324,"rgba(0, 255, 0, 1.0)",0.03169917724225508,5.104153951693832,2.3926819212539185,52.964289733412784,8.0496098574054,True,False,True,False,False,8.731526470048593,0.0,0.0,0.0,0.0,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,45166.0,34750.53763147261,False,False,False,False,885.7059999171498,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1871823356188465,5.142590248717343,5.139956624776782,5.1240823592754055,4.954028817352952,,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,,5.176993330665599,5.165092525996271,,5.089391963232324,"rgba(0, 255, 0, 1.0)",0.02989847686617106,5.104153951693832,3.205716757251064,56.24249915359832,8.0496098574054,True,False,True,False,True,11.151177132758633,0.0,0.0,0.0,0.0,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,45166.0,34912.01766819396,False,False,False,False,871.9741239494421,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1871823356188465,5.142590248717343,5.139956624776782,5.1240823592754055,4.954028817352952,,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,,5.176993330665599,5.165092525996271,,5.089391963232324,"rgba(0, 255, 0, 1.0)",0.02777272626737169,5.104153951693832,2.9109871147633015,54.893098066533085,8.0496098574054,True,False,True,False,True,8.80925280123439,0.0,0.0,0.0,0.0,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,45166.0,35070.99413845452,False,False,False,False,858.4551452835592,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1871823356188465,5.142590248717343,5.139956624776782,5.1240823592754055,4.954028817352952,,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,,5.176993330665599,5.165092525996271,,5.089391963232324,"rgba(0, 255, 0, 1.0)",0.026677419003395108,5.104153951693832,3.7802025860647737,57.21410558744057,8.0496098574054,True,False,True,False,True,11.169998245094924,0.0,0.0,0.0,0.0,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,45166.0,35227.505857238175,False,False,False,False,845.1457631861397,False,False,False,False
