date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_332,aVWAP_OB_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,13.794787458666663,12.220428153780388,11.366364061830488,11.045953470727456,10.558739232905614,10.058631555812058,9.673208266748677,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,9.76444738109342,,11.740450941969417,11.313145830622176,"rgba(0, 255, 255, 0.75)",1.4970290307535372,11.468881047585091,1.5037243140714494,52.95050140735171,3.4196256771716804,False,True,True,False,True,12.053904607910404,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1456222.0,1000865.7927779821,False,False,False,False,29145.757816500256,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,13.781950638274987,12.25555763318643,11.40304187594289,11.080578592569019,10.59339306657098,10.09438937481293,9.709926026809596,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,9.800896999130924,,11.777003069488224,11.34517086685511,"rgba(38, 166, 154, 1.0)",1.4902302772656426,11.501265430464098,1.408329035823092,52.276169080439345,3.4196256771716804,False,True,True,False,True,11.243316225278338,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1403551.0,1007108.9742853001,False,False,False,False,29510.49025345374,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,9.733928280550476,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,11.366003394621881,"rgba(38, 166, 154, 1.0)",1.488847952352818,11.522323732466807,1.4794501104376143,52.793604675265634,3.4196256771716804,False,True,True,False,True,11.86814833367816,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1438207.0,1013792.6646064583,False,False,False,False,29590.265598361435,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,9.733928280550476,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,11.366003394621881,"rgba(38, 166, 154, 1.0)",1.4898666032552876,11.522323732466807,1.4784385814947791,53.13856173848316,3.4196256771716804,False,True,True,False,True,11.86814833367816,0.0,0.0,0.0,0.0,0,0.9021980461811723,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1438207.0,1020372.7318218619,False,False,False,False,29131.5017906349,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,13.779243509930227,12.304226966228772,11.45328231635301,11.12800538510735,10.640745177551644,10.143128359634876,9.75989532244545,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,9.850519565824962,,11.82722641473447,11.390571394720928,"rgba(38, 166, 154, 1.0)",1.4910371050542643,11.547003630927907,1.4506656888282965,53.208871459919834,3.4196256771716804,False,True,True,False,True,11.76190644076463,0.0,0.0,0.0,0.0,0,0.8965138018255802,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1401818.0,1026286.6119486548,False,False,False,False,29244.02114271808,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,13.792505862904324,12.326466213949157,11.474698400286517,11.14794393745248,10.660306566540598,10.162985734558058,9.780081779684107,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,9.870603779748347,,11.849139730301568,11.412416103929727,"rgba(0, 255, 255, 0.75)",1.4969965817481738,11.568785150011696,1.7710226478221143,57.204445323564904,3.901361630017881,False,True,True,False,True,14.335970388791164,0.0,0.0,0.0,0.0,0,0.9064372072758957,0.796318483825291,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1428296.0,1032519.3156393733,False,False,False,False,29201.13709399377,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,13.816715060491246,12.359792971261239,11.506365389893434,11.177359397062244,10.68905401540127,10.192068818796157,9.809582907762069,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,9.899969910399772,,11.881690575211532,11.445093147374228,"rgba(0, 255, 255, 0.75)",1.5018124935442894,11.601355434555161,1.7203509602902674,59.450297716107734,6.019278663408919,False,False,True,False,True,14.08204709422036,0.0,0.0,0.0,0.0,0,0.9157529041363587,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1390406.0,1038067.9464046543,False,False,False,False,29335.848146800065,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,13.873439492878147,12.412974328533435,11.554549917156484,11.2216383402072,10.731711270344682,10.23471452526051,9.852517026945906,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,,11.93207224683091,11.497696922575987,"rgba(0, 255, 0, 1.0)",1.5188955120667536,11.653618577972185,2.051741806641702,64.1392326159492,10.294682205517049,True,False,True,False,True,16.898640917032136,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1441131.0,1044316.9859952799,False,False,False,False,29667.46290421402,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,9.880886749368045,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,11.52904462356412,"rgba(0, 255, 255, 0.75)",1.5296319200417985,11.6849427267106,1.873037059275744,64.79011668628051,10.769599816283176,True,False,True,False,True,15.296536734359709,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1405587.0,1049918.0714837252,False,False,False,False,29758.572006474264,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,9.880886749368045,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,11.52904462356412,"rgba(0, 255, 255, 0.75)",1.5400401217424577,11.6849427267106,1.860378332252649,65.22403939983472,11.208332399160142,True,False,True,False,True,15.296536734359709,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1405587.0,1055432.318437466,False,False,False,False,29297.19879707156,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,13.900177885909294,12.468597688264225,11.610120471066326,11.274026447962429,10.783565919334665,10.287617909968512,9.906449251736337,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,,11.98817819423375,11.549823317363899,"rgba(38, 166, 154, 1.0)",1.5393386815696288,11.706023773833865,1.473994159526032,59.99622091788705,14.371003170362854,False,False,True,False,False,11.206612544740263,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1367663.0,1060273.1041981254,False,False,False,False,29430.947652930914,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,13.897933228308082,12.487920475101166,11.631485600576234,11.294659268618913,10.804496861351133,10.309354719314772,9.928846696014839,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,,12.009017132578235,11.567422715086824,"rgba(38, 166, 154, 1.0)",1.539485455750854,11.72388713918221,1.4752415180889762,56.674232791289754,11.436030727479036,False,True,True,False,False,11.309002720605733,0.0,0.0,0.0,0.0,0,0.893381958597018,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1401696.0,1065566.482427612,False,False,False,False,29502.297301722683,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,13.927870536917665,12.52032614280373,11.661970373555276,11.32304394960228,10.832126557305873,10.337155678897387,9.956942333194721,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,,12.040445165321204,11.598504583274975,"rgba(0, 255, 255, 0.75)",1.5424247700199567,11.754951026780574,1.9741961049938455,59.54444165328723,11.436030727479036,False,False,True,False,True,15.247908100620144,0.0,0.0,0.0,0.0,0,0.9093310789390255,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1436690.0,1071320.3354132304,False,False,False,False,29587.439979215356,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,13.971066192524242,12.559438342574786,11.697614680868016,11.355980553565507,10.86386719460708,10.368826238792481,9.988776631659377,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,,12.07762231813391,11.636076379136531,"rgba(0, 255, 0, 1.0)",1.553371045051229,11.79244199101193,2.1550279436795283,62.923803263622574,7.4637586737212445,False,False,True,False,True,16.7991648245027,0.0,0.0,0.0,0.0,0,0.9144390654599032,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1473885.0,1077561.6480424826,False,False,False,False,29705.386646204264,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,13.997082466279497,12.585314927985895,11.721663644525206,11.378333592643877,10.885532483744306,10.390533932064262,10.0106528964878,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,,12.102523745093883,11.660734300394054,"rgba(0, 255, 255, 0.75)",1.5585284119356804,11.817097082368704,1.9941265708279934,63.25652064497374,7.75504120620807,True,False,True,False,True,15.286691346302305,0.0,0.0,0.0,0.0,0,0.9133270221941726,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1447472.0,1083296.6922588781,False,False,False,False,29654.341891999546,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,10.024542858302151,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,11.676193249858319,"rgba(0, 255, 0, 1.0)",1.5657111673164374,11.832564729845005,2.026194445296328,63.880579066848426,8.510234660172735,True,False,True,False,True,15.657916401273088,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1464357.0,1089204.6040068024,False,False,False,False,29456.36759910033,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,10.024542858302151,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,11.676193249858319,"rgba(0, 255, 0, 1.0)",1.5661235008197023,11.832564729845005,2.0256609829905217,64.29661801476487,9.183409910102156,True,False,True,False,True,15.657916401273088,0.0,0.0,0.0,0.0,0,0.9185169446510146,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1464357.0,1095020.920223751,False,False,False,False,28999.679729346833,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,15.370000000000003,14.041652324322168,12.626792176133149,11.759737228860718,11.41362722430044,10.919598306762971,10.424540239289735,10.044840246650535,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,,12.142126960268742,11.944842710160296,"rgba(0, 255, 0, 1.0)",1.5783450821028135,12.158285990048896,2.0190223583460454,66.3463761927803,11.397287827790848,True,False,True,False,True,17.246753335248727,0.0,0.0,0.0,0.0,0,0.9188273891417083,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1487560.0,1101106.7974295844,False,False,False,False,28909.808725791067,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,14.93103922159213,14.088310822851335,12.68714576832983,11.818689272406303,11.469242949575785,10.97426725981373,10.479866118559857,10.100937822400839,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,,12.202061533840688,11.968677016134832,"rgba(0, 255, 255, 0.75)",1.5782105843798495,12.184519867875505,1.5526952843795556,61.519730655076536,11.397287827790848,False,False,True,False,False,12.267953317522295,0.0,0.0,0.0,0.0,0,0.9015435961618692,0.8071547768043387,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1414481.0,1105965.312198118,False,False,False,False,29594.602388957097,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,14.838272684158403,14.095381121921564,12.702642191925792,11.834854446832562,11.484760819072173,10.989793612875808,10.495784919074802,10.117208067932005,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,,12.218115354737298,11.976113794335989,"rgba(38, 166, 154, 1.0)",1.5717278321574368,12.19243627401486,1.3918209509482158,56.63702100672302,12.163879819196097,False,True,True,False,False,10.57526269006675,0.0,0.0,0.0,0.0,0,0.9041124414367516,0.8206142634044765,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1391278.0,1110388.7647221782,False,False,False,False,29495.50777827559,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,14.564916345598352,14.084524113573648,12.718854238620697,11.855532481994175,11.505496249790879,11.0114765443662,10.518730960547725,10.14110820051872,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,,12.237346648403204,12.084381898735979,"rgba(38, 166, 154, 0.5)",1.5660328112034252,12.3841537634191,0.9615674881190556,50.68972956280632,6.845031046662527,False,True,False,False,False,7.439884052273531,0.0,0.0,0.0,0.0,0,0.9005036488847774,0.8267036694418745,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1350361.0,1114109.2644939274,False,False,False,False,29672.585177062014,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,14.456848940718553,14.08150718098616,12.735617658175093,11.875460403369244,11.52523117948515,11.031845615114387,10.540085231689059,10.163228092492998,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,,12.256280284910602,12.097943952746565,"rgba(38, 166, 154, 1.0)",1.5604051015941394,12.3972799449129,1.065569481532991,48.01049054181678,4.589707178102891,False,True,False,True,False,8.304975377195557,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1386586.0,1118333.7100056494,False,False,False,False,29774.17300377423,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,10.561419630772633,10.18511862837505,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,12.276959846443281,12.123169319960024,"rgba(38, 166, 154, 1.0)",1.5506060047548882,12.422327080609072,1.194805717061433,47.7972174126253,4.405898393934258,False,True,False,True,False,9.389178144478258,0.0,0.0,0.0,0.0,0,0.9102484472049688,0.8326086956521738,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1419418.0,1123001.6834939339,False,False,False,False,29821.58117425835,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,14.439142328312315,14.09296519344412,12.766456343532791,11.908826145226353,11.557639852447018,11.064609067989943,10.573910744184007,10.197944852302554,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,,12.288969460974542,12.135644115223721,"rgba(38, 166, 154, 1.0)",1.5422991436970268,12.434683440716487,1.225648452836625,48.024728264053245,4.405898393934258,False,True,False,True,False,9.64130893699987,0.0,0.0,0.0,0.0,0,0.9229157938835358,0.8320067029744448,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1438846.0,1127898.494602555,False,False,False,False,29660.440380858992,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,14.441526981893341,14.097786413600486,12.776806480609576,11.919867654197153,11.568338604331887,11.075390029785794,10.585011792495864,10.209319767455286,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,10.297669753813288,,12.29983680738454,12.147484890210691,"rgba(38, 166, 154, 1.0)",1.5326368316263286,12.446447473184689,1.2289620658643674,48.21701987351401,4.224200419244774,False,True,False,True,False,9.666927656411701,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1455736.0,1132981.2466242209,False,False,False,False,29462.449057124744,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,14.45909263816279,14.10939750517816,12.797108248792568,11.941109133890778,11.588835805896753,11.095944608958321,10.60609614586829,10.230873433673858,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,10.319092764716462,,12.320882005714878,12.171169230443716,"rgba(38, 166, 154, 1.0)",1.5231863591447425,12.470045694631985,1.4147673345617444,50.66989409941873,4.224200419244774,False,True,False,False,True,11.173130798537784,0.0,0.0,0.0,0.0,0,0.9314189544546121,0.8309666561481012,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1487018.0,1138470.1885370237,False,False,False,False,29490.659149262345,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,14.464563558370589,14.122000874520088,12.824339345014526,11.970410561986762,11.617331219452403,11.124734389508987,10.63578512674462,10.261321158225604,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,10.349334906808817,,12.349622679600618,12.198550920960447,"rgba(38, 166, 154, 1.0)",1.5041195443193787,12.497176457829502,1.3182619358009444,51.01221034113157,4.224200419244774,False,True,False,False,True,10.188101119970032,0.0,0.0,0.0,0.0,0,0.9355518112889638,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1441156.0,1143162.9918155195,False,False,False,False,29744.478387258278,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,14.525750715455946,14.151214912889783,12.86344360826454,12.010097435497029,11.655407850010436,11.16261811005893,10.67438904059263,10.30061978867269,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,10.38843223519575,,12.389352553433024,12.243427985788458,"rgba(0, 255, 255, 0.75)",1.4939363928714893,12.542074930787933,1.5917177468589985,54.3385015881377,-0.9755102048196562,False,True,True,False,True,12.403668313001337,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1496000.0,1148633.333027682,False,False,False,False,30133.618257223265,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,14.53888115312702,14.163006831007683,12.883588832732364,12.031404302479924,11.676086870387644,11.183429312889674,10.695773256449435,10.322500428579966,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,10.41017663135995,,12.410365764375184,12.263522531485531,"rgba(38, 166, 154, 1.0)",1.4748702034813257,12.562036462319355,1.4936660409036044,55.11557384729548,0.005062813072086669,False,True,True,False,True,11.342684704778854,0.0,0.0,0.0,0.0,0,0.9411024942360091,0.8139802976315235,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1463584.0,1153516.2891047723,False,False,False,False,30169.004020677166,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,14.536065184594515,14.168609081673518,12.897757333010457,12.047101971480677,11.691506428716703,11.19913554500561,10.712053620058425,10.33924762560403,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,10.426800308104356,,12.425595776705043,12.27598769326926,"rgba(38, 166, 154, 1.0)",1.4449120893486482,12.57428786059497,1.2324017167077328,52.3443386745609,0.005062813072086669,False,True,True,False,False,8.603449688251622,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1437287.0,1157915.8350101246,False,False,False,False,30108.972950589145,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,14.47967288712411,14.16202400754485,12.914953899169447,12.069652144165328,11.714502583285125,11.223435038271658,10.737903375490756,10.366252224273508,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,10.453516286532171,,12.446298275317837,12.284530987720721,"rgba(38, 166, 154, 0.5)",1.4029820974501759,12.765373538582073,0.9370229768485074,48.68508624159783,3.8650422222522423,False,True,False,True,False,6.826718832468959,0.0,0.0,0.0,0.0,1,0.922627587620414,0.8269112523058003,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1388068.0,1161484.0856301226,False,False,False,False,30405.252439727294,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,14.464685174966823,14.172279658038788,12.953091970952867,12.113792795546773,11.758422334495561,11.26870157297558,10.785205777227212,10.415148483802012,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,10.5020015508976,,12.4884534148378,12.317718871772504,"rgba(38, 166, 154, 1.0)",1.3630304571164047,12.8109214979568,1.1915203314525071,49.06620031755622,3.8650422222522423,False,True,False,False,False,8.68320018372619,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917004,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1469549.0,1166260.2858529112,False,False,False,False,31197.12449492532,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,14.50984774807566,14.201076101455032,12.995409156750005,12.158464962611053,11.80195290948678,11.312566666887486,10.830270486562698,10.461249180641603,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,10.547819731570073,,12.532481856652057,12.36163506542425,"rgba(0, 255, 255, 0.75)",1.3320243112517478,12.866421243454555,1.519175543157933,52.20093595957658,3.8650422222522423,False,True,True,False,True,10.963849841590712,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.811749268194206,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1539002.0,1172039.227157517,False,False,False,False,31790.238843841205,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,14.583124981294011,14.239915287434483,13.03780511257265,12.20058349621001,11.842363884524886,11.352578303287924,10.870811066175683,10.502361162355134,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,10.588759110038778,,12.574920321348612,12.408340090572121,"rgba(0, 255, 255, 0.75)",1.3111586685271848,12.924309953029262,1.9415575765748432,57.03289638686216,1.575512880278609,True,False,True,False,True,13.70571153825713,0.0,0.0,0.0,0.0,0,0.944833100139916,0.8044173495902456,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1595155.0,1178599.161620191,False,False,False,False,32167.95607106847,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,14.622289335119094,14.261863635058647,13.061669921536483,12.224298352869129,11.865134455713774,11.37512591914953,10.893651273805032,10.525518557665078,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,10.611820607389268,,12.598810463607862,12.434243030964522,"rgba(0, 255, 0, 1.0)",1.2935430532574304,12.95462818798399,2.1300967177531267,61.19143274358904,5.337027774300907,True,False,True,False,True,14.794180316656341,0.0,0.0,0.0,0.0,0,0.9430749430749429,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1626780.0,1185547.7017501104,False,False,False,False,32159.538147486015,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,10.574242343575518,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,12.738778426967537,"rgba(0, 255, 0, 1.0)",1.3007714862570532,13.357269447839004,2.5659622673351006,66.81454131841213,10.377907954282279,True,False,True,False,True,18.961719414916633,0.0,0.0,0.0,0.0,0,0.9576998050682259,0.7990253411306042,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1682562.0,1193253.3497849924,False,False,False,False,32525.77786612964,False,False,False,False
