date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_766,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_587,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_811,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_509,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_561,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,,,,,,16.29861538461539,16.27863658731623,16.390370449181713,16.4022959966255,16.325528053731457,16.355589085545727,16.329377533469184,16.524384587823125,17.0428008771672,18.21003700945637,18.817231618490798,18.89489401551566,18.9082447344148,,,,,,,,,,,,,,,16.301339858058604,16.32067939547989,16.32972274877865,16.238572382344895,16.217665137474388,16.362682656944074,16.526996570579673,17.132913965398185,18.86868394175012,18.86868394175012,18.86411471335347,18.769694940522342,18.70675926474186,18.749244987846133,18.88727687106849,18.89472588967603,,16.32067939547989,,,,16.524384587823125,17.169304867537804,#000000,0.46264978095734544,16.2921701177292,-0.2964880204749189,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834757834757833,0.9699905033238367,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,443.0,128.2580649358638,False,False,False,False,316.79808609000514,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,,,,,,16.29859399902987,16.278623271977978,16.390354959764768,16.40228018712373,16.325518638043125,16.355579842060465,16.329371956463394,16.524377496450224,17.04279056287065,18.210019422218714,18.817215663369055,18.894878237994885,18.90822991768043,,,,,,,,,,,,,,,16.301322039718418,16.320669622186095,16.329714895551604,16.238567403728037,16.2176609598258,16.362676723451685,16.526990205723262,17.132903004612885,18.868664973214454,18.868664973214454,18.86409583215631,18.769677697826847,18.706743178296854,18.749229156865216,18.88726101408584,18.89471021725837,,16.320669622186095,,,,16.524377496450224,17.169292266629753,"rgba(239, 83, 80, 0.5)",0.46277203346249746,16.29210978185237,-0.6528263594322272,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,442.0,133.1222809833698,False,False,False,False,311.9019917320206,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,,,,,,16.27308436532508,16.26218051282051,16.372006426210014,16.383616492339414,16.31395735716102,16.344339019627153,16.32245198570337,16.51603303676566,17.031214390744417,18.190801800952595,18.799837822727813,18.877699494390416,18.892092681711603,,,,,,,,,,,,,,,16.279838779251588,16.30866124288606,16.320040301963974,16.23207551485919,16.2121064202463,16.35540934207849,16.519493067421944,17.12065085527689,18.848033520028256,18.848033520028256,18.84355827146963,18.750902014793088,18.68921269764686,18.7319794298053,18.86999560176872,18.87764523754602,,16.30866124288606,,,,16.51603303676566,17.154780727525313,"rgba(239, 83, 80, 0.5)",0.461133415647887,16.268442027774576,-0.7989922553257581,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666224160819264,0.9827422719514507,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,-631.0,121.27542391386018,False,False,False,False,323.70196085245436,False,False,False,False
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,,,,,,,,16.272606361273976,16.26186278385382,16.371668584651164,16.383274258652623,16.313736419332884,16.34412666190957,16.322318663932975,16.515881961794875,17.031017541988973,18.190487472510224,18.79955528196729,18.877420358951653,18.89183040808701,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,16.211991598603966,16.355271335419932,16.51935723563345,17.12044368832828,18.847698597544877,18.847698597544877,18.84322485014121,18.750596765249536,18.68892740108838,18.731698786662406,18.869715048176577,18.877367939709274,,16.30843149606299,,,,16.515881961794875,17.154524321532925,"rgba(239, 83, 80, 1.0)",0.4611537919391748,16.26811565594255,-1.0042542510495847,43.998177876412576,0.2210366094280687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644993247154154,1.0092610457264133,False,False,False,False,-0.19775385967628542,-0.17594014817065368,False,False,False,False,-648.0,109.34867315550575,False,False,False,False,318.9468916919512,False,False,False,False
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,16.272606361273976,16.26186278385382,16.371668584651164,16.383274258652623,16.313736419332884,16.34412666190957,16.322318663932975,16.515881961794875,17.031017541988973,18.190487472510224,18.79955528196729,18.877420358951653,18.89183040808701,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,16.211991598603966,16.355271335419932,16.51935723563345,17.12044368832828,18.847698597544877,18.847698597544877,18.84322485014121,18.750596765249536,18.68892740108838,18.731698786662406,18.869715048176577,18.877367939709274,,16.30843149606299,,,,16.515881961794875,17.154524321532925,"rgba(239, 83, 80, 1.0)",0.4595290577917949,16.26811565594255,-1.007804943104125,41.67195741132372,-1.9795166126516435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987065481002425,1.0147534357316088,False,False,False,False,-0.21028443943308248,-0.19311229380186806,False,False,False,False,-648.0,97.60683326162193,False,False,False,False,314.00197864246354,False,False,False,False
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,,,,,,,,16.266110298637166,16.257512006848618,16.367153023381462,16.37870946727549,16.310740660511044,16.341264841971263,16.320510037705088,16.513895368304777,17.028517771457317,18.18658829049241,18.79606658449816,18.873975300052493,18.888593498846586,,,,,,,,,,,,,,15.776666666666667,16.273914788569805,16.305313350981564,16.317343582837694,16.230112837732317,16.21038425461237,16.353412031115134,16.517571275705745,17.11782153536233,18.843565283957382,18.843565283957382,18.839109924850874,18.746826876135852,18.685402179640093,18.728231979801425,18.866252348164124,18.87394553212313,,16.305313350981564,,,,16.513895368304777,17.03040974474045,"rgba(239, 83, 80, 1.0)",0.459183293791659,16.24142185542252,-1.0919862769441797,39.20133137828476,-4.376594045901832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013414378536994,0.9641584573464681,False,False,False,False,-0.2129306422784286,-0.2030214680401483,False,False,False,False,-854.0,82.85323894748825,False,False,False,False,312.32752936118504,True,False,False,False
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,,,,,,,,16.265891960597397,16.257365504837328,16.36699672215674,16.37855110835189,16.31063798875624,16.341166034349126,16.320447763995478,16.513824695738375,17.028425537197542,18.186440883738204,18.795933952557284,18.87384425448531,18.888470350381656,,,,,,,,,,,,,15.836666666666666,15.778909657320872,16.273728497630078,16.305206655473025,16.317257291175792,16.230051400166566,16.21033067502987,16.353347552796585,16.517507693983703,17.117724457031354,18.843408127266184,18.843408127266184,18.838953471204462,18.746683619052302,18.685268270373903,18.72810024411819,18.8661206392163,18.87381534722073,15.836666666666666,16.305206655473025,,,,16.513824695738375,16.914728014486233,"rgba(239, 83, 80, 0.5)",0.44925365535174727,16.222715365728654,-0.7517253598398358,41.00751042194708,-4.376594045901832,False,True,False,True,False,0.0,1.0,15.885,15.74,0.0,0,1.004888416578108,0.9611052072263546,False,False,True,False,-0.2083016921541016,-0.20566158009712496,False,False,False,False,-846.0,68.45241353744967,False,False,False,False,307.60927309201935,False,False,False,False
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,,,,,,,,16.26291490747159,16.255371115437306,16.364768806958384,16.37628562948964,16.309201934921195,16.339767376613242,16.319571982041285,16.512776895197163,17.026981982417155,18.184055035978748,18.79377164305267,18.871706286759288,18.88646087247262,,,,,,,,,,,,,15.909014084507039,15.83067049808429,16.271174801262053,16.303717952352603,16.316046341663505,16.229225168399335,16.209619164253112,16.352429829203505,16.51656418862485,17.116197762452973,18.840845251383268,18.840845251383268,18.836402152385034,18.744349320823698,18.68308747693107,18.725953914673095,18.863972003048218,18.871691410837105,15.909014084507039,16.303717952352603,,,,16.512776895197163,16.918075396409414,"rgba(239, 83, 80, 0.5)",0.43810815646004164,16.22735516197573,-0.5303602741687897,44.400046090890584,-4.376594045901832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9477359289039354,False,False,False,False,-0.19249632851719625,-0.1990789543071606,False,False,False,False,-712.0,56.35237611826441,False,False,False,False,304.91765645493376,False,False,False,False
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,,,,,,,,16.259255856404014,16.253011978660812,16.360539817607346,16.37185930990278,16.306908171488796,16.337273452853655,16.31810509039036,16.510171468827956,17.022248917457752,18.175106537007878,18.785442533514132,18.863449718819396,18.878695173234153,,,,,,,,,,,,,16.10699623352166,16.032545587162655,16.267847204394926,16.30139559325502,16.314053347472925,16.2284343628848,16.2090887020649,16.350720291912243,16.51420578961789,17.11108758244963,18.830964946509273,18.830964946509273,18.826567623061536,18.735375652006972,18.674719740104187,18.717705286881678,18.855676422130426,18.863488831596776,16.10699623352166,16.30139559325502,,,,16.510171468827956,16.92997792814117,#000000,0.42475297537527584,16.24805248887144,-0.26616055784319204,49.022903028204254,-7.680314760868015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004640371229698,0.9445264712086057,False,False,False,False,-0.1160017248606109,-0.15754033958388575,False,False,False,False,-146.0,53.21512997689597,False,False,False,False,308.9654447269503,False,False,False,False
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,,,,,,,,16.257839129120047,16.252053179709293,16.359339403262727,16.370628570414784,16.306161177208374,16.33652378666027,16.317639526449273,16.509545125934334,17.021291644268672,18.173431138020074,18.78390299288541,18.861925473454335,18.877261587795974,,,,,,,,,,,,,16.096848184818484,16.031801446416832,16.26660673239005,16.300626524574046,16.3134161467863,16.22804338355884,16.20876345700825,16.350218519887854,16.513640057204746,17.110066602743068,18.829141292691634,18.829141292691634,18.824752254441375,18.733716041898834,18.67317009671186,18.716178792654485,18.854144811714647,18.861974518611778,16.096848184818484,16.300626524574046,,,,16.509545125934334,16.928576188594867,"rgba(239, 83, 80, 0.5)",0.4108472568589549,16.246848878009096,-0.6738486709773479,48.97083140958695,-7.626573942794998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0124630333755806,0.9412758766370933,False,False,False,False,-0.14561302622732145,-0.1515766829056036,False,False,False,False,-246.0,48.57613571368828,False,False,False,False,305.72567039009834,False,False,False,False
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,,,,,,,,16.255514590180262,16.250479268309636,16.357236490006624,16.36846322329093,16.304881081033592,16.33521837295425,16.316834212095785,16.508395998849696,17.019456053115658,18.170147807843332,18.78087176815986,18.858923014340377,18.87443720934123,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,16.208251379107985,16.349337341687917,16.512600963775714,17.10810232664333,18.825550849749554,18.825550849749554,18.82117818044544,18.73044979838627,18.670121026078373,18.713174403636124,18.85112799544546,18.858991592234936,16.090198412698413,16.299313299574788,,,,16.508395998849696,16.92674239432844,#000000,0.395729170742613,16.245825505028996,-0.343228437706806,51.210941821474044,-5.278858398519532,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0152477763659464,0.9394324438797118,False,False,False,False,-0.1896883139996704,-0.170632498452637,False,False,False,False,-46.0,47.109839035956675,False,False,False,False,304.0865127096317,False,False,False,False
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,,,,,,,16.255514590180262,16.250479268309636,16.357236490006624,16.36846322329093,16.304881081033592,16.33521837295425,16.316834212095785,16.508395998849696,17.019456053115658,18.170147807843332,18.78087176815986,18.858923014340377,18.87443720934123,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,16.208251379107985,16.349337341687917,16.512600963775714,17.10810232664333,18.825550849749554,18.825550849749554,18.82117818044544,18.73044979838627,18.670121026078373,18.713174403636124,18.85112799544546,18.858991592234936,16.090198412698413,16.299313299574788,,,,16.508395998849696,16.92674239432844,#000000,0.38856733853559544,16.245825505028996,-0.3495546114114642,52.7043487627321,-3.6063328578589804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015618221258134,0.9596529284164858,False,False,False,False,-0.1698707507971923,-0.17025162462491467,False,False,False,False,-46.0,45.666275640050365,False,False,False,False,299.37199313273817,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,,,,,,,16.255514590180262,16.250479268309636,16.357236490006624,16.36846322329093,16.304881081033592,16.33521837295425,16.316834212095785,16.508395998849696,17.019456053115658,18.170147807843332,18.78087176815986,18.858923014340377,18.87443720934123,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,16.208251379107985,16.349337341687917,16.512600963775714,17.10810232664333,18.825550849749554,18.825550849749554,18.82117818044544,18.73044979838627,18.670121026078373,18.713174403636124,18.85112799544546,18.858991592234936,16.090198412698413,16.299313299574788,,,,16.508395998849696,16.92674239432844,#000000,0.38857758625607836,16.245825505028996,-0.3495453928201765,53.699953390237475,-2.3432255246629055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991249179610588,0.9678407350689125,False,False,False,False,-0.1698707507971923,-0.1700611877110535,False,False,False,False,-46.0,44.24509307198757,False,False,False,False,294.7305668826182,False,False,False,False
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,,,,,,,,16.255450490810986,16.250435791609345,16.357176705258414,16.368401552244407,16.30484499494883,16.335181314349875,16.31681139802311,16.508362646512243,17.019401860474026,18.17005008816971,18.78078138143491,18.858833469222816,18.87435296705576,,,,,,,,,,,,,16.090118343195265,16.0371912568306,16.264494094256012,16.299276340664914,16.312287373726296,16.22739538267162,16.208237480782547,16.349312218468473,16.512570788003238,17.108044262843663,18.82544379972003,18.82544379972003,18.82107161885532,18.730352423760596,18.670030131331703,18.71308483009067,18.851038024101502,18.8589026290079,16.090118343195265,16.299276340664914,,,,16.508362646512243,16.92669544628925,#000000,0.3885708162990869,16.245806193219668,-0.40097245259855624,53.87305634270013,-1.774503979208447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788578901482125,0.9681778552746293,False,False,False,False,-0.18117791670421007,-0.17561955220763178,False,False,False,False,-52.0,42.75292108637536,False,False,False,False,290.2541239852132,False,False,False,False
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,,,,,,,,16.252676108980033,16.248534716767946,16.35478745034435,16.36595151493955,16.303348536877333,16.333677047426605,16.315871957538363,16.507096373061426,17.017462232038703,18.16665117079891,18.777653174784234,18.855735885620387,18.871438904764293,,,,,,,,,,,,,16.0792118226601,16.03544475655431,16.262049665615983,16.29773703082157,16.311006998303224,16.226608062240192,16.20758179851488,16.348299425428127,16.51142597899857,17.10597527476815,18.821740733538583,18.821740733538583,18.817385325448875,18.72698155635907,18.666882002423183,18.709983334087443,18.847925563407777,18.855825153221826,16.0792118226601,16.29773703082157,,,,16.507096373061426,16.924245130959463,"rgba(239, 83, 80, 0.5)",0.38856313040015233,16.243823224899508,-0.5374241881478979,52.622378640877294,-1.774503979208447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809252356939263,0.9754439815829861,False,False,False,False,-0.19537696061324486,-0.18549825641043832,False,False,False,False,-256.0,38.121092852478064,False,False,False,False,288.91685074513236,False,False,False,False
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,,,,,,,,16.252622445384073,16.248511232869188,16.35445737387941,16.365591784070297,16.303214628234638,16.333495855872957,16.315774888363546,16.506813761962178,17.0168470448111,18.165410951637995,18.776482476436254,18.854573846848723,18.870345104642208,,,,,,,,,,,,,16.089575967204716,16.04680269851803,16.261965371200798,16.29760929036744,16.3108814913352,16.226631857845472,16.20763135001956,16.34816411087499,16.511168521797785,17.105304014222884,18.820353399240712,18.820353399240712,18.81600444823383,18.725722262581368,18.66570815984572,18.708825161634373,18.846758224956375,18.854670643176522,16.089575967204716,16.29760929036744,,,,16.506813761962178,16.924664652384585,#000000,0.3892929256768501,16.245177621577714,0.12798172054029378,56.55576340823153,1.3072158899979627,True,False,True,False,True,0.986983790975426,0.0,0.0,0.0,0.0,0,0.9919547727766902,0.9504240052185255,False,False,False,False,-0.14038544234305989,-0.1629418493767491,False,False,False,False,-173.0,34.84789761445515,False,False,False,False,285.72434143125435,False,False,False,False
2025-06-09 15:00:00+00:00,16.295,16.51,16.295,16.51,169.0,,,,,,,,16.254447481149814,16.249823671398765,16.3549527620512,16.366017969607668,16.303809275800113,16.333914541831103,16.316100457410524,16.506665621306567,17.015914474395416,18.16314827591554,18.77428678724566,18.852388806840676,18.868287194199937,,,,,,,,,,,,,16.12967120181406,16.08628281622912,16.263438081591648,16.29825906396,16.311349483976105,16.227310826027,16.20831223149733,16.348396491602625,16.511027256555913,17.104250958373424,18.817748279157243,18.817748279157243,18.81341180228018,18.72336479118895,18.663515184880932,18.70665802552806,18.844563778109645,18.852499734192417,16.12967120181406,16.29825906396,,,,16.506665621306567,16.927555251166336,"rgba(38, 166, 154, 0.5)",0.39159660481286174,16.251110586593907,0.6611125076781871,61.67519830764659,6.153437847539237,True,False,True,False,True,3.501230518278849,0.0,0.0,0.0,0.0,0,1.01088850174216,0.9409843205574913,False,False,False,False,-0.08829729992745797,-0.12561957465210355,False,False,False,False,-4.0,34.24560462818452,False,False,False,False,283.91466171914186,False,False,False,False
