date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_110,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,54.453236129283155,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,,,53.154045568278626,48.232374753396066,52.62036548169329,"rgba(38, 166, 154, 1.0)",2.737607124071278,52.70441204781786,1.1271113101113481,58.284889614645664,3.368002712439882,True,False,True,False,True,9.64700985772734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393485.0,201639.76449947103,False,False,False,False,24240.504836225697,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,54.491308041460265,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,,,53.82095641435569,48.264497126231205,52.843203150614315,"rgba(38, 166, 154, 1.0)",2.5916614431742597,52.842552763860795,1.2761880008865092,62.57239418958279,6.914775581979008,True,False,True,False,True,10.380884605784658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408846.0,204852.264274673,False,False,False,False,24102.838094578787,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,54.515487837341844,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,,,54.10903382873699,48.284494533256755,52.94899353184981,"rgba(38, 166, 154, 1.0)",2.414492965257786,52.90984008119167,1.3150421080101735,65.13699979914149,8.97515708343127,True,False,True,False,True,10.204604085234635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399346.0,207867.67103010445,False,False,False,False,23876.437503965164,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,54.76593402366789,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,,,55.65176811868843,48.40680478200871,53.59120832118324,"rgba(0, 255, 0, 1.0)",2.3392661954838303,53.33264097244335,2.1384308622995394,70.0716720966168,13.340132430599333,True,False,True,False,True,14.608741300940217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446165.0,211562.20326219586,False,False,False,False,24232.13614731454,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,55.0376019829349,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,,,56.58810060589973,48.53211740174718,54.073983110477855,"rgba(0, 255, 0, 1.0)",2.3135659520347542,53.66966909504061,2.4249712440767768,74.25244315123926,17.00748191820361,True,False,True,False,True,16.31814156854587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490553.0,215887.64197130912,False,False,False,False,24544.63016053447,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,55.109115873004946,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,,,56.7811067262432,48.56534033778298,54.18488386912683,"rgba(0, 255, 0, 1.0)",2.2858963231083047,53.74950181745957,2.550639818437726,77.30290141139932,19.71410299877745,True,False,True,False,True,16.851320419107697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502045.0,220324.19015780042,False,False,False,False,24342.263801456418,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,55.27548379863806,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,,,57.16847451851129,48.645127291284304,54.42463914403061,"rgba(0, 255, 0, 1.0)",2.267525207702803,53.92581533428337,2.45165286226236,78.89376617747999,21.22937742981975,True,False,True,False,True,16.58244101033554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474376.0,224262.97790729188,False,False,False,False,24393.841106860193,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,61.973333333333336,55.66986577008358,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,,,58.06877819856975,48.806966527080164,56.36684252388471,"rgba(0, 255, 0, 1.0)",2.3892326371859793,55.28008136445507,2.8795515884330305,81.95789592219529,24.24529193554538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521626.0,228873.25731958193,False,False,False,False,24748.20015946701,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,61.799974728329545,55.83779807928881,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,,,58.36307170240863,48.884440671146436,56.496760660102474,"rgba(0, 255, 0, 1.0)",2.504047331029531,55.396942171506595,2.3873581598937057,81.07406881129265,24.24529193554538,True,False,True,False,True,18.932447858563492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497650.0,233040.33860144886,False,False,False,False,24736.228063971397,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,61.52516587292907,56.01000034471354,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,,,58.60282179865292,48.973542505791904,56.59773899313643,"rgba(0, 255, 0, 1.0)",2.5719739938858845,55.499104456705126,2.132951404771582,79.08988174647688,24.24529193554538,True,False,True,False,False,17.86355853326554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468297.0,236687.7287006512,False,False,False,False,24807.805923444706,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,61.2990612541078,56.10075227764965,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,49.02786427790752,56.62777144026809,"rgba(0, 255, 255, 0.75)",2.6116215493668307,55.54022211634897,1.7268114075503742,74.64726060152529,24.24529193554538,True,False,True,False,False,15.348438711110095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448982.0,239979.11275180388,False,False,False,False,24722.646141685873,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,61.17611002260739,56.1573506445141,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,49.06327784769887,56.648868466977476,"rgba(0, 255, 255, 0.75)",2.6324414899857302,55.5677474884978,1.6837040930874498,71.52242984908105,28.85724936160102,True,False,True,False,False,15.215109608189422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436176.0,243020.92495720228,False,False,False,False,24537.891937938806,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,61.09746982216329,56.22432822498739,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,49.10391751126479,56.688043924449744,"rgba(0, 255, 255, 0.75)",2.674817467881983,55.608999044353574,1.763111319659778,70.036469986008,27.243120282463664,True,False,True,False,False,15.794608808487144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29557667310664726,0.29557667310664726,False,False,False,False,450521.0,246237.98038422238,False,False,False,False,24379.86260556766,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,61.00536437889062,56.318889204168016,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,49.16311711067273,56.74576404810398,"rgba(0, 255, 255, 0.75)",2.7086832394896216,55.6692659184794,1.589604136337442,67.73063320336442,24.79757286794505,True,False,True,False,False,14.837682376302709,0.0,0.0,0.0,0.0,0,0.8774568313837827,0.7976844115540705,False,False,False,False,0.3007517682943582,0.29816422070050275,False,False,False,False,429426.0,249078.1047193507,False,False,False,False,24328.93450315576,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,60.891194897198865,56.34685256183586,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,49.187229654720944,56.741302823999135,"rgba(38, 166, 154, 1.0)",2.7307059328847534,55.67509504483411,1.1242166057488296,62.22309134716617,19.468692806383388,True,False,True,False,False,11.56595865152855,0.0,0.0,0.0,0.0,0,0.870202622169249,0.8148589590782682,False,False,False,False,0.254240608375649,0.27620241453807587,False,False,False,False,419520.0,251720.61472370184,False,False,False,False,24105.32311550993,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,60.53228269394552,56.40993636424364,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,49.254850103270115,56.704428422864794,"rgba(38, 166, 154, 0.5)",2.730688777249853,55.67440837727499,0.9615125841507668,57.33388463919617,14.892926259409109,False,False,True,False,False,10.417556359753462,0.0,0.0,0.0,0.0,0,0.8654847557339904,0.8189370751679458,False,False,False,False,0.2351089925356429,0.2556557035368594,False,False,False,False,389737.0,253860.40364271423,False,False,False,False,24193.34911371908,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,60.41030656922182,56.43674476983873,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,49.28395392808985,56.695423005356176,"rgba(38, 166, 154, 1.0)",2.7223357287116374,55.678380074657305,1.0897333102800917,55.09826354984867,12.779107317225112,False,False,True,False,False,11.088305688886134,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.819875279820915,False,False,False,False,0.23237912899173782,0.24401741626429863,False,False,False,False,402614.0,256166.66095057913,False,False,False,False,24017.901840638162,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,60.3454348179162,56.46663243243059,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,49.310866287431416,56.702790739661225,"rgba(38, 166, 154, 1.0)",2.7161334667149757,55.69250405989065,1.1753825720392548,54.329134291629074,11.857610608317053,False,False,True,False,False,11.556043098048491,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.25070007132747346,False,False,False,False,413825.0,258610.97628467868,False,False,False,False,23819.345222953845,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,60.30873729961464,56.506904585443706,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,49.3429326791105,56.72514756779913,"rgba(38, 166, 154, 1.0)",2.7467556652685343,55.718419644643866,1.471401481558794,56.21410897031893,11.857610608317053,False,False,True,False,False,13.237619247002538,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.26046671628391005,False,False,False,False,426520.0,261214.21696243557,False,False,False,False,23646.874754380915,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,60.14693683565133,56.54577745769131,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,49.39055950069743,56.71417346806224,"rgba(38, 166, 154, 0.5)",2.7503921096376174,55.726715539509996,0.9974157687834004,53.437166687135175,10.605947374291375,False,False,True,False,False,9.854204594357487,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.2452110770851962,False,False,False,False,404737.0,263439.37638937455,False,False,False,False,23617.977471367256,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,59.910016291375115,56.573552280541186,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,49.445018013104004,56.67459707268205,"rgba(38, 166, 154, 0.5)",2.7422111680339643,55.7172043410225,0.7175945025372781,49.64904798746906,6.814184436278339,False,True,False,False,False,7.880830560869175,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666937,False,False,False,False,0.20915777023857615,0.22718442366188618,False,False,False,False,377316.0,265204.9054376013,False,False,False,False,23676.939060958463,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,59.56839139930108,56.56142497317985,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,49.49174775394406,56.57680897569519,#000000,2.7013455472719285,55.66448670883205,0.16862459215111017,44.12334625883917,1.5521151100170414,False,True,False,True,False,4.136851431208697,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670569179090297,False,False,False,False,348166.0,266491.1239579486,False,False,False,False,23761.792718928096,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,58.83998312090224,56.477417201813445,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,49.57149945516714,56.32364473057912,#000000,2.6778547148555285,55.511853353971176,-0.19861172864259483,38.795139126445584,-3.371697325668407,False,True,False,True,False,1.5659843197210428,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650107447913997,False,False,False,False,286929.0,266807.9902531742,False,False,False,False,24342.803684526112,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,58.58051666349299,56.42801885208695,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,49.590793912350435,55.78859879993207,"rgba(239, 83, 80, 0.5)",2.6660487127467962,55.24295606333365,-0.6762652365327902,33.50965171470389,-8.18314993225816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13063782988801587,False,False,False,False,266765.0,266807.32373762113,False,False,False,False,24278.01603050245,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,58.36298338060524,56.39000621643224,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,49.61588550439067,55.78526613933292,#000000,2.660581048100889,55.24063977950905,-0.3103231078408198,32.97379613600501,-8.694325611911438,False,True,False,True,False,0.351289927869022,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12318582578501996,False,False,False,False,289008.0,267151.5202688208,False,False,False,False,24246.46539437063,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,58.31802799234248,56.3859951480733,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,49.62660353838756,55.815808608057004,#000000,2.6536636547974397,55.262420581097935,0.21200102653740838,36.228563274608625,-8.694325611911438,False,True,False,True,True,3.205846800211045,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862682115624847,False,False,False,False,296481.0,267606.24088480807,False,False,False,False,23986.411667326123,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,58.2713305326445,56.40073851223552,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,49.6625338901584,55.95796188022687,"rgba(38, 166, 154, 0.5)",2.6473418965288995,55.3653647807666,0.6722347504743531,41.138075836431625,-8.694325611911438,False,True,False,True,True,5.73603308010226,0.0,0.0,0.0,0.0,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.1702965459578031,False,False,False,False,316691.0,268367.24490209785,False,False,False,False,23927.862649228042,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,58.263960420579714,56.43399324390431,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,49.709141522487386,56.10300578648222,"rgba(38, 166, 154, 1.0)",2.6291326662184034,55.47439561450763,1.0366933629913513,46.27971337328373,-12.500689004959156,False,True,False,True,True,7.671192698655716,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.1974796802917512,False,False,False,False,340500.0,269485.58219043736,False,False,False,False,23926.019817457065,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,58.241363364901474,56.44828599626521,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,49.737837758951244,56.14713912470103,"rgba(38, 166, 154, 0.5)",2.6155567198887257,55.51064640865466,0.8102877583306657,48.48262240551814,-10.344808860430902,False,True,False,False,True,6.417123484335939,0.0,0.0,0.0,0.0,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.2026437202959405,False,False,False,False,324644.0,270340.75145880267,False,False,False,False,23800.9032311399,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,58.22872877204442,56.46354517281151,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,49.764367996562136,56.18594143376896,"rgba(38, 166, 154, 0.5)",2.603471732718291,55.54307893968571,0.8572864580265437,50.23785956726096,-8.442096652356348,False,True,False,False,True,6.686117946891343,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.20939432158533441,False,False,False,False,338978.0,271404.89484703826,False,False,False,False,23654.129537633853,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,58.271556272167096,56.52655058724812,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,49.83362889001079,56.32623521790875,"rgba(38, 166, 154, 1.0)",2.6001243594652936,55.65666577196564,1.305066127195617,53.76595032396429,-4.8252326928863525,False,False,True,False,True,9.008490100640625,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.2289117197910267,False,False,False,False,372123.0,272966.4158571617,False,False,False,False,23801.27481612015,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,58.32869842560967,56.56974084782093,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,49.86817338914635,56.415832661970434,"rgba(0, 255, 255, 0.75)",2.6376111598624146,55.7279109189199,1.8130379313869533,58.26750826273764,-0.37336837754563845,False,False,True,False,True,11.529705542275824,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.26385069893983787,False,False,False,False,386372.0,274724.64196790336,False,False,False,False,23653.177532149293,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,58.45767390074832,56.65373176474414,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,49.92577786883318,56.58167658031636,"rgba(0, 255, 0, 1.0)",2.7008020296948327,55.85924656425154,2.1496405037893345,62.662494257894316,3.8959501647098094,True,False,True,False,True,13.42861335074086,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394750667903,False,False,False,False,407677.0,276785.918836618,False,False,False,False,23616.77167893768,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,58.567301580780004,56.727886083966624,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,49.97761905389274,56.71460578350591,"rgba(0, 255, 0, 1.0)",2.7709624502870893,55.966441566912266,2.1485525480400893,65.88518290989873,7.066604545384379,True,False,True,False,True,13.840831453682618,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149293226133,False,False,False,False,426995.0,279114.74180039135,False,False,False,False,23550.12405600841,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,58.60835684574495,56.759248372999416,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,50.001900656337526,56.76536805593516,"rgba(0, 255, 255, 0.75)",2.8221572031478703,56.00857255948559,1.7615699915544074,65.30608571418747,7.066604545384379,True,False,True,False,True,11.658499124528372,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497177,False,False,False,False,0.32038520332103276,0.320950066321823,False,False,False,False,417312.0,281257.33495077287,False,False,False,False,23335.129884597427,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,58.723098236226626,56.839155484387724,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,50.05808017642088,56.89507895401604,"rgba(0, 255, 0, 1.0)",2.892545378341695,56.11520940347092,2.0603965770610824,66.46302369277693,8.299945035157556,True,False,True,False,True,13.45553787570909,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891587075687,False,False,False,False,438139.0,283689.6088275051,False,False,False,False,23296.244149952505,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,58.787902383862445,56.884197041160206,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,50.08927031719278,56.965603825394766,"rgba(0, 255, 255, 0.75)",2.9616472239751004,56.79251458071841,1.8714198552798966,67.58130311885635,9.885059329277261,True,False,True,False,True,13.87569927366517,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.7835717581910481,False,False,False,False,0.3428282509523542,0.33735870482996144,False,False,False,False,449500.0,286260.31256661355,False,False,False,False,23111.201604992002,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,58.86013460943156,56.935628822416625,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,50.12544408630615,57.04315893864015,"rgba(0, 255, 255, 0.75)",3.033813639332242,56.84898330853101,1.8379562340870403,68.45576853187033,11.278702268118785,True,False,True,False,True,14.022740175943756,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.338348431975368,False,False,False,False,462785.0,288997.1294260459,False,False,False,False,22958.85739406189,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,58.89607503645704,56.965431858129215,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,50.14930570874761,57.083610908101036,"rgba(38, 166, 154, 1.0)",3.0809163358437073,56.852325247832844,1.4728328385212435,65.71028515526534,11.278702268118785,True,False,True,False,True,11.578706897842881,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.32090519358513125,False,False,False,False,453198.0,291542.8793574251,False,False,False,False,22751.541775549304,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,58.936900574551565,56.997812310949776,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,50.17422573864103,57.12804096124614,"rgba(0, 255, 255, 0.75)",3.130942386123605,56.878911861859706,1.530238358704551,64.430156289185,11.278702268118785,True,False,True,False,False,12.055745863348164,0.0,0.0,0.0,0.0,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.31969281195498245,False,False,False,False,462930.0,294200.04401855025,False,False,False,False,22549.688414688073,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,50.2002630745766,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.183253538455623,56.907838148065956,1.5368432934523673,63.84634790929954,11.278702268118785,True,False,True,False,False,12.279251889468313,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804238,False,False,False,False,0.3130185309703938,0.3163556714626881,False,False,False,False,473176.0,296974.86504151847,False,False,False,False,22358.93355554562,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,50.2002630745766,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.2319721087459694,56.907838148065956,1.513677001944252,63.457142322709224,11.278702268118785,True,False,True,False,False,12.279251889468302,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687964319,False,False,False,False,473176.0,299706.6655835104,False,False,False,False,22012.283422901502,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,50.233137601791015,57.197070500667586,"rgba(38, 166, 154, 0.5)",3.2469679716635897,56.878229997175936,0.8921461585406084,57.03681935267695,12.70072691973413,False,False,True,False,False,7.52638666295001,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572603,False,False,False,False,0.2338848174274229,0.27611789311192736,False,False,False,False,457289.0,302149.8025512079,False,False,False,False,21917.317788437915,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,50.2454513623826,57.20630413199397,"rgba(38, 166, 154, 0.5)",3.2610848358033353,56.873195639285655,0.8422977318950046,52.391787554077,8.365646402481026,False,True,False,False,False,7.176864558799249,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.25758677018768306,False,False,False,False,451336.0,304462.7668527395,False,False,False,False,21669.808985516396,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,50.25633887124083,57.21631662540032,"rgba(38, 166, 154, 0.5)",3.2739699941390246,56.874181383351086,0.9150415617772757,50.11066924145751,6.272054387249305,False,True,False,False,False,7.646353282003371,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583971,False,False,False,False,0.2540860916196537,0.25583643090366837,False,False,False,False,456421.0,306818.7084519218,False,False,False,False,21412.68016403552,False,False,False,False
