date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,106.94258491620872,102.75130869486418,,,,,,,,,106.12229248799609,95.30371791665223,,,102.7799760039303,"rgba(0, 255, 255, 0.75)",7.287918375795172,100.75585926785759,1.6190001209851688,73.30805671160203,15.82401155156667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431088.0,261063.08988386777,False,False,False,False,26689.260624450326,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,111.52499999999999,107.16406003646436,102.93195228890592,,,,,,,,,106.61344971442054,95.48094018784249,,,104.74308044552666,"rgba(38, 166, 154, 1.0)",7.181134215541604,102.30139776179435,1.1855511932614047,70.37385132201908,15.82401155156667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408741.0,263352.66988566826,False,False,False,False,26621.938754303806,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,111.91968828774158,107.38419608131447,103.1065132444742,,,,,,,,,107.05496804511984,95.64830522417462,,,105.02273417656492,"rgba(38, 166, 154, 1.0)",7.061523482995835,102.53875306133294,1.3681533399883705,70.22319799801926,15.82401155156667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429238.0,265924.5354688362,False,False,False,False,26526.978463539406,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,111.77436288613193,107.47568255049795,103.19187888725345,,,,,,,,,107.23159348122678,95.73631374943305,,,105.08196631090861,"rgba(38, 166, 154, 1.0)",6.9060369027904445,102.607665689675,1.181912929979701,66.61351351720612,15.82401155156667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417513.0,268274.74422125734,False,False,False,False,26297.490425344997,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,111.61856181816262,107.52924275428568,103.24835902258312,,,,,,,,,107.33291199544071,95.79738244425953,,,105.10529160694632,"rgba(38, 166, 154, 1.0)",6.723933913288486,102.64394267954967,1.108139582651881,62.74130866086144,20.234628571399597,False,False,True,False,False,18.676617140155464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408956.0,270455.848962013,False,False,False,False,26022.444062161354,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,111.26183952735366,107.61420517131408,103.35400762499145,,,,,,,,,107.48983722401758,95.9181875352782,,,105.127615416591,"rgba(38, 166, 154, 1.0)",6.517773266335069,102.69987163411747,1.09702011311342,59.62189821381502,17.16383674686162,False,True,True,False,False,18.098841154387202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391063.0,272325.72727267945,False,False,False,False,25896.406169724745,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,111.2391159586682,107.72795291998253,103.47057872249809,,,,,,,,,107.6868331303667,96.04300618945064,,,105.23349738419324,"rgba(38, 166, 154, 1.0)",6.3094446458257725,102.81059820541941,1.3138084664970822,59.782220209450855,17.069629319144568,False,True,True,False,False,19.869117575729593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408467.0,274436.4446793046,False,False,False,False,25764.740957791026,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,110.14962618074284,107.67139162605551,103.55417786160295,,,,,,,,,107.59917096473131,96.196220269551,,,105.03411738053671,"rgba(38, 166, 154, 0.5)",6.014501130338877,102.73137666630998,0.6365654026361952,52.462978448004385,10.02791653850916,False,True,False,False,False,10.061312672171383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377487.0,276034.12770753243,False,False,False,False,25845.5976871276,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,109.672234836333,107.64594427883524,103.62079855344852,,,,,,,,,107.56355541792483,96.31236009661912,,,104.96297863663214,"rgba(38, 166, 154, 0.5)",5.84735463249827,102.72187700182882,0.6931549825360092,47.98483883098801,5.872611907293312,False,True,False,True,False,10.384119531979735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400823.0,277968.83890586527,False,False,False,False,25806.689195854306,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,108.97173674275246,107.52905959346084,103.64726555133534,,,,,,,,,107.3891126874216,96.41404073418599,,,104.79024306183126,#000000,5.7126935222607615,102.63960258464815,0.3808006515446593,42.843733482049586,1.1367205611088522,False,True,False,True,False,6.610344585595044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374685.0,279468.31427166576,False,False,False,False,25811.825797468966,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,108.56963210578208,107.46237388226864,103.69795389951658,,,,,,,,,107.29785573321675,96.53271948445192,,,104.7121070210472,"rgba(38, 166, 154, 0.5)",5.552831651630736,102.62388367389939,0.5467690210289331,41.08854175236164,-0.5153345170101318,False,True,False,True,False,7.9147143634610195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402371.0,281373.7822674539,False,False,False,False,25840.88276184929,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,,108.25881139211542,107.38513927166913,103.7059370135605,,,,,,,,104.32666666666667,107.18916863070166,96.58938050232838,,,104.57585057950695,#000000,5.396835168674194,102.7769113683189,0.26739535053015284,38.354986683455536,-3.245371571246622,False,True,False,True,False,5.253060224736913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386043.0,282996.5608369507,False,False,False,False,25693.396207402016,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,,108.10233220456715,107.34970061746603,103.73024554383507,,,,,,,,105.03360324272771,107.14352405737684,96.65097801019088,,,104.6683972793606,"rgba(38, 166, 154, 0.5)",5.319146660715324,102.85364685152726,0.5172546131869092,39.19436470059558,-3.245371571246622,False,True,False,True,False,7.383331861478517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401170.0,284828.7071805639,False,False,False,False,25529.576111163227,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,,107.94678262697943,107.3097825965778,103.75218663513272,,,,,,,,105.21444340617722,107.09224322094347,96.71227285211897,,,104.67128522298827,"rgba(38, 166, 154, 0.5)",5.262678242043691,102.87024114402386,0.5082505015426194,39.67539996511297,-3.245371571246622,False,True,False,True,False,7.272251160963577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385538.0,286390.0915653613,False,False,False,False,25376.12531874209,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,,107.90454798363164,107.30567035277926,103.78511406217923,,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,,,104.7470217743634,"rgba(38, 166, 154, 0.5)",5.216898768978228,102.93657118801971,0.7923153189322564,42.79649363577367,-3.245371571246622,False,True,False,True,True,9.56064507847837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398663.0,288130.75681240996,False,False,False,False,25186.185391319734,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,,107.9166557950906,107.31928962533075,103.82052338367245,,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,,,104.83540905874655,"rgba(38, 166, 154, 0.5)",5.174283214493054,103.01049950679996,0.9101744720909035,45.95674065196346,-3.245371571246622,False,True,False,True,True,10.508375664873128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2533485729717905,0.2533485729717905,False,False,False,False,409370.0,290010.43500136485,False,False,False,False,24961.701896880666,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,,107.90057197084924,107.33280932049294,103.8917948584622,,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,,,104.94515715709237,"rgba(38, 166, 154, 0.5)",5.133164976471775,103.11572620140178,0.8794328293147997,47.89276505286607,-9.185547881051015,False,True,False,False,True,10.333765358706692,0.0,0.0,0.0,0.0,0,0.9028807830079206,0.8367135866000709,False,False,False,False,0.23845075383598577,0.24589966340388814,False,False,False,False,384424.0,291474.21120289405,False,False,False,False,24961.45845661895,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,,107.9111945222592,107.34897585802821,103.9396236882634,,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,,,105.01345005690182,"rgba(38, 166, 154, 1.0)",5.0858435329296405,103.18205562116633,1.0004130771799065,50.35257198621406,-6.561325672886781,False,True,False,False,True,11.277961597567398,0.0,0.0,0.0,0.0,0,0.9118630331273425,0.8308175463478882,False,False,False,False,0.24423757677100288,0.2450686200874455,False,False,False,False,400059.0,293157.6963005236,False,False,False,False,24816.862201477572,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,,108.00717653191634,107.40970301723164,104.03635529780497,,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,,,105.17167693239246,"rgba(38, 166, 154, 1.0)",5.048068595963248,103.32627602713605,1.2705302732995276,54.35067947514598,-2.5812472506016206,False,False,True,False,True,13.3864546624736,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.25389208071460495,False,False,False,False,426015.0,295217.499458655,False,False,False,False,24834.523252617455,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,,108.04692788583796,107.43888868312341,104.0886742048168,,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,,,105.24125961155335,"rgba(38, 166, 154, 1.0)",4.975343281198453,103.39417331563783,1.1950585815517745,56.056276665785575,-0.7804713126500076,False,False,True,False,True,12.58179369841405,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832299,False,False,False,False,0.2594990072314934,0.25669554397304917,False,False,False,False,410872.0,297010.5924903038,False,False,False,False,24684.26707815827,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,,108.07364786918947,107.46095686026362,104.13179215639826,,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,,,105.29198440120858,"rgba(38, 166, 154, 1.0)",4.88382028780794,103.44603393094616,1.2303823062561772,57.39219081036211,0.7562357348859834,True,False,True,False,True,12.748055283162142,0.0,0.0,0.0,0.0,0,0.9065215220213719,0.8336912014381307,False,False,False,False,0.2536155901209328,0.255155567046991,False,False,False,False,423994.0,298979.32749045413,False,False,False,False,24505.00712345814,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,,,108.0650709524516,107.46574906153441,104.16172037055335,,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,,,105.31018120270546,"rgba(38, 166, 154, 0.5)",4.758922144980185,103.47215136523747,0.8873540070868527,54.23506567761071,0.7562357348859834,False,False,True,False,False,9.243710178004008,0.0,0.0,0.0,0.0,0,0.8992453395971809,0.8439452246489082,False,False,False,False,0.2400949372125384,0.24762525212976472,False,False,False,False,412171.0,300734.2371417649,False,False,False,False,24308.38685797817,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,,,108.04236529099616,107.46207397463519,104.18186372768184,,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,,,105.3124241032959,"rgba(38, 166, 154, 0.5)",4.632029962832431,103.48404575139067,0.8626788428989045,51.698500084808195,0.7562357348859834,False,False,False,False,False,8.82640867861869,0.0,0.0,0.0,0.0,0,0.8934702751330683,0.8455406452257793,False,False,False,False,0.22202414598170866,0.2348246990557367,False,False,False,False,402361.0,302309.84586824913,False,False,False,False,24083.60566638161,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,,,108.13479637543057,107.52650680007463,104.28215973226892,,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,,,105.43675437260997,"rgba(38, 166, 154, 1.0)",4.505066740164254,103.60751992531931,1.2036403426251994,53.206805633315184,0.7562357348859834,False,False,True,False,False,11.153000074084407,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.25631121174305516,False,False,False,False,430839.0,304302.54593230726,False,False,False,False,24151.73581108887,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,,,108.24234272728867,107.60397846677928,104.39941205451407,,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,,,105.57418204540676,"rgba(38, 166, 154, 1.0)",4.378823220089348,103.74650617658705,1.3127942222101538,55.047279588261574,0.7562357348859834,False,False,True,False,True,11.832863659672949,0.0,0.0,0.0,0.0,0,0.9054285501526546,0.8368208106833472,False,False,False,False,0.27877145346343774,0.2675413326032464,False,False,False,False,464340.0,306783.74677056604,False,False,False,False,24296.685643475088,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,,,109.3498102017525,108.24297536447531,104.91031879616571,,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,,,106.48504817165275,"rgba(0, 255, 0, 1.0)",4.4100921646720455,104.51532815112829,2.7719765012622566,63.16295656468877,6.515494263850833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239487,0.8264433357091949,False,False,False,False,0.3428282524878529,0.30518479254554964,False,False,False,False,525414.0,310173.36309970455,False,False,False,False,24866.876563731286,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,,,109.55152712967576,108.36775444588116,105.01303588865909,,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,,,106.65098094892642,"rgba(0, 255, 0, 1.0)",4.468537560313084,104.65873425994533,2.9005609922962248,69.01327807931713,11.75285011118006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240678,0.8360924011004652,False,False,False,False,0.3370565793023828,0.32112068592396625,False,False,False,False,538196.0,313708.5977803293,False,False,False,False,24679.514136386617,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,,,109.89532183983304,108.58271656361967,105.18670047444141,,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,,,106.93077888743834,"rgba(0, 255, 0, 1.0)",4.567168344246309,104.89993088020668,3.1967442448637557,73.7709931296553,15.932912748138435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917336802270577,0.8271996215704828,False,False,False,False,0.34282825252003823,0.33197446922200224,False,False,False,False,558262.0,317500.12339613814,False,False,False,False,24607.986785434885,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,,,110.18065803168389,108.7673895067263,105.3390148604078,,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,,,107.1647789891462,"rgba(0, 255, 0, 1.0)",4.553091631562701,105.10428421615899,2.988236759726991,75.29604449996292,17.249284652112905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915572,0.827226366984607,False,False,False,False,0.34282825252209725,0.33740136087204975,False,False,False,False,539926.0,320948.5865992988,False,False,False,False,24510.746680234344,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,,,110.47760769574548,108.96413098868277,105.50217409495332,,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,,,107.40881361198024,"rgba(0, 255, 0, 1.0)",4.551269926728896,105.31877043072892,2.937911788255832,76.26870050231264,18.31299058968844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043235,0.8229963183234216,False,False,False,False,0.34282825254811145,0.3401148067100806,False,False,False,False,520344.0,324039.9883574492,False,False,False,False,24434.332003021405,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,,,110.75228090824903,109.16032218245263,105.67759990115442,,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,,,107.64387097568705,"rgba(0, 255, 0, 1.0)",4.471412196054836,105.533313396034,2.599108759022464,73.60314315388482,18.31299058968844,True,False,True,False,True,19.330731815818766,0.0,0.0,0.0,0.0,0,0.9209813084112146,0.8251869158878506,False,False,False,False,0.3030947682869419,0.32160478749851124,False,False,False,False,495091.0,326691.9420263259,False,False,False,False,24447.024530106344,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,,,110.978041581726,109.33040915622641,105.8359840405411,,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,,,107.84244818094338,"rgba(0, 255, 0, 1.0)",4.453046803912883,105.71887572677585,2.416575604767589,70.47971046431347,18.31299058968844,True,False,True,False,False,18.052140199096844,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.3076947448077449,False,False,False,False,470380.0,328919.66385537514,False,False,False,False,24451.117173050432,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,,,111.18115404136917,109.48063126144088,105.97046816237663,,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,,,108.01720963507087,"rgba(0, 255, 0, 1.0)",4.469142651117431,105.8795666210912,2.720976779711496,69.9868749761481,18.31299058968844,True,False,True,False,False,19.81608860585762,0.0,0.0,0.0,0.0,0,0.9276666054709013,0.8213007159904538,False,False,False,False,0.31805243416210366,0.3128735894849243,False,False,False,False,489417.0,331407.99464831507,False,False,False,False,24367.177371917867,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,,,111.5471832758735,109.75334147713403,106.21178771517678,,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,,,108.330806883015,"rgba(0, 255, 0, 1.0)",4.506468252202495,106.16722877274363,2.8276624873654566,70.4558881426629,18.31299058968844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574783,False,False,False,False,0.33514508994953635,0.32400933971723034,False,False,False,False,522147.0,334365.18852973654,False,False,False,False,24496.833536694332,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,,119.80499999999999,111.72464320164327,109.88631202690355,106.32823054439028,,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,,,110.09979148764471,"rgba(0, 255, 0, 1.0)",4.528547405471704,107.65573341514524,2.615467063576215,71.2988586042163,18.31299058968844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187961480087,False,False,False,False,537289.0,337511.2941339267,False,False,False,False,24351.797357830852,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,,118.85374736451129,111.85683797466596,109.99272096513623,106.42813253666374,,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,,,110.06540046358417,"rgba(0, 255, 0, 1.0)",4.485504121637403,107.66175591723086,2.257994599517143,68.12648223178783,24.406951523091948,True,False,True,False,False,18.151199107601908,0.0,0.0,0.0,0.0,0,0.9295011833242307,0.8179956308028402,False,False,False,False,0.3069240680419288,0.32017143209496873,False,False,False,False,521918.0,340370.3128295247,False,False,False,False,24212.56018949239,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,,118.34042819061432,112.00345779157816,110.11486906328832,106.5458924104507,,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,,,110.10719333173995,"rgba(0, 255, 0, 1.0)",4.477572289042859,107.72692300500564,2.2597238730806124,66.08193148428137,22.153337870849214,True,False,True,False,False,18.214275261463825,0.0,0.0,0.0,0.0,0,0.9266038253866565,0.8271254690216895,False,False,False,False,0.2958272013284365,0.3079993167117026,False,False,False,False,541048.0,343481.59480116,False,False,False,False,24133.76080670956,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,,118.18478828018534,112.08792448745498,110.18637195237176,106.61547740744273,,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,,,110.15192181353352,"rgba(0, 255, 0, 1.0)",4.429225267297812,107.77953719640864,2.160753230198679,63.62443733784363,19.564936624561312,True,False,True,False,False,17.274032862891637,0.0,0.0,0.0,0.0,0,0.9411492444053595,0.822753465552753,False,False,False,False,0.3000248085959028,0.3040120626538027,False,False,False,False,529541.0,346366.2367422273,False,False,False,False,23937.997073272203,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,,118.07119618169297,112.2206974347035,110.29947934047006,106.72563833670421,,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,,,110.24123265772084,"rgba(0, 255, 0, 1.0)",4.457541405122255,107.87577645081956,2.280230877384678,63.04159842403985,18.718981086765112,True,False,True,False,False,18.090539442655178,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.3013033762264641,False,False,False,False,547763.0,349488.6671803323,False,False,False,False,23849.37696360907,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,,118.00031657480346,112.28954461790826,110.35963652731692,106.78534386848334,,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,,,110.28680992219532,"rgba(0, 255, 0, 1.0)",4.520276091783207,107.92611499917389,2.145639957359328,61.63560364054149,17.058095835752425,False,False,True,False,False,17.289390654942395,0.0,0.0,0.0,0.0,0,0.9449637276785712,0.8165690104166667,False,False,False,False,0.29591640623852866,0.29860989123249637,False,False,False,False,537509.0,352403.71110001707,False,False,False,False,23638.595925413578,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,,117.86495411864097,112.36821046333102,110.43113229482424,106.85856408723869,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,,,110.33303514577537,"rgba(0, 255, 255, 0.75)",4.5484093328833515,107.98140747764361,1.899255737583356,58.37530254429116,13.743795262109522,False,False,True,False,False,15.367573164259873,0.0,0.0,0.0,0.0,0,0.9476232599283019,0.8149820755156202,False,False,False,False,0.29163970079672896,0.29512479601461267,False,False,False,False,524152.0,355066.47526900907,False,False,False,False,23479.191337422668,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,,,110.40070612986217,"rgba(0, 255, 0, 1.0)",4.614461355738557,108.0499965013297,2.20394163362596,59.01096848160727,13.743795262109522,False,False,True,False,False,17.318864036522957,0.0,0.0,0.0,0.0,0,0.9536901356034702,0.8057358174586562,False,False,False,False,0.30602647050882287,0.30057563326171777,False,False,False,False,535720.0,357867.3051097996,False,False,False,False,23294.52170428433,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,,,110.40070612986217,"rgba(0, 255, 0, 1.0)",4.698761556214902,108.0499965013297,2.1644008483935004,59.43474577315135,13.743795262109522,False,False,True,False,False,17.318864036522957,0.0,0.0,0.0,0.0,0,0.9621746076496568,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074407384951,False,False,False,False,535720.0,360624.71123212826,False,False,False,False,22933.366329024106,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,,117.91670038656494,112.51523888094881,110.55835080661461,106.98273371054229,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,,,110.45811636638192,"rgba(0, 255, 0, 1.0)",4.775809650710625,108.106965079025,2.1123193047432123,59.647946465806136,13.743795262109522,False,False,True,False,False,17.269743091322983,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125329,False,False,False,False,0.3154303147349454,0.31066887773672025,False,False,False,False,526704.0,363199.5839262038,False,False,False,False,22717.593207643888,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,,117.99144070274893,112.68717430492798,110.70877010790743,107.13015135779098,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,,,110.60725716052322,"rgba(0, 255, 255, 0.75)",4.840588506585847,109.17564052782376,1.844684682456985,59.51416761022552,13.660511346532275,False,False,True,False,False,17.08974663034695,0.0,0.0,0.0,0.0,1,0.957567783468822,0.8063060946384101,False,False,False,False,0.3162427253033946,0.3134558015200574,False,False,False,False,502091.0,365352.93921416963,False,False,False,False,22746.97935946336,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,,117.84181926700622,112.7412176551267,110.76465574940097,107.19256793171341,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,,,110.6356587734077,"rgba(38, 166, 154, 1.0)",4.849819953006244,109.14221334356112,1.4398032760186232,54.402871759231395,8.640831660025441,False,True,True,False,False,13.226091963622697,0.0,0.0,0.0,0.0,0,0.9505470153257599,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725813182,False,False,False,False,488869.0,367267.9169007716,False,False,False,False,22599.305260867026,False,False,False,False
