date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_42,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,177.04,177.925,176.805,177.51,94831.0,,176.79813129915937,168.52691497747605,156.66228749151261,151.36825379954792,148.0267094584268,145.52192835593573,142.64659361420948,141.41868876934822,139.13709029694758,134.86465985244322,132.67069256137472,128.91225582998055,126.68258857351108,122.55417576386995,121.58215513211826,120.68626748827779,120.36492535238413,119.34907473734059,118.18661723013568,118.04748269509395,117.61049020701965,117.58957040571094,,,,173.30192800842434,171.026425836242,160.78958040577547,158.10370456984015,152.99737973374602,152.92543842395492,149.87542902373374,146.0776322079487,143.75377157497124,142.14124676738547,136.2296486312926,133.4447934352437,130.9572255097978,129.6768241401898,125.54453841616196,122.22947725888248,120.98387333360967,120.01855628858668,119.15723539177922,117.60689520183158,,171.026425836242,160.78958040577547,142.14124676738547,130.9572255097978,148.7577191497971,"rgba(0, 255, 255, 0.75)",9.035476919962058,159.78296332192753,1.9619370217091878,54.735764883629436,-2.913990722250361,False,True,True,False,True,17.142209197228155,0.0,0.0,0.0,0.0,0,1.0391618126534052,0.8941641938674582,False,False,False,False,0.2939097000476993,0.28446489092326244,False,False,False,False,6571917.0,5852015.000868508,False,False,False,False,141104.18442696537,False,False,False,False
2025-08-04 18:00:00+00:00,177.53,177.92,177.055,177.37,94375.0,,176.8104672892812,168.60533446786363,156.75623520276062,151.45811414262337,148.1164724711674,145.61073830089407,142.73449682094957,141.50609057124402,139.22160011402224,134.94701631635132,132.7522088094342,128.99300567541005,126.7619465793446,122.63098140163395,121.65564892120382,120.75582921743873,120.43380769865726,119.41589480532033,118.24928879256055,118.10857114165951,117.66854631182663,117.64628010075486,,,,173.5107433371078,171.09706022791315,160.88296182777447,158.1998922426163,153.0874332456718,153.01551239598265,149.9650580979195,146.16665264778348,143.8421125564436,142.22900499787204,136.31240154644027,133.52658664562946,131.03844628880537,129.75787459957638,125.6234951281998,122.30550926715195,121.0543455643218,120.08679392024972,119.2236485321332,117.66508667207896,,171.09706022791315,160.88296182777447,142.22900499787204,131.03844628880537,148.84602060656513,"rgba(0, 255, 255, 0.75)",9.070815833864541,159.86831873454548,1.9294495209697233,56.28428802430886,-1.3130866568285668,False,True,True,False,True,16.922146545327973,0.0,0.0,0.0,0.0,0,1.0399510654226087,0.8945167710482591,False,False,False,False,0.29581106369971993,0.29013797731149116,False,False,False,False,6477542.0,5861713.093878298,False,False,False,False,140379.70094747754,False,False,False,False
2025-08-04 19:00:00+00:00,177.365,177.72,176.53,176.77,131228.0,,176.81551023336831,168.70677974459176,156.88270804670884,151.5799343284115,148.23851530452708,145.73170835292976,142.8544446176074,141.62543520565617,139.3371423054505,135.059820038871,132.8639495592607,129.10382305190262,126.87092411454395,122.73656516902892,121.7567144675943,120.851520259755,120.52857262204387,119.50784757041102,118.3355648097034,118.19267513503975,117.74849103175636,117.7243752576606,,,,173.7395284077743,171.1860804019649,161.0076658330009,158.32902918660085,153.20930504081187,153.13742140743753,150.08673548846193,146.2878629001721,143.96257889763788,142.34878863328993,136.42568884613945,133.63867706010618,131.14984259089672,129.86907936902963,125.73195341206612,122.41004010006777,121.15127985768605,120.18068046189146,119.31504597930562,117.74521740616737,,171.1860804019649,161.0076658330009,142.34878863328993,131.14984259089672,148.9629692720283,"rgba(0, 255, 255, 0.75)",9.092609320335278,159.96868050905056,1.8477995588542373,56.17148973828209,-1.0997459923773931,False,True,True,False,True,15.97199564884555,0.0,0.0,0.0,0.0,0,1.0378692846104902,0.8957003908735572,False,False,False,False,0.29019054583362014,0.29016426157255565,False,False,False,False,6346314.0,5869226.28622127,False,False,False,False,140237.81411108252,False,False,False,False
2025-08-05 14:00:00+00:00,177.14,177.835,172.28,173.855,350383.0,,176.67686735694042,168.8926149778341,157.17423674697287,151.87003557551992,148.5331675033502,146.02625135078867,143.1488767009014,141.91928672009865,139.62317805238723,135.34135736852687,133.1438177961114,129.38282479023383,127.14606403401523,123.00435782770455,122.01336205029898,121.09480477907263,120.76958573065295,119.74195603165951,118.5555107790665,118.4071373439165,117.95247108972868,117.92366258312327,,,,173.8759480307257,171.320271551535,161.2838227063011,158.62298759848866,153.49716280533903,153.42547647760435,150.3784185618892,146.58247364837436,144.25740848198777,142.64319446533344,136.70776330397786,133.91908474000164,131.42953841666238,130.1487753588039,126.00613979739799,122.67526384798657,121.39763923046185,120.41954548893487,119.5477864704549,117.94967026022321,,171.320271551535,161.2838227063011,142.64319446533344,131.42953841666238,149.21768065185827,"rgba(0, 255, 255, 0.75)",9.07237149534482,160.10849631892137,1.5152051134736022,51.61611634816192,-1.0997459923773931,False,True,False,False,False,11.537560515499305,0.0,0.0,0.0,0.0,0,1.021972343003778,0.897355477938556,False,False,False,False,0.2584612803930632,0.27431277098280943,False,False,False,False,5995931.0,5871190.700388383,False,False,False,False,143495.87900858512,False,False,False,False
2025-08-05 15:00:00+00:00,173.855,174.675,173.535,174.62,188403.0,,176.59675033092347,168.9815433234829,157.32375227801103,152.02047818600312,148.68663727048332,146.18009306440612,143.30306950241902,142.07333214295406,139.77342654832836,135.48964557046668,133.29139714403425,129.5301900275997,127.29152971722581,123.1461616715938,122.14934738576515,121.22379131254098,120.8973870757364,119.86615228994712,118.67227203802798,118.52100829144008,118.06081801872152,118.02953095005978,,,,173.90562436451785,171.38048474419733,161.42365410944072,158.77307343002846,153.64605126740938,153.5744844150256,150.53000301996087,146.73626172755158,144.41165798097288,142.79743795571312,136.8562207897577,134.06689070928186,131.57714184080305,130.29645840460952,126.15116306010357,122.8157315940866,121.52823404358247,120.54622682925601,119.67126755803666,118.05826700269769,,171.38048474419733,161.42365410944072,142.79743795571312,131.57714184080305,149.34782280483128,"rgba(0, 255, 255, 0.75)",9.050056285226152,160.19361975618966,1.5940652509930597,49.84851384261543,-1.0997459923773931,False,True,False,False,False,12.35529396039827,0.0,0.0,0.0,0.0,0,1.0263382081499364,0.9089876473093853,False,False,False,False,0.24401667379392,0.25916472238836474,False,False,False,False,6184334.0,5876045.635266083,False,False,False,False,144192.11344256054,False,False,False,False
2025-08-05 16:00:00+00:00,174.615,176.255,174.56,175.525,175372.0,,176.5620933494946,169.0794368466795,157.47004041806497,152.1659780408407,148.83431362858224,146.3276969254526,143.4506010274566,142.22057260826733,139.91681987710277,135.63079905212558,133.43171505354502,129.67005994324535,127.42948130340812,123.28045883420354,122.2781196828924,121.3459308991637,121.01839704046478,119.98372616462895,118.78279622500125,118.62880246004217,118.16338838669292,118.12976246802477,,,,174.0050060124176,171.45613875771133,161.56274068783523,158.92056464072994,153.7904888197541,153.71901633039244,150.67625249607056,146.88390260961586,144.55939041704855,142.94495380035283,136.99764745137819,134.2074790738138,131.7173649834124,130.43667481381996,126.28863768224723,122.94875546165152,121.65190135736349,120.6661679043427,119.78816038762744,118.16107290863116,,171.45613875771133,161.56274068783523,142.94495380035283,131.7173649834124,149.47870750887859,"rgba(0, 255, 255, 0.75)",9.04867282240011,160.30353433205462,1.6821765983475985,50.119753706624955,-1.0997459923773931,False,True,False,False,False,13.314776789928612,0.0,0.0,0.0,0.0,0,1.039794217290767,0.9024145410221023,False,False,False,False,0.26379533008616635,0.2614800262372655,False,False,False,False,6359706.0,5883544.245572035,False,False,False,False,144675.52253647434,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.23,175.3,176.96,131939.0,,176.56064293171644,169.16298029758366,157.58488919159652,152.2791408270868,148.94868756420277,146.4417362137907,143.56431818372107,142.33396729148475,140.02710827484358,135.73912174329115,133.53929019323988,129.77712979952727,127.53500576649428,123.38306645756005,122.37649568528762,121.43923544005554,121.11083359316214,120.07352247368053,118.86720009302243,118.71112510701762,118.24172464297942,118.20631725913583,,,,174.12030287588178,171.52572079414884,161.67335266165242,159.03676079899722,153.9031071174421,153.8316944953244,150.7897710881527,146.99802798549027,144.67335823919964,143.05861693179764,137.10625373685306,134.31529796092914,131.82478962175378,130.54403972272377,126.39375907106913,123.05038475733099,121.74637638503714,120.7577822152469,119.87743379252649,118.23958844162719,,171.52572079414884,161.67335266165242,143.05861693179764,131.82478962175378,149.58331906971617,"rgba(0, 255, 255, 0.75)",9.016181612737697,160.40160006705867,1.8365202304208585,52.3769902734393,-1.0997459923773931,False,True,True,False,False,14.806471266067287,0.0,0.0,0.0,0.0,0,1.042563101230676,0.8955985883954645,False,False,False,False,0.27635299766825244,0.268916511952759,False,False,False,False,6491645.0,5892972.164245337,False,False,False,False,144478.05707079254,False,False,False,False
2025-08-05 18:00:00+00:00,176.955,177.515,175.425,176.005,188941.0,,176.55308465750727,169.2765083779248,157.74540581262178,152.43817077102588,149.10976822315422,146.60257291955787,143.72491787492083,142.4941952593754,140.18311080296874,135.89256021408315,133.69176125454192,129.9290146088063,127.68477455240746,123.52881660023415,122.51628251005089,121.57186311940238,121.24223823626899,120.20120552107666,118.98726054888178,118.82823747036524,118.35319037849843,118.3152566168793,,,,174.25669560560553,171.61856240951556,161.82702260422604,159.19880350595002,154.06116740272168,153.98984780812168,150.94946956058232,147.1589387690478,144.8342310786878,143.21917463911095,137.26003305975118,134.4680834073774,131.97710881761003,130.69631670811077,126.5429890668417,123.19475890727759,121.88065531316612,120.88802869112186,120.00437926823403,118.35130846520077,,171.61856240951556,161.82702260422604,143.21917463911095,131.97710881761003,149.72910046176403,"rgba(0, 255, 255, 0.75)",8.9873390138319,160.53345782596318,1.7214819815103721,52.24402552258472,-1.0997459923773931,False,True,True,False,False,13.355503574494662,0.0,0.0,0.0,0.0,0,1.037838996677029,0.8984349876728482,False,False,False,False,0.27953296876781053,0.27422474036028477,False,False,False,False,6302704.0,5899324.595807425,False,False,False,False,145167.40502318335,False,False,False,False
2025-08-05 19:00:00+00:00,176.0,176.01,173.645,174.4,337295.0,,176.45581545202302,169.4255470125956,158.00065971762604,152.69787049215367,149.37571254902142,146.86991454720376,143.99359140094444,142.7629009635285,140.44588104073048,136.15268106903068,133.95095910007313,130.18826515124437,127.94098056191356,123.77904896444568,122.75652873474262,121.80003886051924,121.46837432798661,120.42112869047054,119.19428925511306,119.03023084560667,118.54555132353227,118.50328459201437,,,,174.29946775080654,171.7211311923378,162.06350214769756,159.45380786120492,154.31759433138137,154.24650342430118,151.21164378954163,147.42602972165076,145.10272777181973,143.48805059435864,137.5202466277326,134.7275712442454,132.23654809662358,130.95603179013992,126.79853397726596,123.44270820631225,122.1116035203399,121.11223778594722,120.22306763967828,118.54410611674774,,171.7211311923378,162.06350214769756,143.48805059435864,132.23654809662358,149.9560955875509,"rgba(0, 255, 255, 0.75)",8.924858163760284,160.70335928614932,1.5346620038698653,49.7233581252949,-1.0997459923773931,False,True,False,False,False,10.973404478444468,0.0,0.0,0.0,0.0,0,1.0316320727893094,0.9023670742109755,False,False,False,False,0.2542029553229981,0.2642138478416414,False,False,False,False,5965409.0,5900349.160213511,False,False,False,False,148146.1274259247,False,False,False,False
2025-08-06 14:00:00+00:00,165.0,165.035,157.8,159.17,518947.0,,175.28487066539947,169.06936779890341,158.06110488458648,152.83849762234485,149.5535346970102,147.06910084007106,144.21329380201593,142.98994021256306,140.68009934108798,136.4030192530055,134.20836680842473,130.45750804032895,128.21317932523283,124.05460025974892,123.02325618010154,122.05525903489274,121.72192310802673,120.66953560449362,119.43012298015165,119.26061666876846,118.76570077621741,118.71857218696704,,,160.66833333333332,172.48403153749675,171.18016210132353,162.02511000162093,159.4838172329177,154.436801446995,154.36674245148268,151.36966841083898,147.62081499700733,145.31519583566802,143.71098843697482,137.76525195684133,134.98255590352704,132.49982007020682,131.22350380827896,127.072903778902,123.71647911517047,122.36932202511969,121.3642641748411,120.47041592852254,118.76475298223589,160.66833333333332,171.18016210132353,162.02511000162093,143.71098843697482,132.49982007020682,151.13121958566586,#000000,8.900532992441795,161.07870366786125,-0.21444824365935214,39.11017227771308,-4.421688174036262,False,True,False,True,False,0.0,1.0,165.035,157.8,0.0,0,1.0049847594348362,0.9115878816456442,False,False,True,False,0.054211623028381214,0.15921273543501133,False,False,True,False,5446462.0,5893312.149977643,False,False,False,False,153894.97816350724,False,False,False,False
2025-08-06 15:00:00+00:00,159.17,163.34,158.75,162.785,285873.0,,174.74866806413894,168.90622893120417,158.10504049742337,152.9230743879357,149.6573473327077,147.18393719985886,144.3387598899339,143.1192031595024,140.81288566327555,136.54410295401283,134.3531083423954,130.6084368388936,128.36556364772196,124.2085627024813,123.17228504387958,122.19787389236782,121.86359632439002,120.80831207953368,119.56188223178654,119.38935092485826,118.88874102471414,118.83891470258615,,,161.00814244592993,171.74179540118473,170.92930055842768,162.0191353694537,159.51257020177655,154.51036801382554,154.44084151062475,151.46321026294035,147.7333780007303,145.43691897436247,143.83813453627508,137.90356132231724,135.12604214181545,132.64763202770015,131.37352023524926,127.22640594608147,123.86943858311186,122.51333507506291,121.50507719774247,120.6085971162848,118.88806894030316,161.00814244592993,170.92930055842768,162.0191353694537,143.83813453627508,132.64763202770015,151.1601354875901,#000000,8.827253023786124,160.94834343463214,0.20806660468650467,35.813276922759904,-7.221913829812124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062987153279823,0.918781472802513,False,False,False,False,0.031351908439993935,0.09528232193750263,False,False,False,False,5732335.0,5890816.380210548,False,False,False,False,155941.1490446932,False,False,False,False
2025-08-06 16:00:00+00:00,162.845,163.815,160.28,162.235,240428.0,,174.34475354998781,168.78323659551566,158.14613863442102,152.99685044551276,149.7467672322305,147.28232141985566,144.44581086737566,143.2293500161971,140.92583877895584,136.6638134596283,134.4758064174667,130.73621278639135,128.4945048051997,124.33874212171474,123.29830461139123,122.3184896068478,121.98341526368837,120.92567956660184,119.67333082417372,119.4982525817081,118.99284423997317,118.94074644402198,,,161.26159177853805,171.21820041097695,170.7387733535625,162.02026235497823,159.54157750296875,154.57522290541888,154.50612855225347,151.54426305056418,147.8299120714775,145.54091930345538,143.94655724792958,138.02100141526347,135.24771425641111,132.7728511801314,131.50055168847902,127.3562594193265,123.9987701066164,122.63513077908223,121.62416741654911,120.72546111157727,118.99240418845248,161.26159177853805,170.7387733535625,162.02026235497823,143.94655724792958,132.7728511801314,151.19222651204305,#000000,8.751964051385954,160.86439435172196,0.1566054933761994,33.39052663010288,-9.36311285562708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108397022828315,0.9272357926636363,False,False,False,False,0.04579192791666005,0.07053712492708133,False,False,False,False,5491907.0,5884631.738656895,False,False,False,False,157251.02270291498,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,163.92,162.06,163.225,98571.0,,174.19891573157003,168.74114719869365,158.16676029355253,153.0299007351662,149.78587067765415,147.3248660435948,144.49168884769736,143.27641316378796,140.9738811915136,136.7144053262568,134.52753102632832,130.78989046182366,128.5485828713195,124.39320273876591,123.35100473962238,122.36891523875,122.03350112797176,120.97472068031456,119.71988213758783,119.5437404391305,119.03632522166868,118.98328089810292,,,161.41729151931673,171.04052389735025,170.67143265222776,162.02556479191693,159.55765132362313,154.60483466567933,154.53590794891775,151.58011938684908,147.87174650962945,145.58562795901074,143.99296328326676,138.07072335847795,135.29904933211603,132.825548558242,131.55395031268125,127.41067825491709,124.05286808583597,122.68605545727206,121.67394147223892,120.77428825248245,119.03598174606118,161.41729151931673,170.67143265222776,162.02556479191693,143.99296328326676,132.825548558242,151.21241461689758,#000000,8.710022068423692,160.84370390238405,0.2733972519138408,32.83896448220506,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141213737912642,0.9283094364788265,False,False,False,False,0.060373015627154074,0.06545507027711771,False,False,False,False,5590478.0,5880071.215576943,False,False,False,False,156341.25490907134,False,False,False,False
2025-08-06 18:00:00+00:00,163.225,165.3,163.185,164.305,128155.0,,174.03461599142796,168.6986776592037,158.19978795620136,153.07762417793904,149.84091142592808,147.38401044957064,144.5548145411768,143.34094280552276,141.03939314633323,136.782861560517,134.59730452223786,130.86198624857903,128.62106407849032,124.46596068620524,123.42136845889871,122.4362082262597,122.1003279332339,121.04011528736302,119.7819200522224,119.60435853048183,119.09425872426014,119.03995440471509,,,161.7040383307101,170.8537238255296,170.59911506029343,162.04018787971597,159.5853709164194,154.64841888492737,154.57969595749904,151.63121956742413,147.930044555605,145.6473649969455,144.05672003181442,138.13815012904107,135.36836892019946,132.89648483959763,131.62572820144555,127.48354507047104,124.12512623753663,122.75402620202621,121.74033868669676,120.83939059662764,119.0940436219704,161.7040383307101,170.59911506029343,162.04018787971597,144.05672003181442,132.89648483959763,151.24919392527121,#000000,8.627374991980325,160.8352905265462,0.4021744130374664,33.65350812824505,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180647736913024,0.9209375051981968,False,False,False,False,0.07945172162399024,0.07245339595055397,False,False,False,False,5718633.0,5877568.297505982,False,False,False,False,155904.2587089307,False,False,False,False
2025-08-06 19:00:00+00:00,164.29,164.31,162.385,163.085,182342.0,,173.78693278786676,168.62626166136,158.238493860265,153.13880316924028,149.91310908993253,147.46249410989319,144.639402421626,143.42770582510195,141.12797273146424,136.87614353619463,134.69267885191812,130.96096687156773,128.72079762457463,124.56642753217947,123.51861825742397,122.52929473370095,122.19279299629525,121.13066852729663,119.86790750434872,119.68839332648719,119.17460722930419,119.11856313633744,,,161.89912465493512,170.5671563483899,170.4831328229659,162.051424837446,159.61591338391207,154.7033570582532,154.63493811923024,151.697501621743,148.0072295528887,145.72980918980923,144.14227629810264,138.22982885335728,135.4630235571838,132.9936538177884,131.7241912911174,127.58391171312991,124.2249315949541,122.84802606050692,121.83223352115128,120.92955202398572,119.17456962627664,161.89912465493512,170.4831328229659,162.051424837446,144.14227629810264,132.9936538177884,151.2859347264347,#000000,8.563313157021671,160.80257871698137,0.26653483776277825,33.46809050693299,-9.994952085187478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134392991654364,0.9254367772228768,False,False,False,False,0.065553069220837,0.06900323258569549,False,False,False,False,5536291.0,5872277.176614417,False,False,False,False,156314.14617080774,False,False,False,False
2025-08-07 14:00:00+00:00,171.98,172.65,170.75,171.815,244570.0,,173.7256582420368,168.68086505423238,158.37558855320162,153.28749454291733,150.06947877110744,147.62239799853177,144.80277851962,143.59214373874207,141.29076986001144,137.04010825888574,134.85728052622815,131.1273814755669,128.88628496428024,124.72971457614493,123.67598239936447,122.679335246579,122.3416331711709,121.27583694778012,120.00513795751577,119.82243370013742,119.30255609969402,119.24372809104388,,,163.31556770436623,170.62358076199047,170.50918644105292,162.16965390851033,159.74956726300556,154.84788405883478,154.77969630850325,151.84955162732237,148.16641501323093,145.89208348936629,144.30620401822068,138.39304678462955,135.62739381616524,133.15924758591743,131.89054645754314,127.74943216969838,124.38690342340436,122.99973028304257,121.9799469756945,121.07398382137211,119.30279992990158,163.31556770436623,170.50918644105292,162.16965390851033,144.30620401822068,133.15924758591743,151.46934571386524,"rgba(38, 166, 154, 1.0)",8.482243766026858,160.97299349031627,1.2782002980282419,40.76437826308655,-15.975901196304136,False,True,False,True,True,5.876243283884897,0.0,0.0,0.0,0.0,0,1.0143262777490971,0.9179143004646361,False,False,False,False,0.1969949813201966,0.13299910695294603,False,False,False,False,5780861.0,5870859.871550627,False,False,False,False,157682.45398211305,False,False,False,False
2025-08-07 15:00:00+00:00,171.79,175.75,171.755,173.0,250030.0,,173.71901220562714,168.76581383964384,158.53101385340162,153.4513623739028,150.23986174053812,147.7955035394072,144.97857971541217,143.76869859356083,141.4649566206248,137.21458467793713,135.0320252422384,131.30343933065532,129.06106351288742,124.90170062033646,123.84166496290511,122.83726193962147,122.49827350847396,121.42854376113097,120.14943989818576,119.9633848953641,119.43709628020203,119.3753509147537,,,164.62236097998408,170.75868126278175,170.57136718041977,162.30930672082422,159.90284617931513,155.00828712905874,154.94030153060854,152.0162012757716,148.3389716037151,146.0670767985375,144.48243417363415,138.5670103245975,135.80203159266466,133.33475251622718,132.06665450081744,127.92410185185638,124.55747765907898,123.15942714095006,122.1353765158445,121.22590326414647,119.43763460270567,164.62236097998408,170.57136718041977,162.30930672082422,144.48243417363415,133.33475251622718,151.66732166681734,"rgba(38, 166, 154, 1.0)",8.393957512980684,161.16785348811032,1.4096028593892769,46.34808728971888,-10.81107800692655,False,True,False,False,True,6.894915944640033,0.0,0.0,0.0,0.0,0,1.020047358484529,0.9073469648971233,False,False,False,False,0.22956737674679603,0.18128324184987105,False,False,False,False,6030891.0,5873340.974317284,False,False,False,False,159114.1988816152,False,False,False,False
2025-08-07 16:00:00+00:00,172.925,173.83,170.64,171.07,141197.0,,173.6881566241432,168.79616965251284,158.60783457786545,153.53519140161785,150.32822211862847,147.88601237789803,145.07120447164226,143.86198618480108,141.55745489829746,137.30791901500223,135.12579525315655,131.3983438487479,129.15550760805974,124.99500058019628,123.9316413611337,122.92311430985121,122.5834517927845,121.51165821594097,120.22806950708294,120.04020585608934,119.51046237741426,119.4471350820946,,,165.11039693308447,170.78677742733336,170.58615838838224,162.37522292097705,159.9775538207727,155.08965923882033,155.02180814960562,152.1020209319697,148.42904209183018,146.15901992391127,144.57539577330078,138.65987341170646,135.895645090743,133.4291347374763,132.16150318412215,128.01859296220627,124.65004241585105,123.24621560238175,122.21992237559905,121.30860309876931,119.51116063928876,165.11039693308447,170.58615838838224,162.37522292097705,144.57539577330078,133.4291347374763,151.75854621661915,"rgba(38, 166, 154, 1.0)",8.26571296282292,161.247265148821,1.188371153868901,48.510295640716414,-8.846810815005988,False,True,False,False,True,4.937114396933101,0.0,0.0,0.0,0.0,0,1.0141450628136688,0.9205798676597512,False,False,False,False,0.20486509414815066,0.19307416799901084,False,False,False,False,5889694.0,5873594.5095991865,False,False,False,False,158836.41285244285,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.34,170.675,171.435,100967.0,,173.66247706320954,168.8149701713151,158.6607334010845,153.59348864321132,150.38990549802523,147.94934164853996,145.13615436426235,143.92745379141368,141.62246455215177,137.37365368239347,135.19189526730673,131.46532891365246,129.22221471759437,125.06097470124614,123.99528871976503,122.98386676132002,122.6437330021196,121.57049597580445,120.28375463726191,120.09461527183375,119.5624357610673,119.49799101245668,,,165.4040677573008,170.79940696063863,170.59353803470424,162.4200154091619,160.02878727343474,155.146114884799,155.07836328660002,152.16181376429094,148.49203475249422,146.2234411127013,144.64060378760612,138.7252371557702,135.96161498537145,133.49570668057697,132.22843217329978,128.08535456368367,124.71550377173693,123.30762416572583,122.2797618707384,121.36715053986237,119.56324704695093,165.4040677573008,170.59353803470424,162.4200154091619,144.64060378760612,133.49570668057697,151.81973135713457,"rgba(38, 166, 154, 1.0)",8.031200382045737,161.29827744915713,1.2621678041434712,50.21935693659007,-7.141053732300065,False,False,False,False,True,5.258858250268197,0.0,0.0,0.0,0.0,0,1.0147907302923087,0.9183322176532468,False,False,False,False,0.19259936184755289,0.19283676492328186,False,False,False,False,5990661.0,5875409.493946486,False,False,False,False,157939.21265318018,False,False,False,False
2025-08-07 18:00:00+00:00,171.38,172.765,170.045,171.945,103100.0,,173.63805993148912,168.83461949948477,158.71472782276217,153.65296403682322,150.45282369727371,148.01393683724137,145.20240221593886,143.99423044246672,141.68878178764407,137.44071589925113,135.25933252487488,131.53367164726495,129.29027779040916,125.12829673732867,124.0602438593807,123.0458757031194,122.7052623381457,121.63055600846012,120.34060409894511,120.15016516925,119.6155036736218,119.54992019450663,,,165.68183764206236,170.81368738040462,170.60179615476932,162.46580981065827,160.08109454818847,155.20371961418365,155.1360690086373,152.22280952404304,148.5562868131737,146.28914931070327,144.7071150006238,138.79191997985376,136.02891871268028,133.56362636648225,132.29671677928192,128.1534744561042,124.7823043774397,123.37030088574632,122.34084163808896,121.42691500430223,119.61643013015974,165.68183764206236,170.60179615476932,162.46580981065827,144.7071150006238,133.56362636648225,151.88145738246857,"rgba(38, 166, 154, 1.0)",7.79428722246629,161.3495928840518,1.3593811484657576,51.761426028450195,-5.460889819297698,False,False,True,False,True,5.712515929088369,0.0,0.0,0.0,0.0,0,1.0126512040838977,0.9183061971875645,False,False,False,False,0.18914693196587207,0.19099184844457695,False,False,False,False,6093761.0,5878794.7886139825,False,False,False,False,157088.9923019681,False,False,False,False
2025-08-07 19:00:00+00:00,172.065,172.72,171.255,172.39,138694.0,,173.61445751975873,168.86568966715387,158.78965470967054,153.73473103263225,150.53901130201848,148.10224361687725,145.2928017899221,144.08529132644554,141.77912568226535,137.5319283291333,135.35099284931607,131.6264694107008,129.38265196264788,125.21959677922776,124.14832834036527,123.12996282275557,122.78869638199113,121.71198940003984,120.41768050990053,120.22548191791299,119.68745751427504,119.62033296082173,,,166.04896131831458,170.84490867730014,170.61863729953146,162.5302803111964,160.15396581159328,155.28309576204467,155.21557548410672,152.30651916681995,148.64416039566373,146.3788711828956,144.79784832224277,138.88265952767142,136.12041858686376,133.65589756936708,132.38945256699336,128.24590423645125,124.8728942508079,123.45529533797182,122.42366298055818,121.50794618970058,119.6885397648382,166.04896131831458,170.61863729953146,162.5302803111964,144.79784832224277,133.65589756936708,151.96670908963222,"rgba(38, 166, 154, 1.0)",7.554708455449603,161.4225967687171,1.4517308372597113,53.16486236201542,-3.8205237996480435,False,False,True,False,True,6.111494650842417,0.0,0.0,0.0,0.0,0,1.015389735949536,0.9206263670079566,False,False,False,False,0.19863002281897352,0.19481093563177523,False,False,False,False,6232455.0,5884277.892666479,False,False,False,False,156803.79862286782,False,False,False,False
