date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_43,aVWAP_valley_428,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_20,aVWAP_OB_bull_428,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_69,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,38.4967444955837,38.423771296066526,37.85315391368947,37.21885773945738,36.538020919396345,36.11209968769083,35.8277280474858,35.05367265674116,34.52349442632554,34.400709838651935,34.17851994351821,33.1465288864369,32.84060001140402,,38.52473244506083,38.448607787972215,37.85315391368947,37.343921110236764,36.88933639838762,36.242733882713495,36.004525482026374,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,32.95424610595936,32.486081264689254,,38.52473244506083,36.88933639838762,36.242733882713495,36.004525482026374,33.29346377881972,32.84060001140402,36.5025857420765,35.73953091249599,35.718250228454586,"rgba(0, 255, 255, 0.75)",1.7215434411655846,37.34295337999347,1.7496198748067604,58.1066198905672,13.458557940959373,True,False,True,False,False,7.675127394406726,38.007799999999996,35.518425,0.0,0.0,0.0,0.0,0,0.9248215266337175,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,180380.0,164627.26767431878,False,False,False,False,2160.1070546278156,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,38.51543431032266,38.438319730846004,37.86783370146989,37.23422779197144,36.553825660663655,36.12770137225465,35.84354359754957,35.069509959053526,34.53874243789638,34.41581834490461,34.19350524018326,33.16160789238284,32.855769558375556,,38.56290799113166,38.464168023499084,37.86783370146989,37.359203360181105,36.90493509125316,36.258352826240774,36.020200839015416,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,32.96939996620377,32.50129956011479,,38.56290799113166,36.90493509125316,36.258352826240774,36.020200839015416,33.30845589382243,32.855769558375556,36.51928930921752,35.75506458445185,35.735383438273765,"rgba(38, 166, 154, 1.0)",1.729917958790118,37.354612510790695,1.4424889206621963,55.89587084801598,11.582461340995707,True,False,True,False,False,6.10443828127314,38.039199999999994,35.571825000000004,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,178703.0,164845.49608246886,False,False,False,False,2152.617022773121,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,38.53775885914692,38.455660666779856,37.8846241362903,37.25134050464718,36.571108182170605,36.14462778465946,35.86062407089832,35.086451111907095,34.55497518132224,34.4318867838867,34.209415290093325,33.17751005829453,32.87174092782596,,38.60750145956483,38.48273710254013,37.8846241362903,37.37629143622326,36.922134902709765,36.27533625837293,36.037176700322384,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,32.98536422337037,32.517294642567926,,38.60750145956483,36.922134902709765,36.27533625837293,36.037176700322384,33.32427995166553,32.87174092782596,36.53790030560058,35.77213258137864,35.75429904983897,"rgba(0, 255, 255, 0.75)",1.7464437018134962,37.37185457878971,1.7453442203977823,56.50468910491848,11.582461340995707,True,False,True,False,False,7.579681285448867,38.0944,35.625375000000005,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,180405.0,165086.7287013453,False,False,False,False,2145.63071234253,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,38.633075493442995,38.53004572995516,37.95378279555923,37.31976223360978,36.638770852139906,36.21028079090253,35.92650048653471,35.151015093628494,34.61647471536287,34.492689497643596,34.269486920989706,33.23702069724622,32.93137827373781,,38.788617490008896,38.56235229184084,37.95378279555923,37.444946755282636,36.99014011614982,36.34138976293033,36.10287561128947,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,33.04502216397757,32.57688195932455,,38.788617490008896,36.99014011614982,36.34138976293033,36.10287561128947,33.3835670031519,32.93137827373781,36.61196693095932,35.83925258313485,35.82864708129701,"rgba(0, 255, 255, 0.75)",1.766515116736362,37.452431475466476,1.8100997235964973,57.6887697996913,11.582461340995707,True,False,True,False,False,8.168901748630194,38.138200000000005,35.678575,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903722,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,186438.0,165417.75616333992,False,False,False,False,2205.9000036240413,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,38.633075493442995,38.53004572995516,37.95378279555923,37.31976223360978,36.638770852139906,36.21028079090253,35.92650048653471,35.151015093628494,34.61647471536287,34.492689497643596,34.269486920989706,33.23702069724622,32.93137827373781,,38.788617490008896,38.56235229184084,37.95378279555923,37.444946755282636,36.99014011614982,36.34138976293033,36.10287561128947,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,33.04502216397757,32.57688195932455,,38.788617490008896,36.99014011614982,36.34138976293033,36.10287561128947,33.3835670031519,32.93137827373781,36.61196693095932,35.83925258313485,35.82864708129701,"rgba(0, 255, 255, 0.75)",1.7840611885035642,37.452431475466476,1.7922975653181386,58.47815692953985,11.582461340995707,True,False,True,False,True,8.168901748630205,38.187799999999996,35.730975,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830793,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,186438.0,165743.65141662146,False,False,False,False,2171.7000035678548,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,38.67327312251166,38.561404191795205,37.9813933615933,37.345927154801345,36.663808443587286,36.23419758699198,35.95027458255198,35.17383829474043,34.637977443315165,34.513899862795064,34.29035784182666,33.25736404769028,32.951682062079165,,38.86253669697095,38.59594545163062,37.9813933615933,37.471393650707455,37.01570144531033,36.36556237543108,36.12672161984196,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,33.065362792123594,32.597081032836385,,38.86253669697095,37.01570144531033,36.36556237543108,36.12672161984196,33.40387642279228,32.951682062079165,36.64023909435865,35.8642613843292,35.85654677617244,"rgba(0, 255, 0, 1.0)",1.823665198647269,37.48765498231704,2.312565387995142,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846703785793522,38.2577,35.7898,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,188286.0,166093.14519310795,False,False,False,False,2166.6813988613762,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,38.696470595910846,38.5797082122484,37.99797959570934,37.36198159989348,36.67942467912532,36.24923827061726,35.96529400120339,35.188409680984364,34.65178884473755,34.52754067060567,34.303808828552455,33.27058150527198,32.96490015638913,,38.90384013261098,38.61549192894208,37.99797959570934,37.48756201084092,37.031520533128806,36.38072830806813,36.14174468438027,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,33.078595217022006,32.61025929307368,,38.90384013261098,37.031520533128806,36.38072830806813,36.14174468438027,33.417058659548594,32.96490015638913,36.65744703290196,35.879778972403784,35.87361674435754,"rgba(0, 255, 255, 0.75)",1.847141099982259,37.50724929654605,1.9639813674704065,61.75252255228386,7.058227148042285,True,False,True,False,True,8.991333209992185,38.316,35.844975,0.0,0.0,0.0,0.0,0,0.9252077562326868,0.7767638911520286,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,187017.0,166417.54604282722,False,False,False,False,2152.7638577937582,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,38.7320557823416,38.60783485659977,38.023209745847026,37.3861946153664,36.70281997918835,36.271700407641255,35.987680222827166,35.21003469347604,34.6722403200258,34.54773007416945,34.32370050083966,33.290059793621225,32.98436209758937,,38.966389797253086,38.64551951618075,38.023209745847026,37.511982534036854,37.05529563125311,36.40339859209917,36.16416331516417,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,33.09808445905683,32.62964433536508,,38.966389797253086,37.05529563125311,36.40339859209917,36.16416331516417,33.436493990112865,32.98436209758937,36.6833501635883,35.90304792996408,35.89920964298601,"rgba(0, 255, 0, 1.0)",1.8798791004830229,37.53732697578539,2.1451767952409493,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083899483397325,38.3874,35.904675,0.0,0.0,0.0,0.0,0,0.9243976888695082,0.7796794941676658,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,188842.0,166765.2119956516,False,False,False,False,2147.6822475954054,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,38.75669643933283,38.627546643402226,38.041394673018104,37.40400136442158,36.72029078318421,36.28860345486258,36.0045969800518,35.226534658647864,34.687931288838364,34.56323781400063,34.33900897517984,33.305159570737175,32.999476122430934,,39.00821421092583,38.6664939987967,38.041394673018104,37.52988014633309,37.07292153425937,36.42042125864606,36.18106145347637,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,33.113209816651086,32.64472761863737,,39.00821421092583,37.07292153425937,36.42042125864606,36.18106145347637,33.45154703875052,32.999476122430934,36.70225969388531,35.92034452062369,35.91798801938344,"rgba(0, 255, 255, 0.75)",1.9001679039136228,37.55767402104433,1.8221158097790209,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304944472852398,38.4651,35.958400000000005,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328237,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,187357.0,167084.4645228508,False,False,False,False,2137.4081042218336,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,38.77230404522804,38.64002783230792,38.05277184169991,37.41503738412576,36.731041111208576,36.29896915983279,36.01494985891357,35.236587136040086,34.69746835467214,34.57265886487568,34.348300860668324,33.314292494588635,33.008609544224534,,39.034580524393014,38.679777980483415,38.05277184169991,37.54099022113518,37.083804420460446,36.430870666259096,36.19141586455992,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,33.12235300771321,32.65383387101465,,39.034580524393014,37.083804420460446,36.430870666259096,36.19141586455992,33.46065587494733,33.008609544224534,36.71397352602214,35.931001422183535,35.929576745016426,"rgba(0, 255, 255, 0.75)",1.9244581710841837,37.57064311819243,1.9404718366540246,60.335645621007345,7.902973900949263,True,False,True,False,True,9.034221222626595,38.5348,36.012275,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,188234.0,167412.3642976903,False,False,False,False,2117.8668933036656,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,38.81985028645674,38.67815056661317,38.087318597334864,37.448371100659905,36.76337722204767,36.33008925402783,36.04599234662025,35.266647963203475,34.7259503625055,34.600786596568796,34.37602857196044,33.341485074192605,33.03578790899142,,39.11382064543597,38.720329640065046,38.087318597334864,37.57457791632113,37.1166046008526,36.46225998283353,36.22248689089075,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,33.1495660248848,32.68091493910176,,39.11382064543597,37.1166046008526,36.46225998283353,36.22248689089075,33.487784981392906,33.03578790899142,36.74927233117381,35.96306429624482,35.964398328678264,"rgba(0, 255, 255, 0.75)",1.9506821467984647,37.610145308468994,1.9479619976875637,60.4523331265208,7.902973900949263,True,False,True,False,True,9.304277443837407,38.611399999999996,36.064675,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,190804.0,167775.02531633078,False,False,False,False,2124.8767089113608,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,38.83367688736538,38.689425304284605,38.09795670238071,37.45893459156958,36.773848602485835,36.340275578440036,36.05621329897142,35.276679816413406,34.73552816227114,34.61026029763335,34.38539244026862,33.350761359419245,33.04508230127481,,39.13577381689151,38.73226710687618,38.09795670238071,37.5851700152608,37.127118009185665,36.47250323350951,36.232680718462305,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,33.15886386388282,32.69020074615968,,39.13577381689151,37.127118009185665,36.47250323350951,36.232680718462305,33.497028141561024,33.04508230127481,36.76036402220085,35.97338733405986,35.97542876567731,"rgba(0, 255, 255, 0.75)",1.9676837276993175,37.62143765693495,1.6966966266314607,58.18789316513724,7.902973900949263,False,False,True,False,False,7.821500830317014,38.6717,36.114575,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.7847248628388288,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,189867.0,168117.5365517365,False,False,False,False,2106.460015749944,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,38.83966780589979,38.69434516935111,38.10267632591418,37.46367442446638,36.77858612616404,36.344902749201545,36.06086636394858,35.28126943658598,34.73992223774454,34.6146091146729,34.38969496741676,33.355039027809326,33.04937207353769,,39.14509220504233,38.737466055593224,38.10267632591418,37.58991367156494,37.13185607577323,36.47715097767343,36.237315286826785,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,33.16315385505417,32.694490587294744,,39.14509220504233,37.13185607577323,36.47715097767343,36.237315286826785,33.501288661348354,33.04937207353769,36.76532575395085,35.97804814020868,35.98037910990501,"rgba(0, 255, 255, 0.75)",1.9832055292307964,37.62631252663116,1.6204510455430707,56.077815500117026,10.064218803342598,False,False,True,False,False,7.427008727756519,38.733000000000004,36.16267500000001,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867988,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,189425.0,168447.8848222522,False,False,False,False,2080.6544341104095,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,38.87406925245674,38.72253763429904,38.129297002644414,37.490102917621925,36.80478059912344,36.37038793153226,36.086435307616654,35.306364500895356,34.76388647847045,34.63831390771564,34.41312544557029,33.3782467081486,33.07262359217301,,39.198684842393256,38.76727872492587,38.129297002644414,37.61641418048062,37.1581575255187,36.50277823976499,36.262818246459254,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,33.18641439432362,32.71771943207652,,39.198684842393256,37.1581575255187,36.50277823976499,36.262818246459254,33.524414538422555,33.07262359217301,36.79299613369326,36.00385932909752,36.00786888510092,"rgba(0, 255, 255, 0.75)",2.0015066239626087,37.654565966328406,1.7488995498507973,56.11850817499972,9.923931562454591,False,False,True,False,False,8.278275558195741,38.819900000000004,36.2119,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,191766.0,168809.40598779867,False,False,False,False,2084.6907994730386,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,38.88675375585152,38.732891012336395,38.138857673520526,37.4994375133157,36.81391724919524,36.37922432416855,36.095269761647096,35.31496844408789,34.7720690032741,34.6464009191347,34.42110693763373,33.38610543918136,33.08048547690938,,39.21857459338746,38.778240904164726,38.138857673520526,37.62580062183588,37.167386188866416,36.511679221010525,36.271648702869484,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,33.194283544539346,32.72556124894162,,39.21857459338746,37.167386188866416,36.511679221010525,36.271648702869484,33.53225154565039,33.08048547690938,36.802777285910075,36.01288365463509,36.01752710775394,"rgba(0, 255, 255, 0.75)",2.0232850751923053,37.66505886854546,1.8311513176670862,57.09130317343712,9.923931562454591,False,False,True,False,False,8.858595918133194,38.915499999999994,36.2622,0.0,0.0,0.0,0.0,0,0.9084291187739463,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,192528.0,169177.1361275227,False,False,False,False,2064.1839653726815,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,38.934628386960654,38.77230364922657,38.175729768904816,37.53575417746264,36.849699324767386,36.41394910466144,36.13004762627193,35.34897944801669,34.804495169459415,34.67846524755788,34.45277941343252,33.417384893498955,33.11180008475169,,39.29162097192354,38.81987623008665,38.175729768904816,37.662264188649075,37.20341588436345,36.546624599155024,36.306374102433146,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,33.2256187018283,32.75682055091434,,39.29162097192354,37.20341588436345,36.546624599155024,36.306374102433146,33.56343354872163,33.11180008475169,36.84067266008474,36.048155099613275,36.05502108460538,"rgba(0, 255, 255, 0.75)",2.043825224805191,37.704666550049375,1.778690959398025,57.541758827769385,9.923931562454591,False,False,True,False,False,8.754874759845283,39.005900000000004,36.3146,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.785592895126364,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,189435.0,169491.21153639833,False,False,False,False,2080.134601568454,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,38.97800592720727,38.807905342805455,38.208216795652056,37.567132978308365,36.880154283592674,36.44329170318934,36.15930808890959,35.37732140815434,34.83137925494666,34.7050210440265,34.478961439392506,33.44304626623619,33.137441039259585,,39.35798092799761,38.85752476061642,38.208216795652056,37.69387509661874,37.234302579008116,36.57621572445207,36.33566769682346,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,33.251294217956776,32.78236400724315,,39.35798092799761,37.234302579008116,36.57621572445207,36.33566769682346,33.589040249758725,33.137441039259585,36.87340398353913,36.07824504397543,36.08715702453454,"rgba(0, 255, 255, 0.75)",2.0723640328583985,37.74062050841402,1.978117467099512,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119633055596374,39.1011,36.3697,0.0,0.0,0.0,0.0,0,0.9129104518384965,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,191842.0,169837.7353885472,False,False,False,False,2085.202282164292,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,39.002188193184104,38.82792225882244,38.22671762066856,37.58516004382858,36.89776884765541,36.46032288943553,36.17632246411856,35.393873235228156,34.84712100846436,34.72057909775576,34.49431411939844,33.458142107802786,33.15253657574835,,39.39399691797578,38.87864468392014,38.22671762066856,37.71200797299391,37.25210978626747,36.59337428914892,36.3526826149853,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,33.266405756367114,32.797414898928146,,39.39399691797578,37.25210978626747,36.59337428914892,36.3526826149853,33.604098226819104,33.15253657574835,36.892131885109094,36.095612958623924,36.1055831480873,"rgba(0, 255, 255, 0.75)",2.095951163381371,37.760672456875284,1.8699517486856494,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550853840346427,39.2277,36.423925,0.0,0.0,0.0,0.0,0,0.9102830291771392,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,190395.0,170156.45266934493,False,False,False,False,2075.3076731384886,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,39.020086823480824,38.84281722526914,38.2405897452117,37.59874642716718,36.91109635011376,36.47323549672432,36.189235745110906,35.40646678886513,34.85911649543602,34.73243836799773,34.50602280273756,33.469675923039304,33.16407519538558,,39.42020759154841,38.894338177954786,38.2405897452117,37.72566200644415,37.265558096806295,36.60637606577583,36.36558818620556,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,33.277954732628096,32.80892489643687,,39.42020759154841,37.265558096806295,36.60637606577583,36.36558818620556,33.61560067388887,33.16407519538558,36.906212878493676,36.10873872204147,36.11945449288082,"rgba(0, 255, 255, 0.75)",2.082915202003956,37.77553698456879,1.8241083514949537,60.077888187301056,7.232028782897935,False,False,True,False,True,9.174205341609241,39.384499999999996,36.476800000000004,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,189276.0,170452.87975974267,False,False,False,False,2060.481197585954,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,42.71,39.04786102882268,38.865532615737024,38.26065555259212,37.61760725630486,36.92900181561411,36.490298493087714,36.20613765977317,35.42259175767295,34.87428588205789,34.74739631919813,34.52072472736075,33.4839047201594,33.178246841296186,,39.462800269905514,38.918389093159554,38.26065555259212,37.744752991417876,37.28391208790189,36.6236391052657,36.38257850413669,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,33.29216203866534,32.82299388668541,,39.462800269905514,37.28391208790189,36.6236391052657,36.38257850413669,33.6298226087884,33.178246841296186,37.32722758376333,36.59673176211978,36.138529408199766,"rgba(0, 255, 0, 1.0)",2.1076505321723076,38.23835599918956,2.150092689294075,64.2581566479632,10.909665053356875,True,False,True,False,True,12.412088929050281,39.580600000000004,36.53555,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,190488.0,170763.50177897146,False,False,False,False,2047.3264503365592,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,42.6105702364395,39.09908088640286,38.907713124441024,38.29827507303955,37.65320745915109,36.96298138703752,36.52277391595904,36.23835494450391,35.45344115285606,34.903373514322524,34.77609229808064,34.54895145502804,33.51130080847693,33.205551822349896,,39.53968500423627,38.96296780125959,38.29827507303955,37.780744703318945,37.318653021280895,36.65646849460245,36.414934745179075,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,33.31952867401722,32.850121761971,,39.53968500423627,37.318653021280895,36.65646849460245,36.414934745179075,33.657196270017266,33.205551822349896,37.35778106655586,36.62083343414918,36.1744534159791,"rgba(0, 255, 0, 1.0)",2.147812029371742,38.27227671769893,2.0102891795256657,65.76488710830247,12.274513412966158,True,False,True,False,True,11.75617921771865,39.7622,36.5948,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,188105.0,171032.3622165068,False,False,False,False,2052.5306914166126,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,42.4041818764009,39.126831876873595,38.930949698093464,38.31969694702094,37.6739842619637,36.98320353968166,36.54229780579693,36.25783192990418,35.47233755253662,34.9213285841092,34.793834303004985,34.566450661018315,33.528461660333534,33.22269959661364,,39.57933291327717,38.98741494969668,38.31969694702094,37.801659884029384,37.33913562943298,36.67614839562405,36.43442950332553,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,33.33669898494232,32.86720588761562,,39.57933291327717,37.33913562943298,36.67614839562405,36.43442950332553,33.67432117877715,33.22269959661364,37.36800322684591,36.624577878096545,36.19544465668957,"rgba(0, 255, 255, 0.75)",2.160218213452099,38.28111732745145,1.578027002698512,61.51310877713102,15.379849902238234,True,False,True,False,False,8.557278387897398,39.885799999999996,36.653075,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,186495.0,171272.09303485553,False,False,False,False,2045.6697504644171,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,42.4041818764009,39.126831876873595,38.930949698093464,38.31969694702094,37.6739842619637,36.98320353968166,36.54229780579693,36.25783192990418,35.47233755253662,34.9213285841092,34.793834303004985,34.566450661018315,33.528461660333534,33.22269959661364,,39.57933291327717,38.98741494969668,38.31969694702094,37.801659884029384,37.33913562943298,36.67614839562405,36.43442950332553,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,33.33669898494232,32.86720588761562,,39.57933291327717,37.33913562943298,36.67614839562405,36.43442950332553,33.67432117877715,33.22269959661364,37.36800322684591,36.624577878096545,36.19544465668957,"rgba(0, 255, 255, 0.75)",2.176335652851904,38.28111732745145,1.5663404990317085,58.67858988968339,12.914988413584432,False,True,True,False,False,8.557278387897398,40.0286,36.710475,0.0,0.0,0.0,0.0,0,0.9046948092205376,0.7912979766668549,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,186495.0,171508.10709633064,False,False,False,False,2013.9539403796973,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,42.18363900219642,39.14142729914972,38.9435004342022,38.33194259474653,37.68634551015351,36.9956038268336,36.55445137021707,36.27005682330976,35.4844245048128,34.93293732376183,34.805330933455735,34.577832555373135,33.53978385739128,33.234052932419786,,39.598533198346395,39.000524728405374,38.33194259474653,37.81401893167908,37.351517030269115,36.688346979982356,36.44660434585358,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,33.34805268548053,32.87855990517133,,39.598533198346395,37.351517030269115,36.688346979982356,36.44660434585358,33.68559978475356,33.234052932419786,37.36905387021305,36.620094926287386,36.20800508827743,"rgba(38, 166, 154, 1.0)",2.1892302258973206,38.27884390270186,1.302355532812687,54.086534040588504,8.849262943671057,False,True,True,False,False,6.60776943888909,40.123000000000005,36.762675,0.0,0.0,0.0,0.0,0,0.9009878760664572,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,185326.0,171722.33799406196,False,False,False,False,2000.8538792885392,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,42.08704251513484,39.15350375579829,38.95383326349423,38.34187453051897,37.69626616064684,37.00547905841698,36.56409471435454,36.27973637132655,35.493950504284335,34.94206387515188,34.81436472758022,34.58676827227962,33.54864173162989,33.242927463155866,,39.61467684703032,39.01133269301549,38.34187453051897,37.82395532354075,37.36141328708692,36.69803621367549,36.45625660749809,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,33.356930280531614,32.88742678624715,,39.61467684703032,37.36141328708692,36.69803621367549,36.45625660749809,33.69442748441804,33.242927463155866,37.37393614987108,36.62218192455522,36.21805713501186,"rgba(38, 166, 154, 1.0)",2.204126856194682,38.28234171290847,1.4099271456892246,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355478803048136,40.2061,36.813849999999995,0.0,0.0,0.0,0.0,0,0.9007151637054421,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,186220.0,171947.1079476424,False,False,False,False,1983.6933540282519,False,False,False,False
