date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,,,,,,,,,,9.402835232546149,,9.29781979167417,"rgba(255, 26, 202, 1.0)",0.6253081186449139,9.11274127863608,-2.355224943868652,25.65496029687077,-17.967558246371254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.03704834136446765,False,False,False,False,76372.0,74860.42317604147,False,False,False,False,3865.883197318146,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,,,,,,,,,,9.380768961079532,,9.275207075437725,"rgba(255, 26, 202, 1.0)",0.6449112865872065,9.09143896712319,-2.4211686158977597,23.505441075255106,-20.016493322811048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.01638541231174715,False,False,False,False,73980.0,74846.77320431989,False,False,False,False,3843.0322950341438,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,,,,,,,,,7.575,9.332980808486514,,8.896438526747563,"rgba(255, 0, 0, 1.0)",0.6654968339789714,8.862250885537037,-1.9793495900818365,22.25732336902773,-21.33454802958049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.003994332678016181,False,False,False,False,79317.0,74916.07904611339,False,False,False,False,3866.194585033614,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,,,,,,,,,7.71047176765443,9.272815327762375,,8.876069647377424,"rgba(255, 0, 0, 1.0)",0.6790401280450914,8.831725978844597,-1.5341154901163978,24.42139462817701,-21.33454802958049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.01126610747457608,False,False,False,False,87546.0,75111.89177408062,False,False,False,False,3933.834979064101,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,,,,,,,,,7.764735574229692,9.206048363406198,,8.835437057871161,"rgba(239, 83, 80, 1.0)",0.6910055996435466,8.787838466539638,-1.335500706529269,26.746323860770637,-21.33454802958049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919848,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016169895539449468,False,False,False,False,97780.0,75463.33531246697,False,False,False,False,4031.5119561328743,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,,,,,,,,,7.844021474391959,9.182094444666191,,8.833672302673119,"rgba(239, 83, 80, 0.5)",0.7014449822067741,8.781301233477993,-0.8287196404901167,31.893322343032704,-24.57246822815921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.80997177798683,False,False,False,False,0.06571031180065746,0.04094010367005346,False,False,False,False,103131.0,75892.29135413414,False,False,False,False,4051.969135107558,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,,,,,,,,,7.8928896850141905,9.16469454216154,,8.830798623839492,"rgba(239, 83, 80, 0.5)",0.7086241586329081,8.77574291492655,-0.7913121618776678,35.47614752678758,-21.228160185165233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05621949355107432,False,False,False,False,107336.0,76379.79071298477,False,False,False,False,4054.3417066562783,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,,,,,,,,,7.91583105509687,9.150703705293889,,8.825160252288853,"rgba(239, 83, 80, 0.5)",0.7082186891855582,8.769071362447903,-0.7894049832133443,37.82291870713688,-19.000544784459724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646697503180952,False,False,False,False,104114.0,76809.77845386873,False,False,False,False,4041.43718407246,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,,,,,,,,,7.945951096868324,9.146137966489713,,8.828147379602811,#000000,0.7099822482237083,8.770377191486368,-0.2822284528770793,43.072120849005294,-14.079584016086315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885452284737333,0.8105377681069321,False,False,False,False,0.11152702909816668,0.0839970020649881,False,False,False,False,105918.0,77261.0687103979,False,False,False,False,4006.748235482189,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,,,,,,,,,7.971294370232993,9.142701266687267,,8.830989460210757,#000000,0.7101601900244016,8.754026928548939,-0.17464641117756302,47.110192184080184,-10.369326098952051,False,False,False,False,True,0.14594277649295506,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823476,False,False,False,False,0.1104469068330492,0.09722195444901865,False,False,False,False,107437.0,77728.91260636073,False,False,False,False,3968.1784953971937,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,,,,,,,,,8.035864716095903,9.129470104550203,,8.8350524543482,#000000,0.7139747389984652,8.747718320843854,-0.31894450658476803,48.57028167629308,-8.965865412121161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114753,0.8125788146279951,False,False,False,False,0.10138668622729304,0.09930432033815584,False,False,False,False,102223.0,78108.66589928536,False,False,False,False,3987.493557484059,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,,,,,,,,,7.9684443878471445,9.038404751614868,,8.753828221062435,"rgba(239, 83, 80, 1.0)",0.7331058942964864,8.621587739614359,-1.1002336032073345,43.954655407711996,-8.965865412121161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056467669929046,False,False,False,False,84516.0,78208.00441247474,False,False,False,False,4200.199083724616,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,,,,,,,,,7.95881411851982,9.013778552444291,,8.733842091688006,"rgba(239, 83, 80, 1.0)",0.7508645347528066,8.602046102447705,-1.0282095727185618,41.045857637767476,-8.965865412121161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176708,0.8217485325919064,False,False,False,False,0.011116589804596254,0.030840633251943358,False,False,False,False,89992.0,78390.70201848289,False,False,False,False,4219.978942891676,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,,,,,,,,,7.9023304408245805,8.932642949684976,,8.662679092571699,"rgba(239, 83, 80, 1.0)",0.7726479741071552,8.532356160150348,-1.1549323754864222,37.9409456276452,-4.153758113701535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193878725832245,False,False,False,False,72897.0,78305.52834377773,False,False,False,False,4419.591672459247,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,,,,,,,,,7.893030316513898,8.913512951213715,,8.646828214250556,"rgba(239, 83, 80, 0.5)",0.7909851025350806,8.517957786121169,-0.9961727263835823,37.01434928576637,-5.261960693655084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458648,False,False,False,False,-0.00846174687905317,0.0008660659233895376,False,False,False,False,77400.0,78291.48914464939,False,False,False,False,4420.88482482422,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,,,,,,,,,7.89375467489951,8.902933911294085,,8.63939605799155,"rgba(239, 83, 80, 0.5)",0.8045418538488811,8.512136600156603,-0.7670658738314962,38.4259906863046,-5.261960693655084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287886,False,False,False,False,0.020078105337044662,0.0104720856302171,False,False,False,False,80465.0,78325.186987368,False,False,False,False,4399.863354671907,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,,,,,,,,,7.890635958657595,8.884037721049628,,8.625138529806952,"rgba(239, 83, 80, 0.5)",0.818133956740075,8.50015177531481,-0.7702305595842813,39.150486424031456,-5.261960693655084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.004216470568157838,False,False,False,False,75254.0,78277.57168523826,False,False,False,False,4412.439116614978,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,,,,,,,,,7.887707104469787,8.871212735808962,,8.615286484763086,"rgba(239, 83, 80, 0.5)",0.8318719907587999,8.49174023286471,-0.789472707532392,39.30584389209604,-5.261960693655084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006106414064113315,False,False,False,False,71706.0,78175.68685290898,False,False,False,False,4399.036959768235,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,,,,,,,,,7.877118689925464,8.851742956719631,,8.598935482418876,"rgba(239, 83, 80, 1.0)",0.8493698671198381,8.476859966975395,-1.0088184195666787,37.516680700587365,-6.394851194894791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022855,0.8205682520074122,False,False,False,False,-0.024677911928056375,-0.012644276667233853,False,False,False,False,66857.0,78000.20333580962,False,False,False,False,4406.013130934618,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,,,,,,,,,7.834708049062692,8.803565912751862,,8.554752706708033,"rgba(239, 83, 80, 1.0)",0.8711137636320467,8.43469226449427,-1.1705615352037786,34.81638990994057,-9.336242817051208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.043369512116163626,False,False,False,False,56460.0,77666.24669494435,False,False,False,False,4498.896648284469,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,,,,,,,,,7.834708049062692,8.803565912751862,,8.554752706708033,"rgba(239, 83, 80, 1.0)",0.8915958564120695,8.43469226449427,-1.1436709324757093,33.016196049509375,-11.344616514525768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741786156883,False,False,False,False,56460.0,77337.46767641808,False,False,False,False,4429.146312652151,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,,,,,,,,,7.730912898411434,8.729712008197941,,8.477990471235701,"rgba(255, 0, 0, 1.0)",0.9342769907770908,8.357351804797121,-1.8488647605036117,27.968469285641625,-16.246373195153097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.1334454504972601,False,False,False,False,45449.0,76843.07282872168,False,False,False,False,4531.190555866846,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,,,,,,,,,7.686802311654091,8.694876670627268,,8.44284469397214,"rgba(255, 0, 0, 1.0)",0.9729850141897555,8.322698389052329,-1.724279782920827,24.83231035703846,-19.206901678390285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870135746606335,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.1657053202844675,False,False,False,False,51056.0,76443.27324998181,False,False,False,False,4547.869772054956,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,,,,,,,,,7.631972262835891,8.650116632960286,,8.398064149490816,"rgba(255, 0, 0, 1.0)",1.0081066992720156,8.278882327935827,-1.655461995383006,22.608611988614143,-21.334258243520793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.18625156012738203,False,False,False,False,43746.0,75936.33878098984,False,False,False,False,4590.69349651922,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,,,,,,,,,7.544210171716448,8.575294257540877,,8.32399181608324,"rgba(255, 0, 0, 1.0)",1.043016510627441,8.207042385393592,-1.5311765145816043,21.1261464096646,-22.84910370118195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144445744567,False,False,False,False,43746.0,75437.26376112954,False,False,False,False,4712.9928221545815,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,,,,,,,,,7.492018059141193,8.531626917376423,,8.280474545865253,"rgba(255, 0, 0, 1.0)",1.0865382959051513,8.164790773813916,-1.7392767295326734,18.887599117487582,-25.125509382082836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855639097744361,0.8478195488721806,False,False,False,False,-0.30065034660088363,-0.26194089552916466,False,False,False,False,36757.0,74837.56974932908,False,False,False,False,4748.279755144433,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,,,,,,,,,7.44850235827637,8.497938081209051,,8.246121363868488,"rgba(255, 0, 0, 1.0)",1.136512378897559,8.131095713328243,-1.8707193628551593,16.63761150513163,-27.41420326200365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266099,0.8585088898849546,False,False,False,False,-0.34282825441539394,-0.30238457497227933,False,False,False,False,31956.0,74172.73921057979,False,False,False,False,4749.097123281728,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,,,,,,,,,7.40489371659328,8.464203012131538,,8.211688273300748,"rgba(255, 0, 0, 1.0)",1.1878207883452905,8.09733490099495,-1.8835626745611167,14.785625823950138,-29.343689795623096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270392,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.32260641469383666,False,False,False,False,27243.0,73445.1463546018,False,False,False,False,4748.537477959531,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,,7.708276989024551,"rgba(255, 0, 0, 1.0)",1.2363422767281023,7.756369692403244,-1.5621642394325346,13.465714209218527,-30.816038169658903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841372079089275,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.3327173345546153,False,False,False,False,7267.0,72419.12858166224,True,False,False,False,4984.622168223724,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,,7.665258287555239,"rgba(239, 83, 80, 1.0)",1.2732896141261203,7.706605300379084,-1.2696289064515673,17.469326840951993,-30.816038169658903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.32309885237699854,False,False,False,False,19591.0,71600.08782845818,False,False,False,False,5098.410971817155,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,,7.654273219331292,"rgba(239, 83, 80, 1.0)",1.3077827567064575,7.694364831423192,-1.1847264566518212,21.056124003436203,-34.91058836088789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.31600787026421506,False,False,False,False,22749.0,70842.70662181542,False,False,False,False,5068.32708078123,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,,7.643858868429266,"rgba(239, 83, 80, 1.0)",1.337810578573868,7.681613194103657,-1.0626416152420655,25.360081678997542,-30.909969421239502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.8583544115459011,False,False,False,False,-0.27893595971921625,-0.29747191499171566,False,False,False,False,26963.0,70162.40109279503,False,False,False,False,5055.081699683846,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,,7.63587523998213,"rgba(239, 83, 80, 1.0)",1.374907017331103,7.673471335256269,-1.2826113424596715,25.795933586358835,-30.46103745158914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375647,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.30984990268336415,False,False,False,False,25175.0,69464.92200608502,False,False,False,False,5004.429270231383,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,,7.60985930899854,"rgba(239, 83, 80, 1.0)",1.4037634358337547,7.645893568785264,-1.1083730556503297,28.78987345394078,-27.507841489382468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212191,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414383890928,False,False,False,False,32344.0,68889.40383544804,False,False,False,False,5037.988506351827,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,,7.603253836003234,"rgba(239, 83, 80, 0.5)",1.425056698729773,7.637990050088322,-0.9248684991012041,33.768043470952655,-22.801655975779024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892766591,False,False,False,False,35333.0,68369.14951241783,False,False,False,False,5006.221242687458,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,,7.586675827304301,"rgba(239, 83, 80, 1.0)",1.4424311247160309,7.620286857630783,-1.0054461754049429,35.754112421117306,-20.925476024942967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705227,False,False,False,False,-0.2928358749922101,-0.2895362821344346,False,False,False,False,30094.0,67775.73634168267,False,False,False,False,5009.830215669047,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,,7.562944997004631,"rgba(239, 83, 80, 0.5)",1.4536151330235112,7.593506242095698,-0.8451385887407568,39.448040176618925,-17.4040864667194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289718,False,False,False,False,-0.265949072176499,-0.2777426771554668,False,False,False,False,40419.0,67351.6008945248,False,False,False,False,5092.2359487594495,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,7.698999461409404,8.18639819110917,8.22590512319883,,,,,,,,6.088197924576056,7.0163331244761284,8.077816815525868,,7.548941773382576,"rgba(239, 83, 80, 1.0)",1.4694817619312783,7.579341136500977,-1.0067094228898366,39.52540117919551,-17.170800944924892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184069,False,False,False,False,36483.0,66873.01793491977,False,False,False,False,5074.309810018993,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,,7.529064745777035,"rgba(239, 83, 80, 0.5)",1.4809292584281246,7.558257874659245,-0.8496407694684717,41.88575152188735,-14.678845859237953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.28583302606699823,False,False,False,False,44106.0,66520.04091267295,False,False,False,False,5113.824386607846,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,,7.498628613763116,"rgba(239, 83, 80, 0.5)",1.4941445019785735,7.527279847512181,-0.9217849047989414,42.08710975020375,-14.150812522991316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.2909776687179644,False,False,False,False,34142.0,66018.05578224392,False,False,False,False,5189.020907745708,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,7.6105900299306075,8.101181059568752,8.153385555506036,,,,,,,,6.120545289485276,6.9502689053260065,7.989237865793428,,7.487534784268351,"rgba(239, 83, 80, 0.5)",1.5060625144054627,7.515750496760715,-0.8304771447382215,43.578386617275,-12.350074382624037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.8637971698113207,False,False,False,False,-0.2785287492715073,-0.28475320899473583,False,False,False,False,38516.0,65591.6673205037,False,False,False,False,5176.384924679884,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,7.561096597105802,8.049593529753801,8.10876148553689,,,,,,,,6.169347375511684,6.921001598403268,7.936482098286473,,7.457713780766319,"rgba(239, 83, 80, 0.5)",1.5063423512864822,7.483492099215937,-0.6363042892589074,47.290469721132624,-8.574005934246756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225782742907543,0.8580038218433047,False,False,False,False,-0.2562663294386732,-0.27050976921670455,False,False,False,False,54798.0,65424.32364111604,False,False,False,False,5348.565003367017,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,7.54034796259168,8.027671353495014,8.089662792588507,,,,,,,,6.1858339267890186,6.908846934916063,7.914150628577109,,7.4444189331595645,"rgba(239, 83, 80, 0.5)",1.506283990308424,7.469431857306385,-0.6734665334248635,48.95956358832787,-6.796291807063277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593113,0.8630943618430741,False,False,False,False,-0.2534511072361368,-0.2619804382264207,False,False,False,False,47610.0,65148.132576912685,False,False,False,False,5377.0833754078385,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,6.713333333333334,7.5252431579407215,8.009904297354684,8.073993741863793,,,,,,,,6.216713666031212,6.904022208450244,7.896390930822332,,7.334228762256617,#000000,1.4995225306142714,7.3933592654905285,-0.4223739574163493,52.902404152066104,-2.947984117490755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404938,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461933622,False,False,False,False,54857.0,64988.580133859774,False,False,False,False,5406.0743308278725,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,6.71877406909855,7.520433002852259,8.004151621219293,8.06890169820612,,,,,,,,6.226691291809928,6.902635105470412,7.8906598481556225,,7.33317809097317,#000000,1.4980242242956507,7.391525302211713,-0.4449362643151542,55.075832195133685,-0.8183843874137082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,52427.0,64793.82695348986,False,False,False,False,5359.933643528215,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,6.692959649122807,7.510443028413355,7.992651354181241,8.058736400538047,,,,,,,,6.241083137740604,6.898615309996952,7.879137094648565,,7.3248037106630814,#000000,1.4853341996617107,7.38366011205679,-0.4838373156832095,55.70237073589604,-0.046781157739637536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912998,0.8649770268267379,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,47854.0,64531.193977466755,False,False,False,False,5347.7331219231255,False,False,False,False
