date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_263,aVWAP_peak_210,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_39,aVWAP_peak_23,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bull_356,aVWAP_OB_bull_94,aVWAP_OB_bear_415,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.97617119003742,33.32072262967554,,33.84715171163447,33.84031565889035,#000000,1.2932099109866666,34.53855558956497,-0.22313128527202164,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.9314921365554281,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,749.0,1891.5264605634193,False,False,False,False,285.02876735870484,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.97617119003742,33.32072262967554,,33.84715171163447,33.84031565889035,#000000,1.2548634504516996,34.53855558956497,-0.12236836566536373,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865695792880259,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,749.0,1873.8128720275524,False,False,False,False,280.60971670198074,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,34.65400149598646,34.21840377151953,32.79830859904087,32.29940861699773,32.13461812056985,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,32.2038679330068,35.00213481263852,33.33689011988647,,33.88526118461685,33.90650690877073,"rgba(38, 166, 154, 0.5)",1.227718990208745,34.61224220999043,0.6416434023518947,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.406370740988315,0.0,0.0,0.0,0.0,0,0.868258448394233,0.9263864520558397,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,1745.0,1871.8157732364275,False,False,False,False,291.70103892365546,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,34.65406497486398,34.218476144512756,32.79840343414671,32.29950690704907,32.13471651862173,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,32.203966348056994,35.00245465553667,33.33697808986168,,33.88548573963416,33.906806311555876,"rgba(38, 166, 154, 1.0)",1.2050835005274536,34.612658912110405,1.201029710601888,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.1098783223478925,0.0,0.0,0.0,0.0,0,0.8725363366562668,0.9331101133855874,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,1749.0,1869.911652721134,False,False,False,False,287.24055770003287,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,34.655195297273735,34.21988927437685,32.80048231142714,32.301701841764626,32.13692494681511,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,32.206170615191496,35.00734455693614,33.3388526142434,,33.89005205215626,33.91118869366516,"rgba(38, 166, 154, 0.5)",1.1782116353431213,34.61822141665236,0.7568916793865574,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.5864354237263676,0.0,0.0,0.0,0.0,0,0.8628782733378614,0.9298920836163309,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,1649.0,1866.4866658572405,False,False,False,False,284.3376033170866,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,34.655896776484596,34.220800302657004,32.80187941317693,32.30318600954939,32.13842070074458,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,32.207662545714136,35.010135667785576,33.34010032891612,,33.893034317927935,33.913567005189186,"rgba(38, 166, 154, 0.5)",1.1614528917782554,34.62106669720682,0.7911929181959632,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.709882710952069,0.0,0.0,0.0,0.0,0,0.8622963243652899,0.9376278893520273,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,1719.0,1864.2000508827098,False,False,False,False,281.0145396997674,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,34.661355489001565,34.229196111652875,32.81686834481487,32.3194356165994,32.154885799414544,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,32.22404939712422,35.02295812143352,33.35305499453337,,33.92180221623545,33.92509582924975,"rgba(38, 166, 154, 0.5)",1.1394412452389113,34.62866718890005,0.5014148939115822,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.1672398538198188,0.0,0.0,0.0,0.0,0,0.8654793482379691,0.9350511557408112,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,866.0,1848.7240811015824,False,False,False,False,289.88253133232917,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,34.66458674481548,34.23369966083511,32.82428740495994,32.32740161592211,32.16293793659324,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,32.232071119903644,35.032810041083486,33.35957320706702,,33.93644383501904,33.93364154326348,"rgba(38, 166, 154, 0.5)",1.118256171395943,34.63781078927237,0.6100473470904588,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.6777265756843214,0.0,0.0,0.0,0.0,0,0.8789258430434449,0.9284667026776761,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,1266.0,1839.6895992240386,False,False,False,False,291.5897789085721,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,34.66578761743705,34.23538071024544,32.82706964479152,32.3303914467619,32.16596087941723,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,32.23508231917214,35.03631856394708,33.362014831138936,,33.941869480579165,33.93672835776103,"rgba(38, 166, 154, 0.5)",1.097071334742531,34.64108667720806,0.6826477905994173,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.9782043438576693,0.0,0.0,0.0,0.0,0,0.874980477900984,0.9339372169295644,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,1417.0,1833.136272104286,False,False,False,False,289.4100924138655,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,34.67398409712658,34.24507959927671,32.84046667531368,32.34441580566683,32.18004237920528,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,32.24914893100712,35.069701487603304,33.37427024474571,,33.970894758495845,33.960725448147954,"rgba(38, 166, 154, 1.0)",1.0826119857603431,34.67379033792563,1.0310339038879461,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.681713339551948,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,2030.0,1836.1884229243744,False,False,False,False,294.4269902058986,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,32.182538572286795,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,35.077103557744934,33.3765273312754,,33.97637560535173,33.96569298662775,"rgba(0, 255, 255, 0.75)",1.0833140136878554,34.68092037790329,1.5868710275837348,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.1780021663780005,0.0,0.0,0.0,0.0,0,0.8798054654932842,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,2130.0,1840.743641173609,False,False,False,False,291.41261826472186,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,32.182538572286795,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,35.077103557744934,33.3765273312754,,33.97637560535173,33.96569298662775,"rgba(0, 255, 255, 0.75)",1.1008091495731762,34.68092037790329,1.825093498610272,63.34827189145828,6.568710680488941,True,False,True,False,True,8.326218517220369,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,2130.0,1845.2282358840955,False,False,False,False,286.8945931753463,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,34.679073875523976,34.25044597334783,32.846713177123405,32.350757957234926,32.18635694103767,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,32.255478645283496,35.09359022801303,33.380247381581974,,33.9859659179248,33.97607916496976,"rgba(0, 255, 0, 1.0)",1.130608952557796,34.69683403142553,2.2759115455022307,67.79503590492246,10.755993216784034,True,False,True,False,True,10.552911648899645,0.0,0.0,0.0,0.0,0,0.9005666382053874,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,2255.0,1851.5812864905436,False,False,False,False,284.38459948270526,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,32.199779748779825,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,35.15414853808587,33.39353915182977,,34.02039200200882,34.01300674631143,"rgba(0, 255, 0, 1.0)",1.1637791693251711,34.75378676461142,2.2738104488697903,71.10135947034725,13.847177987803676,True,False,True,False,True,11.041443873705898,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,2672.0,1864.3009564674342,False,False,False,False,286.4406522039036,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,32.199779748779825,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,35.15414853808587,33.39353915182977,,34.02039200200882,34.01300674631143,"rgba(0, 255, 0, 1.0)",1.2023828631304494,34.75378676461142,2.425361608860684,73.99794245142846,16.606581101659216,True,False,True,False,True,12.052700440315924,0.0,0.0,0.0,0.0,0,0.9157454200884401,0.8970309538850291,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,2672.0,1876.8234222586366,False,False,False,False,281.999711859657,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,32.207117670466616,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,35.188258675342006,33.400909834002334,,34.03951843973346,34.033197965278255,"rgba(0, 255, 0, 1.0)",1.2384294143852685,34.78505247709029,2.3133716703037224,75.72401483156449,18.36790558274798,True,False,True,False,True,11.948788275259286,0.0,0.0,0.0,0.0,0,0.9226361031518628,0.8855460044571798,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,2455.0,1885.787400208115,False,False,False,False,280.9919643889646,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,32.207117670466616,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,35.188258675342006,33.400909834002334,,34.03951843973346,34.033197965278255,"rgba(0, 255, 0, 1.0)",1.2718635224818904,34.78505247709029,2.2525589202519973,76.87472975165518,19.720354725392014,True,False,True,False,True,11.948788275259297,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,2455.0,1894.612401755276,False,False,False,False,276.63549982479464,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,34.70389770518169,34.27547970230691,32.87356693318837,32.37756584990043,32.21292092960996,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,32.282158780766956,35.211128387429156,33.40655526101356,,34.053698588386276,34.04675817184871,"rgba(0, 255, 255, 0.75)",1.2911102387669569,34.80550653090625,1.8158739654429505,72.46779028927989,19.720354725392014,True,False,True,False,False,9.328515770587526,0.0,0.0,0.0,0.0,0,0.9250336793723752,0.8793089785244479,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,2264.0,1900.3393412629462,False,False,False,False,275.3078176569684,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,,,35.97136101373064,35.094599644567296,34.0869014745042,34.81231735762697,34.71655544902172,34.28805529940636,32.88665466009513,32.39054512972347,32.225758200552704,35.988781126202596,35.269033333333326,33.83359623749944,33.67684196007624,34.31100789031453,34.41115863727853,35.060625200097334,34.32816717626075,33.41949368657892,32.53685693654421,32.29506204789419,35.269033333333326,33.41949368657892,,34.0869014745042,34.080168623065425,"rgba(0, 255, 0, 1.0)",1.3137389322015993,34.856948106692045,2.1793157096364455,71.96398063849236,19.720354725392014,True,False,True,False,False,11.552720235470822,0.0,0.0,0.0,0.0,0,0.944821528387767,0.8758284756048877,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,2639.0,1911.7914444991795,False,False,False,False,276.8534328870929,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 0, 1.0)",1.3358308208684941,34.8840706003063,2.1753723258192226,71.88957976272437,19.720354725392014,True,False,True,False,False,11.820864593465881,0.0,0.0,0.0,0.0,0,0.9622795558458528,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,2850.0,1926.3373135767115,False,False,False,False,275.832449431479,False,False,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 0, 1.0)",1.3600267187360275,34.8840706003063,2.269021157585549,72.52261682602565,19.720354725392014,True,False,True,False,False,12.513792753119862,0.0,0.0,0.0,0.0,0,0.9644745538664904,0.8589722405816262,False,False,False,False,0.3428282464082847,0.3381839920387305,False,False,False,False,2850.0,1940.6576653042043,False,False,False,False,271.55597734727,False,True,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 0, 1.0)",1.3815715134755253,34.8840706003063,2.2336371078834962,72.94464153489318,19.720354725392014,True,False,True,False,False,12.513792753119862,-1.0,37.97,37.97,0.0,0,0.9585337535246312,0.861834466744071,False,False,False,False,0.3428282464082847,0.3405061192235076,False,False,False,False,2850.0,1954.7559960746817,False,False,False,False,267.34580715583945,False,True,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 255, 0.75)",1.393710398783004,34.8840706003063,1.9343540824893017,69.14845257033313,24.574203480187748,True,False,True,False,False,10.40071256888999,0.0,0.0,0.0,0.0,0,0.9669925628812569,0.8607838221776557,False,False,False,False,0.3119091954392726,0.3262076573313901,False,False,False,False,2850.0,1968.6357480735237,False,False,False,False,263.20091092086517,False,False,False,False
2025-09-10 17:00:00+00:00,37.88,37.94,37.78,37.78,277.0,37.833333333333336,37.833333333333336,36.06373266777592,35.15804169679439,34.129516614415145,34.83611989740232,34.73300460760455,34.30440135189397,32.90366794845366,32.407419879079676,32.24244975612954,36.157962820512815,35.34128252533552,33.89751003750276,33.73639386480021,34.34737440673732,34.44171912533886,35.0775858733694,34.344651370330624,33.43631202095763,32.55384164812066,32.31183877383803,35.34128252533552,33.43631202095763,37.833333333333336,34.129516614415145,34.6768602511546,"rgba(0, 255, 255, 0.75)",1.4104943450072738,35.25534049468268,1.7899111146768223,67.73628709234767,22.982532984192062,True,False,True,False,False,11.206746888242613,0.0,0.0,0.0,0.0,0,0.9641636803066923,0.8580715059588305,False,False,False,False,0.33404572691820084,0.3301266921247955,False,False,False,False,3127.0,1986.5948837623062,False,False,False,False,263.41485028643314,False,False,False,False
2025-09-11 17:00:00+00:00,37.925,37.925,37.81,37.81,8.0,37.833754385964916,37.833754385964916,36.065216126350784,35.159078767728346,34.130217765313105,34.83651437270823,34.73327778021351,34.304672393134595,32.90394910102322,32.40769854480503,32.2427253463282,36.16055939580132,35.342459130196715,33.89855564377399,33.7373692403487,34.34797397583827,34.442223930452386,35.07786794429669,34.34492472709304,33.436590234917915,32.55412218071671,32.31211579074649,35.342459130196715,33.436590234917915,37.833754385964916,34.130217765313105,34.67753900133212,"rgba(0, 255, 255, 0.75)",1.4257551089267848,35.256368116651,1.791073282754156,66.96463253223807,21.96331083289313,True,False,True,False,False,11.328347877583358,0.0,0.0,0.0,0.0,0,0.9626709168693902,0.8643570170287733,False,False,False,False,0.33464294527884186,0.3323848187018187,False,False,False,False,3135.0,2004.3996142466115,False,False,False,False,259.4549301269535,False,False,False,False
2025-09-12 17:00:00+00:00,37.81,37.81,36.805,36.9,299.0,37.494774543379,37.494774543379,36.09855571231817,35.18766340490213,34.151500078009214,34.847888287965425,34.741242976121534,34.312844205488965,32.9129993404068,32.4168004276945,32.25176511480505,36.21545699412868,35.37399173633131,33.93061448335354,33.76754866519716,34.36593288238464,34.45725733461051,35.08580442940088,34.35314351838345,33.44537236106085,32.56324842623867,32.3211864184583,35.37399173633131,33.44537236106085,37.494774543379,34.151500078009214,34.66087071753773,"rgba(38, 166, 154, 1.0)",1.4238415332163574,35.23957705138625,1.1661571248472937,59.22600825767833,14.64015859540197,True,False,True,False,False,6.518695984168968,0.0,0.0,0.0,0.0,0,0.9411035849991741,0.8679993391706595,False,False,False,False,0.2906464787712033,0.311515648736511,False,False,False,False,2836.0,2017.2926434830981,False,False,False,False,260.0680319854504,False,False,False,False
2025-09-15 17:00:00+00:00,36.065,36.065,35.98,36.0,214.0,37.09794277360067,37.09794277360067,36.09679178586695,35.19598890247342,34.16078633414059,34.85194279854764,34.74421401608044,34.31630956571372,32.91770033991925,32.42171399339766,32.256698418726984,36.20795869020567,35.38180401313666,33.945124697743516,33.7815956462903,34.373405468738966,34.463373975535156,35.088318435824824,34.35659459879088,33.44968936777095,32.56812426428685,32.32611451228787,35.38180401313666,33.44968936777095,37.09794277360067,34.16078633414059,34.62586612208325,"rgba(38, 166, 154, 0.5)",1.412658505815984,35.19565968756036,0.5693805750845896,50.13943216379119,6.511576201118501,False,True,False,True,False,2.17923558591243,0.0,0.0,0.0,0.0,0,0.9376437725928364,0.8897469602366092,False,False,False,False,0.19341970121673974,0.25246767497662537,False,False,False,False,2622.0,2026.6679513360734,False,False,False,False,259.35379893141237,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.57,325.0,36.68083259127338,36.68083259127338,36.083119384438916,35.202923285937025,34.1720221174513,34.856166149920874,34.747434833608466,34.32044097749113,32.92398969630596,32.428408973681364,32.26345391445405,36.17832423640974,35.3867990009692,33.963030161591455,33.799226652007874,34.38217625987536,34.470447758017926,35.09064418310858,34.360681847495215,33.455305965571675,32.57473579806176,32.33284909608632,35.3867990009692,33.455305965571675,36.68083259127338,34.1720221174513,34.58787712322453,#000000,1.4016979986000808,35.19662234994142,0.26637524661623463,42.7342863099246,0.2051751388918177,False,True,False,True,False,0.22691283368088833,0.0,0.0,0.0,0.0,0,0.9240599055835913,0.8918280970210001,False,False,False,False,0.16964123032130182,0.2110544526489636,False,False,False,False,2297.0,2030.8591458890025,False,False,False,False,260.3715694906153,False,False,False,False
2025-09-17 17:00:00+00:00,35.975,36.3,35.975,36.3,100.0,36.64083537748706,36.64083537748706,36.084147099665465,35.20748159759038,34.17667900266704,34.85831928008684,34.74900172141936,34.322213978902134,32.926296807521666,32.430803863295516,32.26585401022797,36.1785413276928,35.39127446619216,33.97018101991487,33.80612845218864,34.38597364168643,34.47358152025489,35.09202875131516,34.36245132526704,33.457447009115434,32.57711657956056,32.335248455379585,35.39127446619216,33.457447009115434,36.64083537748706,34.17667900266704,34.586566909965526,"rgba(38, 166, 154, 0.5)",1.3959926172396395,35.202830153029666,0.785942442260057,42.47121056023323,0.2051751388918177,False,True,False,True,False,3.365967446154226,0.0,0.0,0.0,0.0,0,0.9274590494634072,0.8813846526264832,False,False,False,False,0.201950012769976,0.20650223270946982,False,False,False,False,2397.0,2036.5357482783202,False,False,False,False,257.88518856828017,False,False,False,False
2025-09-18 17:00:00+00:00,36.37,36.515,36.37,36.515,500.0,36.59029309344167,36.59029309344167,36.10143690110287,35.2358531236387,34.20277929745379,34.87118070882513,34.75826916436463,34.33232550609831,32.938751058266185,32.443604991213995,32.27864818165022,36.200217925569255,35.42036427901608,34.00960004421146,33.84395887839837,34.40757955874921,34.4915615396181,35.100617983612636,34.37257008027492,33.46917383058595,32.58987572878805,32.34805294009475,35.42036427901608,33.46917383058595,36.59029309344167,34.20277929745379,34.59851533933355,"rgba(38, 166, 154, 0.5)",1.38175884129456,35.24195151246695,0.9213246548437809,43.467614379590444,0.2051751388918177,False,True,False,True,False,4.2584863674124165,0.0,0.0,0.0,0.0,0,0.9322281813749392,0.8794896798309773,False,False,False,False,0.22471857382015772,0.2156104032648138,False,False,False,False,2897.0,2049.876279312765,False,False,False,False,261.6389065749735,False,False,False,False
2025-09-19 17:00:00+00:00,36.515,36.7,36.515,36.7,43.0,36.59146281615704,36.59146281615704,36.103515833708535,35.23856548529278,34.2051642679298,34.87239516906668,34.75914111344801,34.33326023019709,32.9398699517506,32.44474891129715,32.27978979408732,36.203034334977815,35.42319110847232,34.01316482176459,33.847371782126665,34.40956989805093,34.49322576380374,35.10144384492406,34.37350671511934,33.470235583465765,32.59101752314738,32.349196164094934,35.42319110847232,33.470235583465765,36.59146281615704,34.2051642679298,34.600267398542854,"rgba(38, 166, 154, 1.0)",1.3795438663846349,35.245637239324424,1.0542345162876348,45.13851113065161,0.2051751388918177,False,True,False,True,True,5.0240024567531805,0.0,0.0,0.0,0.0,0,0.9325445731657221,0.877988661572591,False,False,False,False,0.23713072842700825,0.22637056584591103,False,False,False,False,2940.0,2063.676647075358,False,False,False,False,258.24915608543904,False,False,False,False
