date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_61,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_719,aVWAP_OB_bull_459,aVWAP_OB_bull_332,aVWAP_OB_bull_191,aVWAP_OB_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,,,,,,,,20.856985131502842,20.93965794218016,20.941933505521725,20.79182574416629,20.640444759094347,20.63919580404209,20.44639478497458,20.441558603691874,20.404532353416833,20.289002169339142,19.785453232862807,19.31270838153707,19.267290364788032,19.267290364788032,19.266249681297563,19.25075837881961,,,,,,,,,,,,,20.743662653936624,20.928471401068546,20.90027616471155,20.895795952325667,20.664505950798038,20.510307712540964,20.50927235348005,20.4109670463409,20.044502485347092,20.042386221546856,19.861163738940906,19.39916366295914,19.259296899743397,19.224183092676796,19.224183092676796,,,,20.90027616471155,20.510307712540964,20.044502485347092,,20.386698324844566,#000000,0.20274816847432087,20.694873493056768,0.46918553030124793,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-2765.0,-1358.045088467981,False,False,False,False,404.2422502933077,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,,,,,,,,20.856617970308747,20.939107658264383,20.941379774043607,20.7918370172,20.640692438795607,20.639444641971416,20.446804691411,20.441969461772583,20.404954676814278,20.289479391067076,19.786204626797296,19.313623430811845,19.268191446705163,19.268191446705163,19.267149608961546,19.251646870155646,,,,,,,,,,,,,20.746177672334255,20.927933074662764,20.8999870152019,20.89552052944354,20.664727551338853,20.510673674270663,20.509639247643566,20.411387997077494,20.045120241281076,20.043005296107854,19.861882895579775,19.400057273738103,19.26019070205358,19.225059836327095,19.225059836327095,,,,20.8999870152019,20.510673674270663,20.045120241281076,,20.387056787785713,"rgba(38, 166, 154, 0.5)",0.20407300848633794,20.695045549732825,0.5142985397512878,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-2645.0,-1377.9978777940587,False,False,False,False,399.83539369961295,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,,,,,,,,20.85652004999831,20.938992853022242,20.94126461593812,20.79182466554156,20.640723956200727,20.639476384189724,20.446865765748196,20.442030776547107,20.40501839521904,20.289553097056338,19.786325210198513,19.313772061430328,19.26833792359707,19.26833792359707,19.267295900868238,19.25179134081379,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,19.260336015514994,19.22520245827256,19.22520245827256,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.387093475266052,#000000,0.20609839773618377,20.695043781544257,0.21812987849273674,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-2665.0,-1397.9513990685693,False,False,False,False,393.9464728670608,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,20.85652004999831,20.938992853022242,20.94126461593812,20.79182466554156,20.640723956200727,20.639476384189724,20.446865765748196,20.442030776547107,20.40501839521904,20.289553097056338,19.786325210198513,19.313772061430328,19.26833792359707,19.26833792359707,19.267295900868238,19.25179134081379,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,19.260336015514994,19.22520245827256,19.22520245827256,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.387093475266052,"rgba(38, 166, 154, 0.5)",0.20598690153375432,20.695043781544257,0.8493560374618024,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-2665.0,-1417.5955634240952,False,False,False,False,387.83877561330786,False,False,False,False
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,,,,,,,,,,20.85652004999831,20.938992853022242,20.94126461593812,20.79182466554156,20.640723956200727,20.639476384189724,20.446865765748196,20.442030776547107,20.40501839521904,20.289553097056338,19.786325210198513,19.313772061430328,19.26833792359707,19.26833792359707,19.267295900868238,19.25179134081379,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,19.260336015514994,19.22520245827256,19.22520245827256,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.387093475266052,"rgba(38, 166, 154, 0.5)",0.20665824597751728,20.695043781544257,0.5078733633845036,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0920464700625558,0.8230563002680965,False,False,False,False,0.12342717915281544,0.12146598950294069,False,False,False,False,-2665.0,-1436.9351670919386,False,False,False,False,381.8257713402333,False,False,False,False
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.85652004999831,20.938992853022242,20.94126461593812,20.79182466554156,20.640723956200727,20.639476384189724,20.446865765748196,20.442030776547107,20.40501839521904,20.289553097056338,19.786325210198513,19.313772061430328,19.26833792359707,19.26833792359707,19.267295900868238,19.25179134081379,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,19.260336015514994,19.22520245827256,19.22520245827256,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.387093475266052,"rgba(38, 166, 154, 0.5)",0.2071812758937325,20.695043781544257,0.5065912351537885,51.3494417969983,-5.007907269237144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0813226094727437,0.83467381590706,False,False,False,False,0.10691340886364166,0.11418969918329117,False,False,False,False,-2665.0,-1455.9749319432262,False,False,False,False,375.9059919396095,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,,,,,,,,,,20.855183773117957,20.937619312994922,20.939889698537375,20.79155996985565,20.640941609910122,20.639696599657743,20.447403839292086,20.442572070901928,20.405588637490077,20.290231541218645,19.787484056214485,19.31521904903667,19.26976514527299,19.26976514527299,19.268721348200945,19.25319944085878,,,,,,,,,,,,,20.74461622408148,20.926437226219832,20.899104753310652,20.894664785379707,20.66491737129751,20.51117855599708,20.510146008901344,20.412017575708074,20.046144920009045,20.044032459638892,19.86309996588197,19.401610630914497,19.261752111726295,19.226593183442727,19.226593183442727,,,,20.899104753310652,20.51117855599708,20.046144920009045,,20.38724503123363,#000000,0.20888522215779262,20.694741481036097,0.12092056442758647,47.74584840152705,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0792520035618878,0.8459483526268923,False,False,False,False,0.07170993932281543,0.09294981925305329,False,False,False,False,-2865.0,-1477.8202818355792,False,False,False,False,373.1787672583752,False,False,False,False
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,,,,,,,,,,20.854039601337703,20.936368637006094,20.93863651087218,20.791361475236275,20.64120191654952,20.639959314990165,20.447972196862274,20.44314329521048,20.4061866442541,20.290933892901304,19.788660626423095,19.316680160524783,19.27120590224017,19.27120590224017,19.270160307819705,19.2546207815714,,,,,,,,,,,,,20.74430315361139,20.925186011655086,20.89837187252892,20.893955476572646,20.665125971819,20.511663768669113,20.51063289485762,20.412611902885125,20.047091974967437,20.044981756554026,19.86422046170885,19.40303379836884,19.263181585953923,19.22799678639994,19.22799678639994,,,,20.89837187252892,20.511663768669113,20.047091974967437,,20.387501168744247,#000000,0.21001126095903658,20.69457907973277,0.21627849887577721,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0936936936936934,0.8333333333333337,False,False,False,False,0.07873368722420186,0.08584175323862758,False,False,False,False,-2665.0,-1496.2261689389034,False,False,False,False,370.49382513033834,False,False,False,False
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,,,,,,,,,,20.846759398839705,20.927254963677964,20.92948541208628,20.790444564434843,20.643957739364218,20.642734266987567,20.453263400147062,20.448455908738932,20.411710519752233,20.29732681465279,19.799123689189507,19.329596706710575,19.28394178094947,19.28394178094947,19.282880393763527,19.267185758029658,,,,,,,,,,,,,20.751408131463375,20.91617482096457,20.89311990880113,20.888896664976738,20.66746582772837,20.516266250325266,20.515249423793435,20.418107564569073,20.055578521685597,20.05348762790491,19.874201326366663,19.4156233923119,19.2758182432724,19.24040501587682,19.24040501587682,,,,20.89311990880113,20.516266250325266,20.055578521685597,,20.390785385056887,#000000,0.21046565703854894,20.694589758564558,0.3583018840058542,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.094727435210009,0.813226094727436,False,False,False,False,0.07873368610872239,0.08228771967367499,False,False,False,False,-908.0,-1487.106383373959,False,False,False,False,391.99004489575947,False,False,False,False
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,,,,,,,,,,20.847347034237167,20.927162062834608,20.92938015633922,20.790894301402385,20.644643592174155,20.643421054871727,20.45413722331831,20.449329116946615,20.412589185025062,20.2982717202945,19.800481516965597,19.331202999566806,19.28552172056162,19.28552172056162,19.284458300435784,19.268743267603682,,,,,,,,,,,,,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,19.277385290487803,19.24194108077555,19.24194108077555,,,,20.89320165579454,20.517087648229897,20.056731611061,,20.391800915624763,"rgba(38, 166, 154, 1.0)",0.20922630964705244,20.695453593239726,1.121017749421351,53.280689215544825,-2.9100323843504654,True,False,True,False,True,2.6347470950870964,0.0,0.0,0.0,0.0,0,1.0977973568281936,0.8149779735682823,False,False,False,False,0.13734249636139542,0.1098151080175352,False,False,False,False,-708.0,-1475.027214639479,False,False,False,False,389.0134550524143,False,False,False,False
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,20.847347034237167,20.927162062834608,20.92938015633922,20.790894301402385,20.644643592174155,20.643421054871727,20.45413722331831,20.449329116946615,20.412589185025062,20.2982717202945,19.800481516965597,19.331202999566806,19.28552172056162,19.28552172056162,19.284458300435784,19.268743267603682,,,,,,,,,,,,,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,19.277385290487803,19.24194108077555,19.24194108077555,,,,20.89320165579454,20.517087648229897,20.056731611061,,20.391800915624763,"rgba(38, 166, 154, 1.0)",0.20791164530186415,20.695453593239726,1.1281061549954963,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.6347470950870964,0.0,0.0,0.0,0.0,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,-708.0,-1463.135319838867,False,False,False,False,382.98223869501254,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,,,,,,,,,,20.848968037753263,20.92752685155104,20.929722271015088,20.79187629132231,20.64588273826235,20.644660925680956,20.455603297249866,20.45079255722441,20.414050400675443,20.299814077381875,19.802615606085542,19.333692502517525,19.287968272199045,19.287968272199045,19.286901661757334,19.271154398459032,,,,,,,,,,,,,20.770065309258545,20.916634797346475,20.893695120705253,20.8895155195093,20.669339385449792,20.518489395116056,20.517475527971726,20.420449606965715,20.058569690696732,20.05648382980155,19.87757544648576,19.419642566314504,19.27981154831541,19.244317907509313,19.244317907509313,,,,20.893695120705253,20.518489395116056,20.058569690696732,,20.393644400981604,"rgba(38, 166, 154, 1.0)",0.20640319590344394,20.697178904783023,1.3460115963850878,61.37288866532261,4.581075975209231,True,False,True,False,True,4.384062811106926,0.0,0.0,0.0,0.0,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,-408.0,-1446.7766327095821,False,False,False,False,381.6956923586558,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,,,,,,,,,,20.86746973253239,20.934338888130036,20.936315756196258,20.802794770048337,20.658491838445617,20.65727251870243,20.469915867796665,20.465072078675714,20.428251786554842,20.314640373815866,19.822615731171794,19.356819152127184,19.310692787170108,19.310692787170108,19.309596768419297,19.293551409649545,,,,,,,,,,,,,20.85579770288397,20.92465870781136,20.900763323833516,20.896792044651974,20.681786942027113,20.532308944399137,20.531309180153087,20.43467975164827,20.07596212901128,20.073902687005543,19.896969100375816,19.44237822109667,19.302348716956136,19.266395715971225,19.266395715971225,,,,20.900763323833516,20.532308944399137,20.07596212901128,,20.4108800006506,"rgba(0, 255, 255, 0.75)",0.20643095392555572,20.713517048747516,1.5815600569777994,65.52309926676855,8.38407263684455,True,False,True,False,True,6.813530272471791,0.0,0.0,0.0,0.0,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,2338.0,-1388.0979252257127,False,False,False,False,418.35157309728123,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,,,,,,,,,,20.88972854589149,20.94505930599369,20.946806348729254,20.816501706294947,20.673442804164893,20.672222827933297,20.486380742142334,20.48149488825488,20.444546614941814,20.33151267224109,19.844872217351153,19.3823739719281,19.33581221664349,19.33581221664349,19.33468449285933,19.31831721400272,,,,,,,,,,,,,20.91613227609673,20.936662480611957,20.910992217772762,20.907215379053444,20.696628879723377,20.54832331779704,20.547337394207396,20.45101307217146,20.09548367755407,20.093451955262736,19.918590520411097,19.467519942141028,19.32726601566076,19.2908156621317,19.2908156621317,,,,20.910992217772762,20.54832331779704,20.09548367755407,,20.42960423901254,"rgba(0, 255, 255, 0.75)",0.20676839983674297,20.731184304768053,1.7595323827006526,69.36221542257853,11.902621320791688,True,False,True,False,True,8.780587258128918,0.0,0.0,0.0,0.0,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,5358.0,-1283.5072597183373,False,False,False,False,458.68720762290474,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,,,,,,,,,,20.907344878751445,20.954461869254747,20.956035241945596,20.828228584209345,20.686224601930416,20.685004635908758,20.500455379017943,20.49553696927456,20.45849570695732,20.345964318497487,19.863878699019278,19.404212095427955,19.357296551563557,19.357296551563557,19.356142615876855,19.339509803475643,,,,,,,,,,,,,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,19.34858340959012,19.311724012214476,19.311724012214476,,,,20.919990535557936,20.562010873880137,20.112173033364744,,20.444927896293816,"rgba(0, 255, 255, 0.75)",0.20688705191995044,20.74527041548202,1.6904372761486102,71.92162619311851,14.299311596356944,True,False,True,False,True,8.780587258128918,0.0,0.0,0.0,0.0,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,5358.0,-1180.5381549165027,False,False,False,False,492.1959330861155,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,,,,,,,,20.907344878751445,20.954461869254747,20.956035241945596,20.828228584209345,20.686224601930416,20.685004635908758,20.500455379017943,20.49553696927456,20.45849570695732,20.345964318497487,19.863878699019278,19.404212095427955,19.357296551563557,19.357296551563557,19.356142615876855,19.339509803475643,,,,,,,,,,,,,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,19.34858340959012,19.311724012214476,19.311724012214476,,,,20.919990535557936,20.562010873880137,20.112173033364744,,20.444927896293816,"rgba(0, 255, 255, 0.75)",0.20716225090028864,20.74527041548202,1.6881916613577874,73.62790004014516,16.035709525767544,True,False,True,False,True,8.780587258128918,0.0,0.0,0.0,0.0,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,5358.0,-1079.1654703441538,False,False,False,False,484.5649883871059,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,,,,,,,,,21.083333333333332,20.910014186212706,20.955891796780513,20.957437894214827,20.830145874294406,20.688382554131422,20.687163031383854,20.502877245885163,20.497954373239402,20.46090442071477,20.34847533143668,19.86721926514133,19.408073005601267,19.361098165039568,19.361098165039568,19.35993971340096,19.34326135730971,,,,,,,,,,,,,20.95539385752879,20.948606684914544,20.921410230551068,20.91781055664175,20.71144642054936,20.564354562842823,20.563382353405665,20.467404256661844,20.115093056595178,20.113088877618967,19.940296036475655,19.492791950924442,19.352356318147272,19.315427186092975,19.315427186092975,,,,20.921410230551068,20.564354562842823,20.115093056595178,,20.51635804628319,"rgba(38, 166, 154, 1.0)",0.2071101025891073,20.77863511644267,1.406811545718658,72.87339813105825,16.035709525767544,True,False,True,False,True,7.629383129926769,0.0,0.0,0.0,0.0,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,4884.0,-986.7132925093607,False,False,False,False,484.40119011753836,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,,,,,,,,,21.081150793650792,20.91014524258602,20.955955499933722,20.957500077432947,20.83024881929696,20.688505737905327,20.68728628132167,20.50302021166896,20.498097162948316,20.461047302333274,20.348625779929424,19.86742372150091,19.408311434354804,19.36133309948476,19.36133309948476,19.36017437321944,19.34349326247894,,,,,,,,,,,,,20.955588110102155,20.9486785272378,20.921479095651744,20.917881153703327,20.711567389194965,20.56449175871932,20.563519695606182,20.467547263231243,20.115270301123847,20.11326639201397,19.940493995041777,19.49302592943941,19.352589511142927,19.315656193092387,19.315656193092387,,,,20.921479095651744,20.56449175871932,20.115270301123847,,20.516405107037155,"rgba(38, 166, 154, 1.0)",0.2069658108159965,20.778638486319178,1.2145074236647568,69.58506260613542,16.035709525767544,True,False,True,False,False,5.81636495639302,0.0,0.0,0.0,0.0,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,4854.0,-896.1595980518512,False,False,False,False,477.35621042579356,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,,,,,,,,,21.07996183206107,20.910234603793274,20.95599947781493,20.95754303272345,20.830318451154973,20.688588577233915,20.687369162686903,20.503116064570207,20.49819289299013,20.461143059992903,20.34872652169126,19.867560371540893,19.408470671632866,19.361489995772537,19.361489995772537,19.360331085958236,19.343648133358748,,,,,,,,,,,,,20.95572187588552,20.94872799095229,20.92152618498027,20.91792939250658,20.7116487881922,20.564583811284383,20.56361184511689,20.467643110248105,20.11538884943184,20.113385119934115,19.940626325634483,19.493182210556437,19.352745243305158,19.31580912469745,19.31580912469745,,,,20.92152618498027,20.564583811284383,20.11538884943184,,20.516448008984394,"rgba(38, 166, 154, 1.0)",0.20658963981563874,20.778655188755835,1.3618534380293084,68.50149397159316,16.035709525767544,True,False,True,False,False,6.958911982465725,0.0,0.0,0.0,0.0,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,4874.0,-806.6997593223651,False,False,False,False,470.2654164657037,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,21.07996183206107,20.910234603793274,20.95599947781493,20.95754303272345,20.830318451154973,20.688588577233915,20.687369162686903,20.503116064570207,20.49819289299013,20.461143059992903,20.34872652169126,19.867560371540893,19.408470671632866,19.361489995772537,19.361489995772537,19.360331085958236,19.343648133358748,,,,,,,,,,,,,20.95572187588552,20.94872799095229,20.92152618498027,20.91792939250658,20.7116487881922,20.564583811284383,20.56361184511689,20.467643110248105,20.11538884943184,20.113385119934115,19.940626325634483,19.493182210556437,19.352745243305158,19.31580912469745,19.31580912469745,,,,20.92152618498027,20.564583811284383,20.11538884943184,,20.516448008984394,"rgba(38, 166, 154, 1.0)",0.20666315021680498,20.778655188755835,1.3613690246616899,67.77911488189832,16.035709525767544,True,False,True,False,False,6.958911982465725,0.0,0.0,0.0,0.0,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,4874.0,-718.626894836747,False,False,False,False,462.97447977631293,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,,,,,,,,21.064826839826843,20.911935059882442,20.956824148501628,20.958347826753783,20.831670392644597,20.690214615934433,20.68899612552981,20.50500862954652,20.50008325842956,20.46303548903781,20.350720974587404,19.870275227066188,19.4116392618695,19.364612536458022,19.364612536458022,19.363449991283247,19.346730599667243,,,,,,,,,,,,,20.958182006062273,20.949658874814673,20.922424405000054,20.91885057783738,20.71324464817165,20.56639867151469,20.565428661288546,20.469537046149142,20.117740866309102,20.11574073137586,19.94325442578349,19.496291240301932,19.355844738717874,19.31885330064742,19.31885330064742,,,,20.922424405000054,20.56639867151469,20.117740866309102,,20.51761320016877,"rgba(38, 166, 154, 1.0)",0.20650563328019084,20.779371622053816,1.2863008806436587,66.10718034423331,16.035709525767544,True,False,True,False,False,6.260250634060885,0.0,0.0,0.0,0.0,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,4474.0,-638.1210515059447,False,False,False,False,461.99813125264916,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,,,,,,,,21.062657301726663,20.91288757989723,20.957302423320428,20.958815328617543,20.832418161182844,20.691102881220306,20.68988484360287,20.506036045457716,20.501109395353655,20.464062102288665,20.35180108968447,19.871739610200212,19.413345977850742,19.36629442020191,19.36629442020191,19.36512992007053,19.34839092188441,,,,,,,,,,,,,20.95957074649831,20.950194911382056,20.922934276552954,20.919372562824947,20.714117513638705,20.567385391140434,20.56641641556811,20.470564578847846,20.119011481619538,20.117013267260088,19.944672513299523,19.497966166002904,19.357514226507973,19.320492998516755,19.320492998516755,,,,20.922934276552954,20.567385391140434,20.119011481619538,,20.51849530260155,"rgba(38, 166, 154, 1.0)",0.20576817183523974,20.780077571229118,1.263180920803454,64.57856469225015,20.52197860256689,True,False,True,False,False,6.025317676885969,0.0,0.0,0.0,0.0,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,4259.0,-562.1966941182557,False,False,False,False,458.16870286113516,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,,,,,,,,21.056267156862745,20.91364709421124,20.957637082903336,20.959140093537417,20.83307788931627,20.69193617214455,20.690718823325266,20.507030458545355,20.50210312266805,20.46506011546692,20.352860561020773,19.87320296463257,19.41506460416365,19.367989071164693,19.367989071164693,19.366822628698124,19.350064243974916,,,,,,,,,,,,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,19.35919658756309,19.32214610357759,19.32214610357759,,,,20.92333462644196,20.56833312954794,20.120272142743023,,20.519137587547547,"rgba(38, 166, 154, 1.0)",0.20496521348417904,20.780468298275164,1.1686456333397524,61.88269908653353,17.65859517997984,True,False,True,False,False,5.080331263506125,0.0,0.0,0.0,0.0,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,4038.0,-490.875815139678,False,False,False,False,454.49166870824934,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,,,,,,,,21.056267156862745,20.91364709421124,20.957637082903336,20.959140093537417,20.83307788931627,20.69193617214455,20.690718823325266,20.507030458545355,20.50210312266805,20.46506011546692,20.352860561020773,19.87320296463257,19.41506460416365,19.367989071164693,19.367989071164693,19.366822628698124,19.350064243974916,,,,,,,,,,,,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,19.35919658756309,19.32214610357759,19.32214610357759,,,,20.92333462644196,20.56833312954794,20.120272142743023,,20.519137587547547,"rgba(38, 166, 154, 1.0)",0.20471452326572348,20.780468298275164,1.3898950459685262,62.572423869517515,17.65859517997984,True,False,True,False,False,6.903742016935432,0.0,0.0,0.0,0.0,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,4038.0,-420.6606862227838,False,False,False,False,447.4452862476563,False,False,False,False
