date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_263,aVWAP_peak_176,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_65,aVWAP_valley_872,aVWAP_valley_843,aVWAP_valley_751,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_16,aVWAP_OB_bull_843,aVWAP_OB_bull_629,aVWAP_OB_bull_300,aVWAP_OB_bull_130,aVWAP_OB_bull_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,,,,,,,,,,,,,,,,,,6.888937320286485,6.72093901609934,6.973459440682947,6.911059238500434,6.8521870667629186,6.792684954508007,,,,,,,,,,,,,,,,,,,6.746945517716477,6.841285780438488,6.713508283840401,6.702686014105749,6.692313925780023,6.757123807746711,6.790524695752992,6.936499860077006,6.865265324623955,6.8187559940167946,6.65004337717835,,,6.713508283840401,6.936499860077006,6.65004337717835,6.8031893893010045,#000000,0.2736181497852506,6.809423196037248,-0.08926014614314459,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.050933668419816,0.0,0.0,0.0,0.0,0,0.9972665148063786,0.9307517084282461,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,1295898.0,1603550.2287986332,False,False,False,False,86222.85719669194,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,,,,,,,,,,,,,,,,,,6.886760150255134,6.721064787298212,6.973055819829455,6.9108422702094625,6.852068606636728,6.792646499246282,,,,,,,,,,,,,,,,,,,6.749928908127426,6.840643080698866,6.713759826415767,6.702990563875169,6.69266748305461,6.757131884692644,6.790451385909745,6.936237984864034,6.865126955441186,6.818684296127208,6.650154150201075,,,6.713759826415767,6.936237984864034,6.650154150201075,6.803189097228412,#000000,0.2725783960294616,6.8093480632987,-0.19938507266300545,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.9690297016030556,0.0,0.0,0.0,0.0,1,1.019681349578257,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,1266227.0,1598320.4112978792,False,False,False,False,85346.08421689826,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,,,,,,,,,,,,,,,,,,6.885197949638015,6.72121698400234,6.972739778099529,6.910678188837893,6.851986102179559,6.792630488450508,,,,,,,,,,,,,,,,,,,6.75428847703465,6.84021476473472,6.714048630631213,6.703322786880657,6.693039852607938,6.757178536405928,6.790423222267741,6.936036415708066,6.865027944272003,6.818640634252625,6.650262703110184,,,6.714048630631213,6.936036415708066,6.650262703110184,6.80334902700668,#000000,0.26857040615651456,6.8094412268797,-0.10962200676176789,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.842528222989511,0.0,0.0,0.0,0.0,1,1.01789919924635,0.9269901083372586,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,1291520.0,1593563.815773881,False,False,False,False,84415.02864764402,False,False,False,False
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,,,,,,,,,,,,,,,,,,6.884306676359508,6.7214136857377085,6.972521332750718,6.910574820546834,6.851946648415008,6.792643485174369,,,,,,,,,,,,,,,,,,,6.760708368364047,6.840039271879619,6.714405144200316,6.7037128136258,6.693460859813975,6.7572793370321005,6.790453423917185,6.935903188856025,6.864975529900691,6.818631786819252,6.650374756665826,,,6.714405144200316,6.935903188856025,6.650374756665826,6.8037265370622935,#000000,0.2639769134049852,6.809758443546966,0.019856116905924863,44.08883222256385,-4.644282042243631,False,True,False,True,True,3.0552187608731636,0.0,0.0,0.0,0.0,1,1.0203021718602459,0.9211520302171857,False,False,False,False,0.04226511887934225,0.03283164228378507,False,False,False,False,1312431.0,1589205.1674673092,False,False,False,False,83430.47006395963,False,False,False,False
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,,,,,,,,,,,,,,,,,,6.882751937116059,6.7223429331022215,6.9719400871999975,6.910344601602725,6.851920249518246,6.792785792574076,,,,,,,,,,,,,,,,,,,6.784486132745332,6.840099815554985,6.716042354079283,6.705454741665471,6.695299587470001,6.757852289484768,6.790755009807125,6.935575853101621,6.864907684837248,6.818703698958969,6.650838913236861,,,6.716042354079283,6.935575853101621,6.650838913236861,6.805417746003236,#000000,0.25986495106652063,6.811300184450158,0.18740432424600298,48.82956898976361,-6.877426703958221,False,True,False,False,True,4.586536802591901,0.0,0.0,0.0,0.0,1,1.0222117202268435,0.9172967863894139,False,False,False,False,0.058145408171720314,0.045488525227752694,False,False,False,False,1383560.0,1586016.8702972734,False,False,False,False,83239.74959785171,False,False,False,False
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,,,,,,,,,,,,,,,,,,6.915337030019534,6.731459712083864,6.975308647203354,6.913297544532984,6.854892137867527,6.795812359262794,,,,,,,,,,,,,,,,,,,6.991432029238001,6.857822880278032,6.7312369325588275,6.7206260516498,6.7104476538179245,6.765401619383433,6.796892137597575,6.938462397702909,6.867872739913271,6.821703885905954,6.654057849739648,,,6.7312369325588275,6.938462397702909,6.654057849739648,6.826003741691496,"rgba(0, 255, 0, 1.0)",0.26747641135368033,6.83214570927939,2.0295408031432043,61.219353324496936,4.395787117264277,False,False,True,False,True,18.60435209038371,0.0,0.0,0.0,0.0,0,1.0232558139534889,0.9007155635062613,False,False,False,False,0.34282819688859434,0.19415836105817352,False,False,False,False,1514077.0,1584901.523470959,False,False,False,False,83972.7302242416,False,False,False,False
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,,,,,,,,,,,,,,,,,,6.922412930500488,6.7336034496934065,6.976089950980031,6.913989202662143,6.855592522147573,6.796529115600169,,,,,,,,,,,,,,,,,,,7.020599743240134,6.8618581992413565,6.734769510042617,6.724156907558178,6.7139765325521825,6.767177281584923,6.7983359303154565,6.939136483465011,6.868570650478262,6.822412973310369,6.654826539823985,,,6.734769510042617,6.939136483465011,6.654826539823985,6.829649289599781,"rgba(0, 255, 255, 0.75)",0.2723091612107314,6.836012896329585,1.9058745631726575,68.67087080517024,10.660490369512623,True,False,True,False,True,17.871688415438587,0.0,0.0,0.0,0.0,0,1.026690391459075,0.9092526690391456,False,False,False,False,0.3299390049285948,0.26204868299338413,False,False,False,False,1481778.0,1583302.7091535798,False,False,False,False,83171.58711998978,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,,,,,,,,,,,,,,,,,,6.938657417733038,6.73856343619068,6.977989745745955,6.915646747518247,6.8572523628930355,6.798212407698777,,,,,,,,,,,,,,,,,,,7.077610322485653,6.871234542564556,6.7428874929395,6.732263390415341,6.722071484316547,6.771308274848475,6.8017137498338895,6.940761317925106,6.870228378870323,6.8240845062180755,6.656603393941236,,,6.7428874929395,6.940761317925106,6.656603393941236,6.8374758218904965,"rgba(0, 255, 0, 1.0)",0.28029725212631434,6.844447921418459,2.1425542848736394,74.32253508062016,15.307842328651873,True,False,True,False,True,19.853723115777,0.0,0.0,0.0,0.0,0,1.0361445783132532,0.903168228469433,False,False,False,False,0.3428281972217611,0.3024384401075726,False,False,False,False,1551746.0,1582813.457848873,False,False,False,False,82966.88034293566,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,,,,,,,,,,,,,,,,,,6.995255021711467,6.756808680613538,6.985564493753023,6.922130586935648,6.863641486113026,6.8046046599252765,,,,,,,,,,,,,,,,,,,7.218390193910047,6.90538042583848,6.772189952717466,6.761490443094064,6.751225506392101,6.786662010671208,6.814400059811448,6.94717032316473,6.876630559675992,6.830467973240235,6.663187080848594,,,6.772189952717466,6.94717032316473,6.663187080848594,6.862070556377432,"rgba(0, 255, 0, 1.0)",0.2912601852219228,6.871853065971225,2.311153285561079,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480000000000005,0.891111111111111,False,False,False,False,0.3428282012263419,0.32263332066695727,False,False,False,False,1783450.0,1585924.1019132314,False,False,False,False,85272.88219808394,False,False,False,False
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,,,,,,,,,,,,,,,,,7.520000000000001,7.014205893289521,6.763575259703818,6.988427122125971,6.924587329498577,6.866062438288573,6.807026418792576,,,,,,,,,,,,,,,,,,,7.2514597663759925,6.917560896039217,6.7828402226742535,6.772120560103716,6.761835836208503,6.792382170102235,6.819148016901719,6.949599338260776,6.879056480903862,6.83288659745675,6.66567991191004,,,6.7828402226742535,6.949599338260776,6.66567991191004,6.906025236590894,"rgba(0, 255, 255, 0.75)",0.301236610483369,6.910627270052951,1.9897074561597456,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05461811722913,0.8876554174067495,False,False,False,False,0.34282820243942547,0.33273076155319137,False,False,False,False,1695813.0,1587627.805759538,False,False,False,False,85309.53518726095,False,False,False,False
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,,,,,,,,,,,,,,,,,7.493626467590849,7.041417281536828,6.774339329407694,6.9929110761825575,6.928483778471498,6.869932400810739,6.8109226948302615,,,,,,,,,,,,,,,,,,,7.287536421502145,6.936092857968571,6.799512550883675,6.788785853515519,6.778492986173034,6.801486875780395,6.826709672554322,6.953437731265906,6.882928171669387,6.836767448888336,6.669736962562082,,,6.799512550883675,6.953437731265906,6.669736962562082,6.915173364532989,"rgba(0, 255, 255, 0.75)",0.3086460114117369,6.9222698528414695,1.7584226819458972,79.29992911260142,20.247906669825014,True,False,True,False,True,19.00321945423696,0.0,0.0,0.0,0.0,0,1.0500446827524579,0.8990169794459337,False,False,False,False,0.3221765473166832,0.3274536544349373,False,False,False,False,1544680.0,1586961.9483059016,False,False,False,False,86330.05402156698,False,False,False,False
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,,,,,,,,,,,,,,,,,7.474351852735952,7.0519897949761114,6.779105910081265,6.994822685855891,6.930180409867605,6.8716410789737425,6.812662536047078,,,,,,,,,,,,,,,,,,,7.2967853540719885,6.943835914824939,6.806769010465362,6.796055322732097,6.7857738915279855,6.805513048516034,6.830048810217234,6.955097873879177,6.884632791023348,6.83849232873361,6.6715849803702625,,,6.806769010465362,6.955097873879177,6.6715849803702625,6.918296866383315,"rgba(38, 166, 154, 1.0)",0.31356422391997524,6.926526933504439,1.4940258829244486,75.94620901325983,20.247906669825014,True,False,True,False,False,16.50553095246278,0.0,0.0,0.0,0.0,0,1.037912578055308,0.902765388046387,False,False,False,False,0.2904253663199408,0.30893951037743905,False,False,False,False,1469257.0,1585137.0653864304,False,False,False,False,86160.9524088295,False,False,False,False
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,,,,,,,,,,,,,,,,,7.4624744907307825,7.066150749613771,6.785712418003774,6.997518904680955,6.932569473129006,6.874042148873324,6.815103117682793,,,,,,,,,,,,,,,,,,,7.308763306411531,6.954422992332098,6.816732261849389,6.8060370229289555,6.795771878568044,6.811110015518996,6.834704706663669,6.957438354846148,6.88702917580084,6.84091368769074,6.674169077110281,,,6.816732261849389,6.957438354846148,6.674169077110281,6.923370210135284,"rgba(0, 255, 255, 0.75)",0.31905592720508846,6.933073490258534,1.588832761021285,74.44328092204586,20.247906669825014,True,False,True,False,False,17.50759259736924,0.0,0.0,0.0,0.0,0,1.034605146406389,0.9023957409050574,False,False,False,False,0.2891674764040403,0.29905349339073967,False,False,False,False,1573474.0,1584956.2426672608,False,False,False,False,86440.89113117322,False,False,False,False
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,,,,,,,,,,,,,,,,,7.462416461841973,7.0707416117703,6.787848408490531,6.998417590583123,6.93335937315106,6.874830960729559,6.81590067575809,,,,,,,,,,,,,,,,,,,7.313022705016868,6.957855519969486,6.819937042303361,6.809245771626866,6.798984043801709,6.812926324514498,6.836221273532441,6.9582147506079695,6.88781747846667,6.841706703507176,6.67500558029692,,,6.819937042303361,6.9582147506079695,6.67500558029692,6.9252473486649215,"rgba(0, 255, 255, 0.75)",0.3244475554172514,6.935403277907002,1.6477138235961943,73.92573832580828,20.247906669825014,True,False,True,False,False,18.16987152841647,0.0,0.0,0.0,0.0,0,1.0378208014407928,0.9113012156686174,False,False,False,False,0.3081320470626597,0.30359277022669967,False,False,False,False,1605856.0,1585280.2699127297,False,False,False,False,85602.76878805425,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,,,,,,,,,,,,,,,,,7.466303166592968,7.080337416535945,6.792282826991845,7.0003283601985045,6.935027826001258,6.876488465685773,6.8175692731042306,,,,,,,,,,,,,,,,,,,7.322546104549547,6.965012023493183,6.826569282891113,6.815882594132601,6.805624565212675,6.816707774576653,6.839387685255901,6.959859026898499,6.889475686316725,6.843368806951889,6.676741895415624,,,6.826569282891113,6.959859026898499,6.676741895415624,6.929417376711385,"rgba(0, 255, 255, 0.75)",0.32757726548843297,6.940487862093877,1.6927674668732564,73.99211451310923,20.247906669825014,True,False,True,False,False,18.721146611817147,0.0,0.0,0.0,0.0,0,1.0378548895899058,0.9053627760252365,False,False,False,False,0.3260280747888465,0.3148104225077731,False,False,False,False,1670676.0,1586604.2347202841,False,False,False,False,85280.555318472,False,False,False,False
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,,,,,,,,,,,,,,,,,7.476937406405633,7.105012477165821,6.8042074964561845,7.005558314318966,6.939593520690553,6.881017926942065,6.822123237724673,,,,,,,,,,,,,,,,,,,7.345690821807391,6.983896280658098,6.844192961443175,6.833521764636727,6.823276722056778,6.826911361153777,6.847961295809693,6.964362499309471,6.89400840448217,6.847907495803449,6.681468864118714,,,6.844192961443175,6.964362499309471,6.681468864118714,6.940424936165741,"rgba(0, 255, 255, 0.75)",0.33202830119254506,6.953917534112205,1.704922332989682,74.45660041935756,20.247906669825014,True,False,True,False,False,19.272755454796872,0.0,0.0,0.0,0.0,0,1.0342034203420345,0.9068406840684067,False,False,False,False,0.3311780411478416,0.32299423182780734,False,False,False,False,1845321.0,1590615.3473602796,False,False,False,False,86666.05058485229,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,,,,,,,,,,,,,,,,,7.4856538918320865,7.124489087526493,6.814174388931697,7.010026130649534,6.943494685700568,6.884882504258318,6.826003367098672,,,,,,,,,,,,,,,,,,,7.362834789799806,6.9992933558983195,6.858697234663293,6.848042725987539,6.837812117571018,6.8354769262622135,6.855190334462176,6.968214216019717,6.897876972945637,6.851776878698716,6.685485285651549,,,6.858697234663293,6.968214216019717,6.685485285651549,6.949412494108742,"rgba(0, 255, 255, 0.75)",0.3365393836637424,6.964888402137467,1.6940412490686907,75.02750397128733,20.247906669825014,True,False,True,False,False,19.60517028089959,0.0,0.0,0.0,0.0,0,1.0378037803780382,0.9045904590459044,False,False,False,False,0.3415293594674,0.33226179564760366,False,False,False,False,1992022.0,1596838.7063159342,False,False,False,False,87596.82499438946,False,False,False,False
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,,,,,,,,,,,,,,,,,7.481045824167297,7.131862033621662,6.818676803904905,7.01194205112844,6.945215709712254,6.8866194473255735,6.827774062709821,,,,,,,,,,,,,,,,,,,7.366139677526173,7.005726400292802,6.865107865988222,6.854480460198343,6.844274675975787,6.839337207232075,6.85844098782649,6.969898258395492,6.899609122836465,6.853531571494992,6.687368387046718,,,6.865107865988222,6.969898258395492,6.687368387046718,6.9526139192990835,"rgba(38, 166, 154, 1.0)",0.3380396319853751,6.96899959814417,1.4377024344792104,71.33557974051159,20.247906669825014,True,False,True,False,False,16.63058829853946,0.0,0.0,0.0,0.0,0,1.0227374052608118,0.9099420419081587,False,False,False,False,0.2891674764040403,0.31071463602582194,False,False,False,False,1913917.0,1601754.6488536715,False,False,False,False,87449.66491695706,False,False,False,False
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,,,,,,,,,,,,,,,,,7.4783211639393095,7.141425894193473,6.824533896516626,7.014489474364621,6.947493862006113,6.888909948997146,6.830101714912786,,,,,,,,,,,,,,,,,,,7.3711787964510735,7.014075377286485,6.873396933453492,6.862801908412786,6.852625771475152,6.84437428278373,6.862695661736337,6.972131988117878,6.901895080242253,6.855841208745901,6.689829866800376,,,6.873396933453492,6.972131988117878,6.689829866800376,6.957006823913086,"rgba(38, 166, 154, 1.0)",0.3383076855321282,6.97454691414732,1.3610482573827067,67.95413202041863,24.134236047177268,True,False,True,False,False,15.901473476095592,0.0,0.0,0.0,0.0,0,1.0253558718861213,0.9092526690391456,False,False,False,False,0.31067669557257693,0.31069566579919944,False,False,False,False,1814139.0,1605047.429491599,False,False,False,False,87640.80189498873,False,False,False,False
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,,,,,,,,,,,,,,,,,7.476838537820361,7.143607464927663,6.8259883180113174,7.015109439071164,6.948055248054913,6.889478830007967,6.830683483405147,,,,,,,,,,,,,,,,,,,7.371916058269242,7.016074272074297,6.875432874652397,6.8648485519760385,6.854682272326464,6.845624428837048,6.863751139269659,6.972680343876035,6.902461931196316,6.856416974595626,6.690451870948023,,,6.875432874652397,6.972680343876035,6.690451870948023,6.958005668851094,"rgba(38, 166, 154, 1.0)",0.3384430168812634,6.97583118528171,1.2976152345089282,64.75520419976444,20.922744186859575,False,False,True,False,False,15.169343340228412,0.0,0.0,0.0,0.0,0,1.0212093862815885,0.9268953068592057,False,False,False,False,0.2904253663199408,0.3005605160595701,False,False,False,False,1787667.0,1607878.7406622719,False,False,False,False,86692.44837723697,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,,,,,,,,,,,,,,,,,7.4729439963858875,7.146097375969803,6.8278852687950184,7.015882502351935,6.948770950187906,6.890214499606054,6.831444365728591,,,,,,,,,,,,,,,,,,7.366666666666667,7.371804222671971,7.018545344050837,6.878056284164171,6.8674915434268025,6.857343383687032,6.8472505250492945,6.865120373744241,6.9733744692567114,6.9031928793498185,6.857166521965371,6.691281208160404,,,6.878056284164171,6.9733744692567114,6.691281208160404,6.980554335853605,"rgba(38, 166, 154, 1.0)",0.33761033565155313,6.9969681551457725,1.045678427388522,59.80571304928156,16.21345956655655,False,True,True,False,False,12.82357164807772,0.0,0.0,0.0,0.0,0,1.0108352144469528,0.9327313769751692,False,False,False,False,0.2666729195806057,0.2836167178200879,False,False,False,False,1749508.0,1610074.5431326241,False,False,False,False,85939.99181324881,False,False,False,False
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,,,,,,,,,,,,,,,,,7.470607067627099,7.149381236008316,6.8301735450314975,7.0168562678470865,6.9496569204852365,6.891114627830503,6.832366759950375,,,,,,,,,,,,,,,,,,7.390456486204951,7.372734529310995,7.0216287909331125,6.881233562481283,6.870687323541557,6.860556243191445,6.849219326673465,6.866784293291245,6.974238859687644,6.904089329231263,6.8580786374058755,6.692270811606271,,,6.881233562481283,6.974238859687644,6.692270811606271,6.983270243070486,"rgba(38, 166, 154, 1.0)",0.3387906153970279,7.000102025165636,1.3131945060313714,59.71718896895724,16.031210212888766,False,True,True,False,False,15.14580367814921,0.0,0.0,0.0,0.0,0,1.0072039621791988,0.9333633498424132,False,False,False,False,0.27663671069544765,0.2801267142577678,False,False,False,False,1792308.0,1612899.8680452968,False,False,False,False,85271.15473087286,False,False,False,False
