date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_627,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_479,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_683,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_600,aVWAP_valley_516,aVWAP_valley_441,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,,,,120.93444531655707,119.82685511577913,119.4226793045858,117.55724582895378,,,,,,,,,,,,,,,,,,,121.0461941471673,120.6022949011295,119.61269888710292,119.14735197540972,117.20703069625124,,,,,,121.0461941471673,,115.40161481972245,119.48408846365959,"rgba(0, 255, 0, 1.0)",1.0774148364164189,119.18163637603901,4.254037970375164,82.94085445055059,28.480716127545236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,120381.0,64481.62911898871,False,False,False,False,4172.43155809635,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,,120.95290027503272,119.83925900847653,119.43474239965772,117.56840260807017,,,,,,,,,,,,,,,,,,,121.07620522948835,120.61796411004102,119.62489908643501,119.15928612425945,117.21821079885288,,,,,,121.07620522948835,,115.41192332992658,119.49909662670153,"rgba(0, 255, 0, 1.0)",1.1244657870770487,119.19610450018321,4.405554670270598,86.0494259755235,31.330996515179052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,121399.0,65364.06897760904,False,False,False,False,4123.52564246695,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,121.06343089713823,119.91428130299047,119.50767674953421,117.63573473586534,,,,,,,,,,,,,,,,,,,121.25132100576414,120.7123302459616,119.6986771362677,119.23141478352278,117.2856547765767,,,,,,121.25132100576414,,115.47405582983298,119.58894684818013,"rgba(0, 255, 0, 1.0)",1.1697033696512473,119.28282778349339,4.122559908453003,87.55918353362193,32.71320916798439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,115304.0,66138.33147408022,False,False,False,False,4154.091136382191,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,121.08645744060593,119.93040387262992,119.52342328744867,117.65046323631493,,,,,,,,,,,,,,,,,,,121.28669137601845,120.73225664789169,119.71457352122621,119.24702721167515,117.30042911975305,,,,,,121.28669137601845,,115.48775463932932,119.60796952372932,"rgba(0, 255, 0, 1.0)",1.2096637273779236,119.30125844278331,3.8760702260454147,87.0570796152579,32.71320916798439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,113932.0,66879.3185830092,False,False,False,False,4110.957940469289,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,121.12307766990293,119.95570461231766,119.54802899235223,117.67318037411546,,,,,,,,,,,,,,,,,,,121.3425793133816,120.76381067933069,119.73946105489517,119.27136116508068,117.32317748494637,,,,,,121.3425793133816,,115.50871321744258,119.63782014959143,"rgba(0, 255, 0, 1.0)",1.262870318537089,119.33013207332975,4.0343555881273305,87.5375218790105,32.936542011065626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,115978.0,67640.53844993928,False,False,False,False,4078.943088679067,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,121.23737852645485,120.03423000139603,119.62409138971682,117.74249261302765,,,,,,,,,,,,,,,,,,,121.51355735316558,120.8622596494197,119.81653609786761,119.34639400929709,117.3924532457062,,,,,,121.51355735316558,,115.57211782914726,119.72993254289463,"rgba(0, 255, 0, 1.0)",1.3271870205016039,119.4191562692004,4.020415848237379,88.35686057823408,33.975102613830984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,121984.0,68483.07273753712,False,False,False,False,4108.819940017376,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,121.27398518152982,120.05895469605477,119.64788466890121,117.76371712792628,,,,,,,,,,,,,,,,,,,121.56759304021197,120.89363837520072,119.84071792671864,119.36977072426946,117.41360280169314,,,,,,121.56759304021197,,115.59125859274087,119.75887383805622,"rgba(0, 255, 0, 1.0)",1.402641170168907,119.44706215814098,4.033774255448163,89.35139934334154,35.18575983927056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,123707.0,69339.25765633499,False,False,False,False,4071.830483582998,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,121.32074400108822,120.09087796328714,119.67864582974062,117.7912578269544,,,,,,,,,,,,,,,,,,,121.63574742303912,120.93391240822258,119.87196353880397,119.40001457264222,117.44105630665223,,,,,,121.63574742303912,,115.61615095822225,119.79602443004784,"rgba(0, 255, 0, 1.0)",1.4729979908613724,119.48292869787976,3.8778541026929436,90.12247873615979,36.18467268758238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,125960.0,70217.09862290343,False,False,False,False,4043.631561356905,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,121.36434111819567,120.12054964378326,119.70717887559987,117.81662396787097,,,,,,,,,,,,,,,,,,,121.69878828192577,120.97144919015338,119.90097330004646,119.42803103382312,117.46631526510608,,,,,,121.69878828192577,,115.63896469622712,119.8304722973894,"rgba(0, 255, 0, 1.0)",1.5552484289258248,119.51616821715741,3.873228013484069,91.02272437020284,37.298219411680094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,127985.0,71112.72500084291,False,False,False,False,4012.3349480025345,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,121.45155350195886,120.18005132509846,119.76432922472095,117.86719726618217,,,,,,,,,,,,,,,,,,,121.82328640812733,121.0466880403468,119.9591113842786,119.4840998233082,117.51663481396277,,,,,,121.82328640812733,,115.6842915498733,119.89921686533158,"rgba(0, 255, 0, 1.0)",1.605366035553479,119.58250862184491,3.7763919529199046,91.7315658412721,38.22166963161834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,131945.0,72055.86104734147,False,False,False,False,4011.5235534598596,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,121.5041545566367,120.21606051976141,119.79888137714048,117.89764999518279,,,,,,,,,,,,,,,,,,,121.89740714280136,121.09217318395316,119.99427742897115,119.51797370150031,117.54691264091177,,,,,,121.89740714280136,,115.71149952590247,119.94061006076214,"rgba(0, 255, 0, 1.0)",1.6643483209154073,119.62246235894953,3.840865256819865,92.55262259559746,39.23836615817345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,134286.0,73020.66940319665,False,False,False,False,3985.6239634837375,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,121.7704159760984,120.4054130771765,119.98148030153006,118.06088786436412,,,,,,,,,,,,,,,,,,,122.2576890823832,121.32626742116442,120.17971663050783,119.69747148206778,117.70945298169373,,,,,,122.2576890823832,,115.8586512580369,120.15431053522067,"rgba(0, 255, 0, 1.0)",1.7036507567284787,119.82962225437177,3.501526191367736,90.19165447465792,39.23836615817345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,121327.0,73769.60476128662,False,False,False,False,4124.7460725770125,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,121.90294944937278,120.49796153714273,120.07000123271884,118.1377719195901,,,,,,,,,,,,,,,,,,,122.43447202481322,121.44222765338725,120.26995354184342,119.78403500329856,117.78567161017801,,,,,,122.43447202481322,,115.92650476691388,120.25833821914944,"rgba(0, 255, 0, 1.0)",1.795060258970146,119.93015909345417,3.938497814330708,90.3776179866456,39.23836615817345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,126776.0,74591.40933863101,False,False,False,False,4145.27714121923,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,121.94650874826806,120.52873551891305,120.09946836375354,118.16343427578433,,,,,,,,,,,,,,,,,,,122.49175015564978,121.48054045092015,120.29997794927,119.81286582159608,117.81111598978505,,,,,,122.49175015564978,,115.94918529869003,120.29271080821556,"rgba(0, 255, 0, 1.0)",1.8781436709286392,119.9634177443396,3.8290905892756135,90.65563185852693,39.23836615817345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,128598.0,75428.720821753,False,False,False,False,4109.257340580172,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,122.01359161405756,120.57625073917248,120.14495051603294,118.20297626352438,,,,,,,,,,,,,,,,,,,122.57942557646437,121.5396289050518,120.3463281884419,119.8573532089931,117.85030786943688,,,,,,122.57942557646437,,115.98407885620034,120.34564587568616,"rgba(0, 255, 0, 1.0)",1.977894860977639,120.01464423697138,3.7010843738227273,91.02045106727351,39.23836615817345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,131374.0,76296.08949118317,False,False,False,False,4088.586684137069,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,122.05945297813173,120.60918323702586,120.1765411723278,118.23061973237625,,,,,,,,,,,,,,,,,,,122.63863518363645,121.58025693543573,120.37849147027818,119.88829006419871,117.87772738960945,,,,,,122.63863518363645,,116.00857911127666,120.38213312922446,"rgba(0, 255, 0, 1.0)",2.0634739949727052,120.0500088136107,3.385063830902162,88.11241412112838,40.952181287540256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,129397.0,77119.35942155242,False,False,False,False,4055.8489060884317,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,122.0988799708027,120.63785341201664,120.20410006681905,118.25488946883,,,,,,,,,,,,,,,,,,,122.68900048441786,121.61536672548506,120.40652419394442,119.91531041445737,117.9018190480293,,,,,,122.68900048441786,,116.0301825030582,120.41374930942249,"rgba(0, 255, 0, 1.0)",2.134129497409287,120.08069658839081,3.251584976466101,86.0156455196404,38.985076930993685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,127628.0,77902.43912044309,False,False,False,False,4020.393884288611,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,122.35758106462451,120.83145097560576,120.39091753997519,118.42127581609547,,,,,,,,,,,,,,,,,,,123.0103764324699,121.8485655307767,120.59623132525482,120.09886377446003,118.06717888122128,,,,,,123.0103764324699,,116.17936987324929,120.62471570449819,"rgba(0, 255, 0, 1.0)",2.19772052875775,120.28610082882084,3.077688487990973,84.69535666512019,37.76102482223385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,140084.0,78866.49432787807,False,False,False,False,4151.178475229873,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,127.14833333333333,122.5893873003212,121.01138289883184,120.56529019383736,118.57841390067776,,,,,,,,,,,,,,,,,,,123.28758344860152,122.0608276896161,120.77297552072451,120.270568793262,118.22350703168259,,,,,,123.28758344860152,,116.3212903881978,121.45082701108882,"rgba(0, 255, 0, 1.0)",2.256983961751687,121.03089312356735,2.6425118554248823,83.11167346573703,36.2746747337911,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,128073.0,79629.38588868617,False,False,False,False,4273.036173288324,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,127.11874377943658,122.64193367830961,121.05359022270153,120.60640238131833,118.61603147656757,,,,,,,,,,,,,,,,,,,123.34853889056514,122.10963496476097,120.81455347488995,120.31116677719261,118.26099446375802,,,,,,123.34853889056514,,116.35560886178749,121.48815901095001,"rgba(0, 255, 0, 1.0)",2.315000373591867,121.06867916474063,2.570764524770042,82.14267016539374,35.33834490376185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,131066.0,80426.8527741329,False,False,False,False,4253.190651221838,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,127.10192906715656,122.66435158971191,121.07182494502997,120.62419968226128,118.63241565879235,,,,,,,,,,,,,,,,,,,123.37427104948324,122.13056620974544,120.83253641917638,120.32876142267364,118.2773336448057,,,,,,123.37427104948324,,116.37061710465134,121.50381896888364,"rgba(0, 255, 0, 1.0)",2.363912894159161,121.084626635589,2.4812138293688273,80.44636671335648,33.70475582839457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,129740.0,81191.39769236339,False,False,False,False,4207.807850427701,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,127.06350772213145,122.73851968210863,121.13266912679126,120.68365078277324,118.68732402316472,,,,,,,,,,,,,,,,,,,123.45872985196567,122.20006215593406,120.89257836771966,120.38757079053894,118.3321086039799,,,,,,123.45872985196567,,116.42102047694407,121.55767211071074,"rgba(0, 255, 0, 1.0)",2.4208622598326124,121.13919429538434,2.3837811016206554,78.68280827041258,32.02735486621232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,125264.0,81874.69385217171,False,False,False,False,4211.965868250527,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,126.93333995423787,122.93679212145413,121.30205363881096,120.8501909437073,118.84404798692366,,,,,,,,,,,,,,,,,,,123.67683793511846,122.38898510883794,121.06031234157243,120.55288728499804,118.48878356091954,,,,,,123.67683793511846,,116.56668557505776,121.70342308765802,"rgba(0, 255, 0, 1.0)",2.467249612149011,121.28801472074655,2.157051825258137,73.19625607323977,27.010816812612262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,111835.0,82339.19472268067,False,False,False,False,4354.865622231139,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,126.79848811470507,123.13523255705674,121.48221030536065,121.02895936342902,119.01697359079368,,,,,,,,,,,,,,,,,,,123.88404275917894,122.58288424559058,121.23963418536077,120.73125191606044,118.66218529933765,,,,,,123.88404275917894,,116.73035683010524,121.85618623368734,"rgba(0, 255, 255, 0.75)",2.5058508957462973,121.44504660862872,1.9833396311838938,67.2203842272311,21.780758773516112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,95924.0,82549.81185876313,False,False,False,False,4534.030496305075,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,126.74654702970298,123.22004834015323,121.562524007057,121.10915514194805,119.09601308367776,,,,,,,,,,,,,,,,,,,123.96946628127597,122.66721025771587,121.31985682243699,120.81154423085374,118.74160423089133,,,,,,123.96946628127597,,116.80609850440841,121.92439694257129,"rgba(0, 255, 255, 0.75)",2.543434889285915,121.51534035403871,1.9480190614796264,63.747151938874005,18.949755568567355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,103550.0,82875.39617103037,False,False,False,False,4581.968007990267,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,126.72823851619302,123.24897183627023,121.59046578260806,121.13714038941467,119.1238449324781,,,,,,,,,,,,,,,,,,,123.99810262026945,122.69620562571757,121.34781419824343,120.8396102252034,118.76959760503438,,,,,,123.99810262026945,,116.83292839376503,121.94799917314322,"rgba(0, 255, 255, 0.75)",2.5742936265462237,121.5397232473109,1.853042987597765,59.52329687949135,15.351208483316555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,100802.0,83153.32801333997,False,False,False,False,4553.534395463286,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,126.7159405662585,123.28787892712141,121.62767949651548,121.17434571274184,119.16065673371297,,,,,,,,,,,,,,,,,,,124.03699510774206,122.735032501385,121.38501189626454,120.87688434571874,118.80659778986075,,,,,,124.03699510774206,,116.86830751441393,121.98070230773212,"rgba(0, 255, 255, 0.75)",2.6082778274612677,121.57322603685657,1.9157368553820697,59.244811716316384,15.26765247575048,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,104387.0,83482.53223018741,False,False,False,False,4538.51835832432,False,False,False,False
