date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_665,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_545,aVWAP_valley_519,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,72.03,72.2,71.94,72.1,3297.0,,,,,,,,,72.66282029052671,72.86887874738545,72.7709905310552,72.37899491313767,72.25695372275622,71.90834113072628,71.70849159766924,71.26567429721652,70.91711055381737,70.35985740659368,69.92280144675605,69.62152632624648,68.89079364745282,,,,,,,,,72.00161708216389,72.86383698186641,72.81033817114297,72.45806787552588,71.8317438569655,71.50550014356567,71.01008966091742,70.54809600160965,69.69251541468923,68.82865563651556,,,71.91859930843518,70.54809600160965,72.66282029052671,71.35146501896966,#000000,0.9765128387909753,72.07974556204802,0.02074159923698859,58.509506836098815,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976344958096783,0.9501216545012172,False,False,False,False,-0.1766806243694941,-0.13965933525093152,False,False,False,False,586642.0,507065.6448144942,False,False,False,False,10291.549123495532,False,False,False,False
2025-08-05 15:00:00+00:00,72.1,72.385,71.99,72.375,3301.0,,,,,,,,,72.66065401447554,72.86697558898094,72.76964952779741,72.37873478316912,72.25694056166914,71.90891883336242,71.70935330479807,71.26705288124697,70.91881143422792,70.3620377258338,69.92534613059499,69.62432036963268,68.8941483831957,,,,,,,,,72.01032509877226,72.86160135766809,72.80879026787044,72.45763213584529,71.83243514754962,71.50662210054264,71.01170933759867,70.55011577411274,69.69525163470291,68.8320573722069,,,71.91916158973002,70.55011577411274,72.66065401447554,71.35258625068931,#000000,0.9800727266630946,72.08006063464286,0.30093620333802507,58.36636774704286,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779323257991173,0.9457001471178286,False,False,False,False,-0.15058750514426378,-0.14512342019759766,False,False,False,False,589943.0,508350.5650499284,False,False,False,False,10183.168516929709,False,False,False,False
2025-08-05 16:00:00+00:00,72.37,72.46,72.28,72.39,4277.0,,,,,,,,,72.65873621720681,72.86502975436565,72.76834329259482,72.3787293936096,72.25723344406462,71.90994134142932,71.71072634585254,71.26906277276552,70.92121784805262,70.36504425699447,69.92881413284323,69.62810591609086,68.89864874235424,,,,,,,,,72.02624296052475,72.85932375393726,72.80724912228625,72.4574130376418,71.83359811268495,71.50831760778468,71.01401564090506,70.55292008149029,69.69896351656772,68.83661781234474,,,71.92016513320746,70.55292008149029,72.65873621720681,71.35453456975615,#000000,0.9834440630887491,72.0810749424684,0.3141257028501859,58.41924349591999,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855268497227109,0.9536047612606529,False,False,False,False,-0.11044692308557742,-0.12778517164158754,False,False,False,False,594220.0,509681.87411892175,False,False,False,False,10091.600012791263,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.365,72.53,9459.0,,,,,,,,,72.65632677709031,72.86181029006143,72.76634857556817,72.37939567598436,72.25851287805735,71.9127562595192,71.71427902123543,71.27395423484298,70.92694216886092,70.37205099981718,69.93681830882144,69.63680000534337,68.90889776402588,,,,,,,,,72.0673393609659,72.85557833402528,72.80480551841718,72.45763664742113,71.83670916125381,71.51255183123284,71.01952922412508,70.55949203941475,69.70749749121359,68.84699786237618,,,71.92294029054945,70.55949203941475,72.65632677709031,71.3596969752032,#000000,0.9855177584658398,72.08437763120517,0.45217081576341356,59.840663275517144,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859383450513793,0.9471335857220126,False,False,False,False,-0.0869754181205819,-0.10738029488108472,False,False,False,False,603679.0,511139.1939000237,False,False,False,False,10081.792260654966,False,False,False,False
2025-08-05 18:00:00+00:00,72.53,72.55,72.285,72.305,10883.0,,,,,,,,,72.65172626259535,72.85703499065772,72.76313177270936,72.37939963427502,72.25926039368623,71.91532852487087,71.71773066487152,71.27900849774494,70.93299769628749,70.37962213571369,69.94555469744093,69.6463380785821,68.92024184854256,,,,,,,,,72.09598752543324,72.85001888517833,72.80101472370843,72.45710885732673,71.83963353686029,71.5168137416451,71.0253317863495,70.56655254914298,69.71684955840706,68.85849374288726,,,71.92546502218234,70.56655254914298,72.65172626259535,71.36413826543115,#000000,0.9895074441262486,72.08640296692246,0.220914996016597,57.581741517037244,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906275468622657,0.9471610975278465,False,False,False,False,-0.10006236252345087,-0.1037213287022678,False,False,False,False,592796.0,512405.19089382177,False,False,False,False,10094.214086071166,False,False,False,False
2025-08-05 19:00:00+00:00,72.305,72.44,72.23,72.4,32539.0,,,,,,,,,72.63773518366584,72.84263416693645,72.75325886959743,72.37896299110017,72.26101999973719,71.92247528243489,71.7274842849174,71.29353388809903,70.95051856812111,70.40166214145319,69.97106000650837,69.67422426712814,68.95349565722356,,,,,,,,,72.15204472157235,72.83335783560764,72.78946733950214,72.45510794852296,71.84782272690984,71.52897241782495,71.04209550116197,70.58707233221963,69.74418327006158,68.89219844519471,,,71.93247092580539,70.58707233221963,72.63773518366584,71.3756690367609,#000000,0.9924289658466895,72.09054971663267,0.3118110152128955,57.138776234232935,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908868335146901,0.9435527747551692,False,False,False,False,-0.11811378993046096,-0.11091755931636438,False,False,False,False,625335.0,514156.0406474059,False,False,False,False,10442.195263031303,False,False,False,False
2025-08-06 14:00:00+00:00,72.815,72.955,72.505,72.665,2467.0,,,,,,,,72.70833333333334,72.63798807923106,72.8423417553571,72.75317628847547,72.37944193869974,72.26163180176121,71.92343892011468,71.72861818097753,71.29497820679559,70.95215719363686,70.40361009672183,69.973253559634,69.6765892320434,68.95624844131869,,,,,,,,,72.16096886698183,72.83303853863542,72.78930779811483,72.45548982936081,71.8488548287325,71.5302654767227,71.04368467163421,70.58891426523608,69.7465084100239,68.89498405802804,,,71.93342547598192,70.58891426523608,72.63798807923106,71.43265932381546,#000000,0.9933373858671778,72.17947521213205,0.4887813493942935,59.40621698891196,4.666171427281299,True,False,True,False,False,1.4324899287252393,0.0,0.0,0.0,0.0,0,1.0008110300081108,0.9271424709380922,False,False,False,False,-0.03217326838082351,-0.07154541384859395,False,False,False,False,627802.0,515917.99350558565,False,False,False,False,10318.548824844771,False,False,False,False
2025-08-06 15:00:00+00:00,72.645,72.725,72.465,72.6,8056.0,,,,,,,,72.6228456713865,72.63751030510576,72.8406073508092,72.75224243279372,72.38046854925665,72.26312151953692,71.92612393337569,71.73188277342425,71.29930314734654,70.95714802931423,70.40964120929051,69.98010074335276,69.68400291778413,68.96494293099087,,,,,,,,,72.1826572415455,72.83108357399789,72.78807869033885,72.4561816617749,71.85177233163525,71.53406991347721,71.04850636658243,70.59459115533441,69.75379051879769,68.90378668986425,,,71.93607943696836,70.59459115533441,72.63751030510576,71.43310248571318,#000000,0.9944908018449593,72.17763232477307,0.42470747285279536,59.93204081447989,4.666171427281299,True,False,True,False,False,0.7419545464232904,0.0,0.0,0.0,0.0,1,0.9954140814674947,0.9339088211491782,False,False,False,False,-0.061428509751157136,-0.06648696179987554,False,False,False,False,619746.0,517527.73004038277,False,False,False,False,10283.470548490588,False,False,False,False
2025-08-06 16:00:00+00:00,72.595,72.635,72.12,72.195,8810.0,,,,,,,,72.48332066070105,72.63350403419356,72.83659325476023,72.74941863091965,72.3801404935493,72.26338062935638,71.92781990804772,71.73427804257845,71.30298639172034,70.96164520151433,70.41535937011457,69.98675105410258,69.69129224598873,68.97367434629749,,,,,,,,,72.18957575189329,72.82647247610433,72.78481222313373,72.45543796898271,71.85374739336818,71.53711131079254,71.05279769559277,70.59989961050645,69.76093154257472,68.91263912749102,,,71.93773763872441,70.59989961050645,72.63350403419356,71.4297328901785,#000000,0.9988942399983971,72.17093061323774,0.024096031189736664,55.305661594039755,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.011082227390889,0.9337802708988924,False,False,False,False,-0.10880573442836217,-0.08764634811411885,False,False,False,False,610936.0,518975.9202723148,False,False,False,False,10260.626043862827,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.275,71.98,72.12,12453.0,,,,,,,,72.3429391346295,72.62468459597542,72.82896969723039,72.74374863370448,72.37829952419992,72.2624405237629,71.92902287655825,71.73652718847471,71.30717157665606,70.96705945633428,70.42257486259088,69.9953189964838,69.70077997399352,68.98523577611338,,,,,,,,,72.18518382486802,72.81769580656591,72.77841247111668,72.45296681015395,71.85536658485803,71.54032311542628,71.05790180674475,70.60651604853798,69.7702059010508,68.92437390558405,,,71.93888385163248,70.60651604853798,72.62468459597542,71.42557162881725,#000000,1.003555198300176,72.16214269646693,-0.04199340159694906,51.47640586049232,7.340412269744235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049389491013867,0.9346961174372346,False,False,False,False,-0.17796646984575823,-0.13280640897993853,False,False,False,False,598483.0,520208.5881750696,False,False,False,False,10294.616337756426,False,False,False,False
2025-08-06 18:00:00+00:00,72.115,72.21,71.995,72.105,11567.0,,,,,,,,72.27900998777478,72.61641883186307,72.82181994019605,72.73839229796229,72.37646892943147,72.26144280995256,71.93000509315776,71.73847800868451,71.31091901681879,70.97195029029442,70.42913803801518,70.00313572767203,69.70944847104816,68.9958253203011,,,,,,,,,72.18032031623233,72.80948914737996,72.77238480666306,72.45055488329142,71.85673388275077,71.54316573503553,71.06250405070828,70.61252356258922,69.77867679750531,68.93512397266436,,,71.93981352824967,70.61252356258922,72.61641883186307,71.42433041324968,#000000,1.0058376142825305,72.15715900668883,-0.05185628967159915,48.765800897752904,4.751590820532961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997250103121144,0.9392272789770391,False,False,False,False,-0.18370570453364807,-0.1582560567567933,False,False,False,False,586916.0,521242.8116142158,False,False,False,False,10314.343216240823,False,False,False,False
2025-08-06 19:00:00+00:00,72.1,72.29,72.005,72.145,22661.0,,,,,,,,72.2335797457105,72.60226755982964,72.80903409192204,72.72885278347114,72.37351025106815,72.26004989902373,71.9323707732349,71.74268719620731,71.3185552729982,70.9817732962114,70.44217754802455,70.01859525281873,69.72655510199951,69.016650677498,,,,,,,,,72.17681121775995,72.79489975199037,72.7616275821974,72.44650266130638,71.8598324363319,71.54907677706339,71.07177442581049,70.62449231110678,69.79540121157758,68.95626034841621,,,71.94207940520813,70.62449231110678,72.60226755982964,71.4259724238991,#000000,1.0071665813170065,72.15240879735934,-0.00735607941802279,47.55149175883228,3.497222447251211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986286341195839,0.9356829402084479,False,False,False,False,-0.17338343834997977,-0.16581974755338652,False,False,False,False,609577.0,522612.33391477057,False,False,False,False,10505.764251647943,False,False,False,False
2025-08-07 14:00:00+00:00,72.6,72.675,72.265,72.35,4595.0,,,,,,,,72.2463621256969,72.60122165582317,72.8075841607677,72.72787902274237,72.37365734244993,72.26046708738762,71.93347009790016,71.7441213346593,71.32061067017179,70.98422472127413,70.44523298455006,70.02211659551143,69.73039727024202,69.02121915456463,,,,,,,,,72.18205358765577,72.79327836737981,72.76047554300234,72.44645816057914,71.8610653439015,71.550822876316,71.07412529726251,70.6273440001888,69.7991688610421,68.96088992578349,,,71.94316075508156,70.6273440001888,72.60122165582317,71.42809359111887,#000000,1.007340101991548,72.15363725405587,0.1949319257278769,49.54504294794763,3.497222447251211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0010894729674529,0.9260520223341964,False,False,False,False,-0.10033535555340703,-0.1330775515533968,False,False,False,False,614172.0,524031.8636215183,False,False,False,False,10414.124495808439,False,False,False,False
2025-08-07 15:00:00+00:00,72.35,72.455,72.2,72.315,7364.0,,,,,,,,72.2536315134726,72.59854383453373,72.80463353983133,72.72577752523758,72.3734482142736,72.26071343670897,71.93484548767972,71.74605175820673,71.32357367090873,70.9878475649862,70.44984801141483,70.02748949589822,69.73628965207229,69.02828689378285,,,,,,,,,72.18659106272924,72.789955552419,72.7580553139256,72.44592835780195,71.86266176583,71.55326904338865,71.07758084586455,70.63162609522992,69.80494061383163,68.96805632051473,,,71.94450626329481,70.63162609522992,72.59854383453373,71.43040189877262,#000000,1.0077804395867551,72.15428680810786,0.1594724263134574,50.36389045336424,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9955181311965241,0.9327719679478477,False,False,False,False,-0.13243554969836574,-0.13275655062588126,False,False,False,False,606808.0,525315.2145731227,False,False,False,False,10366.835743935439,False,False,False,False
2025-08-07 16:00:00+00:00,72.315,72.345,71.975,72.13,8278.0,,,,,,,,72.243685406546,72.5937371160045,72.80018017359099,72.72243481308075,72.37240924716203,72.2602278833608,71.93569536592905,71.7475595048611,71.32630973649289,70.99137119062503,70.45453136386959,70.03304565149745,69.74243983261911,69.03577978439701,,,,,,,,,72.18531603982068,72.78490914491817,72.75429439527585,72.44450382916396,71.86377292485639,71.55538559477807,71.08090522147182,70.63592336566373,69.81095291432483,68.97566152014122,,,71.94532057634086,70.63592336566373,72.5937371160045,71.43129300085214,#000000,1.0095687108766984,72.15295432401783,-0.022736762511090813,48.390980553348776,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9874145006839952,0.9456908344733244,False,False,False,False,-0.1705227132454784,-0.15163963193567984,False,False,False,False,598530.0,526450.3275254774,False,False,False,False,10334.450693641866,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.955,72.095,23696.0,,,,,,,,72.20661157951861,72.57819892250276,72.78626458671391,72.71179676041864,72.36845897361418,72.25789001331094,71.9372156334558,71.75098580428504,71.33330718695558,71.00066654187496,70.46718321162308,70.04820807046286,69.75930567226911,69.05649635536777,,,,,,,,,72.17500820380131,72.76916477947229,72.74241860802614,72.43943614082244,71.86604903239537,71.56057477624444,71.08961942151998,70.64746151420837,69.82742339915085,68.99669970192323,,,71.94673769297081,70.64746151420837,72.57819892250276,71.43235187041408,#000000,1.0037800178941487,72.14740144878297,-0.052204116289251555,46.63125657992563,2.0195544481369296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831252572369333,0.9547262999039645,False,False,False,False,-0.19349015157069668,-0.17256489175318826,False,False,False,False,574834.0,527200.4619824467,False,False,False,False,10541.606496841216,False,False,False,False
2025-08-07 18:00:00+00:00,72.095,72.145,71.855,71.95,21280.0,,,,,,,,72.17040438832456,72.56271320266619,72.77272354002667,72.70125747923538,72.36396905596466,72.25486666815004,71.93767408987766,71.75317088625869,71.33874165222521,71.00820153997141,70.4777612644306,70.06104752395086,69.77367438992474,69.0743231846426,,,,,,,,,72.16057192289497,72.75388951105418,72.73074156336003,72.43393590947444,71.86719096017848,71.56435658151864,71.09662326848584,70.65703340326883,69.84143719534873,69.01481489066425,,,71.94710262933614,70.65703340326883,72.56271320266619,71.4321301696624,#000000,0.9955205619114248,72.14108925019492,-0.19194907418890916,43.69527441995627,-0.9307059505555557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774034511092863,0.9559024924678172,False,False,False,False,-0.20736651193133815,-0.1899657018422632,False,False,False,False,553554.0,527609.043967215,False,False,False,False,10708.09321782042,False,False,False,False
2025-08-07 19:00:00+00:00,71.945,72.05,71.765,71.945,49534.0,,,,,,,,72.10178598628391,72.52599245272863,72.74051349176996,72.67580416745596,72.35223922130241,72.24649778071303,71.9372743622009,71.75674467444992,71.34983739795098,71.0241906479553,70.5008094119054,70.08932114271478,69.80547406042159,69.11410447307675,,,,,,,,71.92,72.12468698838114,72.71779171039879,72.70271450405656,72.41990337692918,71.8683612837944,71.57161100591945,71.11137413506007,70.6777525918669,69.87241839138773,69.05526109157894,,,71.94648778495385,70.6777525918669,72.52599245272863,71.4504985740121,#000000,0.9866322735662405,72.16639383803533,-0.2243934685362548,41.67824021765762,-2.970135590586672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709867250581642,0.9634596961817434,False,False,False,False,-0.2289165505366155,-0.20944112618943933,False,False,False,False,504020.0,527243.3223553201,False,False,False,False,11310.045260954987,False,False,False,False
2025-08-08 14:00:00+00:00,72.305,72.64,72.26,72.52,6654.0,,,,,,,,72.11497743866109,72.52559137655662,72.7391646263417,72.6749219098237,72.35266747683842,72.24725676146356,71.9388980468399,71.75880084126574,71.3527109956319,71.0275962515715,70.5050348255311,70.09418201903834,69.81077320578561,69.12040094776336,,,,,,,,71.98552787071972,72.13153580492568,72.71637839714109,72.70165422509726,72.42009863154836,71.87015693274314,71.57407507010875,71.11464391507242,70.68170088324767,69.87761562077851,69.06164156801842,,,71.94808842997266,70.68170088324767,72.52559137655662,71.45592022570054,#000000,0.9715718294696803,72.17125909707612,0.35894505413380984,48.23068535360728,-7.5477853039243925,True,False,False,False,True,0.6411830896482371,0.0,0.0,0.0,0.0,1,0.9726267529665596,0.9515911542610572,False,False,False,False,-0.10482673975319451,-0.15713393297131692,False,False,False,False,510674.0,526986.433636633,False,False,False,False,11237.858512723125,False,False,False,False
2025-08-08 15:00:00+00:00,72.515,72.62,72.37,72.49,8052.0,,,,,,,,72.13056330054008,72.52529677988159,72.73767190951244,72.67396942415974,72.35326690203182,72.24824909117798,71.94092279976245,71.76134248710868,71.35623044879394,71.03175274105988,70.51017556016369,70.10008694533597,69.81720557150743,69.12803407546811,,,,,,,,72.04917745952677,72.13993647768092,72.71482879817908,72.70049546450252,72.42042106350972,71.87238722105003,71.57710480044707,71.11863767512169,70.68650862628216,69.88392532058396,69.06937587137627,,,71.95008567131956,70.68650862628216,72.52529677988159,71.46190267259055,#000000,0.954213477351687,72.17643229332425,0.32861378938601155,52.15298485901157,-4.059758660855884,True,False,True,False,True,0.32693127787035436,0.0,0.0,0.0,0.0,1,0.9749427455206796,0.9546005658089722,False,False,False,False,-0.09472677196815638,-0.12593035246973666,False,False,False,False,502622.0,526608.6904794759,False,False,False,False,11188.465357487108,False,False,False,False
