date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_40,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,,67.9160945587653,"rgba(38, 166, 154, 1.0)",4.412447330160617,67.1892141868026,1.4970798105723662,63.51903911446267,9.574718029144684,True,False,True,False,True,13.18591280844565,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836639,False,False,False,False,0.3375691682868519,0.31795374860276054,False,False,False,False,-45712.0,-57875.2185746279,False,False,False,False,3912.8176308574575,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.488670124489725,67.24126666576593,1.464516917464807,63.90745163497153,9.574718029144684,True,False,True,False,True,13.216539497786215,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.31821474395528176,False,False,False,False,-43298.0,-57649.215185873974,False,False,False,False,3889.580148208505,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.5616123226313405,67.24126666576593,1.4410986443587215,64.16639331531076,9.743775697741327,True,False,True,False,True,13.216539497786215,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.32527138213280815,False,False,False,False,-43298.0,-57426.715725627866,False,False,False,False,3829.2765800192255,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,,68.01599616678321,"rgba(38, 166, 154, 1.0)",4.616677635203426,67.28445744129395,1.207695879866295,61.40138494085638,9.743775697741327,False,False,True,False,False,11.095664369426014,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740637583873,False,False,False,False,-45801.0,-57246.47207096697,False,False,False,False,3808.714152422028,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,,68.08900306864527,"rgba(38, 166, 154, 1.0)",4.679216500019439,67.35294493209902,1.3692580943571147,61.41463280720035,9.743775697741327,False,False,True,False,False,12.539713975543698,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.322432213036809,False,False,False,False,-42661.0,-57020.3407210295,False,False,False,False,3798.3464911441665,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,,68.13348510717488,"rgba(38, 166, 154, 1.0)",4.716048386879369,67.3960780612697,1.242337113213371,59.91212302358831,9.743775697741327,False,False,True,False,False,11.42157252947154,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102609955413437,False,False,False,False,-45070.0,-56835.06412070346,False,False,False,False,3776.806235467513,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,,68.1557095895836,"rgba(38, 166, 154, 1.0)",4.754137766293802,67.41786893426341,1.140507770763139,57.698967530368705,11.509788036588184,False,True,True,False,False,10.505736932785766,0.0,0.0,0.0,0.0,0,0.9058804729945672,0.8165548098434008,False,False,False,False,0.2957622013439092,0.30301159844262643,False,False,False,False,-46360.0,-56672.66002580883,False,False,False,False,3738.251100033908,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,,68.25470144089338,"rgba(38, 166, 154, 0.5)",4.776777083589565,67.52163318429773,0.9333420290887817,53.922204322083175,7.929439529257884,False,True,True,False,False,8.631647608017726,0.0,0.0,0.0,0.0,0,0.9006060606060605,0.8244338118022331,False,False,False,False,0.24993691018836242,0.27647425431549444,False,False,False,False,-54690.0,-56641.92111068001,False,False,False,False,3809.4410054597392,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,,68.2818465643713,"rgba(38, 166, 154, 0.5)",4.788926704594893,67.55325599036036,0.8283158741672989,50.28621744584956,4.622467340971994,False,True,False,False,False,7.643015991094437,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559976771445,False,False,False,False,-58274.0,-56667.22465935163,False,False,False,False,3805.9457960727664,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,,68.56137593469322,"rgba(38, 166, 154, 0.5)",4.7741041921849545,67.81107860402714,0.5255271554566964,45.35121966404073,0.2180887418256816,False,True,False,True,False,5.121789724874148,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691892759834,False,False,False,False,-61927.0,-56748.77156385781,False,False,False,False,3803.574543420475,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,,68.6602802102004,"rgba(38, 166, 154, 0.5)",4.774688540382271,67.8908046119159,0.7475242328158939,45.45189022206368,0.2180887418256816,False,True,False,True,False,7.128975629661181,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382183176,False,False,False,False,-58329.0,-56773.27122953443,False,False,False,False,3800.3873411969016,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,,69.1633002695796,"rgba(0, 255, 255, 0.75)",4.847430510027933,68.28714149079809,1.5911230688601379,53.01806200598334,-2.6587311984340545,False,True,True,False,True,14.223253555464517,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.28168791689040096,False,False,False,False,-49421.0,-56659.28252830134,False,True,False,False,3879.5751343566394,False,False,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,,69.27847492573375,"rgba(38, 166, 154, 1.0)",4.8910489184348425,68.38799918118787,1.3559465320036914,55.987148335124495,-0.17864053053432372,False,True,True,False,True,12.21526855662243,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.312258083441319,False,False,False,False,-53163.0,-56605.076597629995,False,False,False,False,3877.4421865371564,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,,69.35967388041162,"rgba(38, 166, 154, 1.0)",4.927528082111772,68.46110364315045,1.4061607039852846,58.44055089394501,1.9630961038359729,False,False,True,False,True,12.754949156761683,0.0,0.0,0.0,0.0,0,0.8922920828180987,0.8288468245664101,False,False,False,False,0.3363180178729899,0.3242880506571545,False,False,False,False,-50173.0,-56505.354479837275,False,False,False,False,3863.683392947433,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,,70.17719505502453,"rgba(38, 166, 154, 1.0)",4.96371689144118,69.12200773906646,1.2506741211687216,59.933251932142944,3.3661590381703377,True,False,True,False,True,12.630308262600451,0.0,0.0,0.0,0.0,0,0.8978685892390518,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040733594,False,False,False,False,-54389.0,-56472.54278247545,False,False,False,False,3869.145665924992,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,,70.2523951438734,"rgba(38, 166, 154, 1.0)",4.988894795370954,69.19612823272647,1.291643145742943,61.39619461883512,4.888122785479517,True,False,True,False,True,13.093869341248709,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747392505,False,False,False,False,-50654.0,-56382.332816855676,False,False,False,False,3867.065888158713,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,,70.2857219145472,"rgba(38, 166, 154, 1.0)",4.981807740204401,69.23679008412157,1.1548438269603671,60.614218456509754,4.888122785479517,True,False,True,False,True,11.714906028024021,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.3172741609312866,False,False,False,False,-53920.0,-56344.15711426876,False,False,False,False,3857.7470371795075,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,,70.29878221749614,"rgba(38, 166, 154, 1.0)",4.943582250602147,69.25703876209846,1.071684654838348,58.94890454497616,4.888122785479517,True,False,True,False,True,10.797771887468524,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316325057,False,False,False,False,-56163.0,-56341.34847683823,False,False,False,False,3832.7121993937785,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,,70.28318167170971,"rgba(38, 166, 154, 0.5)",4.870274216709576,69.2595329489478,0.8953226978661178,55.55422857351971,4.888122785479517,False,False,True,False,False,8.852626571307106,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.8448297845212293,False,False,False,False,0.24023137657444577,0.27063796986884814,False,False,False,False,-59324.0,-56387.59113611206,False,False,False,False,3822.2980567675186,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,70.27930014561632,"rgba(38, 166, 154, 0.5)",4.813159170253809,69.26219794356633,0.8118996106724639,52.274445260636305,8.346371853140866,False,True,False,False,False,7.929292567001038,0.0,0.0,0.0,0.0,0,0.8810905056268823,0.8421936915517514,False,False,False,False,0.24314600496993463,0.2568919874193914,False,False,False,False,-60632.0,-56453.39592469947,False,False,False,False,3783.3166915463166,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,70.27453146179708,"rgba(38, 166, 154, 0.5)",4.758992405090794,69.2676912782226,0.8157837607860897,50.040417680711315,6.1293384345471225,False,True,False,False,False,7.887899776934031,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.2474574687425967,False,False,False,False,-62833.0,-56552.304515014206,False,False,False,False,3758.784649816916,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,70.28373255945495,"rgba(38, 166, 154, 1.0)",4.707195438995608,69.27916256938468,1.0730035529803779,51.66155895998994,6.1293384345471225,False,True,False,False,False,9.845776090001682,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.2563745535659711,False,False,False,False,-61711.0,-56632.28428997522,False,False,False,False,3717.9042676492118,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.657849045399593,69.30435466096013,1.175573807924924,53.772250260889834,6.1293384345471225,False,True,True,False,True,10.577132221116699,0.0,0.0,0.0,0.0,0,0.8874041551334669,0.8369444179313418,False,False,False,False,0.27446565160867015,0.2654201025873206,False,False,False,False,-59722.0,-56680.186859122885,False,False,False,False,3691.0995503213167,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.58984654201853,69.31994449000032,0.7146329359754938,49.92350413385362,5.966274787308855,False,True,False,False,False,6.078210965179107,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.2423306775596359,False,False,False,False,-67873.0,-56853.71884580315,False,False,False,False,3760.2452937271873,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.519806059978682,69.35963384310156,0.7998940903485324,48.3202925683955,4.345189649564311,False,True,False,True,False,6.708393971596628,0.0,0.0,0.0,0.0,0,0.876095000158123,0.8355206982701371,False,False,False,False,0.21983825585863132,0.2310844667091336,False,False,False,False,-59500.0,-56894.7464605969,False,False,False,False,3831.760870568626,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,70.29262360202837,"rgba(38, 166, 154, 0.5)",4.431431252535251,69.36216359465348,0.5918711711585227,45.30758423583835,1.3813171807528093,False,True,False,True,False,4.744187956054411,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655589,False,False,False,False,0.18820132234874756,0.20964289452894058,False,False,False,False,-62951.0,-56988.64186430857,False,False,False,False,3825.8576012574845,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,70.27356890688314,#000000,4.31802075843441,69.35748302021048,0.47070569909127813,42.246656522523786,-1.5852121262296635,False,True,False,True,False,3.585626232375386,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.18947275805180364,False,False,False,False,-66429.0,-57135.004005947194,False,False,False,False,3820.464460152717,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,70.2010619554664,#000000,4.2244169670750935,69.3100820954757,-0.036710887368460135,37.15299658498371,-6.35581634401305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.1276034111313929,False,False,False,False,-70006.0,-57334.55433143639,False,False,False,False,3816.689817359652,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,70.12714823176377,#000000,4.082423208371773,69.26084030137832,-0.1422783165124073,33.24347867324798,-9.927274286771059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107498,False,False,False,False,-73632.0,-57587.22790769319,False,False,False,False,3813.733386082758,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,70.07394699631894,#000000,3.8981278909310157,69.22402268412192,-0.34735204231550365,29.799708128645385,-13.083479278366895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815591,False,False,False,False,-75891.0,-57871.00731997702,False,False,False,False,3789.6289925000797,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,69.68644227461986,#000000,3.764795261413375,69.0063325859409,-0.4718271413447391,26.887201384082136,-15.805365898268995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943222,False,False,False,False,-0.015177942151598593,0.020355778638278657,False,False,False,False,-79168.0,-58201.19325300063,False,False,False,False,3781.6812561822485,True,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,,69.73940240546685,#000000,3.636708090944197,69.04799569116743,0.03904748615545327,30.672176541919463,-15.805365898268995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607243996,False,False,False,False,-73269.0,-58434.80265993085,False,False,False,False,3814.5079033732213,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,,69.73215276211086,#000000,3.503530583504275,69.04626397887387,0.031036127282033026,33.14000172975946,-15.805365898268995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-77439.0,-58729.44137838154,False,False,False,False,3820.0194087472796,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,,69.75951998430503,#000000,3.3497151795016915,69.0711105008407,0.284767345294475,37.025283267691606,-20.705295037942346,False,True,False,True,True,1.1742515357230516,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-73844.0,-58963.77562057718,False,False,False,False,3816.530735743446,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,,69.7961981883972,"rgba(38, 166, 154, 0.5)",3.1920621395428657,69.1023730721934,0.6931653680537265,42.43602248435941,-15.613155435630894,False,True,False,True,True,3.4126223154114825,0.0,0.0,0.0,0.0,0,0.8718477398889772,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-71411.0,-59156.755843513965,False,False,False,False,3795.080646817191,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,,69.82975519991301,"rgba(38, 166, 154, 0.5)",3.0211408590283204,69.13388224812964,0.7136766713233734,45.984053448674416,-12.301864204135839,False,True,False,True,True,3.3656357118780598,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-75501.0,-59410.154977723054,False,False,False,False,3799.6530398897926,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,,69.83063321263452,#000000,2.796686757543669,69.13568847860464,0.4252573221464175,46.113672282009425,-12.005283977026693,False,True,False,True,True,1.5586953140629731,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156107,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-76313.0,-59672.21459047153,False,False,False,False,3753.332837720958,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,,69.75032956471878,#000000,2.635401883980961,69.0788045811287,-0.4700628730132757,42.0578736293468,-12.005283977026693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.850753832509819,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-80863.0,-60000.75389914639,False,False,False,False,3765.6842665935014,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,,69.67887665610927,#000000,2.461031932172252,69.02795546891345,-0.452231218280488,39.55253458074489,-12.005283977026693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-76422.0,-60255.34686195032,False,False,False,False,3776.1542779641445,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,,69.60687857222324,"rgba(239, 83, 80, 0.5)",2.3493081922094223,68.86832646540486,-0.6675694873093354,36.998142531836436,-5.12096386745246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-80400.0,-60567.66706564101,False,False,False,False,3779.28366900346,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,71.26756860405945,71.60951237122248,68.98567160392734,67.11155082917034,,,,,,69.27994145208191,71.77632245246461,71.56799756262737,70.27401658264252,67.76837754303678,66.81862281368024,,69.6459581814913,"rgba(38, 166, 154, 0.5)",2.2995214797945165,69.05132131739389,0.990936028486124,43.5018765370512,-5.12096386745246,False,True,False,True,True,3.224918357162899,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-74888.0,-60789.68773128999,False,False,False,False,3806.1474880886776,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,71.22174515490494,71.589225491936,68.98799506469608,67.12124012656054,,,,,,69.28538716145488,71.72886460387076,71.5430776860932,70.26765793481749,67.77610465486295,66.82901154422557,,69.63503094234224,#000000,2.276820378518333,69.04307866437439,0.020608272865225565,44.36501068324836,-5.12096386745246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001992,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-77349.0,-61046.42125483588,False,False,False,False,3785.292488273349,False,False,False,False
