date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_110,aVWAP_valley_66,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,44.509089492860745,43.61693270912937,42.0550616984121,39.13526631214453,37.37316570030525,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,41.240518131703446,#000000,3.1217493247931083,42.57252534672367,0.1225193356297671,39.50576897529753,-17.05680353495209,False,True,False,True,True,7.1387709977608615,0.0,0.0,0.0,0.0,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,150249.0,228647.03277799577,False,False,False,False,31974.591996112766,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,44.509089492860745,43.61693270912937,42.0550616984121,39.13526631214453,37.37316570030525,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,41.240518131703446,#000000,3.09674144781155,42.57252534672367,0.12350874611977,40.948267405687645,-15.333392318556228,False,True,False,True,True,7.1387709977608615,0.0,0.0,0.0,0.0,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,150249.0,227431.55940159273,False,False,False,False,31478.8618876459,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,44.479736473372725,43.61138423365647,42.06262466172121,39.15300255510741,37.39118497796819,,,,,,42.56393736171752,43.81079596239627,42.164750928145956,41.15763436885537,40.44846518927542,39.85012814280857,38.30915632899664,40.44846518927542,41.250233432001814,#000000,3.0730722559174337,42.57431605970065,0.14502878656405022,42.40686296766063,-13.589605740767112,False,True,False,True,True,7.368890407351465,0.0,0.0,0.0,0.0,0,0.8715473317243231,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,171236.0,226560.3104186223,False,False,False,False,31316.19736225604,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,44.43872897092481,43.606814807650075,42.08006732858576,39.18779141024498,37.425941121944845,,,,,,42.67181670853116,43.80200502123609,42.18134334506655,41.181700745817615,40.47729973770162,39.882490939354625,38.3460707770867,40.47729973770162,41.273505909512075,#000000,3.052457372185299,42.58386939798399,0.3066809746620064,46.7835379307368,-9.22821727553913,False,True,False,False,True,9.122367456514954,0.0,0.0,0.0,0.0,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,210182.0,226306.38312531033,False,False,False,False,31434.48887601951,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,44.39955696820014,43.609740693795075,42.112361615792445,39.2438470266941,37.481063386084664,,,,,,42.84625305198389,43.79920011529924,42.212560952176965,41.222793448174585,40.52508344113255,39.9352732029643,38.404962010002265,40.52508344113255,41.31605799269169,#000000,3.037431098095074,42.60775606099048,0.33984110443094184,50.41290170874971,-5.731103025699312,False,True,False,False,True,9.538017559480277,0.0,0.0,0.0,0.0,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,269551.0,226976.8423016621,False,False,False,False,31867.582071740137,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,44.35992646823343,43.59861988500759,42.11832550122513,39.26399140430917,37.50248529620139,,,,,,42.8404908964856,43.785056855811845,42.217765499029575,41.234351801627014,40.540353822081876,39.95327502549368,38.42706635500829,40.540353822081876,41.320142400876215,#000000,3.0163010698773944,42.60275537050981,0.07202352300296712,47.649969568202884,-5.731103025699312,False,True,False,False,False,5.975554495592622,0.0,0.0,0.0,0.0,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,242016.0,227210.00753729526,False,False,False,False,31800.410256674397,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,44.33413913437297,43.59414161990278,42.12828539111751,39.28611900470254,37.52514170421947,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,41.330987784166005,#000000,2.9932041826909583,42.605413946818615,0.2855087728806705,49.50056194253002,-5.731103025699312,False,True,False,False,False,8.216880641666226,0.0,0.0,0.0,0.0,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,268919.0,227856.65858322865,False,False,False,False,31724.481415485643,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,44.33413913437297,43.59414161990278,42.12828539111751,39.28611900470254,37.52514170421947,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,41.330987784166005,#000000,2.972977119816821,42.605413946818615,0.2874512714830583,50.734290192081446,-5.411337282430765,False,False,False,False,False,8.216880641666226,0.0,0.0,0.0,0.0,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,268919.0,228493.2840315507,False,False,False,False,31232.628990439352,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,44.292692021379416,43.584904237683794,42.14102450183245,39.317703193099995,37.5579908515778,,,,,,42.88848419419865,43.764789974145486,42.238908636624295,41.26895813435784,40.58326384234766,40.00235288529258,38.484986194586526,40.58326384234766,41.343838222260544,#000000,2.947456237210255,42.799807049550104,0.18497066845881854,50.81704631223002,-5.012981970149475,False,False,False,False,False,7.7143659184412705,0.0,0.0,0.0,0.0,0,0.8740525175961019,0.868029236599892,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,228502.0,228493.41916284445,False,False,False,False,31375.022339424788,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,44.29006642139181,43.593308005534,42.16104187668765,39.347946919597625,37.58734380606018,,,,,,42.97134107080987,43.770897463995,42.25853042595311,41.29254093165717,40.60982772917077,40.031187187427875,38.516445161013856,40.60982772917077,41.36920641660824,"rgba(38, 166, 154, 0.5)",2.9331627489300818,42.845047857016354,0.5096724153915282,55.590503400070126,-0.28168597683325913,False,False,True,False,True,11.120025663667352,0.0,0.0,0.0,0.0,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,259020.0,228966.6994859011,False,False,False,False,31361.73517137169,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,44.28999412521724,43.60996122620102,42.197015059451644,39.40130800464016,37.63910184001351,,,,,,43.10419558601843,43.78373853556901,42.293849986879735,41.334509035509804,40.65688641379783,40.08213855630225,38.5718884356136,40.65688641379783,41.413715567101185,#000000,2.9199396251316183,42.89341662952397,0.45431876709308094,57.95418491201313,2.053531858496285,True,False,True,False,True,10.586913781369567,0.0,0.0,0.0,0.0,0,0.8891721454447873,0.8639474037300418,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,205374.0,228600.92119929797,False,False,False,False,31707.227649334916,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,44.28767156922384,43.61733703201226,42.215079391059476,39.42916356809855,37.66640507652316,,,,,,43.16025275486761,43.789066826518635,42.3115278582877,41.35600029363878,40.681193326555366,40.108595270067255,38.60097547950389,40.681193326555366,41.43527237052971,#000000,2.903221064533135,42.910402423898205,0.4786399468775046,59.872052999284136,3.9974225061482542,True,False,True,False,True,10.857027077173228,0.0,0.0,0.0,0.0,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,234465.0,228691.83714969645,False,False,False,False,31666.66598035298,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,44.296821173343936,43.62938903906965,42.23361264946843,39.453796741254465,37.689848163930115,,,,,,43.225495633297484,43.79976084641888,42.32988410014054,41.37647066605725,40.703552475363956,40.132425119040555,38.626276277981056,40.703552475363956,41.45811107378052,"rgba(38, 166, 154, 0.5)",2.8899871800581156,42.934548154690305,0.6575987113103663,63.22442844800241,7.2662000683639505,True,False,True,False,True,12.641481109084427,0.0,0.0,0.0,0.0,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,257391.0,229136.78541094146,False,False,False,False,31531.151779107196,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,44.315700498934056,43.64903692842707,42.26033246353902,39.4873329653626,37.721378413279474,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,41.49105735258574,"rgba(38, 166, 154, 0.5)",2.8829374909241325,42.97041804518115,0.7438877747333339,66.37830019399524,10.289511127581385,True,False,True,False,True,13.554385602468049,0.0,0.0,0.0,0.0,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,287018.0,230034.16858286483,False,False,False,False,31501.63004609778,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,44.315700498934056,43.64903692842707,42.26033246353902,39.4873329653626,37.721378413279474,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,41.49105735258574,"rgba(38, 166, 154, 0.5)",2.8734521285614782,42.97041804518115,0.7463433733599331,68.48088135799048,12.341826898297406,True,False,True,False,True,13.554385602468049,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,287018.0,230917.63883739404,False,False,False,False,31013.232681041998,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,44.34805597591751,43.67487897258636,42.28870734669485,39.518434435048825,37.749599544679086,,,,,,43.42653762561108,43.842819113845614,42.38492345170084,41.4339061075989,40.76441692967038,40.19605239855485,38.69159775504927,40.76441692967038,41.52666080474647,"rgba(38, 166, 154, 1.0)",2.864619352730025,43.01424728666254,1.0929035686203163,72.60621672233387,16.268021052895477,True,False,True,False,True,16.816907220574475,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,310366.0,232149.3963747988,False,False,False,False,30894.391864281657,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,44.380924250048956,43.70357625566933,42.32263320743109,39.557697366650686,37.78583708768866,,,,,,43.54032244281782,43.87015676485454,42.418840442021114,41.46906717571942,40.80153969327997,40.23476735966028,38.73121617508066,40.80153969327997,41.568048185076876,"rgba(38, 166, 154, 0.5)",2.8484058288391974,43.05962243630691,0.9585633957243348,72.55513239067844,16.337905740615028,True,False,True,False,True,15.133786845662666,0.0,0.0,0.0,0.0,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,278559.0,232868.925113174,False,False,False,False,30908.540827626126,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,44.4376187985612,43.750439726635264,42.37483027522115,39.61567127863906,37.83881152940406,,,,,,43.70957122693868,43.915392096109066,42.47115108674353,41.522212069964375,40.85707228154098,40.29228424220343,38.789373518164005,40.85707228154098,41.63120234417706,"rgba(38, 166, 154, 1.0)",2.821499189380536,43.12938041339917,1.0705725516313231,73.49445168260786,17.50940234175404,True,False,True,False,True,16.248239125831713,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,323190.0,234269.25185560537,False,False,False,False,31121.292132624167,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,44.47024452655248,43.77773412089701,42.40527453154611,39.6495612340698,37.869850359514906,,,,,,43.80132709070896,43.94174801786856,42.501653436990864,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,40.88950987669719,41.667452611101375,"rgba(38, 166, 154, 1.0)",2.8064345707675677,43.168011550242035,1.13738210147723,74.65458583809807,18.941518533223515,True,False,True,False,True,16.89211987348509,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,349451.0,236055.01539272774,False,False,False,False,31045.938766226893,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,44.51497674837618,43.814898795863165,42.44612268588346,39.69455849866102,37.91098830728459,,,,,,43.91941981608085,43.97775694679604,42.54260113857554,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,40.932724517411316,41.715652384572685,"rgba(38, 166, 154, 1.0)",2.791680855685216,43.21899171799441,1.1340867547800304,75.49428765408165,20.099841362830446,True,False,True,False,True,16.96937662201384,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,383892.0,238347.0616657087,False,False,False,False,31098.57537450244,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,44.612863710447854,43.8895636056051,42.52015021084621,39.76912516056655,37.97731921459101,,,,,,44.14265629131323,44.05149935143924,42.61717942008413,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,41.006536706947315,41.80349120154994,"rgba(0, 255, 255, 0.75)",2.800676546321702,43.31907664248096,1.548169981718765,78.56836259602305,23.286204110946713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,433198.0,241368.00644608532,False,False,False,False,31380.861027610932,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,44.71117082059662,43.96654606212937,42.59747030133954,39.84795202965111,38.04786199464121,,,,,,44.35416080008366,44.12740784501633,42.69500536836535,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,41.084251657666755,41.89334920924639,"rgba(38, 166, 154, 1.0)",2.806227145616001,43.4175650000909,1.4743763726941213,79.81465677709502,24.691019409266445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,379856.0,243515.1071213398,False,False,False,False,31721.343802376654,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,44.854420854008346,44.07697664230768,42.70454657300117,39.953307023340614,38.14115565108131,,,,,,44.637150089210486,44.236995145186455,42.80296350829395,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,41.189442716989504,42.016622431445604,"rgba(0, 255, 255, 0.75)",2.802814026735951,43.55457445957548,1.7323395323802346,81.9122786146261,26.885278072796126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,446369.0,246660.12871635778,False,False,False,False,32260.749324820426,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,45.272690084990465,44.414860644030995,43.03754675965351,40.28586622501843,38.438580632665,,,,,,45.36804939060662,44.57182742090996,43.13824690074746,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,41.51989000502244,42.386610544323226,"rgba(0, 255, 255, 0.75)",2.8106208188559894,43.94741764748414,1.667810300509997,83.58756129178761,28.655960072553782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,662658.0,253109.70811610416,False,False,False,False,35113.90049807903,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,45.348921451442365,44.47813050618302,43.1000541127119,40.348370003483495,38.49472892288642,,,,,,45.48894936886057,44.634563697149126,43.20114932088057,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,41.58199170794454,42.45454957306454,"rgba(0, 255, 255, 0.75)",2.812488265440865,44.0182840915817,1.7623952317686649,85.10612216054957,30.280984469670443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,703412.0,260091.138998025,False,False,False,False,35201.343901209584,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,45.40589412600443,44.525106510635226,43.14589836174457,40.39360539634888,38.53519967925425,,,,,,45.577627396055526,44.68124161379816,43.2473113751914,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,41.627155307277924,42.50431115757866,"rgba(0, 255, 255, 0.75)",2.8042721221619082,44.070713218967846,1.8825871923450048,86.5244728154137,31.818642224830327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,732054.0,267408.39265697036,False,False,False,False,35099.648646927264,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,45.47568711575796,44.583037938047326,43.20251752370703,40.44953861944534,38.585309407665896,,,,,,45.68423482347333,44.73880433980143,43.30431327176671,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,41.68298153581636,42.565497724367376,"rgba(0, 255, 255, 0.75)",2.794613894587074,44.134936556471686,1.8893713560056864,87.5396785833976,32.99691718382846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,767547.0,275162.4795925212,False,False,False,False,35105.74711751754,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,45.55149103237371,44.64693562689421,43.26555476114019,40.512412081315446,38.64190650154079,,,,,,45.79733693125683,44.80222112678569,43.36773574338762,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,41.745525728008474,42.63315780695633,"rgba(0, 255, 255, 0.75)",2.7798133290103237,44.20511447771908,1.8651919782422435,87.96493239453373,33.66572035208286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,726801.0,282164.6271957379,False,False,False,False,35193.1928986413,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,,46.19589450148679,45.14166350486227,43.69981708395684,40.88679498582394,38.95898633155275,,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,42.13916250282143,43.10805500194843,"rgba(0, 255, 0, 1.0)",2.9527530320817177,44.75470194417177,3.432490948517544,90.76823056956448,36.516528779864245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,881626.0,291458.60196789703,False,False,False,False,37047.949597887164,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,,46.48800438887086,45.37404997510053,43.9079370330866,41.07011872563693,39.11611571275941,,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,42.33045895841057,43.331052355985854,"rgba(0, 255, 0, 1.0)",3.075871980665116,45.0059366390619,3.0606161180032063,90.67708843646723,36.61674706680569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,801537.0,299366.794185449,False,False,False,False,37715.252704896666,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,,46.75349799958507,45.5888132943868,44.10170633568764,41.24196969489127,39.26406162316371,,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,42.5093928687513,43.53670341883768,"rgba(0, 255, 0, 1.0)",3.193263848949583,45.23527850759761,2.9890174892820407,90.77458282309496,36.989376338381874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,877326.0,308327.4020275351,False,False,False,False,38305.5433606347,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,46.99520516749469,45.78766680606009,44.282696784173964,41.40393132891449,39.40424672711722,,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,42.67751482867037,43.72715147487859,"rgba(0, 255, 0, 1.0)",3.302551020535873,45.4454023601238,2.8597885637944565,90.89038990499733,37.421097297849556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,950145.0,318278.0624612167,False,False,False,False,38840.63571163261,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,,55.5,47.088379737188106,45.864446700770124,44.352372018000175,41.465943780151015,39.45782124629387,,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,44.70026953024652,"rgba(0, 255, 0, 1.0)",3.4118242300235604,46.33992483773025,2.6965267088821325,91.26616598103533,38.10025235221144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,977203.0,328493.95296569396,False,False,False,False,38657.95918897164,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,39.561498573470686,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,44.804512680176956,"rgba(0, 255, 0, 1.0)",3.489372968272521,46.46402174534896,2.4634736191318187,89.14460578488445,38.10025235221144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,922805.0,337708.0777259157,False,False,False,False,38901.9908294527,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,39.561498573470686,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,44.804512680176956,"rgba(0, 255, 0, 1.0)",3.5639216404767837,46.46402174534896,2.4119436737955517,87.73023232078386,40.73711783620058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,922805.0,346779.3478386922,False,False,False,False,38298.85918868599,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,,55.05089413054724,47.416112323998256,46.14102418260331,44.60756474804295,41.69759895899328,39.660063451610256,,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,44.91070600595901,"rgba(0, 255, 0, 1.0)",3.6197491551135426,46.58517444072561,2.2404385529913897,84.82688306149393,37.9715816555081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,869592.0,354884.970352821,False,False,False,False,38530.086178008685,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,,55.0262090658548,47.51059985362882,46.221996367477,44.682929193438525,41.76666045993501,39.72069366579626,,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,44.980700097750045,"rgba(0, 255, 0, 1.0)",3.70569108459052,46.662977762752725,2.248439507517115,83.31229178220119,36.57086193068643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,902438.0,363374.16461091675,False,False,False,False,38441.960810907774,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,,54.87014724238082,47.64526161530384,46.339795299801324,44.79424017481712,41.87051455798402,39.81270572957472,,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,45.074187472609616,"rgba(0, 255, 0, 1.0)",3.7887067036768274,46.76759566665934,2.0329903937577707,79.46707366225253,33.052700611654714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,850168.0,370921.3558572591,False,False,False,False,38656.34901538982,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,54.64013707278854,47.73810853935131,46.42385286712836,44.87573085924425,41.94885903209355,39.883131485015795,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,45.132995994015374,"rgba(0, 255, 255, 0.75)",3.8678488364491264,46.8336904668581,1.6394925968625824,71.46725572198231,25.918755740022277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,807027.0,377682.68367342564,False,False,False,False,38725.878488019436,False,False,False,False
