date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,11.752212281471067,11.033469826948954,,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,10.515422249044777,,11.56548013913374,"rgba(0, 255, 255, 0.75)",2.623588136829353,11.853879667896864,1.5822301808087256,76.90823240655524,30.990952095169064,True,False,True,False,False,17.64560703856717,0.0,0.0,0.0,0.0,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.29888461341594946,False,False,False,False,114834.0,-114973.46241034946,False,False,False,False,27054.744900947462,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,11.803274638480689,11.08117655658791,,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,10.560247343351625,,11.614698917475755,"rgba(38, 166, 154, 1.0)",2.6842808807661784,11.9024322918754,1.245237684355344,69.63209654521285,24.574648923341925,True,False,True,False,False,14.503332925142654,0.0,0.0,0.0,0.0,0,0.8744909292854498,0.8554239170677528,False,False,False,False,0.2063810589225667,0.2526328361692581,False,False,False,False,91281.0,-111775.71880708821,False,False,False,False,27000.454282328123,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,11.883789811132955,11.158085432685068,,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,10.633385462294578,,11.69251218520842,"rgba(38, 166, 154, 0.5)",2.734004875207369,12.259181368256554,0.9695734838594195,63.62284086023903,19.51890963303009,False,False,True,False,False,13.15843828268709,0.0,0.0,0.0,0.0,0,0.8711021258347117,0.8543772590822767,False,False,False,False,0.19261757173955013,0.2226252039544041,False,False,False,False,49576.0,-109274.1417713194,False,False,False,False,27228.43173531528,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,12.087521807841338,11.343772294593128,,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,10.80558497894707,,11.888958865715571,"rgba(0, 255, 255, 0.75)",2.8352427275851233,12.528575007274695,1.5594520178846165,64.48545215075552,19.51890963303009,False,False,True,False,False,18.43950375290266,0.0,0.0,0.0,0.0,0,0.8776343440408286,0.8373461422996099,False,False,False,False,0.271841834611771,0.24723351928308757,False,False,False,False,126102.0,-105624.89926323692,False,False,False,False,27992.735119263878,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,12.637464635739953,11.825232836758076,,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,11.241430322502664,,12.417990782735044,"rgba(0, 255, 0, 1.0)",3.0397996422239526,13.21885529940438,2.2307867289682473,68.85295468657566,19.51890963303009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8997515456173801,0.8304154388397758,False,False,False,False,0.3428282490366168,0.2950308841598522,False,False,False,False,256171.0,-100015.66051496967,False,False,False,False,29575.31286935281,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,20.87,12.779308171231614,11.950520983601047,,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,11.35541863919519,,13.742554196573519,"rgba(0, 255, 0, 1.0)",3.2603017947412165,14.000287781963559,2.125481827852222,72.53816521088294,15.303481900510732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150422733677783,0.8125880695162047,False,False,False,False,0.342828249287074,0.31892956672346306,False,False,False,False,289443.0,-93977.54174729572,False,False,False,False,29632.62584812253,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,20.260762653562654,12.913217298233407,12.071479269504902,,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,11.466958593944549,,13.766409966221364,"rgba(0, 255, 255, 0.75)",3.4171650464902865,14.071583462401385,1.6558803747013275,71.51453587536948,15.303481900510732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824819,False,False,False,False,0.28664744735402575,0.3027885070387444,False,False,False,False,251490.0,-88621.45582873299,False,False,False,False,29761.623896988847,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,19.50938875526158,13.034619224219677,12.18518303213162,,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,11.574049684760167,,13.76008607757621,"rgba(38, 166, 154, 1.0)",3.5138996868164885,14.104016564125326,1.1471538163135935,67.04730424738402,15.303481900510732,False,False,True,False,False,16.82802461437705,0.0,0.0,0.0,0.0,0,0.9018672795173801,0.8097098534903765,False,False,False,False,0.22303589558566989,0.26291220131220716,False,False,False,False,206305.0,-84048.95263758984,False,False,False,False,30000.74600711305,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,19.540758596417366,13.149397872312399,12.290517819374651,,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,11.672121786997982,,13.859878957162755,"rgba(38, 166, 154, 1.0)",3.6402190286542626,14.20820372490129,1.4674381494768178,66.02738570596333,15.303481900510732,False,False,True,False,False,19.62661480385664,0.0,0.0,0.0,0.0,0,0.9083978087761904,0.7944880555712431,False,False,False,False,0.28491377820302144,0.2739129897576143,False,False,False,False,241906.0,-78995.3874804179,False,False,False,False,30087.57165041362,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,19.643143438572324,13.262268068564904,12.393953773608784,,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,11.768355306276865,,13.96824777471081,"rgba(0, 255, 255, 0.75)",3.7786959211962095,14.318329863332773,1.5697664645080671,66.21658069227665,15.303481900510732,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352996,False,False,False,False,0.30085168054024225,0.2873823351489283,False,False,False,False,275726.0,-73495.83108537267,False,False,False,False,30145.438756608757,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,19.646022464355113,13.271842974806596,12.402799995281972,,,,,,,14.233181124034173,13.565645317327332,12.940231188471245,11.776625600174054,,13.976621237778641,"rgba(38, 166, 154, 1.0)",3.892635691999784,14.326983862470476,1.4329663957491747,65.48595205428788,15.303481900510732,False,False,True,False,False,19.808998587894052,0.0,0.0,0.0,0.0,0,0.9075141242937854,0.802768361581921,False,False,False,False,0.2881072209330713,0.2877447780409998,False,False,False,False,272680.0,-68128.76393676223,False,False,False,False,29725.29241929699,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,19.33961140337048,13.39275005680612,12.519260262415894,,,,,,,14.350436941269553,13.68760410097378,13.060184125227092,11.888143748847973,,14.033998662701558,"rgba(38, 166, 154, 0.5)",3.9491377779445975,14.393638508426468,0.9132022467573998,60.871649372444466,17.48780895131489,False,True,True,False,False,13.906312225459946,0.0,0.0,0.0,0.0,0,0.8855915657946114,0.8143582306018854,False,False,False,False,0.21655640388166253,0.2521505909613312,False,False,False,False,220523.0,-63653.542790455846,False,False,False,False,30073.070831400913,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,18.40330009248139,13.450217781366753,12.589569396845766,,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,11.963534624891386,,13.950276280490387,#000000,3.944695940508351,14.32022865570785,0.11908936743844675,53.17756950557872,10.251148644125664,False,True,False,False,False,5.3092567064925404,0.0,0.0,0.0,0.0,0,0.8680062828359423,0.8351838812760658,False,False,False,False,0.07555025540612362,0.1638504231837274,False,False,False,False,150143.0,-60338.867708433274,False,False,False,False,30697.98446192183,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,18.215069126583426,13.465299382120532,12.608191416113558,,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,11.983607792678857,,13.9365663605947,#000000,3.9369080370122815,14.306861851691552,0.21289248832556168,48.71793279345309,6.247280955863701,False,True,False,True,False,6.061530644879131,0.0,0.0,0.0,0.0,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302819018879,False,False,False,False,169499.0,-56775.489914504076,False,False,False,False,30522.139741581956,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,18.03522156420057,13.475954460905049,12.622757938004577,,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,13.920382851667444,#000000,3.9160187392000276,14.290542802900829,0.13647973431515054,45.32412018452846,3.183367856607852,False,True,False,True,False,5.264600022043204,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815878,False,False,False,False,0.04513432522575373,0.08015367670797126,False,False,False,False,151243.0,-53550.39704761253,False,False,False,False,30331.967032410143,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,17.629600525462894,13.485485927884232,12.642832615838607,,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,13.871923780606549,#000000,3.885042725888866,14.240476175178145,-0.0747678199888232,41.91979961643104,0.01624512462502281,False,True,False,True,False,3.12166402749072,0.0,0.0,0.0,0.0,0,0.8608733107198623,0.8387982555322242,False,False,False,False,0.013163317625989672,0.046658497166980464,False,False,False,False,111913.0,-50985.07306237822,False,False,False,False,30471.47141950456,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,17.477694630328102,13.499002387995915,12.66090880141236,,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,13.862269428199278,#000000,3.8603380657634108,14.228893582965988,0.10908537279901047,41.25239000351547,-0.7564747322134195,False,True,False,True,False,4.654809881329527,0.0,0.0,0.0,0.0,0,0.8659574468085108,0.8261170212765959,False,False,False,False,0.055573891556684366,0.051116194361832415,False,False,False,False,134507.0,-48109.226968387855,False,False,False,False,30349.34007966728,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,17.094070922930463,13.50384641114935,12.678888888692343,,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,13.813439308024433,#000000,3.83434887292214,14.17511758963815,-0.07175079752940786,39.716841362809035,-2.5255124755306895,False,True,False,True,False,2.8396148889838315,0.0,0.0,0.0,0.0,0,0.8634421646711323,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798224171207,False,False,False,False,87481.0,-46007.05290686246,False,False,False,False,30607.89294664918,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,16.74444786311314,13.486842950834468,12.67529934920492,,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,13.751098706807996,#000000,3.8041655097044913,14.107887063554623,-0.44895182904050135,36.791165728014796,-5.618359418982848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873596840064,False,False,False,False,50625.0,-44508.88154396537,False,False,False,False,30704.762823445315,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,16.47533743672762,13.464564864414632,12.66409938289375,,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,13.695481485263985,"rgba(239, 83, 80, 0.5)",3.7887485454356225,14.04818743952417,-0.6488125063051745,33.9494771235135,-8.586487794695174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291644,0.8403041825095057,False,False,False,False,-0.12544893656305747,-0.07334490507994877,False,False,False,False,24100.0,-43445.17795413645,False,False,False,False,30639.960299050814,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,16.256721246564922,13.45132652327714,12.661006334938758,,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,13.6546002544755,#000000,3.776350334231035,14.002587240094675,-0.45085521453384064,33.93264809919417,-8.981116773429292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880791958,False,False,False,False,53312.0,-41945.06666802581,False,False,False,False,30617.821379685683,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,16.13838465402116,13.439630824045189,12.654834721146734,,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,13.628652104602425,"rgba(239, 83, 80, 0.5)",3.758956451410898,13.97428876040349,-0.7513491568500118,32.50698644706311,-10.789453636267766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059466,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539859299,False,False,False,False,39781.0,-40677.99586697114,False,False,False,False,30352.909420310712,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,15.887931028277196,13.420214546411225,12.64850350414541,,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,13.578486467319737,#000000,3.737188744459091,13.917568824483135,-0.4154376272231466,34.59337838771407,-10.789453636267766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423579893747446,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636261773712576,False,False,False,False,77662.0,-38843.26724887856,False,False,False,False,30469.624002941553,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,15.673189540184396,13.400116007277505,12.640481036769222,,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,13.532714569565135,"rgba(239, 83, 80, 0.5)",3.714385926477056,13.865600572080217,-0.5116863486188306,35.3928360954947,-10.789453636267766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.0972032848482657,False,False,False,False,42895.0,-37576.007291531605,False,False,False,False,30536.24998739207,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,15.51216518214466,13.381034702924154,12.630734793272437,,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,13.49505719983558,"rgba(239, 83, 80, 0.5)",3.6856694259139853,13.823264678178889,-0.6547697037643139,35.10356596513547,-10.789453636267766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83960262844725,0.8485538366016453,False,False,False,False,-0.1193441538091225,-0.10827371932869409,False,False,False,False,17477.0,-36722.47229476368,False,False,False,False,30456.897274409246,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,15.08118755923244,13.318327541069765,12.594679236632798,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,13.38474770458052,"rgba(239, 83, 80, 0.5)",3.6509533186737877,13.495923372431085,-0.694592110904409,34.25085176159347,-10.789453636267766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351477,False,False,False,False,-53345.0,-36980.1859025968,False,False,False,False,31082.712820542434,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,14.932852913283229,13.294632768435946,12.581096120326414,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,13.345172220529784,"rgba(239, 83, 80, 0.5)",3.6176786432415153,13.455456714022526,-0.6787382065042643,33.81056471527459,-11.47074545968919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337486,0.8548805815160956,False,False,False,False,-0.13756435296589464,-0.1307627873147047,False,False,False,False,-25027.0,-36794.865190928635,False,False,False,False,31039.849055882863,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,14.807216786532043,13.276966662479765,12.573238722758285,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,13.313916916687884,"rgba(239, 83, 80, 0.5)",3.5833482543163067,13.435243743391464,-0.5009961678240484,35.597764218621194,-11.47074545968919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794874,0.8423589743589744,False,False,False,False,-0.10144553490945432,-0.11610416111207951,False,False,False,False,6779.0,-36119.301389518885,False,False,False,False,31051.727365093982,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,14.615066988140027,13.244991292984764,12.556569973789019,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,13.26199267451777,"rgba(239, 83, 80, 0.5)",3.5503002575724394,13.384231015657564,-0.5138244326706337,36.62054452531417,-11.47074545968919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181389,0.8468528940982082,False,False,False,False,-0.12373867884508774,-0.11992141997858363,False,False,False,False,-41651.0,-36205.06415867363,False,False,False,False,31321.157948580894,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,14.516458267103452,13.23162225216737,12.552791927834498,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,13.238250286273495,#000000,3.523273619803039,13.36877192478125,-0.33030983408160836,39.44677972849648,-14.6742995459487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861123,False,False,False,False,-5568.0,-35730.070915903496,False,False,False,False,31394.98495713003,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,14.226713097174102,13.177152892781988,12.525930907262875,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,13.15557892244401,#000000,3.4870025422602917,13.282534402154994,-0.4954210331705689,39.73328983112352,-14.219472478481606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428039,False,False,False,False,-103810.0,-36785.573692401114,False,False,False,False,32431.372787252043,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,14.122386165651292,13.157800970889847,12.518458854146393,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,12.017393244299868,,13.126426338054474,#000000,3.4475301160252263,13.254195892846461,-0.31303450775673036,41.96119453108042,-11.948524898638553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504505,0.8326898326898325,False,False,False,False,-0.10010892403316209,-0.10344187745372124,False,False,False,False,-55916.0,-37082.16944910807,False,False,False,False,32671.10344171325,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,13.957009520824736,13.1209883854919,12.500271468492995,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,12.010675389874558,,13.075008595013147,"rgba(239, 83, 80, 0.5)",3.4088242576905943,13.198319884015545,-0.5158141784659704,41.587858216828536,-11.948524898638553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484474,0.838042407589818,False,False,False,False,-0.10643067096249899,-0.10493627420811011,False,False,False,False,-129784.0,-38519.40713206763,False,False,False,False,33309.815016260334,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,12.390000000000002,13.896464321071672,13.110379353325898,12.498885737964777,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,12.01494529019252,,12.975465474235829,#000000,3.3624941233747516,13.127501749724589,-0.1658000666377535,44.73123750294827,-9.101866935968786,False,True,False,True,True,0.3257556565093793,0.0,0.0,0.0,0.0,0,0.8465448197966938,0.8305267481260908,False,False,False,False,-0.08106832924792229,-0.0930023017280162,False,False,False,False,-85670.0,-39250.424075756506,False,False,False,False,33477.32176019428,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,12.321885944344112,13.820200474126464,13.095117284173945,12.49525867812799,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,12.018521928856899,,12.948032408074182,#000000,3.312937026075013,13.102845234751879,-0.3193073778420582,45.42389480231983,-8.369943251754528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201486,False,False,False,False,-0.07719507392462534,-0.08509868782632077,False,False,False,False,-141779.0,-40840.014400163374,False,False,False,False,33828.20049259437,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,12.00786222209427,13.738003338535897,13.071645814124382,12.481294802697125,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,12.010578009191834,,12.882657161135896,"rgba(239, 83, 80, 0.5)",3.264608850374874,13.04801775748839,-0.555355278559697,43.931311097747766,-8.369943251754528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,-180497.0,-43005.238983106574,False,False,False,False,33904.011337670425,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,11.618767226266034,13.627194133968555,13.035724470355115,12.456699162518467,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,11.993255118759556,,12.79537291676931,"rgba(239, 83, 80, 0.5)",3.2434792172037183,12.9710060183175,-0.8157924996968797,41.0708632645383,-5.0452084410375235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846777896831471,0.8357569263737945,False,False,False,False,-0.17888226115391997,-0.14467797862381204,False,False,False,False,-221804.0,-45777.312797321974,False,False,False,False,34018.78635569104,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,11.400398017334826,13.526386253279151,13.002106992013529,12.433978444309428,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,11.977559514961932,,12.732335025079742,"rgba(239, 83, 80, 0.5)",3.223343917271165,12.910622850811738,-0.7866435961814332,39.3444297276426,-6.679017593873482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854006025634479,0.8321503344737783,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,-179725.0,-47854.02112604566,False,False,False,False,34143.75090831598,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.663622185043668,"rgba(239, 83, 80, 0.5)",3.2099035193606076,12.842931503613357,-0.8514061208162856,37.62431074036072,-8.326907183768284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835763,0.8322213097926504,False,False,False,False,-0.18671626198636143,-0.1716761711489145,False,False,False,False,-225209.0,-50603.7107209907,False,False,False,False,34319.56872369092,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.663622185043668,"rgba(239, 83, 80, 0.5)",3.207831061187158,12.842931503613357,-0.8519561820696229,36.47756474883947,-9.474703044844524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127744,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818517698533,False,False,False,False,-225209.0,-53310.76946950247,False,False,False,False,33787.48238688951,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,10.955850733188969,13.30942155011433,12.922683845631218,12.376493511456248,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,11.934404560454242,,12.59434041551437,"rgba(239, 83, 80, 1.0)",3.217207754985486,12.775327477252066,-1.1501673995152857,33.54364425246164,-12.277812696352406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056311,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713717613,False,False,False,False,-259412.0,-56506.13738470398,False,False,False,False,33793.92452042611,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,10.747025204123037,13.193485034171372,12.877360756442254,12.342588152922165,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,11.90803397544315,,12.522005395759281,"rgba(239, 83, 80, 1.0)",3.2267048388591615,12.70269882113904,-1.0886334500868058,32.14809910789943,-13.617226107789065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.2208525588742214,False,False,False,False,-218863.0,-59023.29804540624,False,False,False,False,33898.6543728226,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,10.452424728307255,12.955172867691521,12.779631693889796,12.26989693554326,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,11.851977453119463,,12.387069714082696,"rgba(239, 83, 80, 0.5)",3.217058133766943,12.561397833531828,-0.96249359034932,32.60362666835006,-13.617226107789065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270182,0.8349464579901154,False,False,False,False,-0.22498372110544265,-0.222918139989832,False,False,False,False,-122051.0,-60000.47171912087,False,False,False,False,34874.0550802207,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,10.260517160763401,12.794892141357131,12.709499248018865,12.21629316702727,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,11.80947821889559,8.941666666666666,11.921325849442287,"rgba(239, 83, 80, 0.5)",3.221816502623417,12.228588215974645,-0.9989979917707469,31.804301758038328,-14.191133839794723,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.856704039318077,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.23844665509570306,False,False,False,False,-185985.0,-61953.720219599614,True,False,False,False,35324.596861922706,True,False,False,False
