date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_96,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_35,aVWAP_OB_bull_362,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,,,,,,,,,,2.466503899186191,,,2.520878198137112,"rgba(239, 83, 80, 0.5)",0.3917410318514466,2.4157332127178335,-0.8315013905445473,37.129565461346544,-10.41135465137728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745274355174,False,False,False,False,167706.0,122997.19530569784,False,False,False,False,4961.806250508237,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,,,,,,,,,,2.4646966130824604,,,2.516450936557892,"rgba(239, 83, 80, 0.5)",0.3983444568539976,2.40935404401119,-0.9021188517326387,34.70772915017716,-12.738423801056946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.27714262497241576,False,False,False,False,163857.0,123630.68064979554,False,False,False,False,4944.553440422837,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,,,,,,,,,,2.4626814154631074,,,2.511655828578799,"rgba(239, 83, 80, 0.5)",0.405147420616783,2.4024643819921523,-0.9193305030181979,32.58015931446328,-14.694739551796651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.291719121405756,False,False,False,False,159761.0,124190.84063972118,False,False,False,False,4931.39757312946,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,,,,,,,,,,2.462016339387343,,,2.510094015828558,"rgba(239, 83, 80, 0.5)",0.41154748612199465,2.4002799755645805,-0.8875767387297337,31.503121276529342,-15.663475216903322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792590506564,False,False,False,False,161116.0,124763.32373057821,False,False,False,False,4875.949548739856,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,,,,,,,,,,2.4598098148869196,,,2.5051458273039873,"rgba(239, 83, 80, 1.0)",0.4205944099220265,2.392450623898359,-1.170844434165575,27.824410806551683,-19.018337261536463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735247,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.32161309016022976,False,False,False,False,157507.0,125270.97762622815,False,False,False,False,4856.3069200772225,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,,,,,,,,,1.8616666666666666,2.457846860515169,,,2.341066865711667,"rgba(239, 83, 80, 1.0)",0.43066790784413794,2.3452062505110076,-1.1730761482553875,24.475278658902415,-21.951583279476786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598096,False,False,False,False,-0.34282825441539394,-0.3322206722878118,False,False,False,False,154615.0,125725.92370954245,True,False,False,False,4825.852549223312,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,,,,,,,,,1.8970288671023963,2.4551433251664423,,,2.3455004237361043,"rgba(239, 83, 80, 0.5)",0.437684046230068,2.3399252400187462,-0.8908829174316822,28.087589171784153,-25.970021541673717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720110549,False,False,False,False,159067.0,126242.83962102242,False,False,False,False,4820.056385669462,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,,,,,,,,,1.9063720632352448,2.453648218095436,,,2.345426721485978,"rgba(239, 83, 80, 0.5)",0.44451336890484533,2.3364759541946487,-0.8919325760020511,30.244543760736313,-24.17652048025418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429516857,False,False,False,False,156522.0,126712.28396798331,False,False,False,False,4784.784193643578,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,,,,,,,,,1.9133189885523023,2.452534500790274,,,2.3453787270956354,"rgba(239, 83, 80, 0.5)",0.45068593367311877,2.3340410736964095,-0.8299373149899558,32.682165369424816,-22.038428720415787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264013,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.3135816293144528,False,False,False,False,158484.0,127204.86871266575,False,False,False,False,4741.020097618097,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,,,,,,,,,1.9500171784152616,2.45188255138867,,,2.3534266889459,#000000,0.45313539332597347,2.335924569503378,-0.3551357317781034,41.7293383198418,-13.898848404710947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792996,0.8321318228630278,False,False,False,False,-0.19722387817272477,-0.2554027537435888,False,False,False,False,160507.0,127721.18082564767,False,False,False,False,4698.880251143397,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,,,,,,,,,1.9798367853682175,2.4509533095381237,,,2.3593170037835196,#000000,0.45612767890083084,2.3366702959765138,-0.4859829960564794,45.75309155373015,-10.633202311445096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.2293740688434932,False,False,False,False,157869.0,128188.58887486243,False,False,False,False,4666.928619342723,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,,,,,,,,,1.996514031822495,2.450370426961881,,,2.3625044892330758,#000000,0.45791898059896224,2.3370724053169765,-0.452203149662248,48.85965319304462,-8.067033651453457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90373783922171,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.2120767246884978,False,False,False,False,159625.0,128675.9750938568,False,False,False,False,4621.797943073844,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,,,,,,,,,2.0324017189835577,2.449227188040584,,,2.3695200418268008,#000000,0.45702773586660067,2.338579605306783,-0.32509975576220007,52.58181573093556,-4.7858714003383085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795272546,False,False,False,False,163657.0,129218.31656526987,False,False,False,False,4612.653788917661,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,,,,,,,,,2.037810363978127,2.4488554269420115,,,2.3702608801231264,#000000,0.4512752001897581,2.3384226611445205,-0.4507729674907526,53.02054986594391,-4.378543377116337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.1982028549985742,False,False,False,False,162549.0,129735.07134720367,False,False,False,False,4558.318071260022,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,,,,,,,,,2.0498886089035344,2.4481148275914193,,,2.372055924115022,#000000,0.44710976744435377,2.338351728515523,-0.421265072315748,53.77977562506557,-3.4193763757277225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.1934404843728942,False,False,False,False,164936.0,130280.82217902997,False,False,False,False,4524.654225193975,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,,,,,,,,,2.0569036790534296,2.447774576582567,,,2.37323860314846,#000000,0.4396238666680235,2.3385473954423404,-0.3265232084197525,55.671308919815615,-1.3010679353700993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900928792569658,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482694092,False,False,False,False,166186.0,130837.4916026109,False,False,False,False,4473.8843922452315,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,,,,,,,,,2.068136976098585,2.447066741639534,,,2.37487672840194,#000000,0.43420915996164167,2.338607787324467,-0.3192189389480212,57.08759871423026,0.39762404699936127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144032,False,False,False,False,-0.1850240343577046,-0.18469798459232276,False,False,False,False,168679.0,131424.18165528358,False,False,False,False,4443.173006318949,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,,,,,,,,,2.0917045836048738,2.4461858242042576,,,2.354729632195004,#000000,0.4281757343188184,2.3342308843602444,-0.1850429111455658,59.69473604656287,3.19238403307903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060639,0.8458376156217885,False,False,False,False,-0.14993711533330145,-0.16731754996281212,False,False,False,False,172899.0,132067.20209473654,False,False,False,False,4439.712959709353,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,,,,,,,,,2.099795937549935,2.4458384356030636,,,2.356062641590318,#000000,0.42198829026066237,2.334802844341051,-0.177262843703188,61.579860187546174,5.269168338901473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566738,0.8459958932238194,False,False,False,False,-0.14873421244296128,-0.1580258812028867,False,False,False,False,174604.0,132726.68733357784,False,False,False,False,4397.314309171223,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,,,,,,,,,2.102089158794422,2.4453313265515684,,,2.3514749394507164,#000000,0.4173819086372306,2.332705372689625,-0.437741475873178,57.66768428610173,5.269168338901473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.1788482930967658,False,False,False,False,173017.0,133351.34334390998,False,False,False,False,4353.743544687948,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,,,,,,,,,2.1008280850914947,2.444882632770802,,,2.3462611740219588,"rgba(239, 83, 80, 0.5)",0.4134310404713525,2.330216131363897,-0.6656881182654385,51.94680148306488,8.60295779519005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.858514401212734,False,False,False,False,-0.24789741160670992,-0.21337285235173786,False,False,False,False,171959.0,133949.91166415944,False,False,False,False,4302.6467455454995,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,,,,,,,,,2.097517260808504,2.444166616738363,,,2.338733439746122,"rgba(239, 83, 80, 0.5)",0.4094956027219932,2.3264344399155847,-0.7605318295127521,47.03232743750305,4.124460615477865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483869,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.24131913948979997,False,False,False,False,170430.0,134515.4944290562,False,False,False,False,4259.644470420762,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,,,,,,,,,2.090558993740404,2.4428308248640587,,,2.327539804087979,"rgba(239, 83, 80, 0.5)",0.4051627078345435,2.298199490079513,-0.7483400723131964,43.21233953192932,0.68181136748629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.26290633686727466,False,False,False,False,167732.0,135030.47901155148,False,False,False,False,4235.432928243696,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,,,,,,,,,2.0895395698237285,2.4422242850522657,,,2.3249273747350423,"rgba(239, 83, 80, 0.5)",0.399669627080681,2.2982669456151306,-0.6086700843194729,43.43372517450334,0.68181136748629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.2541523692250972,False,False,False,False,169193.0,135560.13049974447,False,False,False,False,4192.418464239917,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,,,,,,,,,2.0884568954060163,2.4416557876697,,,2.3226453774136204,"rgba(239, 83, 80, 0.5)",0.3934209743557947,2.297457699333736,-0.6035715297654372,43.804673096913255,0.68181136748629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005025,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,170543.0,136102.50056951586,False,False,False,False,4148.349960918367,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,,,,,,,,,2.090664471704822,2.440399596301274,,,2.3212636598046004,#000000,0.38580398094331725,2.2983289180312623,-0.42334689660773345,47.151626167696804,0.68181136748629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802605210420842,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,174145.0,136692.30676223655,False,False,False,False,4139.879418888625,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,,,,,,,,,2.091450348518058,2.4397290298019314,,,2.320383201835648,"rgba(239, 83, 80, 0.5)",0.37687887269610176,2.2979813908435367,-0.5385852207407009,47.74214634688205,0.68181136748629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,172250.0,137243.58882793828,False,False,False,False,4105.0750868128325,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,,,,,,,,,2.0832370992332434,2.435766204957019,,,2.308990488601494,"rgba(239, 83, 80, 0.5)",0.36717618570837507,2.2885178915985116,-0.6359832164713972,46.61508732954227,0.68181136748629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,162987.0,137642.7114817687,False,False,False,False,4185.042914924261,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,,,,,,,,,2.0840524871373485,2.435010307538965,,,2.3084098178944767,"rgba(239, 83, 80, 0.5)",0.35477683634025964,2.2879885682039616,-0.5016916268830366,48.20176446281458,0.68181136748629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,165147.0,138069.13455957075,False,False,False,False,4153.646900739388,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,,,,,,,,,2.0826676880392694,2.433600877453182,,,2.30577267553703,"rgba(239, 83, 80, 0.5)",0.341773764801083,2.285604755246758,-0.7478770507605341,46.33097907576389,0.68181136748629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,161615.0,138434.18673694175,False,False,False,False,4144.0089642938165,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,,,,,,,,,2.0784815396015865,2.4321018178030176,,,2.3016325890302602,"rgba(239, 83, 80, 0.5)",0.3276090699335145,2.281904998435443,-0.8452299519413146,44.278685748313265,-0.13370289004271996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,158390.0,138743.57919063256,False,False,False,False,4129.760763297013,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,,,,,,,,,2.034240322018247,2.4214589693361606,,,2.267711939251661,"rgba(239, 83, 80, 1.0)",0.3144364757741967,2.2513841375675128,-1.2129131540114082,39.47906705614089,-4.79996040178527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,140220.0,138766.46943573904,False,False,False,False,4347.438890997834,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,,,,,,,,,2.022209550898948,2.4175587704365804,,,2.2581986196732178,"rgba(239, 83, 80, 1.0)",0.29980296833056785,2.2424414053286,-1.2756424909939965,36.07108855737157,-8.010628796885527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,133344.0,138682.4001421617,False,False,False,False,4386.641388811821,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,,,,,,,,,2.020558375281102,2.416631411901584,,,2.2565758803332954,"rgba(239, 83, 80, 1.0)",0.2873684579605602,2.240833330601761,-1.012057247569169,37.91885974495628,-8.010628796885527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,135229.0,138628.8590546863,False,False,False,False,4347.856251000785,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,,,,,,,,,2.0180048255003906,2.41542733471523,,,2.2542716699158385,"rgba(239, 83, 80, 1.0)",0.2813535815265863,2.238580148496112,-1.1678548633121388,38.03635995348176,-8.010628796885527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,132893.0,138539.9310073268,False,False,False,False,4316.664681217827,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,,,,,,,,,2.0122740332623037,2.412355520656918,,,2.248827939520138,"rgba(239, 83, 80, 1.0)",0.2771818767394297,2.233180517931994,-1.1659511138811087,38.11469342583208,-8.010628796885527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,132893.0,138452.38168938376,False,False,False,False,4344.189259803597,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,,,,,,,,,2.007932531916876,2.410613187224211,,,2.245227194521095,"rgba(239, 83, 80, 1.0)",0.27352055772006434,2.229687130271725,-1.3698682592450697,36.6022195179971,-8.210966428254658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806707,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,129765.0,138317.69360117626,False,False,False,False,4325.333612364781,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,1.9798491909465121,2.3989915605095544,2.416657802737671,,,,,,,,,2.0034634853081,2.4088413932576245,,,2.2415606865518924,"rgba(239, 83, 80, 1.0)",0.27030050011119083,2.2261262046199004,-1.4470051089768858,35.05914320019275,-9.989801720363396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,126640.0,138136.64408797974,False,False,False,False,4306.723788917266,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9724682775612181,2.390537916433969,2.4134644112615367,,,,,,,,,1.9968310472364235,2.405802601800664,,,2.2358208508587625,"rgba(239, 83, 80, 1.0)",0.2651550965477087,2.2204692890420614,-1.3217520372232492,35.98001369025433,-9.989801720363396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641806,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,132196.0,138044.54107886375,False,False,False,False,4326.092412344905,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.972163649116654,2.3848294574515037,2.4112452194665295,,,,,,,,,1.9956345316355084,2.4036968653332376,,,2.233513944600687,"rgba(239, 83, 80, 0.5)",0.2544314453057244,2.2022460270487203,-0.9128039451635149,41.08151510506244,-13.770702476322228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,136987.0,138028.14509314494,False,False,False,False,4333.300281920952,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,1.9715051439439784,2.3831654945258083,2.410594798945212,,,,,,,,,1.994886953814899,2.4030786486342404,,,2.2326462079728278,"rgba(239, 83, 80, 1.0)",0.23982116084530286,2.200851156233172,-1.1293880626650998,42.96478410696744,-11.982793847139355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,135695.0,137991.97230100314,False,False,False,False,4286.148339565589,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,1.970334025669702,2.381309181669029,2.409868723054496,,,,,,,,,1.9937405507887507,2.4023877277762304,,,2.231528041791642,"rgba(239, 83, 80, 1.0)",0.2245797476689794,2.1990240834208805,-1.3982742730824425,42.646769823426766,-11.982793847139355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997578,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,134346.0,137935.44559866202,False,False,False,False,4240.611156006433,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,1.9665359916445195,2.3770860810728505,2.408213248210398,,,,,,,,,1.9903086952733262,2.400810155483464,,,2.2285908343369116,"rgba(255, 0, 0, 1.0)",0.20278962160482963,2.194491861914972,-1.7480769435319532,41.005756847540745,-11.982793847139355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,131528.0,137836.10535682229,False,False,False,False,4218.5551690916045,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,1.9578336330309862,2.3702417707306385,2.405520907554605,,,,,,,,,1.9828587119321017,2.398239042008869,,,2.22293881305144,"rgba(255, 26, 202, 1.0)",0.18569681285984857,2.186385754668362,-2.3769161563450747,37.45870984227243,-7.692729952613924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,127574.0,137677.0029481894,True,False,False,False,4214.4535385630525,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,1.9526532574454512,2.365614461301832,2.403675548789914,,,,,,,,,1.9782964352297328,2.396477072354002,,,2.2193433550241863,"rgba(255, 26, 202, 1.0)",0.18422286248742947,2.1820509255761884,-2.2638391345408944,36.11910336100929,-9.026463631644013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,130403.0,137564.22770868256,False,False,False,False,4192.973638740369,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,1.9475232759833103,2.3606144014139527,2.401658785714286,,,,,,,,,1.9736823845572091,2.394551453090189,,,2.2156060601517895,"rgba(255, 26, 202, 1.0)",0.18339945572536362,2.1778976364758647,-2.169568251454939,36.023057397127346,-9.303323726002475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615386,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,133572.0,137502.33270544716,False,False,False,False,4177.098078449821,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,1.9441753846153844,2.357182051433132,2.400261255115962,,,,,,,,1.7833333333333334,1.97062938452313,2.3932169143982662,,,2.1414663872365347,"rgba(255, 0, 0, 1.0)",0.1843992437107059,2.137324807642087,-1.9106629753581343,36.24334402038243,-9.363674239001654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,135792.0,137475.8159193162,False,False,False,False,4146.755472582382,False,False,False,False
