date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_214,aVWAP_peak_182,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_385,aVWAP_OB_bull_361,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,3.6659897500153766,3.886379541386736,3.8974702947219195,3.7253062332991362,3.3152459114087267,,,,,,3.4259802034185656,3.493562406549337,3.689997020639993,3.827525068019125,3.913204901517505,3.788503984305254,3.3243333690580155,3.3283716286102747,,,,3.637066947149997,#000000,0.4057021718604087,3.7226079550614504,-0.15431998989394605,49.7719469807663,-5.534940322493284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-492533.0,-415135.67750712467,False,False,False,False,23727.500600512954,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,3.664659198136038,3.8827258995052545,3.894809374245518,3.7244284428766092,3.316266955866454,,,,,,3.4388342696474594,3.4961318321777584,3.6883738778592194,3.824360201859147,3.9101952020197808,3.78705407271753,3.325576306958411,3.329301216077105,,,,3.6371320653804835,#000000,0.4068912907921755,3.722174788664784,-0.33712883949351397,51.455440972339,-4.175254692935809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-515335.0,-416689.15537523123,False,False,False,False,23713.151753993374,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,3.662510555966198,3.8773156591324214,3.890837856930138,3.7230547731497095,3.317707295022299,,,,,,3.453622826128957,3.4993438413588582,3.685828410543793,3.8196459101387923,3.9057175893561595,3.7848432681075073,3.327323388758364,3.330610705718226,,,,3.6367970831008796,#000000,0.40777111138392247,3.7211269993866587,-0.28478476317887913,52.99730446031424,-2.7695870788368353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-481679.0,-417696.7498655377,False,False,False,False,23867.304439977972,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,3.662025204073721,3.8741116910253877,3.8884408045414585,3.72243120361929,3.3189722841283937,,,,,,3.466411718760087,3.502916407765695,3.6849606449052286,3.8170107019831145,3.902993826193173,3.7836510797214733,3.3288632703978975,3.331770597521336,,,,3.637273802664327,#000000,0.4077984177869618,3.721152359299728,-0.1744792431659189,54.989569925037,-0.8330378583011182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-456652.0,-418300.70723196346,False,False,False,False,23885.284216102344,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,3.6607865026950392,3.8715823752203535,3.8865641745433024,3.721706993643156,3.3195397002164344,,,,,,3.4700913761035825,3.503761219666782,3.683582422414877,3.8147660381218196,3.900892180009148,3.782552223388093,3.329545509924138,3.332283757347569,,,,3.6367426517918684,#000000,0.405481606652303,3.7203039307370807,-0.4323350994497818,53.419675590514565,-0.8330378583011182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-471725.0,-419128.9908407702,False,False,False,False,23748.659654612384,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,3.658984171004098,3.867781125646829,3.88372572833229,3.720619437947398,3.3204262844790495,,,,,,3.475442448702657,3.505098166401215,3.6815593727084193,3.8114063246754335,3.8977153632950636,3.7808946856648697,3.3306105114488855,3.3330864046310444,,,,3.6359500019182507,#000000,0.4013052128665578,3.7190317929628796,-0.3713676976641613,53.002677353123396,-0.8330378583011182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-448357.0,-419582.1382695954,False,False,False,False,23742.757954540873,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,3.3216679280186376,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,3.332108984988677,3.3342203809750743,,,,3.635698586161429,#000000,0.39801351328410434,3.7182731036194325,-0.3097209001832038,53.37814194484285,-0.8330378583011182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340566,0.8682212581344902,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-420390.0,-419594.66325766366,False,False,False,False,23808.250079276673,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,3.3216679280186376,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,3.332108984988677,3.3342203809750743,,,,3.635698586161429,#000000,0.39248088264683945,3.7182731036194325,-0.3140868996932914,53.62845167265583,-0.8330378583011182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526717,0.8715921483097053,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-420390.0,-419606.9940598704,False,False,False,False,23439.12992300882,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,3.6578034432741564,3.862424187424118,3.8796368314578378,3.7194173585012633,3.3224200193619486,,,,,,3.4895167232182485,3.509807935935975,3.67981806089399,3.806946918910604,3.8931031660528643,3.7787581209126158,3.3330203291126708,3.334912235018957,,,,3.63596810231348,#000000,0.38422174762934747,3.7183167367223326,-0.16479217304329552,55.488125471721396,0.8941711025574008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771177,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-405895.0,-419394.40500467864,False,False,False,False,23300.461242031935,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,3.656937131185878,3.8605491670412526,3.8782129857318224,3.7188683933067903,3.322879907381325,,,,,,3.491511604377816,3.5104243883357076,3.6788397529795867,3.805297860501503,3.8915142058307226,3.7779228122671964,3.3335700404864594,3.3353290835706617,,,,3.6355274871535945,#000000,0.37227962221576866,3.7176369523075294,-0.436867726843418,53.33533456864854,0.8941711025574008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890414721230432,0.8728371326558638,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-418182.0,-419375.6080278619,False,False,False,False,23129.70990494617,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,3.6607077836766297,3.8570029172420583,3.8752576555689733,3.7192892333654806,3.3268365347911155,,,,,,3.5213639342228227,3.5230497540047923,3.6814271484456595,3.8032785133009757,3.888044237180795,3.777267999589673,3.33838002203861,3.3390010834446677,,,,3.6393005243747885,#000000,0.3610855380180211,3.7207305867070275,0.0533652314040088,56.37695422386023,1.8770198116584496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8864569083447335,0.8705882352941177,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-357036.0,-418409.10247704235,False,False,False,False,23719.10975138111,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,3.659720834983881,3.8538911118104573,3.8728324820483206,3.7184825151319205,3.3279140953749287,,,,,,3.5252698906428184,3.524845341486369,3.680180704591935,3.800643676770652,3.8853313911912384,3.77593074759368,3.3396671489971266,3.339986739919112,,,,3.6388228215801877,#000000,0.3503882916921636,3.719827794248154,-0.3562556090139626,54.4793888490552,1.8770198116584496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119954,0.8700939745715862,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-382305.0,-417849.3489502665,False,False,False,False,23743.13905756125,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,3.6585925437512983,3.852091984408862,3.871451417090224,3.717855687210502,3.3282098376375826,,,,,,3.524941154189797,3.524693411639242,3.6790009879657912,3.7990065419632173,3.8838061072818286,3.7750532105829393,3.3400115547722518,3.3402507192480284,,,,3.638074242903197,"rgba(239, 83, 80, 0.5)",0.3462959989935149,3.7188559333833586,-0.6031139083049877,51.346024638609784,6.035867515565386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.88076179961358,0.8738614407949213,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-393015.0,-417464.32028437086,False,False,False,False,23541.074886126193,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,3.654643497455704,3.8470055768015814,3.8675687508379966,3.715850912472304,3.328583513707522,,,,,,3.520699151280998,3.5226409807375165,3.675038145110411,3.794222076763156,3.8795475170388034,3.772417985615518,3.340420863211289,3.340564517054508,,,,3.6353233452374853,"rgba(239, 83, 80, 0.5)",0.3410162079052128,3.7155039229315703,-0.8665392320992179,47.50811532683203,2.4930690692506943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027663,0.8749654218533885,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-417907.0,-417471.1835357759,False,False,False,False,23562.01946153509,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,3.6516341686301534,3.8421160059745163,3.863768361805408,3.714109725275158,3.329403720530453,,,,,,3.5199976195183034,3.5222433723391147,3.6718750047719375,3.7897868014835008,3.8753601732050256,3.7699896923626923,3.3413727152527293,3.341296614419525,,,,3.6333041519668092,"rgba(239, 83, 80, 0.5)",0.33609137807211215,3.712866494768577,-0.7523742388723876,46.052518923509865,1.1725051104603494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505356,0.8676187860477891,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-387560.0,-417007.4442561515,False,False,False,False,23667.212958255473,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,3.6491796374408847,3.837849433281994,3.8604190842777557,3.7126117732946353,3.330220394384063,,,,,,3.51999772574893,3.522192386563267,3.6692551463638066,3.785954106068403,3.8716703726231847,3.7678735037141675,3.342323206305882,3.342029506730387,,,,3.631659713599797,"rgba(239, 83, 80, 0.5)",0.3319871510592921,3.7106695504456724,-0.6195105737960936,46.31549355886368,1.1725051104603494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-359206.0,-416111.29783357546,False,False,False,False,23739.87632324376,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,3.8316666666666666,3.652484484275707,3.8377694768690684,3.860144642050064,3.713513659966785,3.332336700356965,,,,,,3.5331734924080282,3.5289965358049145,3.6719798370606727,3.7865875606726065,3.8712636921688337,3.7684032180608376,3.344885275172193,3.344007752051889,,,,3.64837235668466,#000000,0.32878187681579896,3.737807765175568,0.28040546430752067,52.61939763743176,-2.7788495587898865,True,False,True,False,True,1.7932401200050379,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350853,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-331160.0,-414794.22344855877,False,False,False,False,23806.637930635326,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,3.701517071159546,3.6511609032417005,3.834142757186629,3.857218220445982,3.7124340101880833,3.3335472699769455,,,,,,3.5356189975479557,3.5303984540344495,3.6703881863277164,3.7834966847319635,3.8680223929402144,3.766709064852358,3.3463113458316935,3.3451136841801343,,,,3.638291360188955,"rgba(239, 83, 80, 0.5)",0.32401931040218884,3.728248481511547,-0.5038233101259144,51.5853020890566,-2.7788495587898865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-362942.0,-413990.31300749583,False,False,False,False,23930.28695496656,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,3.6283891716143626,3.6481383802794913,3.830287917750908,3.854198439859274,3.7108132621098564,3.3337896256506734,,,,,,3.532142240564083,3.5286047592902374,3.66735459630727,3.7798692876886317,3.8647315757536718,3.764612933693482,3.3465634348989832,3.3453121253088134,,,,3.631057696483553,"rgba(239, 83, 80, 0.5)",0.3206880693724575,3.7210485791223062,-0.9543497509003103,48.70101722197456,-2.7788495587898865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-383286.0,-413514.2771469145,False,False,False,False,23874.685606827545,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,3.559331007770848,3.6424567027201014,3.822717842354202,3.8482115701131536,3.7076474110190465,3.334400679794724,,,,,,3.5263763299070585,3.5255248624159354,3.661603186085556,3.7728005491044496,3.8582101146339967,3.760487819955879,3.3472186261275674,3.3458273444291837,,,,3.622343860459407,"rgba(239, 83, 80, 0.5)",0.31679144530718606,3.711720665079717,-0.9050770446206031,46.96600478080703,2.676858582732777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-340477.0,-412381.91626091587,False,False,False,False,24168.240868737194,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,3.5224191022137106,3.6372687482211643,3.816206570081771,3.8430451324411594,3.7047845493988594,3.3346941357436086,,,,,,3.520479205571241,3.522217828456706,3.656400756818772,3.7666562142162623,3.852602427909708,3.7568368510817454,3.3474998983834485,3.346052400661712,,,,3.6162259872285625,"rgba(239, 83, 80, 1.0)",0.3177641201206201,3.704884592470016,-1.0381429858877556,45.04636781501526,0.7469336238177817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-375195.0,-411805.37492353737,False,False,False,False,24331.803025811034,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,3.461213662301312,3.6246985824324596,3.8016384340619234,3.831451112575621,3.697941047247801,3.3345779500172688,,,,,,3.5044889538503377,3.5127806100142567,3.6439418055152575,3.7526993784006026,3.8400787965688665,3.748353569729325,3.3471954281801444,3.345829697113545,,,,3.603349216286337,"rgba(239, 83, 80, 1.0)",0.32010037840066347,3.690257076609605,-1.1254503303294376,43.0717828535022,-1.2647997894949299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698923,0.8755376344086019,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-445198.0,-412323.0900410019,False,False,False,False,25039.883599054272,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,3.4479724862370955,3.6208639841579577,3.7972189582114546,3.827906848636339,3.69581305952272,3.334491216168718,,,,,,3.49971637119762,3.5098420746208903,3.6401396775750166,3.748459995135646,3.836259245375548,3.7457346647936913,3.3470403876112003,3.345713033888702,,,,3.5997980002237573,"rgba(239, 83, 80, 1.0)",0.3230649671087358,3.6861292184106977,-1.1797293337671577,41.35572934943542,-3.0595596465869193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86972972972973,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-466535.0,-413163.5847690484,False,False,False,False,24982.47455100692,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,3.334520170250624,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,3.3469948891427412,3.3456842423949444,,,,3.594974580099117,"rgba(239, 83, 80, 1.0)",0.3258878655318365,3.680337802562409,-1.0750256134596212,40.90133670931492,-3.7422735287906193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-430255.0,-413428.5679509236,False,False,False,False,25157.629984324638,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,3.334520170250624,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,3.3469948891427412,3.3456842423949444,,,,3.594974580099117,"rgba(239, 83, 80, 1.0)",0.3292035570615502,3.680337802562409,-1.1857034779530917,39.843929373154566,-5.054321316743959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-430255.0,-413689.44286641316,False,False,False,False,24767.58920937387,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,3.334506399599136,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,3.3456671442077917,,,,3.5945867738446844,"rgba(239, 83, 80, 1.0)",0.331744135096864,3.67988049440957,-1.1451008600307315,39.464218463839536,-5.763100996679057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166575,0.8910645339216765,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-427743.0,-413907.32747313543,False,False,False,False,24422.541314654893,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,3.334506399599136,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,3.3456671442077917,,,,3.5945867738446844,"rgba(239, 83, 80, 1.0)",0.33280426030276516,3.67988049440957,-1.1414532195711014,39.21107785762952,-6.39243877704417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785436353529738,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-427743.0,-414121.8340239395,False,False,False,False,24043.897263264895,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,3.4291846489038678,3.613081262743344,3.7878393712339973,3.8203039311594917,3.691316446988028,3.3344917491567814,,,,,,3.49097130057264,3.504235958752895,3.6323594756434763,3.7395393630387437,3.8280694547697713,3.74016112459641,3.346930762690534,3.3456366025561737,,,,3.5931515323432968,"rgba(239, 83, 80, 1.0)",0.32436588172189124,3.6781570681571134,-1.1041761428663284,39.82173819152585,-6.39243877704417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-417085.0,-414167.7745817079,False,False,False,False,23836.363972361563,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,3.424790006685532,3.611117487859181,3.785507419253069,3.8184068845316697,3.690175808045966,3.3344605342736826,,,,,,3.488735914742327,3.5027755579743083,3.630399724303366,3.7373150720606203,3.8260294665325136,3.738757397150251,3.346865653833893,3.345587952166015,,,,3.591494634243742,"rgba(239, 83, 80, 1.0)",0.31094482578856186,3.676169982835658,-1.0811242219037567,41.03753792735215,-6.39243877704417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939599,0.87751677852349,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-404953.0,-414024.9098595109,False,False,False,False,23654.900965038127,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,3.4157425071765304,3.6075397938645675,3.781450824420514,3.815115680755287,3.688137157605445,3.334284230280724,,,,,3.2716666666666665,3.4843504684787145,3.499918231284067,3.6268546094188565,3.7334100949129914,3.8224966752328675,3.736281322218848,3.3466064385840495,3.3453888971718677,,,,3.5672829065381326,"rgba(239, 83, 80, 1.0)",0.30379295936896944,3.6464925214633706,-1.2063891218040048,40.08111805118939,-6.39243877704417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-424459.0,-414186.67869889835,False,False,False,False,23590.576919068542,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,3.334257827906592,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,3.345316309290336,,,,3.5661541185061205,"rgba(239, 83, 80, 1.0)",0.29671523036056274,3.644317284933485,-1.0424718830833468,41.74587396601949,-6.39243877704417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879108635097493,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-393498.0,-413865.9239903883,False,False,False,False,23704.8470443543,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,3.334257827906592,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,3.345316309290336,,,,3.5661541185061205,"rgba(239, 83, 80, 1.0)",0.29146736562644354,3.644317284933485,-1.0612415707970495,42.85571124257289,-6.39243877704417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269737,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-393498.0,-413550.14222309546,False,False,False,False,23337.3300359147,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,3.410855865963573,3.601203486746467,3.7730101129804257,3.8081041921651138,3.684108604374766,3.334634944531007,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.731217069070597,3.346921657252646,3.3456445095923346,,,,3.568187404397315,"rgba(239, 83, 80, 0.5)",0.2827525897795111,3.6456626524115086,-0.7096757365440377,47.63131172133615,-5.970546933898142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-371327.0,-412895.5198630474,False,False,False,False,23319.24739969897,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,3.4112369420232427,3.599247772596468,3.7701413349608957,3.805683650354254,3.6827672957748416,3.334880289195653,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7295014150891443,3.34717804382255,3.345848952661272,,,,3.5679309663067387,"rgba(239, 83, 80, 0.5)",0.2729380849170585,3.644852306849785,-0.842140835419261,49.60757806233162,-4.2261574660805366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-391908.0,-412570.13195819396,False,False,False,False,23276.79395164162,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,3.4075853425072964,3.596690704987968,3.766987704094433,3.8030639613128754,3.681183031383984,3.3348590251594596,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7275549469099594,3.347113042884001,3.345801298361561,,,,3.5656043180025336,"rgba(239, 83, 80, 1.0)",0.2651520896214541,3.6420431218262426,-1.271131305461043,47.22633491087615,-4.2261574660805366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-410132.0,-412532.3314627181,False,False,False,False,23198.456060918495,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,3.405718069101097,3.594721843433507,3.7644312229120365,3.80092194627062,3.6799151387243776,3.33490868674957,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7259816582696317,3.3471396606946637,3.345825044177545,,,,3.5641764664209292,"rgba(239, 83, 80, 1.0)",0.24992355588014606,3.6401958275786463,-1.1811444765142944,47.13729468215654,-4.2261574660805366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555875,0.8899713467048711,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-394065.0,-412246.0162462418,False,False,False,False,23087.890850671694,False,False,False,False
