date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_19,aVWAP_OB_bull_356,aVWAP_OB_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,,4.8702388060981985,4.687912971116418,4.915553782329341,5.014046171828734,5.132192872777619,5.2134022869635155,5.280131871789003,5.383838350309992,5.383838350309992,5.56789404716421,5.827258232019814,,4.508946364511102,4.521076781621047,4.804549134944805,4.951521832519645,5.048383467364048,5.118681071478194,5.230640276591364,5.320157650840553,5.43814174363988,5.837654624018994,4.508946364511102,5.383838350309992,5.110920303310874,#000000,0.5687585817588343,4.929152385174669,-0.4292724417795166,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354378818737269,0.9244399185336047,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-43195.0,-60119.58616564876,False,False,False,False,7019.674220280483,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,,4.850140898050427,4.6890691527182815,4.91316324463895,5.010918449718997,5.128776694309041,5.209701955451078,5.276303232197319,5.379558607252952,5.379558607252952,5.562815821646305,5.821399781718638,,4.522531593589535,4.526558164253637,4.803618098246721,4.948864691386651,5.045098337582399,5.1153286578073605,5.226889772959992,5.316150912013717,5.433633768155454,5.831818243205166,4.522531593589535,5.379558607252952,5.1080040220475205,#000000,0.5686014928380456,4.927554347076548,-0.3298520131215492,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829631139188914,0.9239861422457714,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-35525.0,-59738.27475222785,False,False,False,False,7029.756790508693,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,,4.840629508780985,4.690851087352056,4.911320925976627,5.008252616454402,5.125708652075445,5.206313250908359,5.272755331114809,5.375542874676302,5.375542874676302,5.557982711432498,5.815755101307985,,4.536628836925001,4.532646463157915,4.803285372543023,4.946713370658382,5.042244039105667,5.112329978336371,5.223443748203928,5.312418029812616,5.429382589445306,5.826192190013918,4.536628836925001,5.375542874676302,5.105987368147199,#000000,0.568445224250296,4.927050287695747,-0.28507634646675045,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308255388369254,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-27802.0,-59243.13870955765,False,False,False,False,7040.504747244991,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.373178428867282,5.373178428867282,5.555126914475302,5.812408437093396,,4.544613344992295,4.53626799003939,4.803155476338195,4.945496848603856,5.040599133888234,5.110586898175935,5.221426081569903,5.31022406483824,5.426876342009882,5.8228559681497964,4.544613344992295,5.373178428867282,5.104884151584532,#000000,0.568967351301323,4.926861293507269,-0.23175546576737702,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-23153.0,-58683.60167530094,False,False,False,False,7003.427154264449,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,5.808911237668886,,4.558355852031799,4.542670871357108,4.804517028309959,4.945260394092689,5.039658206731205,5.109352144193868,5.219743562170504,5.308257875422315,5.424491768193582,5.819364213185127,4.558355852031799,5.370982471653583,5.105247658161107,#000000,0.5689192773532468,4.928734830257809,0.028589591510875152,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-17547.0,-58045.824905141235,False,False,False,False,6981.761616989032,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,5.808911237668886,,4.558355852031799,4.542670871357108,4.804517028309959,4.945260394092689,5.039658206731205,5.109352144193868,5.219743562170504,5.308257875422315,5.424491768193582,5.819364213185127,4.558355852031799,5.370982471653583,5.105247658161107,#000000,0.5677470490559224,4.928734830257809,0.02864862048906838,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414488577894,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-17547.0,-57417.93614692199,False,False,False,False,6873.517250834163,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,,4.860710198011011,4.701629749095594,4.911382639538995,5.005334749677156,5.120731461286598,5.200156360511246,5.265903601204593,5.36728861987781,5.36728861987781,5.547371758882348,5.802703947960373,,4.584525484950105,4.555512163122715,4.807934193666484,4.94557124113723,5.038550762603728,5.107588502723555,5.217070830085893,5.3050091198904985,5.420433769444283,5.8131619787810624,4.584525484950105,5.36728861987781,5.106634888677402,#000000,0.5653467962233414,4.933065350830674,0.047642702407188486,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436408465173617,0.9139100061639612,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-6968.0,-56635.76659425653,False,False,False,False,6930.966595782471,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.365210126440524,5.365210126440524,5.544705532039146,5.799425579202785,,4.594612709044613,4.560793777563036,4.808985566300845,4.94523936714676,5.037600414853949,5.106381834812617,5.215460688071068,5.303141092102221,5.418182146054396,5.809888358356027,4.594612709044613,5.365210126440524,5.106548182209471,#000000,0.5647681737581239,4.934215558875586,-0.11370250991354133,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400245800901268,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-12260.0,-55947.77021295023,False,False,False,False,6905.556260964138,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.363544612843233,5.363544612843233,5.542542633022577,5.796741164220861,,4.603096338958166,4.565346623669071,4.810016104392362,4.9450950915385095,5.036921626295313,5.105469624208043,5.214198097755098,5.301654471171553,5.416369687028397,5.807206945981817,4.603096338958166,5.363544612843233,5.106602887905863,#000000,0.5638300092042597,4.935324830748623,-0.04491571987160523,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450298415311791,0.9145914797283392,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-7806.0,-55201.386178640925,False,False,False,False,6867.547636763144,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,,4.864731464802668,4.707172535054797,4.910840737602392,5.003095601413824,5.11732894748006,5.196057863154803,5.261397145119573,5.361930405629546,5.361930405629546,5.5405715702839275,5.794405085576339,,4.607123299415865,4.567688139462911,4.810015994564821,4.9443547437215685,5.035869087457047,5.1043253875415315,5.212844469820467,5.300164851684814,5.414651964035061,5.804876542455709,4.607123299415865,5.361930405629546,5.105824984972578,#000000,0.5633180737844727,4.935148314483614,-0.2487907294400701,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400989078920255,0.9208736863795591,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-11249.0,-54519.95383478602,False,False,False,False,6814.453874952862,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.359523923920048,5.359523923920048,5.53727329244815,5.790153866760595,,4.623351068726679,4.576674730136788,4.812790690793796,4.944952247383866,5.0354290708231835,5.103365125117311,5.211200230535083,5.298084058918504,5.411979379996428,5.800625014488504,4.623351068726679,5.359523923920048,5.106837909585978,#000000,0.5621760328330337,4.9381641091490485,0.10109981132516885,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443851365222746,0.9104906590022585,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-3490.0,-53728.7917598281,False,False,False,False,6829.098000922585,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,,4.899418396650584,4.720225661483742,4.91570862163295,5.005199867042298,5.117067719994469,5.194654279399512,5.259238182943612,5.358630428983456,5.358630428983456,5.535433100493431,5.787260186591605,,4.646126465748859,4.5892626582447305,4.818508903337303,4.948055168730139,5.037181765252612,5.1042778658833745,5.211227157788588,5.2975506450709915,5.410795958689742,5.7977162705504295,4.646126465748859,5.358630428983456,5.110722673147274,#000000,0.5608624953932426,4.944615497546583,0.4553424494436143,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3922245593301987,0.0,0.0,0.0,0.0,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,3903.0,-52835.27560851293,False,False,False,False,6837.8406675749475,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.357859598564764,5.357859598564764,5.534255215210061,5.785637278199173,,4.653863366620283,4.593774311815053,4.820271885565307,4.948796860296976,5.037411685925473,5.104217786533103,5.210825599237192,5.296931116031007,5.409902245691034,5.796090065590968,4.653863366620283,5.357859598564764,5.111615212570497,#000000,0.5585736177859485,4.946457507758927,0.2748831798567182,61.560817812352305,7.393286498203786,True,False,True,False,True,0.3384930781128652,0.0,0.0,0.0,0.0,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,483.0,-52008.635676598,False,False,False,False,6784.850889783087,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.35644937967927,5.35644937967927,5.531957390348758,5.782360739922044,,4.671019595856012,4.603943749557052,4.824520385613171,4.950797981944195,5.038266796750253,5.104398359340675,5.210237937339817,5.295852961681664,5.408222917529309,5.792803745517702,4.671019595856012,5.35644937967927,5.1139153231085475,#000000,0.5432345402915413,4.950856259521016,0.3757930053001139,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9120348830884559,0.0,0.0,0.0,0.0,0,0.8436077782374842,0.9118742242449316,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,7843.0,-51080.703340526714,False,False,False,False,6793.767930251566,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.356003130248135,5.356003130248135,5.530831051733136,5.780468280514828,,4.685975181308238,4.612820313465727,4.828800916582421,4.95325687426557,5.039760426429493,5.1052707184061346,5.21046319379874,5.295666442282052,5.407567706424077,5.7908981877129735,4.685975181308238,5.356003130248135,5.116671697291504,"rgba(38, 166, 154, 0.5)",0.5309119130886553,4.955360439759978,0.5643865825063632,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9531081715509693,0.0,0.0,0.0,0.0,0,0.8486787778695292,0.907514450867052,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,13174.0,-50084.506389510796,False,False,False,False,6771.089357689526,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.356215792076279,5.356215792076279,5.530301231439084,5.7790847204626195,,4.7043428917817005,4.623726691468566,4.834603609974546,4.95695903477971,5.042313289047206,5.107031794518392,5.211453966614229,5.2961684744001944,5.4075492084611465,5.789494258293248,4.7043428917817005,5.356215792076279,5.120766842154393,"rgba(38, 166, 154, 0.5)",0.5234922579600777,4.961516910124882,0.7898552148342395,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1887183722087222,0.0,0.0,0.0,0.0,0,0.8499691294505042,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,18644.0,-49018.948150913726,False,False,False,False,6750.917429663331,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.356594300921005,5.356594300921005,5.530241690060711,5.778515137642715,,4.7158131476713825,4.630574766004305,4.838425148905417,4.959506059472135,5.0441501221024625,5.1083620625310395,5.212307449926491,5.296719753706738,5.407790264947159,5.788910468399662,4.7158131476713825,5.356594300921005,5.123552397959465,"rgba(38, 166, 154, 1.0)",0.5269400191518766,4.965565344760583,1.0711554156541172,69.6734895451547,15.484831426998781,True,False,True,False,True,4.754822500524384,0.0,0.0,0.0,0.0,0,0.8539741219963031,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,21749.0,-47921.77066020189,False,False,False,False,6694.391578040644,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.359695281158797,5.359695281158797,5.531948424191001,5.778553532534987,,4.757981292961704,4.655724725138869,4.853641244397239,4.970356992157054,5.052484611815748,5.114782815083053,5.217040226442636,5.300386247600787,5.410445652377406,5.788887604791031,4.757981292961704,5.359695281158797,5.1353314658743,"rgba(0, 255, 255, 0.75)",0.5346824855560136,4.981776826605779,1.5115946290138034,73.48177531918977,18.96854812110456,True,False,True,False,True,7.2826278424258994,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,30648.0,-46703.634680973955,False,False,False,False,6728.571553574898,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,,5.060355343437691,4.781822529788375,4.95137206136296,5.03044296851978,5.131952617459168,5.205079510533522,5.266453939591317,5.36208610483846,5.36208610483846,5.533146183906409,5.778326326541638,,4.790958744256356,4.676156148150283,4.866013714399021,4.979156938699327,5.059218260857591,5.119952138749512,5.220803956076777,5.303257700094605,5.412456727134554,5.788609980876979,4.790958744256356,5.36208610483846,5.144554900961791,"rgba(38, 166, 154, 1.0)",0.5392326463103316,4.994555748255372,1.382416767317942,74.79642351996306,20.124536378569175,True,False,True,False,True,6.7056623376550135,0.0,0.0,0.0,0.0,0,0.8622595169873107,0.8929594760540323,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,22766.0,-45626.586081268935,False,False,False,False,6746.45416514738,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,,5.089632756488944,4.793293186908794,4.959083232666093,5.0364542832329535,5.1361278655994065,5.208512074628848,5.269325779309914,5.364402368881854,5.364402368881854,5.534652902509393,5.778849419352649,,4.815013485545312,4.691137403716616,4.875478785000866,4.986107634706453,5.0646843110645055,5.124254375492404,5.224093832140822,5.305905535494373,5.4145124636559885,5.789093044815807,4.815013485545312,5.364402368881854,5.151796203263902,"rgba(0, 255, 255, 0.75)",0.5483909468897412,5.004328062106814,1.7700364008531813,77.12656897216017,22.307000407484793,True,False,True,False,True,8.927608362904007,0.0,0.0,0.0,0.0,0,0.8671157379056951,0.8877321902429068,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,27774.0,-44488.5924986136,False,False,False,False,6719.501387393157,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,,5.113622009559156,4.804178125365381,4.966112355498043,5.0417989797911575,5.139688214120377,5.2113213014034425,5.27157607511414,5.366054357905517,5.366054357905517,5.535410913303959,5.778539326876197,,4.837176009570447,4.70559264986136,4.884301925191656,4.99239444265646,5.069492932806935,5.127944641627857,5.226758795888182,5.3079153728416735,5.415880932415173,5.788746128701657,4.837176009570447,5.366054357905517,5.158090685985132,"rgba(38, 166, 154, 1.0)",0.5539672641318493,5.013091554757973,1.1948511908539174,72.7588117814364,22.307000407484793,True,False,True,False,False,5.515252744381364,0.0,0.0,0.0,0.0,0,0.8612410986775176,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,21659.0,-43463.04842886765,False,False,False,False,6710.129272859929,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,,5.971666666666667,5.16735742095966,4.827546549677954,4.982078738438182,5.054361387877523,5.148521108182106,5.218632935080109,5.277732489647267,5.37106873391376,5.37106873391376,5.538759902711663,5.779852878257038,,4.883535941818752,4.735727563158387,4.90374126679748,5.006843146331232,5.080954053655462,5.137036693750854,5.233777214517058,5.313611586828482,5.420359198167963,5.7899750193097015,4.883535941818752,5.37106873391376,5.182219066604715,"rgba(0, 255, 255, 0.75)",0.5652532080308659,5.077871473242077,1.5959724136738782,72.23323935446629,27.45419695906851,True,False,True,False,False,8.327470081203828,0.0,0.0,0.0,0.0,0,0.8659150392591102,0.8729615462049529,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,32082.0,-42291.80736795498,False,False,False,False,6767.693160102411,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,5.780701135398404,,4.926710641875408,4.7650731948896015,4.922707690875516,5.020915322281044,5.092083905365278,5.145845483293889,5.240505815878239,5.319005224405536,5.424495842988918,5.7907393014076485,4.926710641875408,5.375759813511591,5.193851489852059,"rgba(38, 166, 154, 1.0)",0.5738206236343413,5.093415964020765,1.362070312197925,70.18513007794687,25.442303475643385,True,False,True,False,False,7.1593704523103305,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,20709.0,-41315.05066457583,False,False,False,False,6839.093266147334,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,5.780701135398404,,4.926710641875408,4.7650731948896015,4.922707690875516,5.020915322281044,5.092083905365278,5.145845483293889,5.240505815878239,5.319005224405536,5.424495842988918,5.7907393014076485,4.926710641875408,5.375759813511591,5.193851489852059,"rgba(38, 166, 154, 1.0)",0.5818770728667044,5.093415964020765,1.3432116033179389,68.81972389360058,24.026329081404214,True,False,True,False,False,7.1593704523103305,0.0,0.0,0.0,0.0,0,0.8627053336037315,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,20709.0,-40353.43747597775,False,False,False,False,6733.060812408616,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,,5.905429020982315,5.259989846212794,4.875576090209948,5.014883302440647,5.080161453003794,5.166598841636964,5.233467402439988,5.290105664400706,5.380918507821074,5.380918507821074,5.544878479918977,5.781421811456615,,4.972143470192116,4.797302315515966,4.943722392183955,5.036560427300061,5.10447534124347,5.155667863013726,5.247984395217048,5.324970236558513,5.42901659200001,5.791364797221043,4.972143470192116,5.380918507821074,5.207238507505658,"rgba(38, 166, 154, 1.0)",0.5896595979388766,5.111231291911759,1.286791075292383,67.8148636216019,22.881326974761805,True,False,True,False,False,7.102304694109478,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,7126.0,-39617.322166272665,False,False,False,False,6839.261419968172,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,,5.84956474879196,5.283169258192246,4.891825430451528,5.025672534416612,5.088498752352621,5.172253014809646,5.237930114678199,5.29367306889945,5.383489386037924,5.383489386037924,5.545935298572217,5.780653737386095,,4.9994574665142695,4.818258889814454,4.957091515932454,5.046292976349965,5.112014989076745,5.161527181121444,5.252215924822139,5.328138592771554,5.431110832884031,5.790535014167905,4.9994574665142695,5.383489386037924,5.213080468126369,"rgba(38, 166, 154, 0.5)",0.5926693698698947,5.11947255716253,0.785475792244273,62.4093364926747,17.72400325042895,True,False,True,False,False,3.914271598509707,0.0,0.0,0.0,0.0,0,0.8478482561696918,0.88007342443402,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-4196.0,-39068.15438074906,False,False,False,False,6908.761242914402,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,,5.769552092392429,5.305255743645353,4.91234244760627,5.0389372432212305,5.098567880266544,5.178847596666152,5.2429115785736276,5.2974512632970825,5.385845527922694,5.385845527922694,5.546090664815494,5.778174541790892,,5.031450946066345,4.844876689789026,4.973789609932921,5.058205855896139,5.121044704373686,5.168401346455149,5.256883569810246,5.331348956399465,5.43278105659201,5.787976279311384,5.031450946066345,5.385845527922694,5.219021515082228,"rgba(38, 166, 154, 0.5)",0.5951097786531866,5.128364092634855,0.6916974348778684,58.17042475108833,13.855246191631423,False,False,True,False,False,3.4236394027109966,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.891131498470948,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-21887.0,-38801.77989422582,False,False,False,False,7075.9277352723175,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,,5.745592194384633,5.3096043085404325,4.9179201611421215,5.042443890239495,5.1011774971978765,5.18048816979017,5.244084231515629,5.298277106236959,5.386240691135031,5.386240691135031,5.545809678882672,5.777088128946268,,5.039565424811477,4.852160621473582,4.978278284297711,5.061339397554559,5.123362687744579,5.170123475604312,5.257964989740952,5.332003216019509,5.432967102571508,5.786867779190824,5.039565424811477,5.386240691135031,5.220282191000912,"rgba(38, 166, 154, 0.5)",0.5962375048268587,5.130416840948083,0.5779293591267461,54.40664888022147,10.477354047214384,False,False,True,False,False,2.711507255788156,0.0,0.0,0.0,0.0,0,0.8432851029142042,0.8974933768086408,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-27624.0,-38628.48098113705,False,False,False,False,7055.169165733212,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,,5.72842345548818,5.314763323859675,4.9237904070086485,5.046222014890916,5.104033977899012,5.1823371107475955,5.245451734347711,5.299285445676806,5.386812341123997,5.386812341123997,5.5456990350771145,5.77616008239157,,5.048126428748235,4.8597455649946495,4.983051208939321,5.064732524123421,5.12591782049169,5.172055936661152,5.259238505673548,5.332837494996651,5.433327095940566,5.785915976973245,5.048126428748235,5.386812341123997,5.222133188390645,"rgba(38, 166, 154, 0.5)",0.5980815576069418,5.13317587352496,0.5882544311895639,52.069296995869365,8.377874729545667,False,True,False,False,False,2.8144094604897134,0.0,0.0,0.0,0.0,0,0.8416854162405399,0.8977295970546124,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-21893.0,-38369.01615972407,False,False,False,False,7034.63941122572,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,,5.71342187758478,5.317939937985415,4.9281985724866635,5.04900824419819,5.106113707091084,5.183648341919144,5.246387684703875,5.299942569157028,5.387120922205407,5.387120922205407,5.545458817484725,5.775264434846375,,5.054323293629565,4.865469827167687,4.98660897641002,5.0672264178397235,5.127766783736826,5.173432497146733,5.2601011205615125,5.333355858397864,5.433466146238159,5.78500230938764,5.054323293629565,5.387120922205407,5.223305625907492,"rgba(38, 166, 154, 0.5)",0.5982559336623067,5.148342373906815,0.53765889813096,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.645234727105926,0.0,0.0,0.0,0.0,0,0.8384441243054126,0.909446388145709,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-26633.0,-38187.06242081362,False,False,False,False,6999.063606400515,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,,5.691293821217175,5.33185506760844,4.943062075401948,5.058845561744615,5.113685957208469,5.1887001153478245,5.250239291422091,5.302890913277468,5.38899117415745,5.38899117415745,5.545650184344043,5.773427826847104,,5.075574152434162,4.884387199049163,4.998848983176065,5.076116423388128,5.134591394438572,5.178691230873106,5.263717734963044,5.335874475845989,5.434814256787647,5.783102969010194,5.075574152434162,5.38899117415745,5.2293410593421426,"rgba(38, 166, 154, 0.5)",0.5991603133394912,5.160914768885654,0.674419219894805,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.6477464039692897,0.0,0.0,0.0,0.0,0,0.8355855855855857,0.9043816543816545,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-12511.0,-37788.983933669224,False,False,False,False,7109.496728781902,False,False,False,False
