date,Open,High,Low,Close,Volume,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_219,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bear_243,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,0.4776164917416716,0.47817235747271847,,,,,0.4766079536883392,,,0.47746560096757645,#000000,,0.48639421255094994,,67.81259960459053,11.171385164859892,True,False,True,False,True,5.8529149008882335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10390.0,778.2901787560687,False,False,False,False,1564.0237416575094,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,0.47775787916280027,0.47830868015119005,,,,,0.4767872536185811,,,0.47761793764419047,#000000,,0.48635533608235576,,62.7463860700685,11.171385164859892,True,False,True,False,False,0.4011112212267456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10169.0,923.882579085432,False,False,False,False,1543.2016681434393,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,0.478126112105492,0.47866311016244273,,,,,0.47725318231640496,,,0.47801413486144656,#000000,,0.48625395923293774,,60.61363597801888,17.590669111718057,True,False,True,False,False,2.085223983161118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10802.0,1077.031686386433,False,False,False,False,1529.0900143737736,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,0.4786346106585806,0.47915643329993907,,,,,0.4778841005526833,,,0.47855838150373425,#000000,,0.48647352713786246,,60.131711858181085,16.86130730769142,True,False,True,False,False,3.370547573627416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11477.0,1238.2715052021472,False,False,False,False,1515.8483087245677,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,0.4804339159775687,0.480919350673829,,,,,0.480061268107338,,,0.48047151158624524,#000000,,0.48835392466340055,,62.18317567914289,16.86130730769142,True,False,True,False,False,6.928054543633156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12909.0,1419.2130322532767,False,False,False,False,1514.548334945892,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,0.5318333333333333,0.4809604869283812,0.4814365693709829,,,,,0.48069106903485265,,,0.49373036466688747,#000000,,0.4950726185432498,,64.17070245826417,16.86130730769142,True,False,True,False,True,7.93971542900772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13272.0,1602.9771712881095,False,False,False,False,1496.6948723885914,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,0.3572213578500707,0.4734071128319575,0.47392131267059645,,,,,0.47181570036078246,,,0.4440913709283518,#000000,,0.4416982483891635,,50.07790308065373,7.407901522606451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11514.0,1756.6364399503095,False,False,False,False,1500.7461146771402,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,0.36184078497232075,0.4647139973781197,0.4652513491615311,,,,,0.4618748067133618,,,0.43842023455633333,"rgba(239, 83, 80, 1.0)",0.04585047507785347,0.436187502704212,-1.2908809037139195,45.1747218076353,3.358907379074047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14752.0,1958.1149447572816,False,False,False,False,1527.6802834418356,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,0.36356855313257186,0.463903166209688,0.4644409578432326,,,,,0.46096908523613683,,,0.4382204406054073,"rgba(239, 83, 80, 1.0)",0.04739272886793444,0.4359449378037298,-1.0327520481068044,42.586526933310296,1.2488443321950484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15171.0,2162.965875846316,False,False,False,False,1510.491441838086,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,0.3637127536728978,0.4637937092002641,0.46433160602897994,,,,,0.4608466938559723,,,0.43817119068952853,"rgba(239, 83, 80, 1.0)",0.04900077576146343,0.4358870482666374,-1.1609417888313533,40.516318394645076,-0.6548316789935953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15118.0,2363.819118081257,False,False,False,False,1487.8946752979607,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,0.36395441330901457,0.463342169290285,0.463880739595662,,,,,0.4603406293417447,,,0.4378794878841765,"rgba(239, 83, 80, 1.0)",0.05077840563939829,0.43554890232610927,-1.2711880476220907,38.77043818891218,-2.472697043622645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14918.0,2558.457581366819,False,False,False,False,1467.9273159910156,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,0.36624210263328844,0.46218390790829167,0.4627225446587855,,,,,0.4590562981815501,,,0.4375512133454789,"rgba(239, 83, 80, 0.5)",0.05182653284087507,0.4351538551265006,-0.7940692319290741,39.52416911755033,-2.472697043622645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15558.0,2760.0008746789613,False,False,False,False,1455.0912335725502,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,0.36790130524926973,0.46154497120982035,0.4620830097697358,,,,,0.4583540760398714,,,0.43747084056717433,"rgba(239, 83, 80, 0.5)",0.052613604344904544,0.4350503419216991,-0.685190501022773,40.444867999777,-2.472697043622645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15961.0,2964.667527784714,False,False,False,False,1438.7797415791772,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,0.37136392426134,0.46015418910554007,0.46069023666820347,,,,,0.4568354638496902,,,0.4372609534711935,"rgba(239, 83, 80, 0.5)",0.05332103528255617,0.4347929506064464,-0.6994040983792877,40.95817267562595,-2.472697043622645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15025.0,3151.649426578749,False,False,False,False,1430.9847068260117,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,0.37080765464533083,0.4593030276524568,0.4598404520238966,,,,,0.4558904467517372,,,0.43646039526835534,"rgba(239, 83, 80, 1.0)",0.053673279106927,0.433887245513751,-1.4697675794428955,38.708880971948815,-4.291013961686666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14661.0,3330.0889703527223,False,False,False,False,1414.4423082705696,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,0.37012762405262406,0.457266463936568,0.45780613505168477,,,,,0.45364387429877245,,,0.43471102433491227,"rgba(239, 83, 80, 1.0)",0.05373208144653036,0.431921352932575,-1.2324360261098926,38.30220977199154,-5.211212205858665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15611.0,3520.4906917426024,False,False,False,False,1407.2416523283903,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,0.3694065144180173,0.4567647431870531,0.4573056278599869,,,,,0.4530867056620232,,,0.4341408977817702,"rgba(255, 0, 0, 1.0)",0.055267691293384935,0.4312832494197918,-1.8615441863428444,35.98814016190195,-7.881995284122709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15433.0,3705.180758537291,False,False,False,False,1388.183642214772,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,0.3654283683141504,0.4542487465774039,0.45479623998191454,,,,,0.4502946026722926,,,0.4311919893864404,"rgba(255, 0, 0, 1.0)",0.05724099677426754,0.42799490297406656,-1.9233575440384236,33.93085852273209,-10.207039961166252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14596.0,3874.030669257643,False,False,False,False,1379.6381593897368,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,0.354139595991478,0.4469100922299255,0.44747681313267973,,,,,0.4422011174377225,,,0.4226819046979514,"rgba(255, 0, 0, 1.0)",0.059208608517026626,0.41861161250808787,-1.9543038657092011,31.830704516832625,-12.503030971358989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12262.0,4004.076705393183,False,False,False,False,1394.4344669960974,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,0.34347215108096263,0.4404741725064119,0.4410594696589517,,,,0.26726666666666665,0.4351358748444283,,,0.3854816669514842,"rgba(255, 26, 202, 1.0)",0.06321016425279134,0.3943772922275133,-2.0451978531570485,28.845760373717177,-15.541466963382923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10488.0,4104.602647945227,True,False,False,False,1400.319203941894,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,0.3400870917064869,0.4378478942803609,0.43843915598817956,,,,0.27169715821812596,0.43228038834517585,,,0.38407033770766585,"rgba(255, 0, 0, 1.0)",0.0662474809176011,0.3921174737464741,-1.5927771484279856,29.405696146707225,-15.541466963382923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11318.0,4216.438265806541,False,False,False,False,1391.4770457412446,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,0.33885363933452173,0.4366365433849304,0.43722993069423227,,,,0.27502532674354746,0.4309722024270591,,,0.38374352851685817,"rgba(239, 83, 80, 1.0)",0.06866855996690133,0.39130905614344047,-1.3661136361190191,31.018923270088212,-15.541466963382923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11749.0,4333.222168662253,False,False,False,False,1376.5859287530084,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,0.3379419905292363,0.4358320926952535,0.4364270482385245,,,,0.27585116959064326,0.4301025401853807,,,0.3832309682478076,"rgba(255, 0, 0, 1.0)",0.07142777885943806,0.39059531691282623,-1.5469516017048315,31.09307205716451,-15.541466963382923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11478.0,4443.993917985319,False,False,False,False,1359.4450616405586,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,0.33770726206024426,0.43556692212946485,0.4361622674881921,,,,0.2765660501076531,0.4298173910498434,,,0.3831639785670795,"rgba(239, 83, 80, 1.0)",0.07338489161344527,0.3904270089830925,-1.2295038801496503,33.48792050533091,-15.541466963382923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11578.0,4554.598663442911,False,False,False,False,1339.9187816151236,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,0.33770726206024426,0.43556692212946485,0.4361622674881921,,,,0.2765660501076531,0.4298173910498434,,,0.3831639785670795,"rgba(239, 83, 80, 1.0)",0.07524057626784307,0.3904270089830925,-1.1991801958281179,35.08448613744185,-19.525920361928055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11578.0,4663.488606645346,False,False,False,False,1319.1448470164396,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,0.3377045913396763,0.43556225619570804,0.4361576056182904,,,,0.27658932902973393,0.4298124047002356,,,0.3831652373767288,"rgba(239, 83, 80, 0.5)",0.0763034472672425,0.3904256265563894,-0.9360733900557704,38.37188164439547,-16.297453714925098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,4770.721341426039,False,False,False,False,1298.7239966750994,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,0.3552863714769251,0.4342892224982299,0.4348444778649096,,,,0.3571469636836939,0.428903585463328,,,0.4020941241974173,#000000,0.07596835773252288,0.4032263793705313,0.1391845361024834,47.537226020216934,-7.899584832681391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15983.0,4944.555119078347,False,False,False,False,1346.8523068041675,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,0.3552863714769251,0.4342892224982299,0.4348444778649096,,,,0.3571469636836939,0.428903585463328,,,0.4020941241974173,#000000,0.07559888809421123,0.4032263793705313,0.13986476383477855,53.647455604097914,-2.6740900889623376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15983.0,5115.693799402713,False,False,False,False,1325.9708756909245,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,0.3588255371990066,0.43407043996306677,0.4346158842146521,,,,0.36547112056102654,0.42877945099113907,,,0.40435248658577827,#000000,0.0752410729073705,0.4049655121451164,0.18785601146709577,58.01885844570964,0.9468039985069936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17108.0,5301.62102731895,False,False,False,False,1322.8550481608324,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,0.36198130948645546,0.4343794500891731,0.4349166675335332,,,,0.37229451362944516,0.42919335405965575,,,0.40655305895965255,"rgba(38, 166, 154, 0.5)",0.07482629790159105,0.4067923128482454,0.5774398622337277,62.557075993112434,4.833756366406476,True,False,True,False,True,1.210800141549111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17808.0,5495.5183757326095,False,False,False,False,1313.1983807474862,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,0.381589293026617,0.43938420336006484,0.4398733411857086,,,,0.4100193363844394,0.4349607196705034,,,0.4211653787254666,"rgba(0, 255, 255, 0.75)",0.07562021096443924,0.41969688392257354,1.835529342052474,69.04976716873477,10.569301494652706,True,False,True,False,True,10.178869633112754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20408.0,5726.719641225127,False,False,False,False,1333.1487934490756,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,0.4286128234314563,0.4558609112853651,0.45622722211442296,,,,0.478407020505786,0.45343191553198914,,,0.4545079785738039,"rgba(0, 255, 255, 0.75)",0.07722855460803885,0.45109953208177206,1.8115121877946612,74.03680366804625,14.912279500675595,True,False,True,False,True,12.50058854292967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27126.0,6058.491429733264,False,False,False,False,1416.6348586669194,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,0.47146915955166724,0.4757748651017557,0.47602811178700993,,,,0.5302987365644577,0.4752254752193795,,,0.485759269644854,"rgba(0, 255, 0, 1.0)",0.08113001250911847,0.4816543278365646,2.321528942723467,78.59377798410517,18.96633991611877,True,False,True,False,True,17.600027284801662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33447.0,6483.119469582361,False,False,False,False,1492.6715275247966,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,0.47850248233237924,0.4794110844321632,0.47964457685918754,,,,0.5372971871968962,0.4791688250478566,,,0.4908048311736965,"rgba(0, 255, 255, 0.75)",0.08415337826774315,0.4867176807476247,1.9521773532334399,79.91048705431808,20.214610705635764,True,False,True,False,True,15.782220637385297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31916.0,6877.427694860154,False,False,False,False,1493.2657674081331,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,0.7565666666666666,0.49274950453806293,0.48711697899957834,0.48731397444391034,,,,0.5534518119197365,0.48748826290419384,,0.7565666666666666,0.5441145332453581,"rgba(0, 255, 0, 1.0)",0.09201379769233393,0.5233363223247914,2.7350645662588033,82.54441739040988,22.92918256242028,True,False,True,False,True,20.0,-1.0,0.775,0.7197,0.0,0,,,False,False,False,False,,,False,False,False,False,34048.0,7298.676877885578,False,False,False,False,1503.1686237273868,False,True,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,0.744796936567589,0.496882991400588,0.4894372136747724,0.48962324581704714,,,,0.5577240451126134,0.4899849217942118,,0.744796936567589,0.544741559061137,"rgba(0, 255, 255, 0.75)",0.09631982526322777,0.5249560602042279,1.9439813069018996,80.00557830529087,22.92918256242028,True,False,True,False,True,17.124416193066907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33253.0,7701.069484429987,False,False,False,False,1492.1892652199854,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,0.7042806404901141,0.5082245102352044,0.4961225888030728,0.496276771737965,,,,0.5677749392617893,0.497146890665101,,0.7042806404901141,0.5449710568655411,"rgba(38, 166, 154, 1.0)",0.09928060696288529,0.5285704808221257,1.4809490360271398,76.12115260675556,22.92918256242028,True,False,True,False,False,14.135763327716159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30195.0,8049.812593198514,False,False,False,False,1516.4654006429312,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,0.6892630313455657,0.5166325677572841,0.5013869575312141,0.5015171961692334,,,,0.5745978166225675,0.5027542501330312,,0.6892630313455657,0.5476919699264827,"rgba(38, 166, 154, 1.0)",0.1014643230779058,0.5328496894798893,1.1723363140044696,72.15702368053914,31.440109859731137,True,False,True,False,False,12.257428836800038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27460.0,8350.74573128846,False,False,False,False,1535.3574099352886,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,0.684626285302774,0.5222809163757274,0.5050548549406264,0.5051692890422441,,,,0.5791765415287123,0.5066467793941526,,0.684626285302774,0.5504924444307061,"rgba(38, 166, 154, 1.0)",0.1040677693612187,0.5363391519054311,1.2872462715097837,70.11178662803516,29.199756820209146,True,False,True,False,False,13.288890277210786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29386.0,8676.873704446778,False,False,False,False,1541.4138841998579,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,0.6845096287417788,0.5229009624109953,0.5054606050315202,0.5055733516152245,,,,0.579703065795531,0.5070769771852001,,0.6845096287417788,0.5508707651300416,"rgba(38, 166, 154, 1.0)",0.10715548512695365,0.536765686365326,1.3964223432649587,69.2779922513299,27.960948841795926,True,False,True,False,False,14.176838712095833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29586.0,9001.04620515303,False,False,False,False,1520.616769716139,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,0.5232435690596055,0.5056890284208722,0.5058008070780512,,,,0.5799666481388353,0.5073187753604151,,0.6841851055429005,0.5510339889334467,"rgba(38, 166, 154, 1.0)",0.10933528255238929,0.536974639622451,1.0941148875728117,66.72218021409975,25.05419103957705,True,False,True,False,False,11.81746993656741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29457.0,9318.192775615775,False,False,False,False,1499.0413159220905,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,0.524412860516383,0.5064842847788098,0.5065926484954495,,,,0.5807777409187476,0.5081591383411659,,0.6823232822210605,0.5514583258786027,"rgba(38, 166, 154, 0.5)",0.1110680935039158,0.5376110619775887,0.922757695654495,63.94254859438264,21.994636859219767,True,False,True,False,False,10.538828839430021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28954.0,9622.62389537367,False,False,False,False,1483.5988149000425,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,0.5245096310671998,0.506553085817399,0.5066611415958572,,,,0.5808256396880461,0.5082315757432694,,0.6819982485042919,0.5514632204026771,"rgba(38, 166, 154, 0.5)",0.11223066991009391,0.5376461340107157,0.6535991101901719,60.25728354883865,18.17666434882699,True,False,True,False,False,8.330179250062997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28899.0,9921.482439631442,False,False,False,False,1461.449996064383,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,0.5249130422765168,0.5069682960031598,0.5070738769723442,,,,0.5801450728188376,0.5086578999352466,,0.6729371573221304,0.5501158908880392,#000000,0.1125599078449074,0.5369942039331342,0.08533940948229317,54.45296289669102,12.551067752391361,False,False,True,False,False,3.7390402790845343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28054.0,10202.60674289297,False,False,False,False,1451.892631784315,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,0.525514346393402,0.5074607590792996,0.5075638849373894,,,,0.5800446319172441,0.5091706884773964,,0.6680409460912301,0.5496325428159935,#000000,0.1133188175653735,0.5369155115473723,0.41020979084794024,52.656060724184385,10.72431499856306,False,False,False,False,False,5.957098950012366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28698.0,10489.357025948892,False,False,False,False,1439.367164624868,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,0.5258619306144068,0.5077442460633355,0.50784598378554,,,,0.5800093055659227,0.509465893054493,,0.665548419872992,0.5494126298261149,#000000,0.11394603393119322,0.5369055931860265,0.3123795149857287,50.886016189847055,8.789440374638446,False,False,False,False,False,5.20259350457394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28335.0,10766.033661205498,False,False,False,False,1422.6793016074284,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,0.5259543922916194,0.507820454218446,0.5079218179485439,,,,0.5799964590934286,0.5095451830197758,,0.6648757088122603,0.5493523358973457,#000000,0.11467606354226473,0.5369020286791721,0.3758236024987354,50.168737150536515,7.722261014531448,False,False,False,False,False,5.656349972903474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28435.0,11039.971123822466,False,False,False,False,1402.1726457685536,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,0.5259543922916194,0.507820454218446,0.5079218179485439,,,,0.5799964590934286,0.5095451830197758,,0.6648757088122603,0.5493523358973457,#000000,0.11539011578823209,0.5369020286791721,0.37349794673854647,49.69055112432949,6.765816431075592,False,False,False,False,False,5.656349972903474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28435.0,11309.66149399576,False,False,False,False,1380.4335349814442,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,0.5259208676347619,0.5085201586747532,0.5086152264358819,,,,0.5754732327255897,0.5102173789637133,,0.6352237480780831,0.5439951020854639,#000000,0.11550997637191962,0.5338036457087789,-0.1515336272983089,45.784478153424956,2.661254668352413,False,True,False,True,False,1.2713366386474192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24793.0,11518.705501840786,False,False,False,False,1415.496580950724,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,0.5259208676347619,0.5085201586747532,0.5086152264358819,,,,0.5754732327255897,0.5102173789637133,,0.6352237480780831,0.5439951020854639,#000000,0.1153997006413279,0.5338036457087789,-0.3969130375055353,41.92228416552374,-1.216823808119706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24793.0,11724.508517316122,False,False,False,False,1393.5508975251312,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,"rgba(239, 83, 80, 0.5)",0.11521140244808255,0.5206076917683187,-0.5113008826957394,38.27437269346166,-4.784545886715222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,11862.903734101918,False,False,False,False,1436.1625115169895,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,#000000,0.11514496503526744,0.5206076917683187,-0.49422648876473724,36.02624387899268,-7.034183864711629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,11999.153288611964,False,False,False,False,1413.8964260671137,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,#000000,0.11510886632360819,0.5206076917683187,-0.17989658337962128,37.720942763378325,-7.034183864711629,False,True,False,True,False,0.29372486984162904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,12133.290446928057,False,False,False,False,1391.9755512443676,False,False,False,False
