date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_350,aVWAP_OB_bull_326,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.332181058015274,4.011088581801768,3.854849951874988,3.770418200582399,3.7386889318612546,3.725759176088929,3.71724528937289,3.7425418248926277,3.7517693480835357,3.722707778773581,4.304252130650557,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.734856360425835,3.608907658136825,3.9669868465269107,3.9470570708062316,3.854849951874988,3.8283543779989464,"rgba(38, 166, 154, 1.0)",0.6479767541153572,3.8885461711793963,1.0670966580654628,62.441925923923094,5.796278287422986,True,False,True,False,True,9.815859271356782,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.8266139005688845,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,478613.0,-194909.47882383832,False,False,False,False,93030.43872943702,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.338339782251118,4.015114054685922,3.858471367231666,3.773909618685047,3.7420958982597496,3.729079120780323,3.7202230020058407,3.7453175618400296,3.7543783517348963,3.725267185421276,4.3174118926004335,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7374367920206226,3.6114949119472066,3.9732569558802737,3.9507360688189848,3.858471367231666,3.8322003889916076,"rgba(38, 166, 154, 1.0)",0.6519168686294321,3.8931499940004493,1.2760062609645362,64.69509358705002,8.273608798451676,True,False,True,False,True,11.408671990278922,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,520110.0,-183823.90550874005,False,False,False,False,92231.47068712016,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.348006915112781,4.020863070620627,3.863524729450465,3.778734662563124,3.7467894592999276,3.7336477235920547,3.724320257074059,3.749148400966571,3.75798391920075,3.7287939871840927,4.3370665604875045,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.740996797467462,3.615023341451101,3.982085144808455,3.955937537393965,3.863524729450465,3.8376576637806514,"rgba(38, 166, 154, 1.0)",0.6546080596140815,3.899731208374026,1.405831746355996,67.13928877421834,10.873708081104219,True,False,True,False,True,12.430817622697592,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,571646.0,-172111.19379542625,False,False,False,False,91600.5331570873,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.3590314625951905,4.0272982549164285,3.8691409163950814,3.7840795731329626,3.751983439646694,3.738702071384136,3.728855550163531,3.7533950845394695,3.761984061878494,3.732702707238624,4.358558148522234,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.744943991787331,3.6189179252612953,3.9918696336082076,3.961744478353786,3.8691409163950814,3.8437106981764324,"rgba(0, 255, 255, 0.75)",0.6577122717666397,3.907035536201854,1.5173268108827838,69.55718674566403,13.400218104239805,True,False,True,False,True,13.335752985944819,0.0,0.0,0.0,0.0,0,0.8461917673157505,0.8109440473256097,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,626294.0,-159732.81869782275,False,False,False,False,91027.62566627972,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.371742508273939,4.0346725536677255,3.8755484853148583,3.790164392423252,3.7578926108827693,3.744451719016681,3.7340182151483705,3.7582352455616617,3.7665465232476127,3.7371577172509873,4.382360284749118,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.7494441724301937,3.6233433925039056,4.002977167924595,3.9683899305414325,3.8755484853148583,3.8505822159183216,"rgba(0, 255, 255, 0.75)",0.6619405201770431,3.9153229104902665,1.5706503195055364,71.6214463264479,15.573842185683787,True,False,True,False,True,13.866468238546549,0.0,0.0,0.0,0.0,0,0.8515970515970517,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,686475.0,-146613.31763274022,False,False,False,False,90549.38340788778,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.385504395910588,4.041716031890679,3.881444819167851,3.7956722782950574,3.76321170052291,3.7496162436097635,3.7386510702248525,3.7625991602174405,3.7706678888246628,3.7411617711375094,4.407444746973869,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.753497250870534,3.6272495156390407,4.0134230354198355,3.9746349864667607,3.881444819167851,3.857110703464778,"rgba(0, 255, 255, 0.75)",0.6713914219301913,3.9233035074063873,1.961145837711519,75.04778502059234,18.96944445646683,True,False,True,False,True,16.780826588935934,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,729417.0,-133031.45224308534,False,False,False,False,89811.28444032362,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.401152552564387,4.049487891602208,3.887872804565637,3.8016424403846503,3.768965977701132,3.7551994326229274,3.743659398747729,3.7673259269783963,3.775135832525584,3.7454946221907486,4.435343227776943,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.757886463888194,3.6314473853353664,4.024856324221801,3.981492120705846,3.887872804565637,3.864267364081774,"rgba(0, 255, 0, 1.0)",0.6829796074145607,3.932081709533688,2.2371360343397244,78.42099953707249,22.228799832912685,True,False,True,False,True,18.88786290116883,0.0,0.0,0.0,0.0,0,0.8615237182558697,0.7963584091998082,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,771279.0,-119011.13515404526,False,False,False,False,89067.88468155892,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.426788553349548,4.062625542752043,3.8987999125746278,3.8118126180483523,3.778776325285002,3.7647225016575114,3.752211230053974,3.7753983855986646,3.78276882176282,3.7529010705634294,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,3.6386334479513285,4.044056651661371,3.993120383301946,3.8987999125746278,3.876240297921542,"rgba(0, 255, 0, 1.0)",0.684475086576676,3.9467027765307017,2.0867044710316103,78.60454418944924,22.568808158596212,True,False,True,False,True,17.56707616000235,0.0,0.0,0.0,0.0,0,0.8642738293320654,0.7989065842643213,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,698334.0,-106339.11755475773,False,False,False,False,88817.91747719367,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.456009947278208,4.076660359601368,3.910190629681197,3.8222911108215696,3.788843032397346,3.774479387023672,3.760968027202008,3.7836940067325693,3.790624430104788,3.760495207929794,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,3.645900153560771,4.064337378057392,4.005415804551922,3.910190629681197,3.888939159352391,"rgba(0, 255, 0, 1.0)",0.6982581416871824,3.9623392309704104,2.7177066126924396,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285347,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,756965.0,-92954.55759266847,False,False,False,False,88349.90325274105,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.503367366544041,4.099409690206307,3.928562640760688,3.8391429089936606,3.8050169504823406,3.7901515922688893,3.7750421225927897,3.7970471644359756,3.803279725371689,3.772716916398678,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,3.657544199709546,4.096915153716217,4.025317220641372,3.928562640760688,4.024535883817751,"rgba(0, 255, 0, 1.0)",0.7091069246810643,4.132661777429516,2.8025931681097758,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8806870937790158,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,842697.0,-78448.33189355732,False,False,False,False,88309.31560541173,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.543009643094791,4.120004429289644,3.945505957043505,3.8548065968048317,3.820094386578372,3.8047821450099923,3.7882122344201106,3.8095330316675255,3.8151156827635333,3.7841740811503786,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,3.6685404302310727,4.126122269463894,4.043503380976149,3.945505957043505,4.034996961205922,"rgba(0, 255, 0, 1.0)",0.7117068178643516,4.145027821822895,2.2902298211336953,79.17207227399416,27.438638809415096,True,False,True,False,False,18.966590167479406,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.7783933518005539,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,750508.0,-65596.29574016883,False,False,False,False,88369.46575106426,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.564756920816825,4.132233691090745,3.9557522231001023,3.8643515378784237,3.829307924972143,3.8137347990060353,3.7962894380055805,3.8171846632598316,3.8223704019297373,3.791212438766686,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,3.6753435109646406,4.14331017586553,4.054402408603329,3.9557522231001023,4.040786812549525,"rgba(0, 255, 0, 1.0)",0.7067115381810358,4.151698123905593,2.0281285908866016,73.88757362365718,30.25200065961144,True,False,True,False,False,16.343915849389074,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,686740.0,-53932.167124042186,False,False,False,False,87988.04767740435,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.582117344293187,4.143073018494755,3.965051759374324,3.873100667105414,3.837783554282072,3.8219842216757094,3.803750788736418,3.8242436413393546,3.8290632420472774,3.79772458625131,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,3.681697028600702,4.158417308009662,4.064176980164181,3.965051759374324,4.0445447278874616,"rgba(0, 255, 255, 0.75)",0.7020194614997026,4.155732629355239,1.7154330281273433,67.72667519586959,24.691743956108255,True,False,True,False,False,13.363700598083966,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,618701.0,-43503.7459283206,False,False,False,False,87678.76011651436,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.586730298079576,4.14624225590227,3.9678257115773423,3.875731859012189,3.840339952288281,3.824475754963507,3.806008745092817,3.826377452323579,3.8310863076899926,3.7996977000380925,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,3.6836367115905198,4.162805829228244,4.067063488089612,3.9678257115773423,4.045366965408124,"rgba(0, 255, 255, 0.75)",0.6939899199621113,4.156526889465762,1.5468136923268931,62.23180107499198,19.852165200450884,False,False,True,False,False,11.69606125291877,0.0,0.0,0.0,0.0,0,0.8601048074732285,0.7985873775347458,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,595823.0,-33591.70335578849,False,False,False,False,86674.09716897151,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.599086439326502,4.154865491842088,3.975393853805227,3.882917336445571,3.8473238675999273,3.8312841637184403,3.812183185536567,3.8322138391152585,3.8366213147638266,3.805097386447474,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,3.6889473954771312,4.1746941577856065,4.074930374548567,3.975393853805227,4.048611273158992,"rgba(0, 255, 255, 0.75)",0.6859891260662156,4.159924845679371,1.5890560256714747,58.77718914360119,16.857588930921764,False,False,True,False,False,11.88305830166395,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,658756.0,-22857.63043554371,False,False,False,False,86306.01814309598,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.608249928758007,4.16165410655947,3.981419733545002,3.888663910879193,3.852918272741118,3.836742407828547,3.8171405652818753,3.8368986206419198,3.841065257801341,3.8094380882484624,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,3.6932321951570795,4.183988861319696,4.081160445611733,3.981419733545002,4.051449905189342,"rgba(38, 166, 154, 1.0)",0.6781680875380119,4.247959652704781,1.307994822515885,55.14848578315543,13.562962738619227,False,True,True,False,False,10.40286568846847,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.8027658127408749,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,605764.0,-13111.558645845356,False,False,False,False,85789.52173777667,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.614302753195821,4.166139294846869,3.9854000982010223,3.8924588868405414,3.8566126590277703,3.840347133690111,3.8204161199484603,3.8399954868460293,3.8440038747628464,3.812308174142637,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,3.6960634445776073,4.1901056125118945,4.085277506562835,3.9854000982010223,4.053737362425495,"rgba(38, 166, 154, 1.0)",0.6682398083333944,4.250720624325906,1.3906375586808248,53.296483619687024,11.77339110089077,False,True,False,False,False,10.839321897148743,0.0,0.0,0.0,0.0,0,0.8528344671201814,0.8072562358276643,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,640478.0,-2978.3871939717847,False,False,False,False,84997.65318370261,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.625914664513543,4.174634557842603,3.992917829506793,3.8996170180054337,3.8635782713578894,3.847143132324461,3.8265937060506405,3.845840170812095,3.8495521199817757,3.8177248285233376,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,3.7013974772755547,4.201645879368354,4.093067564205005,3.992917829506793,4.058850687355772,"rgba(0, 255, 255, 0.75)",0.6583586128114933,4.257413330711989,1.5304526282190694,53.151985270583715,11.344221823923213,False,True,True,False,False,11.664138589803148,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920993,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,704450.0,7989.494778027778,False,False,False,False,84671.67406457543,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.63240489635846,4.178905908957477,3.996611638294628,3.903100082299942,3.8669562354471476,3.8504342230484054,3.829581419498511,3.848672955554202,3.8522429954361086,3.8203443692867434,4.785052272764979,4.096942142840976,3.9586958206624763,3.885887805862645,3.860727757108552,3.835209778121529,3.822001365311602,3.8303105466681004,3.8419400866613014,3.854084691506601,3.83367890081465,3.703951665737015,4.207448905703222,4.096942142840976,3.996611638294628,4.062235842127322,"rgba(0, 255, 255, 0.75)",0.6554521649522197,4.263538929517549,1.8559112861746787,55.504444215519186,11.344221823923213,False,True,True,False,False,13.698159751039253,0.0,0.0,0.0,0.0,0,0.8581065887114908,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,731321.0,19203.936719453704,False,False,False,False,83775.53958295411,False,False,False,False
