date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_579,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_264,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184349593495935,2.2201518883415434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1725995740149098,,,,,2.1923670186174626,#000000,,2.1874251574668246,,50.36850767314054,2.8883713149243277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,868.126932152583,False,False,False,False,544.0206371168757,False,False,False,False
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184349593495935,2.2201518883415434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1725995740149098,,,,,2.1923670186174626,#000000,,2.1874251574668246,,50.514298224309925,2.8883713149243277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,884.6210882432406,False,False,False,False,535.5862086344436,False,False,False,False
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184349593495935,2.2201518883415434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1725995740149098,,,,,2.1923670186174626,#000000,,2.1874251574668246,,50.611491925089524,2.8883713149243277,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,900.8595209836554,False,False,False,False,527.2825464850723,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1052209595959597,2.1469775948788294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1524805790960455,,,,,2.134893044523612,#000000,,2.13928992816672,,42.23411674473755,-4.063456869799182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,911.8384431389476,False,False,False,False,524.1153752217378,False,False,False,False
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1052209595959597,2.1469775948788294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1524805790960455,,,,,2.134893044523612,#000000,,2.13928992816672,,36.64919995783623,-8.91830365274918,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,922.6471494468709,False,False,False,False,515.9895554508582,False,False,False,False
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1052209595959597,2.1469775948788294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1524805790960455,,,,,2.134893044523612,#000000,,2.13928992816672,,32.925922099902024,-11.97930877793771,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,933.2882789128109,False,False,False,False,507.98971738185264,False,False,False,False
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092412429378531,2.134150863885377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1471025641025645,,,,,2.124555285788824,#000000,,2.130192105367259,,30.152657749864044,-14.25518290890107,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,942.8031893172634,False,False,False,False,501.0751481201185,False,False,False,False
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090617079889807,2.1320264681555003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146132315521629,,,,,2.1229252878556455,#000000,,2.128727044772141,,33.02536776407966,-14.25518290890107,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,952.4031398704841,False,False,False,False,493.53909931205465,False,False,False,False
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058238613462313,2.097036316472114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,2.128253315043439,,,,,2.0633820612444667,#000000,,2.076356312004261,,31.4510210847463,-14.25518290890107,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,958.412393515903,False,False,False,False,489.32919079558866,False,False,False,False
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058238613462313,2.097036316472114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,2.128253315043439,,,,,2.0633820612444667,#000000,,2.076356312004261,,30.401456631857396,-14.25518290890107,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,964.328480438137,False,False,False,False,481.7426917134865,False,False,False,False
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058238613462313,2.097036316472114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,2.128253315043439,,,,,2.0633820612444667,#000000,,2.076356312004261,,29.701746996598125,-14.394819607019208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,970.152845082507,False,False,False,False,474.2738127721921,False,False,False,False
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058238613462313,2.097036316472114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,2.128253315043439,,,,,2.0633820612444667,#000000,,2.076356312004261,,29.235273906425277,-15.177034803305268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,975.8869094998325,False,False,False,False,466.920730403631,False,False,False,False
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058238613462313,2.097036316472114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,2.128253315043439,,,,,2.0633820612444667,#000000,,2.076356312004261,,28.924291846310048,-15.882501256932201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,981.5320736936336,False,False,False,False,459.68164931210185,False,False,False,False
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058238613462313,2.097036316472114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,2.128253315043439,,,,,2.0633820612444667,#000000,,2.076356312004261,,28.71697047289989,-16.52928878071915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,987.0897159619494,False,False,False,False,452.5548020359452,False,False,False,False
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058238613462313,2.097036316472114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,2.128253315043439,,,,,2.0633820612444667,#000000,,2.076356312004261,,28.57875622395979,-17.125089570861626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,992.5611932338572,False,False,False,False,445.5384485160081,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058238613462313,2.097036316472114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,2.128253315043439,,,,,2.0633820612444667,#000000,,2.076356312004261,,28.486613391333055,-17.672719674802345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,997.9478414007742,False,False,False,False,438.6308756707987,False,False,False,False
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058238613462313,2.097036316472114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,2.128253315043439,,,,,2.0633820612444667,#000000,,2.076356312004261,,28.42518483624856,-18.173143905373927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,1003.2509756426227,False,False,False,False,431.8303969782281,False,False,False,False
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056247203579418,2.0930365296803655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,1.984296424452134,2.1253822833481224,,,,,2.0418432646969262,#000000,,2.046734092738322,,40.77291793119322,-13.446502554031923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,1009.5106504388611,False,False,False,False,426.17411175375946,False,False,False,False
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056247203579418,2.0930365296803655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,1.984296424452134,2.1253822833481224,,,,,2.0418432646969262,#000000,,2.046734092738322,,49.00473999448966,-6.392445382838602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,1015.6732760134524,False,False,False,False,419.56676118393375,False,False,False,False
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056247203579418,2.0930365296803655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,2.031666666666667,1.984296424452134,2.1253822833481224,,,,,2.0418432646969262,#000000,,2.046734092738322,,54.49262137002062,-1.991234260713604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,1021.740357005492,False,False,False,False,413.06185015782626,False,False,False,False
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055986579615524,2.092001488095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,1.9892622080679405,2.1245187947930386,,,,,2.044881065629265,#000000,,2.0495810267731116,,53.72391848122968,-1.991234260713604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1027.3257778271122,False,False,False,False,407.0453873646817,False,False,False,False
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055986579615524,2.092001488095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,1.9892622080679405,2.1245187947930386,,,,,2.044881065629265,#000000,,2.0495810267731116,,53.21144988870239,-1.991234260713604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1032.8246029770794,False,False,False,False,400.73460616522925,False,False,False,False
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055986579615524,2.092001488095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,1.9892622080679405,2.1245187947930386,,,,,2.044881065629265,#000000,,2.0495810267731116,,52.86980416035086,-1.991234260713604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1038.2381750239463,False,False,False,False,394.5216665347606,False,False,False,False
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055986579615524,2.092001488095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,2.0357427536231887,1.9892622080679405,2.1245187947930386,,,,,2.044881065629265,#000000,,2.0495810267731116,,52.64204034144984,-1.991234260713604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1043.5678157212494,False,False,False,False,388.4050515497255,False,False,False,False
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0560533202486098,2.0891051912568304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.0055434782608694,2.1216666666666675,,,,,2.0532410985717675,#000000,,2.0573627715399763,,55.77868200212316,-0.5729843348880479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,1050.3652139271214,False,False,False,False,383.9336554016677,False,False,False,False
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0560533202486098,2.0891051912568304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.0055434782608694,2.1216666666666675,,,,,2.0532410985717675,#000000,,2.0573627715399763,,57.86977644257205,1.6823218409335183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,1057.057226114298,False,False,False,False,377.98119562799843,False,False,False,False
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0560533202486098,2.0891051912568304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.046640625,2.0055434782608694,2.1216666666666675,,,,,2.0532410985717675,#000000,,2.0573627715399763,,59.2638394028713,3.2895721999069067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,1063.6454861745412,False,False,False,False,372.12102205237056,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0576644316730524,2.08979250334672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0122513287775248,2.121683998890738,,,,,2.0600521520749036,#000000,,2.0638558777560454,,64.8747826197461,8.714831718364245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,1070.519199567184,False,False,False,False,366.7393007802408,False,False,False,False
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0576644316730524,2.08979250334672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0554761904761905,2.0122513287775248,2.121683998890738,,,,,2.0600521520749036,#000000,,2.0638558777560454,,68.61541143099596,12.208958117557223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,1077.2863437599406,False,False,False,False,361.053420147989,False,False,False,False
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0827393353174606,2.105366774541532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.0762900315741994,2.127044501972387,,,,,2.1145245964351562,#000000,,2.1158530178586386,,72.29963002737009,15.62325144311508,True,False,True,False,True,1.2954247036947137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,1088.5997337791662,False,False,False,False,360.1068554945318,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0827393353174606,2.105366774541532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.0762900315741994,2.127044501972387,,,,,2.1145245964351562,#000000,,2.1158530178586386,,74.75577575828618,17.92808557098735,True,False,True,False,True,1.2954247036947137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,1099.737722402745,False,False,False,False,354.5238034713608,False,False,False,False
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0827393353174606,2.105366774541532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.1219310122501613,2.0762900315741994,2.127044501972387,,,,,2.1145245964351562,#000000,,2.1158530178586386,,76.39320624556356,19.5780411910809,True,False,True,False,True,1.2954247036946924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,1110.7030290321597,False,False,False,False,349.02731039428545,False,False,False,False
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0979285405872194,2.1162129894937918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.102639332623358,2.132068985307622,,,,,2.13401677298837,#000000,,2.134532974135146,,78.67368237362881,21.911092393521272,True,False,True,False,True,2.8139447712622534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1124.5991061014286,False,False,False,False,346.7168094579399,False,False,False,False
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0979285405872194,2.1162129894937918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.102639332623358,2.132068985307622,,,,,2.13401677298837,#000000,,2.134532974135146,,80.19399979233897,23.583529717164808,True,False,True,False,True,2.8139447712622534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1138.2797401153598,False,False,False,False,341.3413550477393,False,False,False,False
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0979285405872194,2.1162129894937918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.102639332623358,2.132068985307622,,,,,2.13401677298837,#000000,,2.134532974135146,,81.20754473814574,24.857495710555227,True,False,True,False,True,2.8139447712622534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1151.748271276362,False,False,False,False,336.04924101599136,False,False,False,False
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0979285405872194,2.1162129894937918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.143707577870758,2.102639332623358,2.132068985307622,,,,,2.13401677298837,"rgba(38, 166, 154, 0.5)",0.13210656359221595,2.134532974135146,0.571258715787992,81.8832413686836,25.88629410959645,True,False,True,False,True,2.8139447712622534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1165.0079880007593,False,False,False,False,330.83917526380543,False,False,False,False
