date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_104,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,1217.75,915.9487413497419,782.1691989419814,,,,,,,,930.8222049809629,,930.8222049809629,,1217.75,961.6725363181715,"rgba(0, 255, 0, 1.0)",96.56149673280554,921.0840700350109,3.1422040899445527,78.26973123239549,31.644433716037327,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,0.9242945629731592,0.7909530679231301,False,False,False,False,0.3428282543166662,0.33670378398306466,False,False,False,False,3306014.0,2326077.591795491,False,False,False,False,187474.31483189578,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,1211.811873602257,921.1905989699271,785.0925634329662,,,,,,,,937.9744290657466,,937.9744290657466,,1211.811873602257,964.0173662677241,"rgba(0, 255, 0, 1.0)",101.59864734096541,924.3455532990321,2.8203569063210443,78.1595723446871,31.644433716037327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9192367399316691,0.7920152415710243,False,False,False,False,0.3272563109919056,0.3319800474874851,False,False,False,False,3140040.0,2338697.164015716,False,False,False,False,187140.9766174478,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,1210.937709550259,923.773850170058,786.5517770384641,,,,,,,,941.4593906063174,,941.4593906063174,,1210.937709550259,965.6806818412745,"rgba(0, 255, 0, 1.0)",106.05074913455518,926.2105416702143,2.6610793476972403,77.8093364544508,31.644433716037327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207108155645791,0.7948289164819503,False,False,False,False,0.3340188475197547,0.33299944750361987,False,False,False,False,3057071.0,2349834.7428681855,False,False,False,False,185525.90721252613,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,528.354435490148,856.2345302032136,763.9664070930895,,,,,,,,845.9994427971216,,845.9994427971216,,528.354435490148,748.6387038958932,"rgba(255, 26, 202, 1.0)",139.8007243845388,792.9370566512325,-4.799739483506154,55.970687126575264,12.578822694433391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355596507658381,0.8520975197123957,False,False,False,False,-0.34282825441539394,-0.004914403455887034,False,False,False,False,2214289.0,2347733.258482632,False,False,False,False,195715.9241549676,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,441.8820028502582,830.554042169401,754.7128779493164,,,,,,,,811.4420010778238,,811.4420010778238,,441.8820028502582,709.6477310116999,"rgba(255, 26, 202, 1.0)",166.4098958145228,692.4050343581156,-3.434261115066695,41.407952893366485,0.3271240136693905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359922341472391,0.8515870009114227,False,False,False,False,-0.34282825441539394,-0.1738713289356405,False,False,False,False,1852273.0,2340051.7040875526,False,False,False,False,198294.21990450297,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,359.4274843649092,791.9174230973249,740.0328757663069,,,,,,,,761.1495950027114,,761.1495950027114,,359.4274843649092,663.1318445578131,"rgba(255, 26, 202, 1.0)",188.56016845007122,659.0832810626083,-2.830944018826298,31.823932671150505,-7.176198277572453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340723390281528,0.8519035980481139,False,False,False,False,-0.3396693390659,-0.25677033400077026,False,False,False,False,2453210.0,2341806.096272242,False,False,False,False,204536.74362691375,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,319.5639878054084,763.9829036247343,728.7992221329492,,,,,,,,726.0099010740763,,726.0099010740763,,319.5639878054084,634.5890036592921,"rgba(255, 26, 202, 1.0)",207.90012714232066,637.0867818426962,-2.4421186692932237,25.564501535503666,-11.918034385882237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340228002740699,0.8532730444585908,False,False,False,False,-0.33732467408613714,-0.2970475040434537,False,False,False,False,2935753.0,2351014.5753998035,False,False,False,False,208846.91814432596,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,293.8946240522489,740.4952155471221,718.9152083605104,,,,,,,,697.2286007328046,,697.2286007328046,,293.8946240522489,612.6334121731716,"rgba(255, 26, 202, 1.0)",225.24570076654317,619.4031013181204,-2.16400623700837,21.483748985622938,-15.120149426423751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365647119531882,0.851766885083099,False,False,False,False,-0.3352614922596642,-0.31615449815155894,False,False,False,False,3377696.0,2366932.116866473,False,False,False,False,212460.81088627438,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,266.3565559192258,708.4711390482371,704.7370502230463,,,,,,,,659.0551498566622,,659.0551498566622,,266.3565559192258,584.6549737617929,"rgba(255, 0, 0, 1.0)",241.07479487799787,595.9107523113595,-1.9280769378921963,18.757935960757962,-17.54689720634326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386607630476459,0.8518010802938616,False,False,False,False,-0.3352547543531761,-0.3257046262523675,False,False,False,False,2717450.0,2372366.502651489,False,False,False,False,219403.2169190453,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,239.39680549783202,665.7704123925705,684.4469224992707,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,549.9094019924049,"rgba(255, 0, 0, 1.0)",255.3870732242086,565.4724235326207,-1.6831017251811131,17.141781101944684,-19.357841495826058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386286003612745,0.849696879269037,False,False,False,False,-0.33266283351845793,-0.3291837298854127,False,False,False,False,3728677.0,2393394.5723778224,False,False,False,False,231679.55464123064,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,239.39680549783202,665.7704123925705,684.4469224992707,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,549.9094019924049,"rgba(255, 0, 0, 1.0)",268.54889056830734,565.4724235326207,-1.6006114291627922,16.064344529402497,-20.99221474283169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385830051267604,0.8498759654785897,False,False,False,False,-0.33265610688120745,-0.3309199183833101,False,False,False,False,3728677.0,2414096.6255192515,False,False,False,False,228087.62356152164,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,213.03213618313225,609.9760355008693,655.2379865358689,,,,,,,,548.8599229664044,,548.8599229664044,,213.03213618313225,506.7765202965687,"rgba(239, 83, 80, 1.0)",280.76342559081075,525.8394557390054,-1.4070901682000831,15.302751382723136,-22.551825675610353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368958106274947,0.849260141329703,False,False,False,False,-0.3354299494626932,-0.3331749339230017,False,False,False,False,2147534.0,2409963.871635232,False,False,False,False,249065.2262970019,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,193.35623921918233,555.7942819423783,623.5066646683737,,,,,,,,492.3510576100861,,492.3510576100861,,193.35623921918233,466.25206086000514,"rgba(239, 83, 80, 1.0)",292.3822112725428,487.0752496922965,-1.2320183506530729,14.756296221055688,-24.04018362188127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359838844467037,False,False,False,False,235190.0,2376246.4472687943,False,False,False,False,274852.4941063507,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,182.4410018844873,521.6866002526234,601.616542921785,,,,,,,119.00999999999999,458.0634409770042,,458.0634409770042,,182.4410018844873,376.5635172071799,"rgba(239, 83, 80, 1.0)",303.53459018786265,427.91562373723934,-1.0207588648973314,14.297417709961284,-25.504132870294974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347873356673598,0.8510152526098993,False,False,False,False,-0.34282825441539394,-0.3394060694310488,False,False,False,False,-1209792.0,2320648.951962301,False,False,False,False,292994.036833384,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,177.29527767374853,501.89638046321653,588.1034650401666,,,,,,,121.49957624282263,438.69325812318834,,438.69325812318834,,177.29527767374853,365.4975915086285,"rgba(239, 83, 80, 0.5)",313.5240554347935,415.20661028331085,-0.9221991272163939,14.593247654029984,-26.22990318049351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.33933086785796485,False,False,False,False,-237635.0,2280985.634877614,False,False,False,False,303523.69517705246,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,175.27333656480545,493.62982672076885,582.275553429644,,,,,,,122.07284651972263,430.7019353287235,,430.7019353287235,,175.27333656480545,360.7906997127328,"rgba(239, 83, 80, 0.5)",322.89791968470763,409.82243186237673,-0.8778391391903445,14.814904686042508,-27.00697857462982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046978,0.850696749318165,False,False,False,False,-0.3393113445640712,-0.339321106211018,False,False,False,False,199419.0,2248713.2839492788,False,False,False,False,305593.93246112915,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,173.25998609600575,485.2855141246926,576.2827200782946,,,,,,,122.34145658212171,422.6884069537855,,422.6884069537855,,173.25998609600575,355.97161676698005,"rgba(239, 83, 80, 0.5)",331.867943535548,404.3284745049921,-0.8447289952696609,14.923085316706553,-27.854293303207733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340598536454879,0.8498907410189608,False,False,False,False,-0.33975853153989666,-0.33953981887545737,False,False,False,False,-260522.0,2209810.41132991,False,False,False,False,307986.9102524295,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,170.1968735167921,472.11027113566524,566.5817407047946,,,,,,,122.58351759971181,410.15055095215246,,410.15055095215246,,170.1968735167921,348.32459078182325,"rgba(239, 83, 80, 0.5)",340.319999544348,395.5896911502283,-0.7997170060960889,14.9848287984211,-28.68679735844001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028294,0.8494035736532587,False,False,False,False,-0.33995769842226153,-0.33974875864885945,False,False,False,False,-1030792.0,2159568.513479834,False,False,False,False,315154.0899384383,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,168.8097143399902,465.8725241440686,561.8818652484474,,,,,,,122.69883456313376,404.2653969202896,,404.2653969202896,,168.8097143399902,344.7056670431859,"rgba(239, 83, 80, 0.5)",348.22481277777615,391.4350499781539,-0.7674497628309432,15.114551844828458,-29.369555384763444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673873,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.3398321292646677,False,False,False,False,-645094.0,2116085.3737359606,False,False,False,False,316247.7939704005,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,167.3266209195052,459.20082277337116,556.7815334569461,,,,,,,122.69094766217255,398.0004921684352,,398.0004921684352,,167.3266209195052,340.80008339608605,"rgba(239, 83, 80, 0.5)",355.649737451353,386.95650078574783,-0.7431089438717716,15.16519966193807,-30.0544663833069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204077,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.34028155577849845,False,False,False,False,-1071839.0,2066660.1896470308,False,False,False,False,317960.9289476036,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,167.3264726262508,459.2000683183181,556.7809500072741,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,340.7996560068638,"rgba(239, 83, 80, 0.5)",362.454448547465,386.9560023610453,-0.7152236740366484,15.918350549015223,-30.0544663833069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456473,0.8522541902607548,False,False,False,False,-0.33708073493711666,-0.3386811453578076,False,False,False,False,-1071789.0,2018002.062675759,False,False,False,False,313032.0773360129,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,167.3264726262508,459.2000683183181,556.7809500072741,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,340.7996560068638,"rgba(239, 83, 80, 0.5)",368.7742361301294,386.9560023610453,-0.7029666852040299,16.42045114039999,-30.0544663833069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311995,0.8547415896653252,False,False,False,False,-0.33726101912012446,-0.337971082238966,False,False,False,False,-1071789.0,1970098.3252699333,False,False,False,False,308178.8668346794,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,166.06104968315924,452.88457834051076,551.8641604065728,,,,,,,122.99185868182172,392.11769132225305,,392.11769132225305,,166.06104968315924,337.1838676868635,"rgba(239, 83, 80, 0.5)",374.5139801317398,382.7539665173077,-0.6859662927053849,16.686671916453506,-30.0544663833069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930983460732808,0.8573383719232934,False,False,False,False,-0.3379048229933029,-0.33793795261613446,False,False,False,False,-1496590.0,1916351.2194517949,False,False,False,False,309986.9619225138,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,164.70004696749047,445.6006397533837,546.0903454052481,,,,,,,123.46517175247237,385.38260155939764,,385.38260155939764,,164.70004696749047,333.0477610875984,"rgba(239, 83, 80, 0.5)",379.73947986219326,377.91328457584666,-0.6575647195452616,17.31866761081461,-30.0544663833069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527736,0.8586088896782378,False,False,False,False,-0.33677244736759726,-0.33735519999186586,False,False,False,False,-982700.0,1871404.6889176583,False,False,False,False,313148.2493345678,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,163.68851047914904,439.69464604702534,541.3226973365287,,,,,,,123.97699085776307,379.96275058486356,,379.96275058486356,,163.68851047914904,329.72911906106594,"rgba(239, 83, 80, 0.5)",384.71520587397856,373.99781624233526,-0.6305906617109468,18.403164126657053,-30.0544663833069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442767,0.8592900748140934,False,False,False,False,-0.335388439997943,-0.3363718199949044,False,False,False,False,-544951.0,1833941.8100197099,False,False,False,False,315080.043918528,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,162.600942915955,432.4231381623582,535.335598161453,,,,,,,124.86078676073447,373.34805973185865,,373.34805973185865,,162.600942915955,325.71370514647185,"rgba(239, 83, 80, 0.5)",389.4482000174348,347.87733254962825,-0.5469978614359791,19.89058761641135,-30.0544663833069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448504,0.8582120430927259,False,False,False,False,-0.3327215719068661,-0.33454669595088526,False,False,False,False,24720.0,1805891.8594767686,False,False,False,False,319027.1905244423,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,160.7581151040916,421.8645683736496,526.4919287523377,,,,,,,125.21796619852927,363.7667247086964,,363.7667247086964,,160.7581151040916,319.6198606274609,"rgba(239, 83, 80, 0.5)",393.99739700159955,341.01580131025156,-0.5421122142829395,20.384206712036377,-32.0744186236075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282940619223953,0.8580835618204051,False,False,False,False,-0.3368145595160903,-0.3356806277334878,False,False,False,False,-834284.0,1764958.9004151132,False,False,False,False,327398.9240046835,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,159.78763048920536,415.7945844396234,521.2895985337824,,,,,,,125.52935871461692,358.30717262629736,,358.30717262629736,,159.78763048920536,316.1416689607051,"rgba(239, 83, 80, 0.5)",398.1853630064704,337.2605490108793,-0.5218688789610344,21.230875459951996,-31.13614594419978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048338,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.33556735214626493,False,False,False,False,-308212.0,1732816.7159125532,False,False,False,False,330479.12673329306,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,159.19355918459365,412.2266618985476,518.1993231806902,,,,,,,125.62450695689559,355.1057357833682,,355.1057357833682,,159.19355918459365,314.069957400819,"rgba(239, 83, 80, 0.5)",402.0824066365608,335.0096461724324,-0.5137992679176515,21.709535031553578,-30.55204495743734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.3363451038325289,False,False,False,False,-625750.0,1696249.7900844517,False,False,False,False,330278.48910952103,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,158.13167677488136,406.08662686246925,512.8247165094574,,,,,,,125.65320666278983,349.6094172485543,,349.6094172485543,,158.13167677488136,310.46112881163043,"rgba(239, 83, 80, 0.5)",405.77834096579744,331.0807085287342,-0.5045875737019497,21.841618539763196,-30.275224094786093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.3373930370992413,False,False,False,False,-1187244.0,1651544.460005623,False,False,False,False,333863.22571247414,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,155.8666325046506,394.94879842384023,502.9340315613201,,,,,,,124.8827207757664,339.6421422236567,,339.6421422236567,,155.8666325046506,303.65486509784677,"rgba(239, 83, 80, 0.5)",409.3687990379075,323.63199821241693,-0.5023880635157363,21.191164258132645,-30.275224094786093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575731764,False,False,False,False,-2240403.0,1591204.1893078615,False,False,False,False,345015.0981820482,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,155.01806998779483,390.4158870045516,498.8178230106137,,,,,,,124.69741806807494,335.6203354873706,,335.6203354873706,,155.01806998779483,300.91390671168114,#000000,412.8554767854469,320.6616931417911,-0.4828122777825713,21.915167811186134,-30.009785178788043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659734,False,False,False,False,-0.3415718538535601,-0.34084124980543884,False,False,False,False,-1783144.0,1538888.7135046388,False,False,False,False,346755.3137141094,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,154.14178496489427,385.9411025861502,494.71777637659494,,,,,,,124.42242886359094,331.6556039418682,,331.6556039418682,,154.14178496489427,298.1757393466197,#000000,415.961526068845,317.691882150884,-0.48004892192321424,22.03979722695445,-29.769657730268914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176519,0.8640934705952442,False,False,False,False,-0.34282825441539394,-0.34183475211041636,False,False,False,False,-2245555.0,1480215.1675588302,False,False,False,False,348548.4251293945,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,153.19207744633528,380.2866854350501,489.43801916250584,,,,,,,124.36399335435198,326.6917329509007,,326.6917329509007,,153.19207744633528,294.7945016698288,#000000,418.7759720293919,314.0409644081526,-0.45485170384795537,24.184339566085786,-27.693272685801258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171613,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077387083684,False,False,False,False,-1626365.0,1432051.133953267,False,False,False,False,352744.4185382411,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,152.70604815227972,377.4109868559735,486.72470912295836,,,,,,,124.31673488090878,324.17433145532345,,324.17433145532345,,152.70604815227972,293.06656209348876,#000000,421.5040101952264,312.17276633802044,-0.4497057246269757,25.472264902715942,-26.50265606134339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911149054,False,False,False,False,-1950941.0,1379601.643504379,False,False,False,False,352307.6988709816,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,151.0052150195815,368.97004415312483,478.71204347535115,,,,,,,123.6295888777082,316.7630376310472,,316.7630376310472,,151.0052150195815,287.8159858313626,#000000,423.96676563825804,306.47844017750526,-0.45312146080199667,25.129228522045608,-26.50265606134339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662525,0.8636170523152998,False,False,False,False,-0.34282825441539394,-0.3415275467634422,False,False,False,False,-2917874.0,1312974.114147722,False,False,False,False,361836.77330709033,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,149.61526474181022,362.12876257842066,472.0989864034109,,,,,,,123.03436033398035,310.7843641635206,,310.7843641635206,,149.61526474181022,283.53234764422854,#000000,425.8498010703087,301.83503604928814,-0.4449809195003055,24.620610969532876,-26.50265606134339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511485,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.3421779005894181,False,False,False,False,-3745368.0,1234550.2054012455,False,False,False,False,369056.2651938021,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,148.83502841036744,358.2818792733483,468.331366384258,,,,,,,122.69622977892384,307.43451144172684,,307.43451144172684,,148.83502841036744,281.11580305772486,#000000,427.6931645432375,299.21580460593486,-0.4352087431762486,24.635344976087488,-26.50265606134339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.34250307750240605,False,False,False,False,-3260999.0,1164851.7681082028,False,False,False,False,370844.05953188264,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,147.80175667251305,353.233261548367,463.33513926829767,,,,,,,122.23019954741856,303.04905911944235,,303.04905911944235,,147.80175667251305,277.9298832312077,#000000,429.52440117826757,295.76235865423365,-0.42893339272189274,24.383715232285525,-26.50265606134339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541535,0.8676963790098756,False,False,False,False,-0.34282825441539394,-0.3426656659589,False,False,False,False,-3917568.0,1086054.562401099,False,False,False,False,375273.903570148,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,145.10702960905672,341.80308926232937,451.8948703875452,,,,,,,120.55178024583925,293.1014411254356,,293.1014411254356,,145.10702960905672,270.49164212604126,#000000,431.0795961617236,287.7050414412092,-0.42689341615735027,22.998906217726045,-25.223275788810927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592408,0.8719808450529325,False,False,False,False,-0.34282825441539394,-0.342746960187147,False,False,False,False,-5458216.0,984593.0032941052,False,False,False,False,393341.7190186728,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,144.1783408749483,336.3217296333441,446.1891297878519,,,,,,,120.35881413752946,288.4288214227638,,288.4288214227638,,144.1783408749483,267.09536717128753,#000000,432.53540841515456,284.01630468374566,-0.3859598577037482,28.112168418366064,-24.105079045720196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587584,False,False,False,False,-4621191.0,897681.6233980726,False,False,False,False,400220.5295765228,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,140.63324434311426,318.634014785537,427.39831280907794,,,,,,,118.76195279498252,273.35148765090634,,273.35148765090634,,140.63324434311426,255.7558024767236,#000000,433.81221788839923,271.69602913484937,-0.37424263872765134,29.879447833998654,-22.707072534286283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393071320915228,False,False,False,False,-7526584.0,767072.8540430637,False,False,False,False,439060.4128389023,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,139.6833959914107,314.0823560523835,422.43908563089997,,,,,,,118.28243743172484,269.4903669642565,,269.4903669642565,,139.6833959914107,252.7955284141351,#000000,435.63271036946537,268.47717708587396,-0.36997262429899236,30.648470352233367,-22.147826111830796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605158,0.8754433447256302,False,False,False,False,-0.34188089945313277,-0.3405940157723278,False,False,False,False,-8344143.0,625813.6935152642,False,False,False,False,444928.60798868677,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,137.89972375624214,306.50136655453974,414.1258695097963,,,,,,100.43333333333334,117.16807606975199,263.0393839082068,,263.0393839082068,,137.89972375624214,223.1946255219784,#000000,437.0762134753144,249.44996300674487,-0.34046685319138165,29.884831182136143,-22.147826111830796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004064,False,False,False,False,-0.34282825441539394,-0.34171113509386086,False,False,False,False,-9746502.0,465002.5974917717,False,False,False,False,459772.4900353738,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,136.3644238179982,299.0367383127272,405.7053686271974,,,,,,102.93609390206555,116.41110149567758,256.763035932282,,256.763035932282,,136.3644238179982,219.53612701465798,#000000,438.0049207843514,244.77532620490896,-0.3213669973224143,30.89140964579621,-22.05172282166477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857697,False,False,False,False,-0.3391594642595467,-0.3404352996767038,False,False,False,False,-8224204.0,330286.2161353101,False,False,False,False,476245.75375575555,False,False,False,False
