date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_657,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,222.86,225.225,221.58,224.005,4333.0,,,,,,,,,,,,228.71481171400316,239.05007554099944,241.632030474029,239.78061889305096,239.30421404687098,243.7070402370678,244.9803497098165,247.20055030236153,248.01174721725363,246.19658313849865,245.5004009374565,,,,,,,,,,,,,,230.44204987533953,239.97889937411344,242.35689053092062,241.24430098896306,236.9787321451497,242.7149407408671,243.2923518720098,244.72394357242928,244.70126575757953,245.74425516637345,247.04348616418724,245.84717541103174,,,,239.30421404687098,242.1368136439292,"rgba(239, 83, 80, 1.0)",12.022334495834185,241.27432107904286,-1.4364365826809091,33.208451907921656,-12.782033381046801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876970048199924,1.0420229833067127,False,False,False,False,-0.3343489468943592,-0.33316870040564894,False,False,False,False,44694.0,81561.72413800663,False,False,False,False,4199.742740804744,False,False,False,False
2025-05-14 15:00:00+00:00,224.005,224.305,221.06,221.46,2770.0,,,,,,,,,,,,228.48686979818896,238.86783287511494,241.4667489647874,239.6944679693089,239.24585152718646,243.64854581295788,244.92738818884098,247.15111435661956,247.96743989615945,246.15874597575908,245.46500312247733,,,,,,,,,,,,,,230.2568620645432,239.8048024301723,242.21001207554076,241.11848968870993,236.915748567782,242.65468712486893,243.23389101940344,244.66957199782905,244.64725123144126,245.69370779252577,247.00263797117796,245.81059295634958,,,,239.24585152718646,242.0477505829455,"rgba(255, 0, 0, 1.0)",12.291783274328337,241.17641057496797,-1.6040317450232082,31.827572946223043,-12.782033381046801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732477788746301,1.0466647863488927,False,False,False,False,-0.34282825441539394,-0.33799847741052147,False,False,False,False,41924.0,80947.18577927783,False,False,False,False,4177.57618668374,False,False,False,False
2025-05-14 16:00:00+00:00,221.35,222.65,221.28,222.65,3303.0,,,,,,,,,,,,228.23199858592548,238.65458862483035,241.27249334529506,239.59236547212595,239.17644735809833,243.57894705707483,244.8643314220789,247.0922290443692,247.9146387140189,246.11363065774125,245.42278673857734,,,,,,,,,,,,,,230.04457937469442,239.6006833132153,242.03694951530855,240.969993443433,236.84093248036956,242.58301624115154,243.16433493469438,244.60484641274192,244.5829485563274,245.63350883730658,246.9539453039039,245.76696864900634,,,,239.17644735809833,241.9433549600995,"rgba(239, 83, 80, 1.0)",12.520092717254268,241.06174520528413,-1.470575787343045,32.86308548596082,-12.782033381046801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819373219373223,1.0496011396011395,False,False,False,False,-0.34282825441539394,-0.3404133659129577,False,False,False,False,45227.0,80393.38444936655,False,False,False,False,4164.016865959961,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,220.26,222.305,1945.0,,,,,,,,,,,,228.0808662850574,238.52818686808524,241.15727024674058,239.53125629579563,239.1347658498546,243.537316109908,244.82662948620558,247.0570593883875,247.88310516512766,246.08664519890758,245.39751864297648,,,,,,,,,,,,,,229.9178542332174,239.4796340441945,241.93415354298236,240.881565637338,236.79588845563472,242.5401203523401,243.12271665859205,244.5661444920443,244.5444977926806,245.5975264532748,246.92484203638293,245.74086647546866,,,,239.1347658498546,241.8811491178781,"rgba(239, 83, 80, 1.0)",12.696848714159936,240.99342780066814,-1.4718949734217277,33.24747998592064,-12.782033381046801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798488844536319,1.0422980967994866,False,False,False,False,-0.34282825441539394,-0.3416208101641758,False,False,False,False,43282.0,79818.01414782599,False,False,False,False,4129.613503697016,False,False,False,False
2025-05-14 18:00:00+00:00,221.98,221.98,220.545,221.07,2347.0,,,,,,,,,,,,227.89271555255306,238.37328160070285,241.0161771158065,239.45582936132993,239.083166191693,243.4860406259249,244.78022828142687,247.01383954339732,247.84436392919625,246.05343450130763,245.36639888489609,,,,,,,,,,,,,,229.7601373218451,239.3313112909471,241.80817839781318,240.77293025102452,236.7399360729128,242.4872427854729,243.07143663676283,244.51850657055263,244.4971669920327,245.55326242368204,246.88905480114838,245.70873121743875,,,,239.083166191693,241.80449436303772,"rgba(255, 0, 0, 1.0)",12.90735711253954,240.90922751370604,-1.537048006088882,32.41880697288616,-12.785547677143747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778219316611833,1.0417752709766555,False,False,False,False,-0.34282825441539394,-0.3422245322897849,False,False,False,False,40935.0,79215.17671917753,False,False,False,False,4101.976085035047,False,False,False,False
2025-05-14 19:00:00+00:00,221.07,221.07,219.165,219.77,5244.0,,,,,,,,,,,,227.4384672199231,238.0135488452099,240.68941530837256,239.27862158782,238.96129803587704,243.36621399747526,244.67197997517994,246.9133394727569,247.75433867128353,245.97599252348164,245.29372652532757,,,,,,,,,,,,,220.00166666666667,229.38107495061726,238.98714228235778,241.51613734338522,240.5199046005154,236.60684309444204,242.3634496102056,242.95150052807966,244.40733975808382,244.38670791792558,245.45010837677842,246.80574468080903,245.63374252544008,,,220.00166666666667,238.96129803587704,240.72367935408388,"rgba(239, 83, 80, 1.0)",13.13428105248856,239.32392512852684,-1.4887701161855322,30.822750594938377,-14.654877631537317,False,False,False,True,False,0.0,1.0,221.07,219.165,0.0,0,0.876571005158312,1.043418165236969,True,False,False,False,-0.34282825441539394,-0.3425263933525894,False,False,False,False,35691.0,78540.38328167089,False,False,False,False,4119.681882166286,True,False,False,False
2025-05-15 14:00:00+00:00,221.84,223.88,221.79,223.88,3570.0,,,,,,,,,,,,227.278001292249,237.8184590110374,240.5060431587832,239.1794266095829,238.89299341901813,243.296349412049,244.60826083429467,246.85338637736132,247.70037187813244,245.9299603187847,245.25068430017416,,,,,,,,,,,,,221.29036078965282,229.22140159005073,238.79787193465066,241.35050295341347,240.37731637630608,236.53457083286204,242.29183118550264,242.88178263370784,244.34202594719176,244.3218154313874,245.38907897168008,246.75602094168795,245.58924749673224,,,221.29036078965282,238.89299341901813,240.68574015401217,"rgba(239, 83, 80, 1.0)",13.254590239060564,239.28669905379238,-1.1623670574432146,36.170226256303664,-18.53110312349089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879898557705931,1.0327420588818679,False,False,False,False,-0.2928790738003925,-0.3177027335764909,False,False,False,False,39261.0,77931.40059513335,False,False,False,False,4111.159682442778,False,False,False,False
2025-05-15 15:00:00+00:00,223.88,226.43,223.29,225.005,1512.0,,,,,,,,,,,,227.24074848286355,237.74692900295847,240.43715153852074,239.1422731185981,238.86739936888802,243.26943058452105,244.58355133328178,246.82992953717263,247.67918989449225,245.9119945684909,245.23392618981174,,,,,,,,,,,,,221.82012783265546,229.1748477201448,238.72777566571656,241.28782632207898,240.32361868739048,236.5081200128802,242.264383356673,242.85497585410724,244.31673000321092,244.2966841938384,245.36533205065078,246.73656099701336,245.57190242333488,,,221.82012783265546,238.86739936888802,240.67464203080394,"rgba(239, 83, 80, 1.0)",13.351959240784163,239.2766663906009,-1.0688818122667307,41.07514387006583,-14.043156963926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840606300101617,1.025050807271085,False,False,False,False,-0.25657353422767526,-0.2871381339020831,False,False,False,False,40773.0,77355.30136110028,False,False,False,False,4070.86263310258,False,False,False,False
2025-05-15 16:00:00+00:00,224.76,225.21,223.565,225.11,2010.0,,,,,,,,,,,,227.18727045120465,237.6510105103358,240.3448717211524,239.09221534625863,238.8328406573037,243.23322357604934,244.55033309895867,246.79842706261118,247.6507466869006,245.8878412666866,245.21138494309136,,,,,,,,,,,,,222.2776904993515,229.1105337973519,238.63381428789313,241.20383056404233,240.25152324527326,236.47229871271549,242.22744260039468,242.81890935978782,244.28272057452273,244.26289514897059,245.33341793461383,246.71041408630083,245.54857765020427,,,222.2776904993515,238.8328406573037,240.6489264075823,"rgba(239, 83, 80, 1.0)",13.440625650052857,239.25021792819172,-1.0520505738612023,44.47411325542386,-11.046214214430549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891164207140926,1.0252593530759488,False,False,False,False,-0.26498256279843685,-0.27606034835025994,False,False,False,False,42783.0,76819.29668883515,False,False,False,False,4038.9112744498266,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,225.45,223.74,224.48,983.0,,,,,,,,,,,,227.16119571720512,237.6043546693635,240.29992898456717,239.06773919237608,238.81591559991656,243.21549952035093,244.5340695037948,246.78300346020757,247.6368187231159,245.8760091774179,245.20034066659713,,,,,,,,,,,,,222.44588883049278,229.07924635098138,238.58808373678795,241.1628834086926,240.2163446186751,236.4547531506836,242.20935950034655,242.80125350500256,244.2660703562562,244.2463525319194,245.3177920263558,246.6976078947016,245.53715045376393,,,222.44588883049278,238.81591559991656,240.63406923248215,"rgba(239, 83, 80, 1.0)",13.539455051444422,239.23455005347992,-1.089744749505696,45.87685133361815,-9.820233892213487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963701658249043,1.0239652039546165,False,False,False,False,-0.2612852639634283,-0.26867280615684414,False,False,False,False,41800.0,76276.36185645011,False,False,False,False,3991.5328050785115,False,False,False,False
2025-05-15 18:00:00+00:00,224.48,224.645,223.385,224.64,681.0,,,,,,,,,,,,227.14115942101554,237.571406260546,240.26828735615578,239.05044254921864,238.80394026925018,243.20302140617008,244.522630223474,246.77217081762703,247.627040381405,245.86769182737228,245.19257293391928,,,,,,,,,,,,,222.5323488095238,229.05624295101882,238.55582798616888,241.1340670218807,240.19154919589113,236.44228856439827,242.1966174798468,242.78881882701904,244.2543571320481,244.23471471916133,245.3068069422012,246.68861129937707,245.5291155848575,,,222.5323488095238,238.80394026925018,240.62215541498108,"rgba(239, 83, 80, 1.0)",13.630529983482827,239.221769073021,-1.0697873883620719,47.05535811458742,-8.644819344133296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967830527384818,1.0179084836434893,False,False,False,False,-0.27163776036083975,-0.27015528325884197,False,False,False,False,42481.0,75752.40275790049,False,False,False,False,3940.206715077294,False,False,False,False
2025-05-15 19:00:00+00:00,224.665,226.59,224.43,226.1,9993.0,,,,,,,,,,,,227.01065957492003,237.15765720620286,239.85953709477772,238.82612477934572,238.64809757871043,243.03594935090032,244.36839848383173,246.62477914801576,247.4935215699181,245.75468785932622,245.0872636481876,,,,,,,,,,,,,223.854441017519,228.83853541594848,238.14595126978205,240.7583410266096,239.86934191751794,236.28411615461664,242.02695736980817,242.6226750354036,244.09665064617977,244.07802809684298,245.15816653955162,246.56608102938097,245.42006504141557,,,223.854441017519,238.64809757871043,240.48275111894637,"rgba(239, 83, 80, 0.5)",13.70297464746917,239.07536954233274,-0.9469016674222039,49.98980666088383,-5.77778758316672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042353312393332,1.0131807294579982,False,False,False,False,-0.2450630552138224,-0.2576091692363322,False,False,False,False,52474.0,75391.49728878576,False,False,False,False,4034.0484714326844,False,False,False,False
2025-05-16 14:00:00+00:00,228.63,229.985,227.08,229.71,1486.0,,,,,,,,,,,,227.0362111671996,237.11518591294717,239.81408408954437,238.8014355181538,238.63092382075328,243.01594063825846,244.3495973495262,246.60638243553737,247.47671799990366,245.74067204831366,245.07428521443163,,,,,,,,,,,,,224.1501688972618,228.8393631053993,238.1024179388202,240.7156399531165,239.83325924126348,236.26802817008468,242.00694237241777,242.60289242322776,244.07749191701663,244.05899634365562,245.1398807223517,246.55077477974027,245.40658186115724,,,224.1501688972618,238.63092382075328,240.4755780800034,"rgba(239, 83, 80, 0.5)",13.718591471246182,239.0694444075461,-0.6822452893333281,55.79672670271505,-0.36400251836769115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135420821699245,0.9950139609094535,False,False,False,False,-0.19231624538774122,-0.2249627073120367,False,False,False,False,53960.0,75059.22601299064,False,False,False,False,3994.543843968612,False,False,False,False
2025-05-16 15:00:00+00:00,229.46,229.815,227.51,228.345,1172.0,,,,,,,,,,,,227.05205037154235,237.08050428913737,239.777297605505,238.78132694525678,238.6169093096699,242.99978839718278,244.33444793296786,246.5915983088227,247.46322385130784,245.72939253889265,245.06383076013014,,,,,,,,,,,,,224.34394831963778,228.83724478444054,238.06700589587683,240.68113329846418,239.80401314095826,236.25475521310636,241.99075648908146,242.58691117048,244.06204914889798,244.04365529137215,245.12516088631173,246.53846966592124,245.3957259835728,,,224.34394831963778,238.6169093096699,240.46754998327233,"rgba(239, 83, 80, 0.5)",13.735227326539054,239.06196133197014,-0.7802536555957066,57.41713192598342,1.0891849661165551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171824427914373,0.9921072057236955,False,False,False,False,-0.19007308665071884,-0.2075178969813778,False,False,False,False,52788.0,74713.93568720784,False,False,False,False,3950.7834742946798,False,False,False,False
2025-05-16 16:00:00+00:00,228.425,229.24,228.425,228.465,542.0,,,,,,,,,,,,227.05999942501282,237.06484720165935,239.76059797103545,238.77219331519552,238.61053995438652,242.9924100434313,244.3275197887742,246.58482752662448,247.45704044806874,245.7242277838432,245.05904536272428,,,,,,,,,,,,,224.43097071550275,228.83680536352568,238.05098063844065,240.66544256355064,239.79072299200402,236.2487544304776,241.9833696594352,242.5796134502838,244.05498843553102,244.03664111237597,245.11842533969758,246.5328332409777,245.39075600378368,,,224.43097071550275,238.61053995438652,240.46389803193097,"rgba(239, 83, 80, 0.5)",13.738126601633713,239.05856579896354,-0.7711070152537225,58.626049213446635,2.32330905040628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183421237946053,1.0082060273342626,False,False,False,False,-0.18714257089932504,-0.19733023394035143,False,False,False,False,53330.0,74382.40180058446,False,False,False,False,3897.9341181040645,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,228.7,228.13,228.135,619.0,,,,,,,,,,,,227.06687024736434,237.04620945542626,239.74091936086026,238.76138055225442,238.60299081053242,242.98376392591453,244.3194183426073,246.57693325526276,247.4498373980031,245.7181985835092,245.05345381283323,,,,,,,,,,,,,224.51756430078143,228.83478166040476,238.0319876606284,240.64699250323156,239.77505308394544,236.24156038038944,241.97469693224846,242.5710552589371,244.0467287034719,244.0284355308641,245.11055776134214,246.5262602654951,245.38495152111446,,,224.51756430078143,238.60299081053242,240.45877505447592,"rgba(239, 83, 80, 0.5)",13.574963485425066,239.05356537343286,-0.8043163714698554,58.83263659342377,2.7774796488762803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211310815895345,1.0022141182599633,False,False,False,False,-0.19434536145354334,-0.19583779769694737,False,False,False,False,52711.0,74046.411074994,False,False,False,False,3847.0979302264823,False,False,False,False
2025-05-16 18:00:00+00:00,228.135,229.49,227.34,229.49,652.0,,,,,,,,,,,,227.0766029549411,237.0276757023283,239.7210816880231,238.7505072116523,238.5953999728373,242.97494808615252,244.31113453067732,246.5688310509135,247.44243521435197,245.71201723603824,245.04772708520562,,,,,,,,,,,,,224.61504748688398,228.8345284414106,238.01298897421376,240.6283283588806,239.75924308880013,236.23442824953926,241.9658755572317,242.5623372994568,244.03828762399286,244.02005003088448,245.10250144332767,246.51951364809236,245.3790035818711,,,224.61504748688398,238.5953999728373,240.45418727157107,"rgba(239, 83, 80, 0.5)",13.389199357744829,239.04924248977804,-0.7139517632358349,60.59737496052397,4.766403716883801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173889018147977,1.0034463704048393,False,False,False,False,-0.19434536145354267,-0.19509157957524503,False,False,False,False,53363.0,73725.73803507161,False,False,False,False,3797.561528207467,False,False,False,False
2025-05-16 19:00:00+00:00,229.49,230.17,228.43,228.775,3883.0,,,,,,,,,,,,227.14389505076144,236.92362507841247,239.60815631587036,238.68850328247063,238.55204422714297,242.9239653933478,244.26309483929123,246.5216810655172,247.3993007081075,245.67605964107557,245.01443988283293,,,,,,,,,,,,,225.1564314052823,228.84148636977716,237.90568302536408,240.52163924643727,239.66900362623682,236.19422203304754,241.91497681569805,242.51196296575196,243.98936288814525,243.9714478014458,245.05571571350384,246.4802341085775,245.344416843123,,,225.1564314052823,238.55204422714297,240.4279728469675,"rgba(239, 83, 80, 0.5)",13.204699476711435,239.02469822593508,-0.7762159406968734,60.354977180224964,4.87648385688118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156350364963508,1.00392700729927,False,False,False,False,-0.17909985199603803,-0.18709571578564155,False,False,False,False,49480.0,73349.83511979919,False,False,False,False,3798.8861556771185,False,False,False,False
2025-05-19 14:00:00+00:00,231.465,231.465,229.17,229.35,1084.0,,,,,,,,,,,,227.16980462593474,236.89825124409208,239.57964062106635,238.6728979861409,238.54112204735216,242.91069284778752,244.2505056580961,246.5092198718702,247.3878668386227,245.66657552432036,245.00567952009118,,,,,,,,,,,,,225.31332196663774,228.84914879861745,237.87911037463294,240.4944545045935,239.6461407714249,236.1844502795826,241.90180124598322,242.49887709327302,243.97655809524275,243.95872808295277,245.0434142389578,246.46984836931617,245.3353041839913,,,225.31332196663774,238.54112204735216,240.42264228294084,"rgba(239, 83, 80, 0.5)",12.972378017982448,239.02014693809124,-0.7454413465816668,60.951191933703356,5.85780273693517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145075460176221,0.9962924190874988,False,False,False,False,-0.1616726118883528,-0.17438416383699717,False,False,False,False,50564.0,72996.5663582519,False,False,False,False,3756.794897449566,False,False,False,False
2025-05-19 15:00:00+00:00,229.35,231.775,229.35,231.145,401.0,,,,,,,,,,,,227.18182226956873,236.88994228520022,239.5699696130608,238.66764480384205,238.53744817675621,242.90607902600797,244.2461027422803,246.50482729950156,247.383826015864,245.66324038172067,245.0026057277425,,,,,,,,,,,,,225.37784021045164,228.85382465910286,237.8702709156072,240.48516064347828,239.63837587167845,236.18128712979214,241.89724594731683,242.4943376693782,243.9720849249643,243.95428492916207,245.03909876182374,246.46618719576085,245.3321031528094,,,225.37784021045164,238.53744817675621,240.42148376470297,"rgba(239, 83, 80, 0.5)",12.770526597112596,239.01941279441363,-0.6166083077728378,63.44267759999365,8.550342045475546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157713359010746,0.994164663635574,False,False,False,False,-0.15749126273501363,-0.1659377132860054,False,False,False,False,50965.0,72654.99168603095,False,False,False,False,3704.7670695821307,False,False,False,False
2025-05-19 16:00:00+00:00,231.145,233.28,231.145,232.5,1612.0,,,,,,,,,,,,227.24995203233937,236.86515954614808,239.5381127902557,238.65072568404332,238.52565259254987,242.88993125554524,244.23046480634684,246.48893147040638,247.3691159568195,245.65124233336536,244.99160701712304,,,,,,,,,,,,,225.6930403829515,228.8875333030669,237.84265991726207,240.453908608881,239.6127272145139,236.17223514159443,241.88151667682556,242.47853243281742,243.95624124229548,243.93855024331273,245.02365889331267,246.4529386660752,245.32061772495223,,,225.6930403829515,238.52565259254987,240.42354399720014,"rgba(239, 83, 80, 0.5)",12.501600242793845,239.02430599555942,-0.5218776691664051,66.40367059032747,11.539603489996757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920145634560866,0.9882859157564505,False,False,False,False,-0.12946552755827295,-0.1477016204221392,False,False,False,False,52577.0,72343.70499322427,False,False,False,False,3672.3210685033378,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.07,231.7,231.91,2195.0,,,,,,,,,,,,227.33841030188194,236.8312446411976,239.49469635649433,238.62753699562032,238.5094525980482,242.86785331185195,244.20909156221364,246.46721954089554,247.34902355420596,245.6348398790385,244.97656485841415,,,,,,,,,,,,,226.0740629843159,228.93131834881555,237.8049525462786,240.41131319075726,239.57770237475413,236.15971812641527,241.85999950079832,242.45691754852243,243.93458579917314,243.91704318158165,245.0025604767888,246.4348345291957,245.30491303135398,,,226.0740629843159,238.5094525980482,240.42399396827554,"rgba(239, 83, 80, 0.5)",12.208975594334499,239.02815265033783,-0.583026200301438,67.00218557636711,12.290921472125596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922050370540258,0.988933962128922,False,False,False,False,-0.1265479477235849,-0.13712478407286205,False,False,False,False,50382.0,72003.21344294172,False,False,False,False,3649.416865890883,False,False,False,False
2025-05-19 18:00:00+00:00,232.13,233.125,231.9,231.9,1257.0,,,,,,,,,,,,227.3884884047167,236.81238567457478,239.47034145230128,238.614501337771,238.50033299560513,242.85534787884717,244.19696927570845,246.45488675131645,247.3376033364783,245.62552190336112,244.968021765154,,,,,,,,,,,,,226.2755355734951,228.95648797523887,237.7838987990038,240.3873597229342,239.55801521810946,236.1527338635644,241.84782459221574,242.44467893651893,243.92230670322158,243.90484815992863,244.9905864802952,246.4245471275301,245.29599250684765,,,226.2755355734951,238.50033299560513,240.4237173514474,"rgba(239, 83, 80, 0.5)",11.976527949690677,239.02970286663313,-0.5953063272245999,67.37649143010465,12.91404122215613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228945263398469,0.98881556393555,False,False,False,False,-0.1243928549167923,-0.13075881949482718,False,False,False,False,49125.0,71648.51245933022,False,False,False,False,3612.3251315359857,False,False,False,False
2025-05-19 19:00:00+00:00,231.96,233.42,231.25,233.115,9635.0,,,,,,,,,,,,227.7617823922491,236.68176966174758,239.2962609056699,238.52080249775716,238.4345068485648,242.76304642968174,244.10708569463554,246.3629649716596,247.25229784848008,245.55605752795367,244.90439318375596,,,,,,,,,,,,,227.5301571504124,229.1531207266934,237.63589997148276,240.2147050880795,239.4164107610856,236.10395874123026,241.75829743415153,242.35446592102008,243.83134301241412,243.81450634540442,244.90160745359316,246.34777951960203,245.22952084541902,,,227.5301571504124,238.4345068485648,240.41386420553098,"rgba(239, 83, 80, 0.5)",11.718974700716274,239.03200542731716,-0.5049081151233732,69.00014077305786,14.713064532759475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215240907413192,0.9880469038357796,False,False,False,False,-0.12739340034269245,-0.1290761099187598,False,False,False,False,58760.0,71448.69056073595,False,False,False,False,3705.6999356982187,False,False,False,False
2025-05-20 14:00:00+00:00,233.67,236.715,233.67,236.715,639.0,,,,,,,,,,,,227.79935022181408,236.67975723203463,239.29023215058697,238.51789347305328,238.432486802581,242.75883500920978,244.10276831554148,246.35827689310642,247.24786631863975,245.55257416141083,244.90125504117574,,,,,,,,,,,,,227.63633021490065,229.1765016543151,237.6322449125316,240.20808063447006,239.411405035124,236.10359178322636,241.75441233949888,242.3504262523449,243.8270146701397,243.8102098607381,244.8972289399465,246.34386103283452,245.22621434667187,,,227.63633021490065,238.432486802581,240.41745072066234,#000000,11.42095544038077,239.03707256620274,-0.20331683967460765,72.86925045213584,18.478985632837677,True,False,True,False,True,1.4954402691755533,0.0,0.0,0.0,0.0,0,0.9275596526235914,0.9787527050954159,False,False,False,False,-0.07932771240873356,-0.10420191116374669,False,False,False,False,59399.0,71261.87365281757,False,False,False,False,3658.1542002610367,False,False,False,False
2025-05-20 15:00:00+00:00,236.555,236.895,235.63,235.67,1610.0,,,,,,,,,,,,227.89674760123836,236.67659857410936,239.27666677116397,238.5115364842816,238.4280884783515,242.74879383259656,244.09238170990528,246.34688712852957,247.2370683042837,245.54413324513874,244.89367104923167,,,,,,,,,,,,,227.90356452671654,229.23793251761413,237.62482476905768,240.19282021511373,239.40008688287423,236.1035036567614,241.74523446123604,242.340827196106,243.81661842004178,243.7998910325898,244.8866525374143,246.3343390620243,245.2182123962539,,,227.90356452671654,238.4280884783515,240.42737836885976,#000000,11.107806041836291,239.05085679067278,-0.3043676472148668,73.042213101916,18.744221919851896,True,False,True,False,True,0.4645512517684054,0.0,0.0,0.0,0.0,0,0.9333053280123226,0.9783238815374922,False,False,False,False,-0.06143479400047859,-0.08281835258211265,False,False,False,False,57789.0,71052.99189075838,False,False,False,False,3626.399871574819,False,False,False,False
2025-05-20 16:00:00+00:00,235.9,236.13,234.6,234.6,1657.0,,,,,,,,,,,,227.9831772723986,236.668357899081,239.25870784149492,238.5024877532827,238.42175627760264,242.73701882887025,244.08045147232875,246.33410481582445,247.2250287101339,245.53458793731613,244.8850364012619,,,,,,,,,,,,,228.13128662331303,229.2913375102226,237.61263013601084,240.1736246359998,239.3852052485515,236.1011741814279,241.7342366223735,242.3294797967696,243.80463308576523,243.78799196131675,244.87461827281615,246.3236478880039,245.20913369833897,,,228.13128662331303,238.42175627760264,240.43290478627105,#000000,10.842240330641033,239.05954636673,-0.41131225934246846,70.8697904672784,18.744221919851896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333539291130712,0.9844267820030335,False,False,False,False,-0.07643997568101515,-0.0796291641315639,False,False,False,False,56132.0,70821.65868314971,False,False,False,False,3595.8665402325737,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,236.2,234.565,236.045,1522.0,,,,,,,,,,,,228.0661306492528,236.66323679601848,239.2442933365115,238.4954210614822,238.41682448947674,242.7269326215604,244.07012223012114,246.32290443027915,247.21444051828485,245.52624987680295,244.87751825640382,,,,,,,,,,,,,228.34204766582033,229.3436296891017,237.60372035194544,240.1578256726953,239.37319361870993,236.10010429668756,241.72491681365307,242.31979832784972,243.79427625967432,243.77771071975533,244.86414769381142,246.31427691908885,245.20121567509213,,,228.34204766582033,238.41682448947674,240.43920574875332,#000000,10.573151620883419,239.0689309381284,-0.2860009055536231,70.80967010998143,18.744221919851896,True,False,True,False,False,0.8357775505737486,0.0,0.0,0.0,0.0,0,0.9308532317681618,0.9848354953410258,False,False,False,False,-0.07614708876019939,-0.07788812644588164,False,False,False,False,57654.0,70617.50893612413,False,False,False,False,3563.713570616565,False,False,False,False
