date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_34,aVWAP_OB_bull_398,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,3.164461992400602,3.3258463898090236,3.2921346477311153,3.2908619493421205,3.247229922600847,3.2690457449463675,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,3.239337432691062,3.2379636163197563,3.2362339252602226,3.2959711097419064,,,3.2665941129695684,"rgba(239, 83, 80, 1.0)",0.21082863114792746,3.2777144894961383,-1.2223884777552507,38.497868122287265,-8.922923021100303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-41870.0,-38968.95110253435,False,False,False,False,1363.2808867133956,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,3.154682088987187,3.3223780725506495,3.290520877840715,3.2894996903545453,3.2463985003741285,3.2683258440800365,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,3.2386085426658355,3.237242616931062,3.2355235015221866,3.295206702070095,,,3.2645161716365774,"rgba(239, 83, 80, 1.0)",0.21397172920948704,3.2745040325846495,-1.2828986034687735,36.53002968609209,-9.433382444908986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719345,0.9286103542234333,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-42896.0,-39029.83558156483,False,False,False,False,1358.0517256790795,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,3.138864084103445,3.316074338471285,3.2875378042366803,3.2869752466813713,3.2448456293508716,3.2669815926317654,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,3.2372447129939736,3.235893272064853,3.2341935872889227,3.293782208586353,,2.9983333333333335,3.245390622739882,"rgba(239, 83, 80, 1.0)",0.21675707746375383,3.2507553070991015,-1.1107148606917387,35.91913453063889,-10.12106852796537,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-41013.0,-39060.58231673437,False,False,False,False,1366.1904586142875,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,3.137004251522149,3.3149080416032457,3.286992306596641,3.2865129681452183,3.24457320581681,3.2667391321571952,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,3.2370077307251184,3.235659245857249,3.2339634810605298,3.293518513804858,,3.0096979480556754,3.2455017758339455,"rgba(239, 83, 80, 0.5)",0.21831455114865891,3.2505924654467013,-0.7356012899815724,40.28403034308739,-13.904718108231329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-40573.0,-39084.03065290903,False,False,False,False,1351.8309166202675,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,3.1581725590337384,3.3132181003069126,3.2866299897102995,3.2862121978995327,3.2448584959806914,3.2667543985847116,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,3.2373492098466956,3.2360136781462767,3.2343336353527476,3.2932859892904296,,3.167930592691622,3.2562169242492534,#000000,0.21691556043852073,3.2628210234350368,0.12529749599345347,49.67625383538902,-5.430695993457817,True,False,False,False,True,1.3638307232283644,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-36912.0,-39050.35575906548,False,False,False,False,1387.6319876804184,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,3.1657633896169686,3.3125583028529615,3.286501889577179,3.28610596707819,3.2450008753872663,3.2667752284059484,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,3.23751476180599,3.2361848335176333,3.2345115772051174,3.2931975915758755,,3.190116920651603,3.258054840829296,#000000,0.21474166335850894,3.2650807225133436,-0.00037590522528779607,54.77604874040554,-1.224251467407072,True,False,True,False,True,0.5585481431684549,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-38540.0,-39042.44326667687,False,False,False,False,1391.3586235303344,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,3.168225459562552,3.312717217592006,3.286628996296843,3.2862149626218193,3.2451206247915554,3.266853741629386,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,3.237630235780351,3.2363009277399875,3.234628321983794,3.2932532751091723,,3.1968540982225595,3.2587498797811394,"rgba(38, 166, 154, 0.5)",0.21206209782356333,3.265976005528203,0.53769153300872,60.61021344841358,3.6947645355745635,True,False,True,False,True,4.069503860407291,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-38238.0,-39029.97127804622,False,False,False,False,1374.469342545368,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,3.1748727336122724,3.312742877931201,3.2868020615364832,3.286364928121412,3.2453858470616015,3.2669997794499244,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,3.237897082383072,3.236571040176634,3.2349022154331153,3.293316888914471,,3.2120597086131606,3.260333320039672,#000000,0.20802120040951846,3.2680226741722755,0.12968546366724062,60.939669313969176,3.6947645355745635,True,False,True,False,True,1.353475278877685,0.0,0.0,0.0,0.0,0,0.8235919234856539,0.9048884165781088,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-39407.0,-39035.816684588135,False,False,False,False,1371.283771343114,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,3.178523142775135,3.3124908241574893,3.2867858651542243,3.2863528303785188,3.2454962862966905,3.2670377911065454,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,3.238017277738546,3.2366941438869308,3.235028808989377,3.2932944804524715,,3.2184787617711885,3.2610141431143953,#000000,0.2037965555058114,3.2689074910308245,0.029895053692414963,60.38642939527155,3.6947645355745635,True,False,True,False,True,0.7289182939259824,0.0,0.0,0.0,0.0,0,0.8178378378378379,0.9286486486486488,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-40306.0,-39055.50944916816,False,False,False,False,1363.9615423300424,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,3.2207512180898084,3.3153718029958976,3.289526904266227,3.288726452116514,3.248367581993193,3.268870610204562,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,3.240820966031401,3.2395175536278913,3.237873918809202,3.294503675377619,,3.279828157571223,3.270444396052647,#000000,0.19830697833826955,3.281667038240248,0.3697951649218394,61.983692236573276,4.882521561130652,True,False,True,False,True,3.1284911406103753,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-31579.0,-38939.59457398726,False,False,False,False,1478.1171773326773,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,3.279788475647187,3.3297861217504674,3.2990522190687646,3.296998598638952,3.255645203581502,3.274293297600843,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,3.247660795086515,3.246358845194031,3.2447104145530834,3.2991850746078395,,3.3550809439867617,3.28744282451018,"rgba(38, 166, 154, 0.5)",0.19028551331242702,3.304978212082089,0.9986140542707375,65.62411562241792,8.5326907184593,True,False,True,False,True,7.048825683184845,0.0,0.0,0.0,0.0,0,0.8238726790450929,0.9124668435013261,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-22491.0,-38684.57760384792,False,False,False,False,1596.099856753876,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,3.282945100831423,3.3307690027370103,3.299687207419218,3.2975517150280207,3.2561096506110174,3.2746496601414163,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,3.2480944102489655,3.246791974654856,3.2451425275105596,3.299504541185088,,3.3589964202169136,3.288441955659587,"rgba(0, 255, 255, 0.75)",0.1893299707860198,3.306346537549578,1.8151033406053705,70.00671534399251,12.766924757784537,True,False,True,False,True,10.993131103029686,0.0,0.0,0.0,0.0,0,0.8315789473684211,0.8889473684210526,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-22074.0,-38427.04926890454,False,False,False,False,1577.8192388197074,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,3.3004662111668615,3.336609062089228,3.3033970030408497,3.300782954233665,3.2587580021781544,3.2767073590815494,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,3.2505572640597418,3.2492503712470877,3.2475930397155044,3.301380844498542,,3.3814740693992342,3.294158027306732,"rgba(0, 255, 0, 1.0)",0.18977760811154146,3.3141757249674635,2.085726967324256,73.53819524680635,16.139894257125732,True,False,True,False,True,12.427789627330721,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-20182.0,-38144.18028799129,False,False,False,False,1582.6902583728902,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,3.3072601697826185,3.3389726143608907,3.3049012072585504,3.3020946319305065,3.2598283046390972,3.277542628766426,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,3.251552035969098,3.2502431819540867,3.2485824706940254,3.302145982450813,,3.3900737027664225,3.296418772380239,"rgba(0, 255, 0, 1.0)",0.19204534468299844,3.317269163212144,2.123096696047911,76.04552075258124,18.590972593687866,True,False,True,False,True,12.783536600774106,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-19466.0,-37854.59609747979,False,False,False,False,1569.253200103543,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,3.339881128938025,3.3509256640251692,3.3127266882210322,3.30894604575033,3.265517555648009,3.2819737898342773,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,3.2568581346380046,3.2555409236721107,3.253864888660132,3.3061766172776887,,3.4279230368475893,3.307588622508821,"rgba(0, 255, 0, 1.0)",0.1937457468292186,3.3324804082949218,2.0001450253597874,77.47942343051484,20.143668741887666,True,False,True,False,True,12.61410811435324,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-23834.0,-37637.22251457313,False,False,False,False,1612.6446233577515,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,3.3512966211886495,3.355428420725089,3.315719828869728,3.311575365192677,3.267706781547236,3.283686794121184,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,3.2589018556090066,3.2575813984213053,3.2558994561308907,3.30773858825695,,3.440554816824966,3.31166661122529,"rgba(0, 255, 255, 0.75)",0.19418626703838654,3.338005995077948,1.9414040481427461,78.17295277887709,21.137303163929147,True,False,True,False,True,12.441894753853042,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-25494.0,-37448.95549884331,False,False,False,False,1613.3788152436778,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,3.3761650262297525,3.36588658340492,3.3228698135854224,3.317884467984494,3.2730369171739637,3.287859372143906,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,3.263892854127713,3.2625659451837525,3.260871505069728,3.3115267157600616,,3.465913792268191,3.320949469372625,"rgba(0, 255, 255, 0.75)",0.19173372113380857,3.3504843906459687,1.5882214539690358,75.53730482162732,21.137303163929147,True,False,True,False,True,10.386768324518663,0.0,0.0,0.0,0.0,0,0.8441422594142263,0.8896443514644353,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-29928.0,-37332.35153762093,False,False,False,False,1657.1093762476517,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,3.3942044203688337,3.374081654816204,3.3285598641431093,3.3229243320361177,3.2773020226209995,3.2912186793204166,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,3.2678901563081193,3.266557866918978,3.2648532192218545,3.314588086869292,,3.483757636033137,3.328050766408899,"rgba(0, 255, 255, 0.75)",0.18935040685610854,3.359956619950396,1.7694357546546529,74.57861757247113,21.137303163929147,True,False,True,False,False,11.40356569980774,0.0,0.0,0.0,0.0,0,0.8434370057986296,0.8982604111755403,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-26468.0,-37163.911978898126,False,False,False,False,1685.0611688639672,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,3.4549337798922686,3.4053321280212097,3.3508128143809057,3.3427686837654473,3.2941191410835238,3.3046269964767503,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,3.283673137529284,3.282317276850713,3.280569923542949,3.3269068414528724,,3.542337387763625,3.35429848566967,"rgba(0, 255, 255, 0.75)",0.19273767356385743,3.394455361925106,1.9744175128730739,75.33776933368,21.137303163929147,True,False,True,False,False,13.382453957966082,0.0,0.0,0.0,0.0,0,0.8497109826589597,0.8891224382553863,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-13744.0,-36800.812568372574,False,False,False,False,1856.2075073311923,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,3.4678229143405095,3.4123111659786614,3.3556987611867934,3.347128707404738,3.297723724151149,3.307544736811908,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,3.287043012824467,3.2856795792392655,3.2839199682384748,3.32963674368366,,3.5560166728397142,3.3600359357109917,"rgba(0, 255, 0, 1.0)",0.20572694664669922,3.4019957439620536,2.8824821721401896,78.32718893146902,22.38904401047799,True,False,True,False,True,18.33061287406773,0.0,0.0,0.0,0.0,0,0.8653945332645695,0.879834966477566,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-11814.0,-36413.42012545207,False,False,False,False,1857.3515769849723,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,3.4886905358664584,3.4241406718149965,3.364152990447344,3.3547013714508784,3.3040478545210785,3.3126728556342524,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,3.2929689126423636,3.291593301738559,3.289813651976282,3.3344253140893243,,3.5772888092557653,3.3697149134765394,"rgba(0, 255, 0, 1.0)",0.21590002274158532,3.4146066644518003,2.2945497145275673,76.87084183297455,22.38904401047799,True,False,True,False,True,15.466454810692387,0.0,0.0,0.0,0.0,0,0.8659160696008191,0.8812691914022518,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-15483.0,-36088.91748784816,False,False,False,False,1885.4391494348176,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,,,,3.50245312215547,3.432247170136401,3.370025367281714,3.359976764685644,3.3084744069741405,3.316273533144941,,,,3.591050898993899,3.4139691756209585,3.4035386982325377,3.4007133702995285,3.388269508259401,3.362392208193114,3.323436328142074,3.2971220077669137,3.2957380929001796,3.293944741118142,3.33778976659974,,3.591050898993899,3.376318538853223,"rgba(0, 255, 0, 1.0)",0.22691235359982814,3.4231533256137467,2.2557021081757487,76.2387315186334,22.38904401047799,True,False,True,False,True,16.00976518279988,0.0,0.0,0.0,0.0,0,0.865111561866126,0.8818458417849899,False,False,False,False,0.3216462358607317,0.3208751020605526,False,False,False,False,-12884.0,-35729.15132524586,False,False,False,False,1896.5021083583088,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,,,3.996666666666667,3.5135066642936237,3.4387958870888307,3.3747482590645275,3.3642198483771786,3.312014239455709,3.319162998158612,,,,3.602369543011947,3.423439397727829,3.4089354555839804,3.406090388232872,3.3934453350423164,3.3667216718086888,3.3271137432747024,3.3004401049464587,3.299048966247687,3.2972439379561544,3.340500945578485,,3.602369543011947,3.415803558473126,"rgba(0, 255, 0, 1.0)",0.24103521106462883,3.4689079085863,2.2448674159420485,76.78822193206739,22.38904401047799,True,False,True,False,True,17.61299215615018,0.0,0.0,0.0,0.0,0,0.8726082578046326,0.876636455186304,False,False,False,False,0.3428281801640133,0.33185164111228294,False,False,False,False,-10999.0,-35345.73812640484,False,False,False,False,1896.3237810969395,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,,,3.8189865442599342,3.528561260699464,3.4492996539394145,3.383034382127085,3.371766652911334,3.318639580958731,3.3245594212896004,,,,3.6141554564157308,3.4386592184135094,3.4180066716190542,3.4151607964198716,3.4023178450229548,3.3743988052551743,3.333905280861276,3.306715339185453,3.3053175179895833,3.303499445977256,3.345477597625062,,3.6141554564157308,3.414025637276138,"rgba(38, 166, 154, 1.0)",0.24556621462604122,3.467957522780808,1.0874560966208462,68.73307030157801,24.17249424429761,True,False,True,False,False,9.06479734305487,0.0,0.0,0.0,0.0,0,0.8643984220907299,0.8786982248520712,False,False,False,False,0.18657108624423718,0.25921136367826003,False,False,False,False,-16521.0,-35053.881721344296,False,False,False,False,1952.5358154985374,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,,,3.7970045067940768,3.533868487437476,3.4533022231871806,3.386301592283877,3.3747601125160336,3.321309311418667,3.3267399812609746,,,,3.6178838147711576,3.444371552292197,3.421530921988453,3.4186884797400623,3.4057870277586546,3.3774402926586613,3.3366316141799945,3.309252785377315,3.3078529918561763,3.3060306188988737,3.3474825143565026,,3.6178838147711576,3.4159021571542407,"rgba(38, 166, 154, 1.0)",0.25020814758339566,3.470391040163209,1.0375719669570793,63.24735432243659,19.25788083422556,True,False,True,False,False,8.921088055540235,0.0,0.0,0.0,0.0,0,0.8635029354207439,0.8791585127201565,False,False,False,False,0.15930392671660143,0.20925764519743073,False,False,False,False,-18951.0,-34804.22464039322,False,False,False,False,1959.9383609946842,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,,,3.7745267939766127,3.536755955537642,3.455838358478385,3.3885112537020037,3.3768034873013653,3.323189883090022,3.3282753321435656,,,,3.6191733180319705,3.4479886891296596,3.4238448863880544,3.421010553177753,3.408096434863715,3.379512274104983,3.338536956619694,3.3110512111847754,3.3096511565370874,3.3078272130863375,3.3488803543694825,,3.6191733180319705,3.4166374506512835,"rgba(38, 166, 154, 0.5)",0.2536574799155631,3.4713323891800227,0.8226353541375488,58.38731122522974,15.008926630472232,False,False,True,False,False,7.482272227907885,0.0,0.0,0.0,0.0,0,0.8564476885644771,0.8895377128953773,False,False,False,False,0.11212157649774306,0.1606896108475869,False,False,False,False,-21001.0,-34590.22115759643,False,False,False,False,1961.3346654753868,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,,,3.7546980347152483,3.538958292244932,3.45800687787334,3.3904825896455892,3.3786375129418893,3.324909825895291,3.329680375061688,,,,3.6197109377617003,3.4510704076850995,3.4258710910000434,3.423047060491692,3.4101362404817834,3.381369588926709,3.3402715548499646,3.3127021169034805,3.311302414617595,3.309477804000085,3.350152811631934,,3.6197109377617003,3.4172491964848923,"rgba(38, 166, 154, 0.5)",0.2562872824998703,3.47206455814116,0.65526248599138,54.19836269653825,11.36510523025045,False,False,True,False,False,6.343799927926174,0.0,0.0,0.0,0.0,0,0.8545979778526723,0.8883004333172847,False,False,False,False,0.09874066100695766,0.1297151359272723,False,False,False,False,-23056.0,-34411.39602337013,False,False,False,False,1962.7868412044506,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,3.7310678431372546,3.541554186159599,3.4608538828727857,3.3931673704848815,3.3811488055684205,3.3273013745299216,3.3316368543787753,,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,3.3150047956805757,3.3136062266153847,3.3117815326343694,3.3519181642336493,,3.619844938265632,3.418212131842232,#000000,0.25808438455192656,3.47314125098383,0.45279279185780297,50.244858544110045,7.869163153937187,False,True,False,False,False,4.93648645792527,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-26114.0,-34282.75422455819,False,False,False,False,1979.7668901780248,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,3.705326709048739,3.5420421274046285,3.462461120095703,3.395000720863148,3.3829015572162615,3.3290898563387272,3.33309775016596,,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,3.3167482067832985,3.315352701787022,3.313530810412314,3.353208613946704,,3.6177067594549475,3.418137987922439,#000000,0.25932167231013853,3.4728511564957376,0.3167835637201034,46.81218989600037,4.767628914958962,False,True,False,True,False,3.9607120832163076,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-29091.0,-34202.26191099915,False,False,False,False,1995.2278686248771,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,,3.685567415125947,3.5406104364423605,3.4623910395681072,3.395381289002344,3.3833093896791175,3.329647901058144,3.3335478456035017,,,3.455,3.6145180012592304,3.457351047351122,3.4304885728468157,3.4277248442452715,3.414983186813488,3.386075635220976,3.344961102859096,3.317315511900797,3.3159234691279043,3.314105679574973,3.3535732644766743,,3.6145180012592304,3.419077664850309,#000000,0.25964733531992173,3.475131079833555,-0.11604617392444846,42.30746438798905,0.6070844188345532,False,True,False,True,False,0.9860556034461467,0.0,0.0,0.0,0.0,0,0.8408562121917171,0.9101907864122848,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-30803.0,-34149.5601759449,False,False,False,False,1990.836738878755,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,,3.6635685750533105,3.539609887356472,3.4630830324325186,3.396589867041872,3.38450732939873,3.331003301796722,3.3346533106483163,,,3.486868248252489,3.610871198707451,3.4583840432481256,3.4314634487476603,3.428728240137398,3.4160915133238112,3.3872725600313083,3.346270026791483,3.3186594268426384,3.31727204058687,3.3154593964218333,3.3545207245985047,,3.610871198707451,3.420256640600922,#000000,0.26053707522647274,3.47609781332959,0.16850648466153148,41.8215293410814,0.05803392299147703,False,True,False,True,False,2.8764200529426027,0.0,0.0,0.0,0.0,0,0.8421787709497208,0.9124767225325886,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-27794.0,-34051.02435926358,False,False,False,False,2006.6222157953637,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,,3.6530220631410617,3.539283679880695,3.4637034070276607,3.397492109280554,3.3853914172195188,3.3319696148741103,3.3354445971243085,,,3.4971613961813843,3.6089556780404357,3.459275436440569,3.4322345659852442,3.4295167873967225,3.416941273964631,3.3881580949786017,3.3472103476927137,3.3196129052632424,3.3182282868557236,3.3164186079970865,3.355207109373437,,3.6089556780404357,3.420801440985142,#000000,0.26155446610359356,3.476482024434612,0.22373150968185354,41.987348079556554,-0.1294195352809311,False,True,False,True,False,3.2504060653378204,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-25811.0,-33923.27204361608,False,False,False,False,2006.2559798915595,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,3.6520388762604186,3.5409917710304235,3.4654702548976064,3.399157373456401,3.386955344288632,3.333460993268563,3.336676548131589,,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,3.3210512536968806,3.3196672687074997,3.31785748925958,3.3563248811726463,,3.6095522008041514,3.423769815741526,"rgba(38, 166, 154, 0.5)",0.264516812592586,3.479889744393636,0.75651242597792,46.18720376110965,-0.1294195352809311,False,True,False,True,True,6.741683215197355,0.0,0.0,0.0,0.0,0,0.8593103448275863,0.8937931034482759,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-23897.0,-33767.82596542048,False,False,False,False,2004.825654621923,False,False,False,False
