date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_591,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_460,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_71,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_605,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_143,aVWAP_valley_32,aVWAP_OB_bull_502,aVWAP_OB_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,,,,,,,,,7.448538793824279,7.6495227116559965,7.646746836207667,7.640305448204513,7.626698382384249,7.604572097061594,7.4298603212581975,7.491500129432449,7.670060792979438,,,,,,,,,,,,,,7.516179276748793,7.407346497623374,7.665966715215919,7.638639914665823,7.63212358967508,7.61311619275723,7.610650111677374,7.330916900662928,7.666619734675574,,,7.571631358150581,"rgba(38, 166, 154, 0.5)",0.3315445970300492,7.554395646772865,0.770950139187363,66.73250827709452,12.51323471491009,True,False,True,False,True,4.917227141198008,0.0,0.0,0.0,0.0,1,0.9758385446276293,0.9226833428084141,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,-238286.0,-191317.59508304103,False,False,False,False,7901.224154084579,False,False,False,False
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,,,,,,,,,7.452108941371371,7.649998049882655,7.6470668415192025,7.640632577433116,7.627048806746762,7.604957188661093,7.430583126461386,7.491889056120365,7.670119618374806,,,,,,,,,,,,,,7.521616593113924,7.412783208645664,7.666209882789342,7.638979771279216,7.632464214208668,7.613505489745883,7.611047087141485,7.331832969295866,7.66667711805728,,,7.572751141158228,#000000,0.33073984768522335,7.555747947700729,0.3000910020183994,62.24817420313806,16.902164120919224,True,False,True,False,False,1.5682333618707638,0.0,0.0,0.0,0.0,1,0.9764539007092199,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,-243234.0,-192122.50058562955,False,False,False,False,7855.437733091019,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,,,,,,7.458330427682595,7.651264699975267,7.647907716232428,7.641457770364359,7.627874152397624,7.605796050273109,7.431864304224795,7.492606589652074,7.670317101941151,,,,,,,,,,,,,,7.531246564922052,7.421972093770644,7.6669749030268095,7.639828632109533,7.633286723162548,7.614375899373757,7.611927480097362,7.333399363205942,7.666860845594615,,,7.574849517667037,"rgba(38, 166, 154, 0.5)",0.33088045254120374,7.558364242813914,0.6849475556669936,62.61330733420087,16.902164120919224,True,False,True,False,False,4.110614874301973,0.0,0.0,0.0,0.0,1,0.9933545218145046,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,-235603.0,-192796.61685561977,False,False,False,False,7851.958078314414,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,,,,,,7.467118173955359,7.6535017952104845,7.64939448856539,7.642895213152206,7.629272806519582,7.607168551310374,7.433727430507445,7.493679571971181,7.670698056524607,,,,,,,,,,,,,,7.544703193836442,7.434598401605291,7.668409175283817,7.64130125405823,7.634695086323072,7.615816964485495,7.6133795152232775,7.335620721350019,7.667210694154247,,,7.577955060779806,"rgba(38, 166, 154, 0.5)",0.3178252678767044,7.5622625728238715,0.6221576670009686,61.916541725266214,16.659764101592685,True,False,True,False,False,3.5767621601547965,0.0,0.0,0.0,0.0,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,-245599.0,-193615.25845475742,False,False,False,False,7885.199038340547,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,,,,,,7.474028682012138,7.654429135120748,7.650048179398959,7.643570687496814,7.630007248053849,7.607988106604209,7.435311140567469,7.494537535439095,7.670822013256539,,,,,,,,,,,,,,7.553606590076968,7.444678596085929,7.668888684694147,7.642003132976541,7.635405351311968,7.616639380471024,7.614219073642548,7.337636110248795,7.667332581942442,,,7.580064012744454,#000000,0.3042313901272136,7.564691716447467,0.4611893713329946,59.44938692916237,14.22441846576993,True,False,True,False,False,2.4041682125319106,0.0,0.0,0.0,0.0,0,0.985272884781981,0.9376263355472136,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,-256830.0,-194595.33196708676,False,False,False,False,7937.07192146705,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,,,,,,7.491655826461382,7.656633681911835,7.651659091568302,7.6452652485956785,7.631898889014835,7.610156774043721,7.439743362584621,7.496938117188077,7.671110828104161,,,,,,,,,,,,,,7.573898094760235,7.469701431584616,7.669979561751825,7.643768299883994,7.637218045835326,7.618792844317453,7.61642270344283,7.343322904035477,7.667623392584843,,,7.585321616537176,#000000,0.2912264373950896,7.570674420290581,0.3582283965788661,56.76126485668673,11.634465201657449,True,False,True,False,False,1.7665539048520813,0.0,0.0,0.0,0.0,1,0.9852813852813855,0.9396825396825398,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,-289803.0,-196071.41984356602,False,False,False,False,8325.225845165234,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,,,,,,,7.5011770664080615,7.660440178203233,7.65424705117861,7.647723068655688,7.634204482658459,7.612305482727918,7.442068623252389,7.498374671694061,7.671872483410374,,,,,,,,,,,,,,7.587441096095788,7.482186944054818,7.6726592038058525,7.646270245261912,7.639572907748814,7.621086528784515,7.618719938737877,7.3459300465431845,7.668313493735538,,,7.589144084053171,"rgba(38, 166, 154, 1.0)",0.27268223925221435,7.575437572879686,1.4102951045690124,61.13165093106219,11.634465201657449,True,False,True,False,True,7.182022818462858,0.0,0.0,0.0,0.0,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,-280414.0,-197379.05674521613,False,False,False,False,8341.718467720812,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,,,,,,,7.510301016932584,7.664577574777711,7.65706562165704,7.650385730232417,7.636674716576659,7.6145694732004845,7.444311261021842,7.499796282730201,7.6727278261962795,,,,,,,,,,,,,,7.600670654945147,7.493934203069422,7.6756309612810325,7.6489763334935885,7.642106957115394,7.623517762008953,7.621150349287584,7.348371764345026,7.669085805027164,,,7.592991905216585,"rgba(0, 255, 255, 0.75)",0.26225963684317766,7.580239769747031,1.8483981602660362,65.41259526834536,9.818326693859326,True,False,True,False,True,9.016368466683105,0.0,0.0,0.0,0.0,0,0.9965772960638903,0.9189960068454079,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,-272907.0,-198550.0326096314,False,False,False,False,8328.77709612824,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,,,,,,,7.527718757015182,7.672966035617453,7.662822063495647,7.655818316975634,7.641700376040606,7.619152950799042,7.448701418175596,7.502615709473585,7.674510539615267,,,,,,,,,,,,,,7.625610597848944,7.516032177489105,7.6817312808198475,7.654493366895289,7.64726860283688,7.628446560251052,7.6260742415097,7.353091059883305,7.670694220634647,,,7.600524904187599,"rgba(0, 255, 255, 0.75)",0.25637252948370315,7.58957070475805,1.971464322873481,68.63030391211848,12.67171227317911,True,False,True,False,True,9.532626873791074,0.0,0.0,0.0,0.0,0,0.9971444888635067,0.9194745859508856,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,-259466.0,-199494.46621258283,False,False,False,False,8408.03636595571,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,,,,,,,7.543448110630251,7.681005569724907,7.6683840133934265,7.661063642491512,7.6465414128368066,7.623549171592127,7.4527783051559915,7.505269175021255,7.6762690768226065,,,,,,,,,,,,,,7.647824111538202,7.535683729872626,7.6876510077319695,7.659816346244679,7.652245654186635,7.633179137092149,7.630799258135245,7.357416853256922,7.672279912436779,,,7.607511360453561,"rgba(0, 255, 0, 1.0)",0.25707717844194966,7.598155702079543,2.1855082638046244,71.54613057299224,15.301133172272927,True,False,True,False,True,10.645828048147976,0.0,0.0,0.0,0.0,0,1.005157593123209,0.9134670487106018,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,-248171.0,-200249.1411550234,False,False,False,False,8452.795492064923,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,,,,,,,7.566166236339198,7.693111917092641,7.676843804040277,7.66904546864265,7.653906988391702,7.630230906177922,7.458877563195269,7.50927674536669,7.6789961462571386,,,,,,,,,,,,,,7.679167771128236,7.5636656024051785,7.696664466310812,7.6679120405161,7.659819374517047,7.640370452033789,7.637977118395314,7.3638414364777995,7.674739228659982,,,7.617811848108208,"rgba(0, 255, 0, 1.0)",0.261669484118644,7.610688449483192,2.3667702506571446,74.2515954417819,17.802551762673232,True,False,True,False,True,11.82626795254814,0.0,0.0,0.0,0.0,0,1.0128755364806867,0.9010014306151649,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,-232227.0,-200744.92191230986,False,False,False,False,8568.938197614303,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,,,,,,8.278333333333334,7.624693744017059,7.726143148279275,7.700450273601519,7.691373516142314,7.674567489309106,7.649017484274509,7.4758979031519965,7.520608938300862,7.6868965802720455,,,,,,,,,,,,,,7.7554750847301,7.633932452874186,7.721759717687959,7.690540558714282,7.6810456982424125,7.660543357458153,7.6581103868356815,7.381668663608136,7.681872477994448,,,7.678575305727758,"rgba(0, 255, 0, 1.0)",0.26913622258310865,7.690495100314827,2.190358822856461,76.5641163053829,20.01119266890929,True,False,True,False,True,12.659722263179116,0.0,0.0,0.0,0.0,0,1.0151169423844837,0.8973188819167144,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,-189502.0,-200570.61304545234,False,False,False,False,9098.489543387725,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,,,,,,8.233795401016486,7.63379227125931,7.730972707414577,7.704081548120276,7.694851695293284,7.677853403985591,7.652089450943181,7.479029153786356,7.522663992397382,7.68817050142123,,,,,,,,,,,,,,7.765243152147565,7.64454419237539,7.725512308001634,7.694066530078361,7.684395778779355,7.663798640505483,7.661366913607999,7.385081403161516,7.683030298977443,,,7.6802283864880225,"rgba(0, 255, 255, 0.75)",0.2683713307549252,7.692919749713274,1.5541162653756029,72.06873653450774,20.01119266890929,True,False,True,False,False,8.822992039395523,0.0,0.0,0.0,0.0,0,0.9924178601516427,0.9064869418702612,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,-200557.0,-200570.4019904841,False,False,False,False,9128.823038839078,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,,,,,,8.205510212187106,7.645032653681132,7.737140720216878,7.708734475007279,7.699306248776566,7.682056003520549,7.656009514237093,7.482962036076609,7.5252642565388665,7.689821509082634,,,,,,,,,,,,,,7.777362473394944,7.657561473728092,7.730333907878331,7.698580490689541,7.688682871152685,7.667954818947196,7.665523329210407,7.38934176314989,7.684530486396513,,,7.683774170730122,"rgba(0, 255, 255, 0.75)",0.26873338205483316,7.697370232960452,1.516855717449998,68.9177584112567,25.929909641543873,True,False,True,False,False,8.71302836751784,0.0,0.0,0.0,0.0,0,0.9991580129104689,0.9082234072410891,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,-213919.0,-200777.35699838356,False,False,False,False,9194.453689399712,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,,,,,,8.190904097521797,7.65316087278351,7.741664259649547,7.712176394991817,7.702605597154604,7.68517403932655,7.658923552872508,7.485895273167034,7.527210296672221,7.691059647238618,,,,,,,,,,,,,,7.785947055192889,7.66690009253455,7.733894236445945,7.701923066446393,7.691861736301734,7.671040393032793,7.668609304943728,7.392520259538913,7.685656289823168,,,7.686690866612543,"rgba(38, 166, 154, 1.0)",0.2650972454582429,7.70091156403079,1.3545536293615432,65.37563284234523,22.592917549573784,True,False,True,False,False,7.716488681769821,0.0,0.0,0.0,0.0,0,0.997737556561086,0.9171380090497739,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,-223970.0,-201136.93285887374,False,False,False,False,9207.733477160957,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,,,,,,8.169695077035213,7.658311627427929,7.744317355247278,7.71428095881778,7.704645234781177,7.687136761583337,7.660801989691008,7.487975947934487,7.528571950511562,7.691841404401235,,,,,,,,,,,,,,7.790525616314173,7.672718158332966,7.736014422431899,7.703990473817075,7.6938494278008545,7.673007873046377,7.670581157343779,7.394842602643413,7.686371086275289,,,7.687867322391412,"rgba(38, 166, 154, 0.5)",0.2663113567588455,7.702410494425548,0.9484744047291266,60.032268739682,17.62648389413023,False,False,True,False,False,5.4366392185931005,0.0,0.0,0.0,0.0,0,0.9844632768361583,0.9217514124293789,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,-232755.0,-201627.13545020903,False,False,False,False,9201.179469763112,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,,,,,,8.132606385088243,7.665006326237796,7.747494506829197,7.71692903002832,7.707243328989706,7.689686497641086,7.663303562045833,7.4910038898572955,7.530533107230936,7.692863028288651,,,,,,,,,,,,,,7.795357873574315,7.680137249051617,7.738602348836457,7.706625246212717,7.696413138986371,7.675598470022745,7.673183091855961,7.398305363688354,7.687310833081982,,,7.688852804081452,"rgba(38, 166, 154, 0.5)",0.2663113567588455,7.703709398974139,0.8872719657984058,56.07409792284251,14.00159703901734,False,True,True,False,False,5.114752940310414,0.0,0.0,0.0,0.0,0,0.9752042828965907,0.9298393913778533,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,-247637.0,-202340.46668353913,False,False,False,False,9289.254206666008,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,,,,,,8.089147651398703,7.675113575339063,7.752322513296815,7.72103453898088,7.711286409516367,7.693676143533524,7.66724366839118,7.495858940196599,7.533689290406168,7.694488715323218,,,,,,,,,,,,,,7.802224754906062,7.691189288424839,7.742585245106765,7.710724345156233,7.7004168536933895,7.679664146674203,7.677268320133983,7.403879507165697,7.688809150193543,,,7.691085424096696,"rgba(38, 166, 154, 0.5)",0.2663875453626214,7.706353006349495,0.8020156999445178,52.875918415558644,11.019437253319893,False,True,False,False,False,4.680926931556062,0.0,0.0,0.0,0.0,0,0.9779411764705884,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,-272334.0,-203425.63774270905,False,False,False,False,9528.13398640762,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,,,,,,,8.097708142920645,7.682358279373376,7.756819267254514,7.724476986856417,7.71457870623471,7.696770680555282,7.670110854688453,7.498580113614936,7.535543525091359,7.695770357589439,,,,,,,,,,,,,,7.81024038830001,7.699368361371119,7.746182818774731,7.714055552070197,7.703578713918051,7.68270718382753,7.680308209563185,7.40675950217647,7.689973568216171,,,7.695046905915611,"rgba(0, 255, 255, 0.75)",0.27396425754906917,7.710884398919274,1.913080216264534,57.55422465470937,11.019437253319893,False,True,True,False,True,10.31068965523918,0.0,0.0,0.0,0.0,0,0.9766860949208992,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,-264409.0,-204371.1162273182,False,False,False,False,9503.279195920679,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,,,,,,,8.106667218216641,7.690143288973587,7.761705916495671,7.728231887620387,7.718171158652914,7.700148547793433,7.673241312634554,7.501543563587954,7.537569125777542,7.69717906715606,,,,,,,,,,,,,,7.818814811151796,7.708125626352218,7.750106406215871,7.717689859497263,7.7070297181429535,7.6860284212108345,7.683625873362567,7.409891120292999,7.691253739339255,,,7.699324561182869,"rgba(0, 255, 255, 0.75)",0.2828990524442811,7.715772598699232,1.9060770852421767,60.96586692998038,11.019437253319893,False,False,True,False,True,10.64449709240461,0.0,0.0,0.0,0.0,0,0.9827682045580879,0.9241245136186773,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,-255867.0,-205169.5020222435,False,False,False,False,9488.375642495552,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,,,,,,,8.11144300222302,7.69525355659601,7.764915296205231,7.730717186573853,7.720552690263112,7.7023933079280145,7.67532821873777,7.5035419973336985,7.538935616995153,7.698121163467155,,,,,,,,,,,,,,7.824319404770818,7.713844758789072,7.752695503075567,7.720098936432688,7.709321048320443,7.688238796818813,7.685834366905296,7.41201072694584,7.692110623666024,,,7.7020882211604,"rgba(0, 255, 255, 0.75)",0.291360972362831,7.718926533751999,1.771251180495567,62.585090884410604,4.042455261227872,False,False,True,False,True,10.195900357193612,0.0,0.0,0.0,0.0,0,0.989867717421897,0.9178159301998313,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,-261840.0,-206048.11439399165,False,False,False,False,9433.873694549884,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,,,,,,,8.117605105345179,7.702267875793521,7.769350347996749,7.734166628544054,7.723860293830316,7.705513751672692,7.678232215354973,7.506327681897993,7.5408441829762545,7.699438585357694,,,,,,,,,,,,,,7.831810710492506,7.721667402434722,7.756285709066283,7.723444387141411,7.71250524560368,7.6913124797611845,7.688905549820942,7.4149656988902635,7.693309358849389,,,7.705884905833146,"rgba(0, 255, 255, 0.75)",0.29800822287463635,7.723253925407633,1.5997748988051246,62.479683502115776,4.309719558364982,False,False,True,False,True,9.406415011819796,0.0,0.0,0.0,0.0,0,0.9865206402695875,0.9157540016849204,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,-270202.0,-207042.7482793561,False,False,False,False,9417.255497735157,False,False,False,False
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,,,,,,,,,,,,,,8.12272761966095,7.710906425539018,7.774803814519254,7.738458623961946,7.727986001042203,7.70942109192448,7.681886767376815,7.5098993523684525,7.543291475726015,7.701103020600378,,,,,,,,,,,,,,7.8407173628982925,7.731230134900377,7.760731123299416,7.72761687189551,7.716486811120472,7.69517045073485,7.692761800563025,7.418777130438624,7.694825912194387,,,7.710463252145499,"rgba(38, 166, 154, 1.0)",0.30306690606126485,7.728457723128791,1.45691353308616,61.38204140984033,4.309719558364982,False,False,True,False,True,8.727801971420405,0.0,0.0,0.0,0.0,0,0.9837489492855142,0.918744746427571,False,False,False,False,0.20113046358810072,0.20395329399280607,False,False,False,False,-281546.0,-208197.83745331957,False,False,False,False,9447.127505522209,False,False,False,False
